ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0352554564802845 0.0338565776932093 0.0359319691507258 0.0349069019836912 0.0245092463773741 0.019638575807032 0.0270046101520292 0.0220890631855213 0.0128227152459445 0.0169778653912906 0.010797165886559 0.0150827300873521
cuts_wide_bayes_r24 0.0352404048935965 0.0338049802874345 0.0359669307793156 0.0348135671085466 0.0004916013394367 0.000769851040482271 0.000555546713274112 0.000627445702601489 0.0352137350664954 0.0337626762127533 0.035930882280664 0.0347768487619805 0.0244542089964666 0.0197432929482466 0.0270417163162399 0.0221267877909293 0.0128226808667186 0.0168441938749153 0.0107522183125649 0.0149272974359128
cuts_long_bayes_r24 0.0353325037927155 0.0338248831939108 0.0360092499056309 0.0349520395006289 0.00048449178000326 0.000784407371758393 0.000551433336237568 0.000631825846704786 0.0353053625787768 0.0337840596816446 0.0359580871907741 0.0349045717817542 0.0245132109345775 0.0195687710675785 0.0270430454883065 0.0220906805258352 0.0128443477406623 0.0169619039961423 0.0108010922477879 0.0150831325919893
tso_wide_bayes_r24 0.0372763495898616 0.0360090716489236 0.0379290909457145 0.0369019388778586 0.00012692332909107 0.000108731661232942 0.00013364098290085 0.000116052150290734 0.0372714026770178 0.0360049993541238 0.037923779009048 0.0368977917894033 0.0256851986144588 0.02076564520127 0.0284269314106378 0.0232011922072415 0.0134676674944043 0.0176461917958237 0.0111673047203744 0.0157705587027626
tso_long_bayes_r24 0.0368348152448192 0.0353205495224509 0.0372951293162158 0.036385567553148 0.000122363764588365 0.000104995513497018 0.000128796008659682 0.000112104283673665 0.0368297507927123 0.0353171937004543 0.0372897460103163 0.0363811650302507 0.0254711022940471 0.0203795154824669 0.0279479911433746 0.0230189836646772 0.0132303008273286 0.0174900698217598 0.0110512887210808 0.0154349606958046
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0347476839042635 0.0330025858764377 0.035433129990228 0.0333918098164967 0.0242170906637341 0.0194601649796104 0.026997582344414 0.0215363229481627 0.0126521030923793 0.016321644987534 0.0103932046835025 0.0144472111738939
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0351251086806823 0.0332964665224126 0.035621177451631 0.0339424009906734 0.0244726607342109 0.0196731925559991 0.0271739306358384 0.0217951182161489 0.0127754535098436 0.0165381055266279 0.0104445661376824 0.0146399901144173
cuts_wide_bayes_r25 0.0346532894079586 0.0329391755406312 0.0354943859192243 0.033634807379258 0.000342512482470314 0.000588888738731263 0.000708655245775644 0.000854661984029473 0.0346378553441022 0.0329125223054462 0.0354401030537411 0.0335872032109189 0.0241949104044302 0.0195759696419043 0.0270722678223293 0.021661937530888 0.012636003152337 0.016282166996851 0.0103234027896817 0.0144429860128814
cuts_long_bayes_r25 0.0349143229568218 0.0330779306435659 0.0355780750355203 0.0337493406706282 0.000328939574477839 0.000593336348259201 0.00070851958136006 0.000850057257415777 0.0348959370712791 0.0330524084017634 0.0355071149243287 0.0336851010212433 0.0242169000605421 0.0195762082634638 0.0270804940091253 0.021670999676246 0.0127786315712052 0.0163959647075725 0.0103219257411907 0.0145314145973104
tso_wide_bayes_r25 0.0369165556974272 0.0353411992476728 0.0377158313418542 0.0359925536787384 0.000164675630286146 0.000143753954115032 0.000177190868865844 0.000157171196053133 0.036910602537388 0.035336601392244 0.0377093676322326 0.0359871734648685 0.0255124575303555 0.0207333431325033 0.0286504771283057 0.0229701253804743 0.0132680553517384 0.0171793050266883 0.0108219494719045 0.0153068665243441
tso_long_bayes_r25 0.0364353681016496 0.0348187249469106 0.0370304230578982 0.035318798875584 0.00016445874389182 0.000143611312290811 0.000176812737237707 0.000156912191670098 0.0364306519176049 0.0348152261235386 0.0370252650313692 0.0353145938474367 0.0252021247975369 0.0203212144428367 0.0281715762644604 0.0226733295943738 0.0131663397602793 0.0171363208703164 0.0106264068408738 0.0149236566228747
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0359548066195415 0.0343097526770391 0.0363602932068972 0.0351425973627922 0.0248525568386222 0.0200954354573967 0.0274608365213802 0.0225253839458661 0.0128881716947424 0.0166374622512873 0.0104555443019445 0.0146861122238506
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0360126528010612 0.0344596287031539 0.0366131319615334 0.0357158107224257 0.0249796472231722 0.0202380958864196 0.0276719514849642 0.0228906846328141 0.0128431331849034 0.0167333072617911 0.0105437523515925 0.0148985070238528
cuts_wide_bayes_r26 0.03632115729703 0.0347124857690445 0.0368144234598209 0.0357316865763489 0.000943679615672604 0.00056940085475154 0.00040357513454036 0.000623841656936355 0.0362218122909951 0.03468166643381 0.0367878640536764 0.035691562517826 0.0251958409216971 0.020411923767421 0.0278040605532981 0.0229796449252321 0.0128671628260977 0.0167678992474871 0.010548973888538 0.0147048756433747
cuts_long_bayes_r26 0.036432392004427 0.0347191826615439 0.036751055467065 0.0357609352195746 0.00094483509282504 0.000569981158352979 0.000396400270269557 0.000645120932488974 0.0363276771922839 0.0346803039296544 0.0367263113805498 0.0357123855915097 0.0253192254374934 0.0203611153726474 0.0276575557487438 0.0228859948836619 0.0127804742591283 0.0167532009166081 0.0106479317144207 0.0148066480377166
tso_wide_bayes_r26 0.0381561327735979 0.0367921939984079 0.0384274674968234 0.0376229261385577 0.000164733381953269 0.000147093424635575 0.000172839385706684 0.000155749537718214 0.0381481014633775 0.0367858249881566 0.0384185289761059 0.0376157348368906 0.0263939039983741 0.0214580016834759 0.0289203260686477 0.023987073351479 0.0133956990007152 0.0175479987255876 0.0109319776353523 0.015457703136792
tso_long_bayes_r26 0.0373922136245841 0.0360256883037568 0.03779867173643 0.0369016603457913 0.00016812167363057 0.000150083246303608 0.000176508936296243 0.000159232064706083 0.0373867797199137 0.0360215647327688 0.0377926762380914 0.036896629889632 0.025902821976705 0.0209769402358892 0.0285494168605702 0.0235186241428652 0.0131249018256056 0.0173273958835258 0.0106896487481488 0.0152449296551168
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0359036369694029 0.0344346617516944 0.0363818512889065 0.0354964579553416 0.0250712364164535 0.0195634560717559 0.0278042706864193 0.0223670006753838 0.0125881754260411 0.0173543432442168 0.0102178518185812 0.0150826841091545
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0363455532181751 0.0347138077552746 0.036831326906763 0.0361965536812019 0.0253976164156795 0.019787385989862 0.0280385421129114 0.022887553423071 0.0127165857198178 0.0174579161888333 0.0103982931466142 0.0152640654167593
cuts_wide_bayes_r27 0.036069075079103 0.0346856422980637 0.0366386352093575 0.0359269268354147 0.000309068172978072 0.000812324392570867 0.000350679879229615 0.000458117531459295 0.0360546582348578 0.0346317193544321 0.0366170212457295 0.0358988187423466 0.025215810106625 0.0198088969062541 0.0279521150212102 0.0227717147238339 0.0126346661545075 0.0173712254545526 0.0102343559732464 0.0150700904168176
cuts_long_bayes_r27 0.0364433189590304 0.0348843788981094 0.0368279270508058 0.0361031455952119 0.000313508402789658 0.000810712929059708 0.000347424050191888 0.000473403644879108 0.0364266254096977 0.0348145610358467 0.0368032816965372 0.0360674737232182 0.0255398989110235 0.0198278443584926 0.0280218684787504 0.0226511133695316 0.0126399245222309 0.0174780124352872 0.0103599642512609 0.0153298487611984
tso_wide_bayes_r27 0.0381076219018324 0.0367107704483115 0.0384922980362977 0.0380017139717765 0.000138028372923483 0.000117649947674014 0.000145379851329473 0.000125109480345092 0.0381021180691849 0.0367069620683705 0.0384862028832918 0.037996947593778 0.0265117751372104 0.020747431777033 0.0292453833301049 0.0238791363360082 0.0131504281173816 0.0182101486430822 0.0106575509749311 0.0158803093519247
tso_long_bayes_r27 0.0373791237525185 0.036109875500407 0.0377281099769681 0.0370769729342316 0.00013942257362436 0.000118635434279087 0.000146892863715499 0.000126553064168177 0.0373734282807315 0.0361055757505839 0.0377218662809387 0.0370719085188431 0.0260396488707925 0.0203703803377464 0.0287432175209178 0.0232841644532145 0.0129302181103957 0.0180259120526737 0.0104182295156556 0.0155887793948982
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0350760658600812 0.0333998292075523 0.0356602653739554 0.0342646288355232 0.0240193657746416 0.0195431952849713 0.0273396644869439 0.0222654895821381 0.0130249008154658 0.0165379135370718 0.0101785957461076 0.0142373638413397
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.03553482739673 0.0337731870415251 0.0359399237684429 0.0348937543173701 0.0243937927075325 0.0198521968407541 0.0274407869468683 0.0227483644950357 0.0131098365430648 0.0166501106594129 0.0103434914538508 0.0144342709805241
cuts_wide_bayes_r28 0.0356040610285769 0.0338760007061819 0.0361747830247821 0.0349752799761334 0.000443482356492163 0.00110655209133129 0.000369688191065725 0.000476307630121558 0.0355826365055377 0.0337896258697149 0.0361541577528734 0.0349499328044472 0.0244546250297645 0.0199459783593072 0.0276760845809099 0.0227547842326428 0.0130729520397132 0.0165978944665272 0.0102698658676801 0.0144033205873884
cuts_long_bayes_r28 0.0356440762302374 0.0339621393886011 0.0361650278393123 0.0350079567027375 0.000459581044192815 0.00110586671544457 0.000362593262127921 0.000505009960294842 0.035615857531483 0.0338608108489813 0.036144271426799 0.0349779315083536 0.024502263797872 0.0199016256004504 0.0276144163186471 0.0226973352415187 0.0130561906697171 0.0166626318637255 0.0103256434132014 0.0144612456672383
tso_wide_bayes_r28 0.0376136455881124 0.0358732709840644 0.0380302099683307 0.03692194174215 0.00017450460312443 0.000155194457479303 0.000190902811944902 0.000169104866514672 0.0376079121633457 0.0358684121036321 0.0380233270242715 0.0369165960282106 0.025656539967258 0.0209197575426823 0.0289096694671379 0.0238792911388912 0.0137420866265203 0.0173773181645079 0.0107064432217001 0.0150492412707772
tso_long_bayes_r28 0.0367424589128014 0.0351433365572979 0.0370511511108211 0.0360092538847547 0.000177670466924846 0.000157865334294952 0.000194111871683505 0.00017183233470147 0.0367370073160645 0.0351399472952559 0.0370454621833238 0.0360044965678631 0.025074171187894 0.0204688331050119 0.0283317631009924 0.0232556921973426 0.0134630050171785 0.0172123055931312 0.010383083261394 0.0147761277066103
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0344089969971972 0.0329636769239492 0.0351914371678487 0.0335378332842704 0.0239707841559166 0.0196575582263083 0.0269480341737097 0.0220206695223868 0.0125402043365702 0.0159834309438679 0.0101319596385005 0.0139147193098933
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0346283154665221 0.0332036305214635 0.0354629266127332 0.0339537089274705 0.0242674506738448 0.0198686102238426 0.0270540850812397 0.0222980092139004 0.012464516560953 0.0161067663441873 0.0103196261505997 0.014074284334004
cuts_wide_bayes_r29 0.0345715431281431 0.0331910166729119 0.035454509821385 0.0340108767678391 0.000413983935244662 0.000741514029138535 0.000466451358264313 0.000607383061168467 0.0345524383504751 0.0331551380018783 0.035425569185707 0.0339798070756336 0.0242087894553136 0.0198195705828147 0.0272330637771539 0.022354012285878 0.0124747049912417 0.0161310312264006 0.0100716219385261 0.0140044430496077
cuts_long_bayes_r29 0.0347736458526476 0.0331873084893077 0.035532444147275 0.0341063643117971 0.000419477677960384 0.000750820093715448 0.00045875057618704 0.000631759995293071 0.0347572286285909 0.0331355870785645 0.0355089750868101 0.0340659529112944 0.0244261584516408 0.0198070412546818 0.0271582763091452 0.0223282718972134 0.0124532834726324 0.0160785175181161 0.0102572027732694 0.0140696276057848
tso_wide_bayes_r29 0.0368936078489607 0.0353876112074266 0.0376448150167013 0.0362369194632085 0.000162628633943233 0.000141394544892611 0.000173165104919948 0.000154534152619928 0.0368858013488637 0.0353817939595833 0.0376368513292556 0.0362304426533357 0.0256144991310207 0.0209983491982114 0.0286605625084331 0.0236280243259717 0.0131959097934193 0.0168778654900485 0.0106529926072739 0.0147418996619418
tso_long_bayes_r29 0.0360783176738421 0.0346343266015316 0.0367698325362204 0.0353752067446114 0.000158827200560815 0.000138193657670238 0.000169515258966331 0.000151191869475126 0.0360710812493535 0.0346296254908669 0.0367622201813089 0.0353695874130554 0.0251490931467185 0.0205650842713923 0.0280847195169356 0.0231268497655737 0.0128456359058087 0.0166376570536693 0.0104324733001133 0.0144227704649169
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0364562896933824 0.0356767928282789 0.0365699810353326 0.0358432744942906 0.0255267980132013 0.0206609981967514 0.0280396673489628 0.0233749034250477 0.0123789571501947 0.0169478300608723 0.00982658611466382 0.01417597508394
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0369034287532337 0.0360626448429127 0.0370139147256874 0.036581844405929 0.0258752329051544 0.0209017765459799 0.0284065077286377 0.0237903153261001 0.0124878991844364 0.0171343214345852 0.00990018111038473 0.0144845323575107
cuts_wide_bayes_r30 0.0367495215745817 0.0360462008604027 0.0369868731130642 0.0363995430370712 0.000549232257958994 0.000498211621581664 0.00042596107792781 0.000485411222762538 0.036711511660095 0.036017565855337 0.0369550046831631 0.0363674664005479 0.0258259136779688 0.0210233094268796 0.0284156691794088 0.0236777379858226 0.0123428317295444 0.016992155722961 0.00981932390694607 0.0143577409627707
cuts_long_bayes_r30 0.0369306340960016 0.0360036510219094 0.0369847345508314 0.0365806960145033 0.000556889305968937 0.000499816267388643 0.000425109277677322 0.000498982753028409 0.0368868002976315 0.0359766760365604 0.0369470853562941 0.0365430722943252 0.0259291301082112 0.0208711877997638 0.0283856236084017 0.0237117380806042 0.0123694329879139 0.0171066435812609 0.00985328482041029 0.014493398864781
tso_wide_bayes_r30 0.0384943994835514 0.0379534505123008 0.0386856536827696 0.0382927133386328 0.000112937708513781 9.83904378041894e-05 0.000118933109333847 0.000108871468991984 0.0384881094509255 0.0379489030017979 0.0386791381869156 0.0382872956887767 0.0268960055500728 0.0219071152596355 0.0296276880684565 0.02481132128134 0.0129030856510306 0.0178050243759037 0.0102217823246614 0.0149819323790601
tso_long_bayes_r30 0.0376129583014987 0.0371347468148605 0.0377416245606415 0.0373633420363377 0.000115478665767919 0.000100890401908211 0.000121531324840332 0.000111374107556572 0.0376072108270212 0.037130230802971 0.0377354040309584 0.037358122173291 0.026340944920858 0.0214527141654437 0.0289470972730969 0.0242389500218022 0.0125754419328151 0.0175100173466333 0.00998393012033724 0.0146882433142637
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0351381441441719 0.0338419154617246 0.0358373681736083 0.0341187269680785 0.024540463290145 0.019711316414048 0.0269285614576464 0.0223021945111351 0.0124741513574689 0.0166888247254406 0.0106559633698035 0.0140888408300722
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0355634863162294 0.034149958034705 0.0361709470614334 0.0347342167564178 0.0248520473032955 0.0199101168116835 0.0271580347135017 0.0227441778380175 0.0125951877155092 0.0168299264645355 0.010769219520347 0.0143041335513255
cuts_wide_bayes_r31 0.035555605864076 0.0341580028183736 0.0361859967798199 0.0347330380558865 0.00070250805818696 0.000591368248199749 0.000465810212049035 0.000753942841589705 0.0355057832726717 0.0341260209782902 0.036158091924529 0.034683544471606 0.0248800627361241 0.0200266349557615 0.0272708562001745 0.0228265838323787 0.0125722523929771 0.0167310589409351 0.0106412171688985 0.0140838705782835
cuts_long_bayes_r31 0.0357386521296845 0.0341631409110415 0.0361995898281125 0.0348220623665497 0.000689477651187866 0.000618003504058051 0.000454013081124788 0.000756639631034194 0.0356861093577005 0.0341337152269039 0.0361728556950719 0.0347663290676771 0.0250058117021794 0.0198998543929365 0.0271832498533864 0.0227327068825499 0.0126066124482673 0.0168152547731253 0.0107313231190765 0.0142292821790663
tso_wide_bayes_r31 0.0375879306393588 0.0363608912608145 0.0381424865162789 0.0367727849041157 0.000166819922418858 0.000143145292882612 0.000173646200117983 0.000161201958858751 0.0375821501383199 0.0363558189096986 0.0381357301208191 0.0367668171392011 0.0261762417179151 0.0210306307480673 0.0285065489093346 0.0239185803543259 0.01314068512542 0.0176449275900689 0.0111732914125105 0.0148111580922376
tso_long_bayes_r31 0.036889482065088 0.0357662569539069 0.0373841963789566 0.0360593650850355 0.000169930327629203 0.000145738568260784 0.000176934062928145 0.000164275403108629 0.0368831771213996 0.0357615138562947 0.0373769082235814 0.0360538319452553 0.0256724334734837 0.0206517344623358 0.0280292432001633 0.0235194240390293 0.012998000723272 0.0175037873311451 0.0109273500542482 0.0145971540552531
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0349645852089612 0.0334132455362668 0.0354868757643297 0.0340455614009858 0.0247642053935271 0.0194638313803426 0.0269663536812879 0.0219967542939773 0.0121611306191899 0.0166026116890833 0.0103028608329974 0.0143528226506998
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0354708970221468 0.0338551183983375 0.0359431374069336 0.0347921127321705 0.0251644658101967 0.0197352126467792 0.0271956363688172 0.0226116556477636 0.0122516785756768 0.0168634853995292 0.0105760408745213 0.0144301905303487
cuts_wide_bayes_r32 0.0352045119357916 0.033661205827198 0.0357987301806727 0.0346178225478579 0.00090487005007674 0.000499458391981823 0.000472793201760068 0.00101112820902487 0.0351282869081202 0.0336383988770699 0.0357718171863683 0.0345275613091162 0.0249617984871969 0.0196986072488205 0.0271803697878194 0.0225069314205614 0.0121645467404589 0.0166742079836568 0.0104146242023303 0.0142661420740531
cuts_long_bayes_r32 0.0351687562222989 0.0335456919328367 0.0356614256824926 0.0346093647533684 0.000913632413824632 0.000495388033973489 0.000475701216195649 0.000994636171699234 0.0350739964192998 0.033528225563288 0.0356209967799161 0.0345118159442557 0.0249059673502349 0.0195207647549533 0.0270140544255372 0.0223914637060339 0.01214616221627 0.0167319921789985 0.0103573112239322 0.0143871239996546
tso_wide_bayes_r32 0.0374194234174724 0.0359554748259818 0.0379175079419408 0.0366953569686421 0.000268682403923657 0.000226178603899155 0.000281244631475942 0.000249346518310083 0.0374058900978499 0.0359443350721486 0.0379014853733592 0.0366832924683669 0.0264252980403231 0.0207715192631971 0.0286829501397771 0.0236889248390762 0.0128249088320256 0.0175883936940623 0.0108754104627228 0.015057769171974
tso_long_bayes_r32 0.0367907238516053 0.0354768327014821 0.0372592517977088 0.0362095992428966 0.000264149493567906 0.00022226871735143 0.000276389515450313 0.000245331011831403 0.0367780735157758 0.0354670197916873 0.0372454926456352 0.0361978623082912 0.0259829948970753 0.0204935114879981 0.0281470886685778 0.023402677674757 0.0125964793019651 0.0174980952770837 0.0107523202212993 0.0148416989800404
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0365207315090112 0.0357002319080915 0.0366502167994329 0.0359767225171758 0.0252206385715865 0.0205306116192966 0.0277400384594435 0.0230197054650679 0.012801947658519 0.0171654676611329 0.0102081255199099 0.0147180794770748
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0368184423910929 0.036017569290439 0.0370154811886211 0.0366296753832157 0.0254098222861897 0.0207756458532632 0.0279614588470738 0.0234759827107329 0.0129452136493451 0.0172988019558771 0.0103786713610549 0.0148852602777361
cuts_wide_bayes_r33 0.0367949666477522 0.0360750177196519 0.0370481691210974 0.036620128534547 0.000266667569299229 0.000424592819686996 0.000165694339265897 0.000448519933009215 0.0367816601064368 0.0360511506573155 0.0370375579573455 0.0365895944017151 0.0254767063584791 0.0209128657533259 0.0280043248091962 0.0235208478054608 0.0128399243737264 0.0171996527745539 0.0103442528389309 0.0147673876143288
cuts_long_bayes_r33 0.0369047102656627 0.0362222078333597 0.0370740615345657 0.0366908612352943 0.000266425168567669 0.000419533363707171 0.00016451805077837 0.000467223209761298 0.0368886114636538 0.0361901709113752 0.0370652916967252 0.0366563630019235 0.0254897846541333 0.0209033091067674 0.0280089589425619 0.0234688562120044 0.012893454101936 0.0172931487724786 0.010346643780543 0.0148374124466242
tso_wide_bayes_r33 0.0385700307387954 0.0380347177086319 0.0385914018749476 0.0384257201739667 0.000180967587376643 0.000159653683535621 0.000187027728585458 0.000173195109582639 0.0385601843580175 0.03802632296463 0.0385807377346026 0.0384167261472749 0.0264995136573533 0.0219214767003667 0.0290508596996287 0.0244583892194255 0.0134581608423629 0.0179575865686236 0.0107000352749869 0.0155247260355829
tso_long_bayes_r33 0.0377078181608385 0.0371941722155455 0.0377726880464252 0.0375159451652949 0.00018037330260622 0.000158699184992394 0.000186509737364417 0.000172593429601983 0.0376997072187457 0.0371883300684758 0.0377638210792157 0.0375082983187503 0.0259266306570221 0.0213657613296126 0.0284916532601818 0.0240109292261799 0.0131613312546947 0.0177319077321031 0.0104602428185502 0.015084132543678
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.035393310909425 0.0335204534658124 0.036010192985112 0.0348064379911069 0.0249092392722258 0.0201916307930133 0.0272833560830062 0.0226473508164053 0.0124019671207846 0.0159057222744239 0.0103978611629662 0.014234624695226
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0355802579180939 0.0337038115275196 0.0362836781335013 0.0353558339347828 0.0250383226380322 0.0203238908448107 0.0274864365458928 0.0230454705979782 0.0124543013059288 0.015978169655326 0.0105089358783218 0.0144116898638062
cuts_wide_bayes_r34 0.0353352004559314 0.0336589612091095 0.0360894746123129 0.0350876170053465 0.000651709693992779 0.000775000493129129 0.000424434434634565 0.000525040795895741 0.0352967044766612 0.0336079744540136 0.0360616904979777 0.0350559141720257 0.0249731826981138 0.0204248592065686 0.0273800202058748 0.0228520372656417 0.0122888254490203 0.015821110731571 0.0103849870195579 0.0142643611377213
cuts_long_bayes_r34 0.0354651109478864 0.0335769514988743 0.0361179212476892 0.0351865945677987 0.000651535058104113 0.000791898617626074 0.000421246816553313 0.000536589828400379 0.0354121783527282 0.0335377113411612 0.036084919957214 0.035152264650837 0.0249636051731317 0.0202998502020915 0.0273186742887148 0.0228550053039378 0.0123701939246088 0.0158650678544585 0.0104305908356271 0.0143681202671512
tso_wide_bayes_r34 0.0377349196787561 0.0359686954815913 0.0382928836172707 0.0373484429145441 0.000180933563637322 0.000162213326439045 0.0001875914654338 0.000167848500667975 0.0377290307137526 0.035964342858968 0.0382862989287344 0.0373431949533547 0.0264067200375208 0.0216456977167376 0.0288892502347845 0.0241544220204578 0.0130891919175849 0.0166752818503553 0.010911411568624 0.015060432601184
tso_long_bayes_r34 0.0369603021966103 0.0351404385899713 0.0374476460055742 0.0366003022643437 0.000186303124383881 0.000167178956075427 0.000193400929485291 0.000173154403145469 0.036955337769978 0.0351365915552439 0.0374418844634624 0.0365948057370219 0.0259551457800691 0.0211305960762814 0.0283145744037412 0.0237136615719779 0.0127453928706673 0.0164631219973364 0.0106762922495711 0.0147955565719086
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0333585115147085 0.0310856734657284 0.0338884829183024 0.0321873953642053 0.0230244514640029 0.0188455604687991 0.0261799078733619 0.0214537120405251 0.0127561656912476 0.0153931168553919 0.0098783913475376 0.0134282897278146
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0334115613329157 0.0312730174410192 0.0340346184488879 0.0326751637724505 0.0231606355147514 0.0189726649551259 0.0262373430528079 0.0217993726641407 0.0126611183424121 0.0155643255611437 0.0100321787913327 0.0135583677988365
cuts_wide_bayes_r35 0.0335847915131607 0.0314922214921256 0.034244609267458 0.0327472556806658 0.000466919450465307 0.000570367461027025 0.000462822211206837 0.000487969437406823 0.0335639939834138 0.0314718232658044 0.0342200739919149 0.0327219241233479 0.0232303425234167 0.0191761302520724 0.0265169107847317 0.0218725191219096 0.0127603593500091 0.0155166586604941 0.00989336451100774 0.013488011702299
cuts_long_bayes_r35 0.0338606361425295 0.0314456398391268 0.0344018173551349 0.0328745381480829 0.000468434772605665 0.000572441045789055 0.000456369921629493 0.000505184244670753 0.0338366224219736 0.0314161979374082 0.0343771647568371 0.0328431752610238 0.0234543891752354 0.0191817952831902 0.0265601704124171 0.0217917283512475 0.0127963925747527 0.0154607581081249 0.0100159946373386 0.0136509355229614
tso_wide_bayes_r35 0.0359288593918587 0.0336542931886031 0.0364869640593253 0.0350190588238629 0.000302104856530876 0.000270795759985401 0.000335649687113577 0.000295802274588383 0.0359143843168575 0.0336421526113321 0.0364701723740744 0.0350050656926402 0.0246523361909141 0.0202651704974064 0.0280275076602972 0.0231289613732691 0.0134714956477226 0.0162953518548559 0.0104312611468285 0.0142838774487247
tso_long_bayes_r35 0.0350913426373674 0.0330483531036768 0.0356591791703213 0.0343988013579223 0.000301312901925867 0.000269861386607728 0.00033472072052834 0.000294884118412739 0.0350807618447101 0.033040982435797 0.0356464965286289 0.034388098287094 0.0241715655975929 0.0198911772298776 0.027429347141747 0.0227915697489249 0.0131416018117208 0.0160880230664519 0.0102564834360801 0.0139909478784448
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0364232761062289 0.0348771110570125 0.0365417113001 0.0354446262916242 0.0254263220583001 0.0209935177876482 0.02803548076258 0.0223888174878694 0.0125783492702608 0.0160782614974238 0.0100155617847343 0.0149564321371551
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0365214209327685 0.035039597656357 0.0367487168462733 0.0360099733566373 0.0254727956780069 0.0211261170725159 0.0280908933849288 0.022807485167152 0.0126714344248588 0.0162025582689688 0.0101671502735405 0.0151624668419244
cuts_wide_bayes_r36 0.0364184872922184 0.0350158993973506 0.0366739671368016 0.035757917368037 0.000313560762143817 0.000411657417361347 0.000183325710515431 0.000293674649742501 0.0364015660029696 0.0349948122275279 0.0366627620071316 0.0357434003550922 0.0255425579791493 0.0210906843013003 0.0280857969935948 0.0227133035347433 0.0125304634212279 0.0161460151953575 0.0100944273841922 0.0149739537178774
cuts_long_bayes_r36 0.0367037966109323 0.0353116218157766 0.036916647195156 0.0360761973686878 0.000314989099653635 0.000410151938614259 0.000183026277040338 0.000306625557577268 0.036683040104433 0.0352823715531551 0.0369049043889222 0.0360547147392098 0.0256074251622991 0.0212653850820137 0.0282046382608877 0.0228261041174615 0.012647759350133 0.0162557088271676 0.0101835363134303 0.015131951367394
tso_wide_bayes_r36 0.0383601334775882 0.0373622349175667 0.0386016013198548 0.0379826312051045 0.000172722872139667 0.000159463611857335 0.000186206816386646 0.000162544520326326 0.0383498175278905 0.0373538283775152 0.0385905572827848 0.0379742021276249 0.026651814151667 0.0224143234740987 0.029402199592842 0.0238760888005734 0.0131709976545522 0.0169533016298555 0.0105285941697207 0.0158525768898197
tso_long_bayes_r36 0.0376039358045805 0.0364637027997039 0.0377430408214771 0.0369666690860378 0.000175369061457432 0.000162217033397939 0.000188996501830986 0.000165325773146863 0.0375938081351593 0.036455602303736 0.0377317731761288 0.0369577681950719 0.0260832381004344 0.0218345124683343 0.0288333197835787 0.023308081871802 0.0129546488815843 0.0167046012435614 0.0102619650884898 0.0154586177015967
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.035195687585078 0.0334125947818157 0.0355974366502924 0.0341467697025134 0.0248435625866019 0.0197701060049439 0.0275311841389347 0.021875582433648 0.0122454956540278 0.0162743511869138 0.00981466541082022 0.0145556695682289
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0357085811796721 0.033874349843617 0.0360124798698575 0.0348173533027893 0.0252303906699618 0.0200712726785482 0.0278468746535969 0.0223083995079294 0.0122944517137281 0.0164557764478492 0.00995468289019077 0.0147793202112595
cuts_wide_bayes_r37 0.0355483612703137 0.03371404979069 0.0359931893767537 0.0346627534543158 0.000495027642016522 0.000550198874547055 0.000849853984808469 0.000400006991456464 0.0355226966043249 0.0336861752664524 0.0359047451204076 0.0346443219724784 0.025127636963877 0.0200522402440157 0.0278542851576195 0.0222558601174601 0.0122889936399793 0.0163348247446995 0.00985497671483105 0.0145845115870675
