ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r24 0.0490865841644804 0.0491417289553511 0.0455135831608981 0.0457865447007639 0.0233276709969701 0.0286118298540759 0.0170238321847515 0.0186446990379771 0.0423824858580219 0.0424781181182029 0.0416990619974022 0.0417781807663835 0.0327438964057373 0.0319626044506623 0.0363908868961555 0.031812670656309 0.0209818549559031 0.0221062144475188 0.0182008464678457 0.0232024748448957
tso_wide_bayes_r24 0.0434141443549414 0.0433440761333508 0.043013993023301 0.0433099881688077 0.00125285445592103 0.0012079278269802 0.00162022604916621 0.00126979738923615 0.0434166777801275 0.0433297257674693 0.0430429147701313 0.0433195793454265 0.0333337724422591 0.0319665665908457 0.0369890073278888 0.0322072221492065 0.020973927243893 0.0219229621629581 0.0179388744819595 0.0233807161987751
tso_long_bayes_r24 0.0429908873703046 0.0435532393763237 0.0426711750014529 0.0430054155532231 0.00125082056614714 0.00120636822700002 0.00160097670051756 0.00125894426902617 0.0429686762754543 0.0435003345193923 0.0426671445435007 0.0429949025386993 0.0328767826609135 0.0321854989534718 0.0368274183662934 0.0319795640877921 0.0211717565690215 0.0224105716549513 0.0179417739904155 0.0238173723184366
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0441083360808202 0.0459319049068151 0.0435072822794861 0.0416785045300066 0.041788551164139 0.0432853814969804 0.0330394762797004 0.0363157342660679 0.0242590180042139 0.0296549691287222 0.0232378454032712 0.0267261943789055
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0432979833462303 0.0453573038382765 0.0435696464017048 0.0414312742294368 0.0398735290793492 0.041930980643366 0.0329957396188492 0.0362269750385449 0.024690472468151 0.0301297378959307 0.0234822887712215 0.0260651658948365
cuts_wide_bayes_r25 0.0478072864331135 0.0495136648753597 0.0499694309281405 0.0453996638140502 0.0204861862292313 0.0293648324470697 0.0209595375200088 0.0182491214628172 0.0426037387240124 0.042752481203996 0.0430081950519098 0.0416490816369085 0.0352944633966053 0.0300838278034378 0.0352728497802707 0.0326414694467098 0.0199134408638169 0.0256563557247039 0.018276355874677 0.0237366445975333
cuts_long_bayes_r25 0.0466289807576626 0.0493929239062407 0.04921300136195 0.0451393728593583 0.0205041736943538 0.0296086299036879 0.0212854442753535 0.018574503363912 0.0415631325369874 0.042413018705254 0.0425544347537922 0.0412119836477282 0.0347328103290511 0.0302121070023646 0.0349573693773749 0.0322610654375383 0.0199100315329605 0.0256392113373034 0.0182869071717911 0.0235519754940386
tso_wide_bayes_r25 0.0436317283675281 0.0433168126913196 0.0430027393774081 0.0426940246020292 0.00187949356300914 0.00140323813070415 0.00175637295541603 0.00170409339700841 0.0435860730127325 0.0432734790957877 0.0429716092471501 0.0426651045173965 0.0358365692304808 0.0298640599267524 0.0346513159033549 0.0321978960472152 0.0199106654172546 0.0256901370980998 0.0180233132587485 0.0237192869546646
tso_long_bayes_r25 0.0432540959371941 0.043588117511805 0.0424918775636654 0.0429267403006824 0.00192629797229696 0.00143596259244068 0.00181311175623459 0.00173792485707567 0.0432649019758275 0.0435704923446848 0.0424668392172116 0.0429242057111487 0.0354309510127896 0.0301492761222367 0.0346161315659217 0.0324769866663192 0.0202314845563628 0.0257980996921223 0.0180981483495746 0.0240245711339117
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0446385879449238 0.0446941670257754 0.0448169475537206 0.0442971842473898 0.0355429618832019 0.0376505109806672 0.0366169123551653 0.0351673062107504 0.0234172377271942 0.0292553891975528 0.0223638000011975 0.0251792731195492
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0432628157854519 0.0439136838657085 0.0443755776303857 0.0432466431163245 0.0341788898485573 0.0359600554297999 0.0364871528720911 0.0337919070141769 0.0233267078151281 0.0289327213198954 0.0221551940974155 0.0251932956885135
cuts_wide_bayes_r26 0.0481507260178009 0.0489337934903916 0.0478120307940762 0.0472407129586228 0.0201624557677339 0.0249810931316166 0.0195085133363977 0.0192343535367919 0.0422692734380448 0.0427969720438316 0.0417876088769511 0.0422753564054976 0.0336361101888777 0.0298474234124674 0.0350153506076922 0.031708577848555 0.0191813848283994 0.0251270243690507 0.0167004408585193 0.0215611091059249
cuts_long_bayes_r26 0.0494381155010895 0.0491698112843483 0.0485406261667084 0.0474697180324349 0.0202583820845569 0.0254355147313034 0.0191941785230955 0.0190160660491989 0.043089018203428 0.0428428887224081 0.0427269965836324 0.0423417625256917 0.0342393926823923 0.0299807877650951 0.0358533688297494 0.0319164282203073 0.019186770896631 0.0250596792075889 0.0168700929766017 0.0213514227478247
tso_wide_bayes_r26 0.0435957696555084 0.0438755870072281 0.043471441320317 0.043857541745491 0.00137016864033129 0.00113665821500307 0.00145946646123945 0.00128220036729656 0.0434328919216899 0.0437246166263491 0.0432900331776674 0.0437138101666136 0.0342149021269153 0.029275177826802 0.0357913707180052 0.0322355704241415 0.0190889442722403 0.0255088637506608 0.0166895983767371 0.0216653477526732
tso_long_bayes_r26 0.0433460465701268 0.0437921035942066 0.0432411321700894 0.0433630173707909 0.00136791070121463 0.00112726622193541 0.00145423241871772 0.00127388092519571 0.0431909049761655 0.0436851148725028 0.0430820234734706 0.0432276527670019 0.0339277910788294 0.0297488154645857 0.0358079059503278 0.0319245082519584 0.0187635384957351 0.0252357334097736 0.0167211447118428 0.0214856760180238
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.044544270163763 0.0441248109597902 0.0435956532175419 0.0424924902015257 0.0386629099282859 0.0289513314716915 0.0366563920560171 0.0367315495694665 0.0245471587344399 0.0286684042539655 0.0225579783575431 0.02599172854521
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0436630996028235 0.0441306803288019 0.0432340806483775 0.0427165656087512 0.038014464666133 0.0291154377260929 0.0362865252436369 0.0363398377791099 0.0243870154771835 0.0286506319518883 0.0224660252794899 0.0258031954125232
cuts_wide_bayes_r27 0.0470072536572425 0.0494058731013611 0.0474618794458453 0.0455675871400407 0.0183488294363911 0.022627009997519 0.0176857968020766 0.0185789281808506 0.042539262904742 0.0424346345594455 0.0426221302456344 0.0416451553905167 0.0336374558815032 0.0299556399816909 0.0356387873172307 0.0318600492660664 0.0213353863222751 0.0242042137405756 0.0188143170440698 0.0232008484628947
cuts_long_bayes_r27 0.0481015162145413 0.0490789977027222 0.0469195176187368 0.0463081615339286 0.0189305791260936 0.0223123186699564 0.0177549618539244 0.0187005704576787 0.0428458372643142 0.0425984468685301 0.0423894008869671 0.0419440280451614 0.0341142942516878 0.0298106259183273 0.0354653573653508 0.0322271862740284 0.021209291293086 0.0243201452390027 0.0185744681964878 0.0233644333689837
tso_wide_bayes_r27 0.0441360645946632 0.0439033534430783 0.0441413004843181 0.0436514249890905 0.00113874418018626 0.000908072165591819 0.00125449649122326 0.00110047087058182 0.0441191712050403 0.0438751664166808 0.0441019367400342 0.0436301733296197 0.0341038867829819 0.030075649315366 0.036199376702049 0.0325175475836987 0.0210371430925666 0.0243486027967198 0.0184192403658556 0.0234215764194648
tso_long_bayes_r27 0.0437271870146986 0.0433704562828138 0.043523297089945 0.0432044090217475 0.00112221429247527 0.00089435061504851 0.00122737708649228 0.0010817747698938 0.0436975957410804 0.0433305377349922 0.0434948366659141 0.0431893893647263 0.0338143613198141 0.029636189694219 0.0360618279973807 0.0325952623108901 0.0210983735887639 0.0241077438411967 0.0182551388999588 0.0234198678856165
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0431844554610202 0.0419558983635826 0.043306242969803 0.0427623280987325 0.0375751470990162 0.0343170942476421 0.0343900228023329 0.0287078650928459 0.021628232158417 0.0277438887267059 0.0211768264478552 0.024914212737772
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0430981135535353 0.042834883385562 0.0429797428067001 0.0434406115942988 0.037247867371211 0.0344540698156806 0.0340171051141501 0.0295303823667971 0.0213636038351112 0.0277396070870201 0.0208803235289659 0.0249033665190364
cuts_wide_bayes_r28 0.0458202736531236 0.0470052368377831 0.0460971661941972 0.0475039305010032 0.0150127714224473 0.0196128397812601 0.0147668957568372 0.0173854113150229 0.0422626081087823 0.0427583905823876 0.0421616862501322 0.0420712847474494 0.0347346927635938 0.0302774202133792 0.0339819709311171 0.0297217203800594 0.0183721233451744 0.024977837319677 0.0179539591267879 0.0219696203995371
cuts_long_bayes_r28 0.0455238107013804 0.0460046747278384 0.0457214003047504 0.0464910855808743 0.0149497149057818 0.0196214536827318 0.0148740720549103 0.017071881779829 0.0415793795078643 0.0418179279132546 0.041857006286148 0.0414136564584825 0.0346519950069709 0.0300512588542454 0.0339306814497337 0.0294012164783568 0.0178563535970066 0.0247888135257649 0.0178705301514378 0.0214409384104916
tso_wide_bayes_r28 0.0435650347812808 0.0439173762547564 0.0436028581008842 0.0428515035403946 0.00118126928469554 0.000948845258986518 0.00112337001456756 0.000892957593051997 0.043460771606503 0.0438280722864175 0.0434903800366853 0.0427759360321724 0.0354775294799224 0.0305775188174475 0.0344970695956931 0.0300528567963433 0.0179744948825014 0.0252092128675197 0.0182009663843678 0.0218557414666584
tso_long_bayes_r28 0.0435901048107726 0.0435984330293923 0.0436892085731452 0.0428898543566765 0.00117276306051276 0.000929621596256781 0.00110385471710553 0.000877229830043856 0.0434684808395545 0.0435069803409823 0.043569761926439 0.042810102182401 0.0353941467340578 0.0300337059512538 0.0348454448833247 0.0300245847964258 0.01765580506348 0.0251624600498777 0.0175763530051601 0.0217587723767978
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0427225159808533 0.044944789631606 0.0437634334061463 0.0410365199861437 0.0361728333850844 0.0347751389706834 0.0358197709910297 0.0361118716157894 0.0207765646504688 0.0286709698497692 0.0209105325798976 0.0247013513831425
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0434818436737609 0.0451201203698451 0.0441742232906023 0.0412284527310639 0.0365453643991161 0.0345257590838558 0.0360646163650139 0.0357643823191311 0.0210791695964376 0.0290404540613079 0.0209989287327508 0.0244163867305828
cuts_wide_bayes_r29 0.045366759661124 0.0480959344525015 0.0471611948347676 0.0437008227961807 0.0138321632696426 0.0240239662161029 0.0172199389649666 0.0148247545909392 0.0423181869711879 0.0426556026280761 0.0420985887323638 0.0412999600477754 0.0344901711546053 0.0307569247131176 0.0353109704171068 0.0322803457466069 0.0188664971646454 0.0241952376532031 0.0171083667017908 0.0223277895439676
cuts_long_bayes_r29 0.0448358665224465 0.0472103397640178 0.0475122413593645 0.043421649642122 0.0136638572049767 0.0237307563043488 0.0175089747920959 0.0147911994309802 0.0420847252764327 0.0418558885709088 0.0425868725799118 0.0411932481168726 0.0344685376076216 0.0305611065869591 0.035300838872616 0.0320999845002133 0.0186316382587885 0.0240083110574562 0.0172092902829517 0.0222989613310584
tso_wide_bayes_r29 0.04400528724236 0.0441884824520219 0.0442913758243297 0.0433245887865116 0.00251534791618287 0.00199568789977129 0.00253832947586715 0.00240197792089674 0.0436279820517396 0.0438845015974079 0.0439044619994568 0.0429662110340038 0.0352289157820789 0.0311414805740814 0.0363456251115002 0.0326755776894471 0.0188972379435719 0.0244067022483296 0.0170337871396183 0.0227340893918003
tso_long_bayes_r29 0.04439004308035 0.0441226911042229 0.0446864740671841 0.043674833696578 0.00255369338218284 0.00202059416036678 0.00257655120637929 0.00242043595792199 0.0439917823214032 0.0438540238319638 0.0442939164372142 0.0433351503460809 0.035496554331359 0.0311490510348143 0.0365756476779944 0.0331733024792599 0.0187568695798162 0.0244507533659001 0.0169834591763855 0.0226786804376146
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0434343519552563 0.0435620285228407 0.0432438888244867 0.0432671523675462 0.038600625490123 0.0312906704274576 0.0353903915830731 0.0383895728419833 0.0227467697408497 0.0289824368567957 0.0231766356892151 0.0259251414916849
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0438004269393978 0.0434840352105803 0.0424138938943121 0.0423859991316295 0.0396668974039602 0.0320141662893054 0.0348773072712697 0.0373169507494634 0.0223831453016005 0.0279669839284264 0.022629526250425 0.025078963355889
cuts_wide_bayes_r30 0.0463824065364811 0.0477956099252861 0.0469682429752006 0.0466996686545438 0.0181140837669025 0.0207742003873881 0.0178690545066968 0.0202761681676318 0.0420530350381416 0.042386384411837 0.042329748074564 0.0418606177794866 0.0352496996501752 0.030762520329639 0.034567626382498 0.0330450909349306 0.0187854185391556 0.0252277064806174 0.0192921771244636 0.0214923888847833
cuts_long_bayes_r30 0.0459728004059132 0.0470001359647791 0.0471151788161608 0.0462644685645882 0.0180400503419416 0.0203808280282928 0.0179242322536971 0.0198171170096987 0.041563920033482 0.0419105606773546 0.0423001092402505 0.0419508705184298 0.0349154147115631 0.0305324277316126 0.0345536682993779 0.0330562759448779 0.0186239878067605 0.0245672589468668 0.019044821528273 0.0218729100356489
tso_wide_bayes_r30 0.0436281558363783 0.0436212240182405 0.0439008266342857 0.0434759353550279 0.0017945026867913 0.00137868671554052 0.00171756113728964 0.00165537944019265 0.0434131944175383 0.0434621042803589 0.0436885842507959 0.043308061425023 0.0358009958546851 0.0310792853392991 0.0352141353566033 0.0335973523951042 0.018937639031993 0.0248828591208371 0.0189467408055627 0.0217234799699422
tso_long_bayes_r30 0.0428571837824304 0.043650019002982 0.0433016445069773 0.0432009623886181 0.00178560728619236 0.00137129096212755 0.00171908720235646 0.00164796294210497 0.0426313440127415 0.0434943260082113 0.0430826362622303 0.0430057994353816 0.0352604369252505 0.0310779559284778 0.0345316281225066 0.0335853483250742 0.018847084826521 0.0253338356425814 0.0191955231916977 0.0213608051677045
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0467761927496886 0.0448756150621755 0.0442460803276132 0.0405278774562176 0.0392272297598854 0.0271175045863784 0.0414887035305129 0.0371444186444295 0.0254181513185432 0.0305074943783627 0.0240782624986775 0.0249215983726551
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0485779526874979 0.0450427687216062 0.0448701928849139 0.0409717851734069 0.0401474041594943 0.0277634870531341 0.0421005051377674 0.0375993737502404 0.0253428043675019 0.0300228523058604 0.0236502593083633 0.0253613650017481
cuts_wide_bayes_r31 0.0493902498676138 0.0516487950464898 0.0485561742125434 0.0449091176078542 0.0243062910545178 0.0277601872663363 0.0213173762342029 0.0182517893682084 0.0419413065554344 0.0416802985855699 0.0424010368770746 0.0411337221184152 0.0336074743359879 0.0280365255562364 0.0357592655551153 0.0329039112690381 0.0185925977138275 0.0237397537800544 0.0179805547228846 0.0219154037481423
cuts_long_bayes_r31 0.0508211143763062 0.0524674833566277 0.0485208370207977 0.045468431647534 0.0251127203125116 0.0272945614799562 0.0213990637818554 0.0182442709506988 0.0424753266064837 0.0424600809840058 0.0425909472080963 0.0416313167799653 0.034309983261112 0.028408355739461 0.0355830585787095 0.0328088656895569 0.0185235347976315 0.0241635371923788 0.0183086216532378 0.0218634019817433
tso_wide_bayes_r31 0.0441524485459163 0.0432616296754193 0.0440916496782276 0.0436588602459057 0.00189233003509643 0.00136524498163819 0.0020958211783445 0.00196596681672351 0.0439334022584731 0.043093609023142 0.0438158284044568 0.0434437352954083 0.0350233639874742 0.0285817014238488 0.0365336077110996 0.0339085623705796 0.0184582002462653 0.023929607995289 0.0178946454647847 0.02171880936721
tso_long_bayes_r31 0.0433936528275089 0.0437547353976624 0.0443927361604087 0.0433953357646532 0.00192462844529981 0.00139485189182982 0.00213251173866989 0.00200651829028021 0.0431396353133017 0.0435649873302536 0.0440964668519029 0.0431144544355554 0.0344527194835473 0.0289647298509403 0.0367304110112516 0.0333027120952807 0.0182097543952911 0.0242052711320883 0.0180185678391599 0.0216741648501387
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0430040752317425 0.0452031133036197 0.0437904641948215 0.0390421423188246 0.0363126463962518 0.037832016975673 0.0356939213462148 0.0430676697948027 0.0229083805407866 0.0281372480900448 0.0204001002308512 0.0265574146508143
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0430121661220069 0.044312023944684 0.0428642514834236 0.0376863295616536 0.036617827454495 0.0375323020187084 0.0354948253288851 0.0407438047229505 0.0223308193109488 0.0272934765349838 0.0196393733075677 0.0255839306862881
cuts_wide_bayes_r32 0.0459858474477257 0.0478459674884662 0.0483150234387517 0.0445116497647954 0.0174848150846555 0.0244262261482633 0.0185298461920257 0.0213760072149634 0.0421414150546424 0.0420859834268122 0.0429481672425874 0.0408461020240992 0.0341711376176085 0.0312166575918499 0.0368775683435396 0.0333719526824676 0.0198174986343123 0.0236754397544912 0.0162853440864337 0.0217493446344625
cuts_long_bayes_r32 0.0452448966736212 0.0469428180704475 0.0479417899182171 0.0440455263867467 0.0176848481960011 0.0239050602535421 0.0184805863563367 0.021421807117683 0.0410397384975204 0.0416642639484533 0.0425012319395308 0.0408341073822 0.0338575591695146 0.0314127023964028 0.0365168274247798 0.0331163201433333 0.0193066357267193 0.0232286992290809 0.0161278863435677 0.021868529700268
tso_wide_bayes_r32 0.0433040479457853 0.0434731078945572 0.0442611548522754 0.0426646916605655 0.00227751321506899 0.00190787958821134 0.00235081467812924 0.00227335233802023 0.0429993393792903 0.0431976385015857 0.0438944401212654 0.0423870648887477 0.0345853607682651 0.0317815208444451 0.0370817124406601 0.0337190952454984 0.0195201744995246 0.0235009558277729 0.0159563558918715 0.0218869865241757
tso_long_bayes_r32 0.0433367225809564 0.0439476435981486 0.0437671755797827 0.0426517279756118 0.00230286091968118 0.00190616115628983 0.00237555042519314 0.00228741691218402 0.0430143895684857 0.0436876735863071 0.0434013870797521 0.0423312188486668 0.0345853368516779 0.0316875122153077 0.0368711550713368 0.0338973672384675 0.0196963014139933 0.0239891655284354 0.0161245269962241 0.0215610003414279
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0462375449972414 0.0434681241257 0.0455223450849615 0.0419827093193197 0.0402245043335512 0.0308767914316365 0.0547326918937541 0.0391126072268601 0.0245345872831361 0.0301917891346392 0.025687445437284 0.0267436318798343
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0451388307063942 0.0437190221883145 0.0461622795852538 0.042243875222552 0.0383622170659365 0.0307026860072771 0.0537066280820444 0.038955715807504 0.0246501631140136 0.0301505907557493 0.0252187644019904 0.0265991710810159
cuts_wide_bayes_r33 0.0470251907373228 0.048559867825359 0.0453392588486207 0.0455803674457235 0.0215821377354536 0.0273587619216985 0.0216863002464396 0.0250861199384886 0.0411399893789246 0.042487462362777 0.0407893135972994 0.0409736915925155 0.0339966545337536 0.0315093505154048 0.0361318091821365 0.0328984868316933 0.0204619223240105 0.0244657240368808 0.0182899589899004 0.0228649554823924
cuts_long_bayes_r33 0.046701611603092 0.0477669572756307 0.0457562312716142 0.0458947142199789 0.0212198484523854 0.02719740859849 0.0216993859429081 0.0250009220415531 0.0413096340444785 0.0415181927025707 0.0408961410004892 0.0415252060862304 0.0341522943695484 0.0309334566834679 0.0359896823808176 0.0332881351117843 0.020648107944971 0.0244536518243957 0.0183163211785053 0.0228706000511317
tso_wide_bayes_r33 0.0429869965526159 0.0438819052437514 0.043219287295724 0.0429520160975583 0.00160949583727536 0.00130223434835848 0.00184626109875681 0.00152296018330064 0.0428323914470508 0.0437291505394519 0.0430060922684802 0.0427918923300122 0.0346519978265468 0.0316714790173213 0.0375523409533444 0.033240828114595 0.0209102378571482 0.0247477480067908 0.0179421535490759 0.0231563676747638
tso_long_bayes_r33 0.0434110119822568 0.0435135442197327 0.0428268101426684 0.0437974406399706 0.00167256899334469 0.00134963235551246 0.00190860145041638 0.00157332779249223 0.043214049519745 0.0433723019591671 0.042576935365609 0.0436126971112149 0.0349922819854836 0.0313797761407128 0.0371948378132898 0.0339377668361501 0.0206805231277935 0.0248874834129526 0.0180059762896698 0.0229585637249554
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0443102197378426 0.0416027365521516 0.0424674484708932 0.0439440044262063 0.0326724077911801 0.037836591789911 0.0390991988078067 0.0311541587966628 0.0243337437960558 0.0268998626438826 0.0211394874635078 0.0240255284233743
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0442858045114596 0.0418090897582048 0.0435571494325831 0.0438265845308716 0.0328953456324449 0.037419413905226 0.0399197689929886 0.0318218062942508 0.0240908387483525 0.0263866876517053 0.0210652156040596 0.0235540730580296
cuts_wide_bayes_r34 0.049285327173793 0.0463702812624332 0.0459997702983567 0.048204921302706 0.0210453623608626 0.0210313346906625 0.0154095097805292 0.0195706093308453 0.0426958963664549 0.0420673560662851 0.0428260158878297 0.0420599474824065 0.0331385052066971 0.0315393715301322 0.0355928991338324 0.0320654948744482 0.0193148428294657 0.0236455385564079 0.0181017710374369 0.0193332326437944
cuts_long_bayes_r34 0.0487585624971225 0.0465185008402879 0.0457965956998708 0.0484208406041693 0.0206786638361329 0.0211395751105074 0.0153513596961803 0.019715759753438 0.0423075214109466 0.0425611609644148 0.0423502289895262 0.0420703973744504 0.0324273917557246 0.0317219748136332 0.035417151614916 0.0317827626969833 0.0194723543216611 0.0237606682435307 0.018004583864527 0.0194729758323514
tso_wide_bayes_r34 0.0437530796935152 0.0434451143129718 0.0435361183511174 0.043258395239416 0.00121682384729984 0.00121640291330479 0.00145375516902083 0.0011807859378585 0.0436351758721696 0.0433426579778173 0.0434187363548294 0.0431546366693856 0.0334382535258573 0.0317764091194816 0.0359006393972744 0.03233295193686 0.0193697340781383 0.0236424047174357 0.0179140648354591 0.0193545573075502
tso_long_bayes_r34 0.0435331755251106 0.0440394744204481 0.0438425877144434 0.0435952705203798 0.00128748762611404 0.00127894945887035 0.00153494402658743 0.00124314616132943 0.0433803748694331 0.0439203224506781 0.0436515704933685 0.0434558979541492 0.0330943561857272 0.0320424914963076 0.0360025625865841 0.0325758463548166 0.0193744493586807 0.0239768071873159 0.0177878973772743 0.0194993940257223
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0433334941531586 0.0457772598022968 0.0447380096728411 0.0452677553260461 0.039187088457201 0.0289681565369157 0.0360302632528911 0.0360401475049719 0.0234748130835136 0.0291417462542548 0.0214456136244051 0.0255558773234453
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0415277301954237 0.0449199035203362 0.0445577341571616 0.0435176583958199 0.0372237081323208 0.0295355962635976 0.0356918100938498 0.0345432140846336 0.022881543635651 0.0283432545302324 0.0214154108398303 0.0251713638584195
cuts_wide_bayes_r35 0.0457332150658965 0.0510122841810356 0.0482658399636515 0.0476128111923876 0.0159561173081788 0.0248194236381402 0.0188374144082199 0.018122002423513 0.04203677699173 0.0427286403538634 0.0422644108193479 0.0427395682387417 0.0331730906253644 0.0295076452081853 0.0346967156001399 0.0319232501274905 0.0200879119798424 0.0227937945088139 0.0170774585863691 0.0213740344258063
cuts_long_bayes_r35 0.0461297147137806 0.0500701491086615 0.04795667347843 0.0482039786581373 0.0159748905417785 0.0245185895269464 0.0184057178551405 0.0184082061913545 0.042305947268617 0.0423275925987594 0.0425027978283713 0.0430039387521951 0.0335422633039536 0.0297744709286661 0.0346941208809941 0.0321249110795462 0.0201598065255505 0.0223824791264491 0.016982052886303 0.0218015608660032
tso_wide_bayes_r35 0.0431519742073385 0.0435813229790592 0.0431433366198803 0.0435825627777434 0.0032127391246823 0.00240871071965057 0.00313473208509744 0.00279712750411139 0.0430645150608526 0.0434261655422104 0.0429950902329467 0.0434257995804193 0.0330859748260882 0.029367657689875 0.0348127186938574 0.0312995093242196 0.020135207199678 0.0227837043122084 0.0169719652821632 0.0215820154403765
tso_long_bayes_r35 0.0430740548949682 0.0423177454308186 0.0427183394611641 0.0433839674084543 0.00317400704028188 0.00237941656436215 0.00308278843466399 0.00275433677047427 0.0429487963321167 0.0421918442314722 0.0425920356611592 0.0432936811520283 0.0333990300357689 0.0286201866976201 0.0342561223490308 0.03135878739846 0.0201193286179246 0.0224336315793558 0.0169670196582288 0.0218377064135727
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0433265441771327 0.0440610055874303 0.0432344772432259 0.0388646128690519 0.0317578414555077 0.0323973010968766 0.0347984513588394 0.0404058392059757 0.0246395548759747 0.0293217846231724 0.0227762086988282 0.0261136384671765
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0434567194633188 0.0445392188939486 0.0430713270601856 0.0397913460175754 0.0315542459720657 0.0331293637556587 0.0346562524642799 0.0401706498015749 0.0245915534382942 0.0291310084746002 0.0226778457152641 0.0254044628491279
cuts_wide_bayes_r36 0.0476782360808535 0.0487819843227769 0.0469483199391886 0.0443850618393405 0.0192777094751967 0.025673350725083 0.0172982559283831 0.0195046699020373 0.0418763855773008 0.0420537220018439 0.0422975832192566 0.0412411148120905 0.0318139697320714 0.0294504752092562 0.0345217526211875 0.0340624971550202 0.0208597237499433 0.024887204775168 0.0189594401310414 0.0212672324486268
cuts_long_bayes_r36 0.0478551981770001 0.0492954357673924 0.0471224687514417 0.0448672837569492 0.0188311655215718 0.0256108038149676 0.0175789157740791 0.0195954954424653 0.0422349601432187 0.0428678531245077 0.0423846625119783 0.041462975305355 0.0319704317773066 0.0302148015949999 0.034560185161742 0.0341847438020704 0.0207345931974529 0.0247114025965436 0.0190087788288689 0.0215483880430129
tso_wide_bayes_r36 0.0426389618056525 0.0428754181770867 0.0433122135207767 0.0429413413063407 0.00149039039754801 0.00135450201809023 0.00173191789882681 0.00190268585739308 0.0425810152108867 0.0428331309418246 0.0432717614720331 0.0429428305926819 0.0316995089599855 0.0290171679643196 0.0343079563950014 0.0345652380363711 0.020720046459389 0.0250913388816477 0.0195075632362632 0.0213349214728644
tso_long_bayes_r36 0.0433779804570411 0.0431605673405798 0.0435846015236712 0.0430109892241388 0.00145784302963851 0.00131711745482769 0.00167568156573369 0.00185159487501785 0.0433446101349401 0.0431373356100321 0.0435727516815147 0.043039654891837 0.0322177325001635 0.0291888337029652 0.0345371405480736 0.0343569604548761 0.0209986104121908 0.0251569748886234 0.0192947550695161 0.0214579816605177
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0452277079857578 0.0436927297076478 0.0446002826440017 0.0431321445455664 0.0381828709516733 0.0293973732984174 0.0380892909754886 0.0344604227860064 0.0214404199816778 0.0267768978573378 0.0201668635617484 0.0229103478707842
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.045204149257527 0.0436176221310174 0.0447829527420771 0.0430854818159925 0.0382072403519534 0.029367359127042 0.0381048143245108 0.0344569930884361 0.0216182241396564 0.0270214535803166 0.0201130007663842 0.0223733762880615
cuts_wide_bayes_r37 0.0467433335885722 0.047221217588861 0.0460343479456384 0.0448180044486163 0.0177473179120265 0.0185321892138317 0.0152795198841583 0.0148158479589817 0.0416319212880857 0.0423448232515199 0.0419240409753353 0.0410797453479616 0.0343501523758418 0.0292274218604682 0.0349875071484551 0.0321552726183618 0.0162495222052884 0.0236319660221855 0.0161807049512858 0.0197825009545951
cuts_long_bayes_r37 0.0477320478029855 0.0480032207593261 0.0466065820320883 0.0458973335732097 0.017820876512756 0.0187394460711805 0.0154826028216637 0.0149767741381238 0.0425867261568715 0.0425761566594991 0.0423634622002488 0.042198744264673 0.0350683840415011 0.0291427177354063 0.0355946808474958 0.03266836656122 0.0164424416314748 0.0235556517505094 0.0159149855103903 0.0199808437644544
