ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0407377045669894 0.0388006056980734 0.0395594027483178 0.0392393350383028 0.0169908486357686 0.0189304893703904 0.0146493991748623 0.01634008594237 0.0350680463840852 0.0337680981417953 0.034882718676937 0.0345998293557356 0.0242667675514076 0.0200152580455185 0.0256112467002906 0.0221753373773279 0.012787097048135 0.0160947017606301 0.0112490699768134 0.0145172130453699
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0365549668357039 0.0349891041472963 0.0362499941332828 0.0358490832019305 0.00015421171556257 0.00013531823267335 0.000162550047636568 0.000143971184383156 0.0365481498861984 0.034984334147711 0.0362421044518915 0.03584349838301 0.0252330708474616 0.0207703416303094 0.026399626333073 0.0229146916130841 0.0131488812965024 0.0164173818653242 0.01162688404317 0.014900927844501
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0358748556216676 0.0352038770413261 0.0359716139442734 0.0357990998493947 0.022230207409064 0.0196761608245112 0.0250491655363306 0.0216545684726978 0.0158663409310702 0.0180849609987527 0.0130779456887083 0.0163746931172526
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0432312593031856 0.0415192748609155 0.0404590723289233 0.0400688619791496 0.0175544779512427 0.0156410180096341 0.0122552183119269 0.0116925680517673 0.0361426261805743 0.0358152815956974 0.03614177730928 0.0362916151639302 0.0250655586011003 0.0206716892675342 0.0264518403649633 0.0226176328302661 0.0124471053964652 0.016780883530353 0.011194481679531 0.0152400642455943
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0379037326619603 0.0377871002808882 0.037841778725184 0.0376529610252177 8.53365056922073e-05 7.3841600145724e-05 9.20297210620196e-05 7.98144300858854e-05 0.0378984658511404 0.0377830979571378 0.0378365346357832 0.0376486464781781 0.0262127423421082 0.0218026294840972 0.0276628759029268 0.0232544444315222 0.0129349413503213 0.0174702831566806 0.0115494437254844 0.0158175619717172
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0338901054979941 0.029962305219167 0.0344863140516411 0.0314565007429482 0.022372841033321 0.0183756580081889 0.0235276755263308 0.0193136796675571 0.0143379244983058 0.0156236989300992 0.0135966157634722 0.01580483254886
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0400218037876493 0.0371726560863517 0.0401374368392339 0.0386684535167654 0.0146989572509812 0.0149197806594455 0.0141524543813249 0.0160855009777821 0.0353301753513331 0.0334688315236458 0.0355666135257005 0.034261705130435 0.0244180471305108 0.0198567757141038 0.0256675556457116 0.0216650388288763 0.0128612138234382 0.0161706899785097 0.0118395479591102 0.014890864042432
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0370323416565914 0.0350432508780882 0.0369902676482773 0.0362427481492021 0.000148267863159773 0.000134945143390873 0.000153839215073632 0.000140861470161904 0.0370268196746606 0.0350393869569861 0.0369852550737482 0.0362383395691058 0.0254164586665294 0.020633822768425 0.0266216831626904 0.0226999037228834 0.0134561101031338 0.0168085678127217 0.0121673248887399 0.0155670658072511
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0352100930184703 0.0340019471277343 0.0352908905474983 0.0350880861090798 0.0230174276770091 0.0192602119102642 0.0237319274122702 0.0207043473293308 0.0146473667420844 0.0178502201437532 0.0140342491762197 0.0168938076072023
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0404640185445012 0.0408136396469723 0.0415345850648524 0.0418740789105547 0.0128888962900977 0.0153197959009268 0.0148426408768375 0.0155358669378712 0.0360852213197263 0.0359669470378606 0.0362073178837053 0.0364259436811911 0.0245634964197633 0.0204531712047628 0.0263382878409057 0.0231690827656993 0.0132396565707743 0.0174495612614205 0.0115437993433193 0.0149995896540965
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0373228275013791 0.0369262551796698 0.0377278234647258 0.037525206434081 0.00016082514749631 0.000136557286710722 0.000169854485170957 0.000146803366236347 0.0373108596374813 0.0369173639167641 0.0377162959051191 0.0375143080477737 0.0253677854282082 0.0208196150405046 0.027433599541721 0.0235648734284458 0.0135617925165753 0.0179506483606014 0.0118621717631901 0.0154958114968863
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0326357566168308 0.0340557402048266 0.0331390977163819 0.0353847782339153 0.0217878409366825 0.0189015230469744 0.024460746396536 0.0210189576212387 0.0141287907736728 0.017894264554087 0.0118000666535182 0.0166386598214953
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0384939022044405 0.0417593212657236 0.0369646013773547 0.040554525694718 0.0132818092087366 0.0183252785878402 0.0106408260768147 0.0143894096342273 0.0343310399881774 0.0353248657599114 0.0341233896464673 0.0357253457703248 0.0235682095029454 0.0205639483135845 0.0255201650673485 0.02260236664303 0.0129246893130966 0.0165762219838815 0.010780523159221 0.0148807712766391
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0358096831264505 0.0373721933884135 0.0360494887235608 0.0374554793740742 9.54200144336234e-05 7.55606566820787e-05 0.000105401325943233 8.10180521736075e-05 0.0358053136483091 0.0373672858502794 0.0360447499894998 0.037451258452703 0.0244647648568962 0.0217136313085682 0.0267783554474594 0.0236224752254195 0.013293999677193 0.0173368833917511 0.0112510324430154 0.0154028791796743
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0327207841541587 0.0322741642529265 0.0356009583826313 0.0283605140670076 0.021945037474356 0.0189286919589457 0.0233217574001997 0.0190813007790897 0.0140922171358492 0.0169166552054614 0.014604610609792 0.0140483999176416
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0387757854063391 0.0402158396074481 0.0404812577070436 0.0356724193011428 0.0152515129411664 0.0191729629241371 0.0160788241408486 0.0149613207460628 0.0340064885158069 0.0344759233966584 0.0350594557328287 0.0320041202702512 0.0237816620937223 0.0206207925875345 0.0248686841041868 0.0208514526293919 0.0124919057454926 0.0160167576382346 0.012028499771211 0.0138579194640042
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0368619031492601 0.0364700146436222 0.0374328264424318 0.0343811776865593 0.000126838115675987 0.000104444881085056 0.000118756260673889 0.000124479257293321 0.0368561516761273 0.0364644744014313 0.0374262211608028 0.0343756476806743 0.02553490744956 0.0213701727301815 0.0263199335440729 0.0221459288870777 0.0132923628397217 0.0170613276183985 0.0126932747690515 0.0147032561020576
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0347249403787723 0.034278413836785 0.036532750912433 0.0350863960007912 0.0236917915284386 0.0190258754055223 0.0250678799434462 0.0207299595061979 0.0139989742098825 0.0183288097717893 0.0136483865995911 0.0170192616663854
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.039599435673634 0.0426860558496597 0.040271014854558 0.0407889125673374 0.0132764356329773 0.0197052031435384 0.012558151223547 0.0146039962276685 0.0354879983672112 0.0362236782816906 0.0362634289734088 0.0358760870595659 0.0248265057892304 0.0208930305929883 0.0263318513202037 0.0224979146749156 0.0125584784523824 0.0172012648560445 0.0115880259919497 0.0152782325101775
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0366778942433131 0.0373825733603849 0.0375409828537333 0.0368484794944276 0.000203197995483049 0.00016119007897934 0.00019880575324612 0.000175347659543285 0.0366649997826852 0.0373748898750735 0.0375300349582747 0.0368373247425259 0.0256760407678217 0.0216217208005561 0.0272123348913409 0.0228531990396255 0.0127679956952002 0.017471785573391 0.0118210979028481 0.015632636647257
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0360035545181716 0.0332388556518335 0.0351640873189216 0.0359304663762248 0.0231862506639737 0.0187461071602735 0.0241056048632736 0.0212669456356593 0.014815798155825 0.017911841093969 0.0136437943902488 0.016848015100015
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0413628974856173 0.0424150949265205 0.0414158351274309 0.0412282337244108 0.0138891188925245 0.0200801338126567 0.0140061250308184 0.0147389057527699 0.0363061957220134 0.0359801723473149 0.0365418024080203 0.036044759879795 0.0249208665542628 0.0206944288779162 0.026240092084991 0.022818519069323 0.0128747325428278 0.0171226711881492 0.0119377217849119 0.0147389161770948
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.037704578399056 0.0380464827325519 0.03806844254841 0.038264757891821 8.45468071819815e-05 7.5356349308023e-05 9.40929235550825e-05 7.85721195079156e-05 0.037699816422235 0.0380430619735676 0.0380635273749661 0.0382603625141702 0.0257685398117391 0.0217823493136802 0.0274206631508855 0.0241986293310611 0.0132965034112774 0.0178915831550613 0.0121346731716031 0.0154569952682137
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0352666079535808 0.0326013495074607 0.0350931974831501 0.0348168588693734 0.0224349190149228 0.01844728573537 0.0253366724404896 0.0206130471779823 0.0151702040310267 0.0175358820624872 0.012337760318701 0.0167589296812585
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0413517035803223 0.0410587379447336 0.0381414719675083 0.042268423294877 0.0151085873708642 0.0177291021584214 0.0107913764643218 0.0173039721739587 0.0358134977629752 0.0355692616959923 0.0354738974671192 0.0359455147460441 0.0244741100299643 0.0203629213209363 0.0263386675222356 0.0229436915491825 0.0129741743344994 0.0171702148878465 0.0109581885297144 0.0146808831924197
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.037136735034265 0.0367741599032276 0.0373377108222107 0.0378467442118311 0.000162929100087932 0.000141517230188981 0.000181431964710815 0.000152425435283918 0.0371288990681225 0.0367679436925843 0.0373290214959268 0.0378386569448173 0.0252097148336582 0.0209810197610185 0.0274643686196716 0.0241537370122431 0.013422683997235 0.0176372662636347 0.0114554230585387 0.0152246196615603
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0328929552273804 0.0338833508420034 0.0341616183413054 0.0332529010220959 0.0225489480971835 0.018681730585289 0.0241663568230092 0.0200763616057805 0.0135247265049473 0.0183536328183015 0.0128734988392411 0.0163721923728553
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0391181806992966 0.0427374731427545 0.0398493367589555 0.0413157772302545 0.0135618710213384 0.020699252448066 0.0147123268726502 0.0183893865969658 0.0347913527263672 0.0357274685001253 0.035027509725489 0.0352906162958748 0.0242278500041555 0.0209903637955934 0.026013982711998 0.0226518232723514 0.0125998330141118 0.0166549156803536 0.010963497400389 0.0145750666737768
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0359927152053843 0.037442624379245 0.0370731642615402 0.0366567112738985 0.000145564759831949 0.000113340825109865 0.000150101794051654 0.000130397183864498 0.0359858869095759 0.037436699374892 0.0370653409073481 0.0366503642367356 0.0249078267811843 0.0216966899802848 0.0273901344356998 0.0235539130908851 0.0129537362460596 0.0174344830916868 0.0113600466129724 0.0148615842962999
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0304376657695048 0.033770123919765 0.0331179252602559 0.0335840434039626 0.021353061121054 0.0193439804302492 0.0232157370072229 0.0186066747183833 0.0132983678871339 0.0174818836817155 0.0132316954816794 0.0182566898080754
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0370555241171487 0.0402141383583812 0.0387943281349971 0.0419700583950724 0.0137890473265754 0.0169668967660081 0.0145961699963764 0.0213863130746523 0.0333988674524823 0.0348114466530444 0.0345750203075047 0.035329222308613 0.0234962286652408 0.0201409510281939 0.0250250977279478 0.0216489547450609 0.0123842202360753 0.0168629745002023 0.0117186906526973 0.0156969775175271
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0345555797561909 0.0365844768350349 0.0365313189952067 0.0369647079030777 0.000192132263281869 0.00014485964968129 0.000191260091509949 0.000153509837906992 0.0345476879210936 0.0365780560943469 0.036522528721109 0.0369589244601858 0.0240827989479661 0.0209898446870768 0.0263688264109407 0.0225219704698156 0.0127454875572687 0.017526752289071 0.0121584532111666 0.0163257766219481
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0361026591890536 0.0354760027451697 0.0364084066483196 0.0346908737458681 0.0242053952195171 0.0185487444209541 0.0253864370975575 0.0193881731015507 0.0143040538849172 0.0197242153129229 0.0132275502078894 0.0184419753945045
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0403435210031836 0.0448259080570314 0.0401741488402339 0.0443191069413589 0.0118986234210015 0.0203604979353068 0.0117986146957058 0.0212145644503405 0.0366523680104299 0.0369185840828051 0.0367093444613709 0.0364644880587425 0.0254043097470949 0.0204981026778547 0.0263305327123622 0.0226644372007127 0.012844621746308 0.018049971095264 0.0119518954311468 0.0154328002270759
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0382964931625596 0.0379209844436907 0.0380856031990892 0.0380786178405742 0.000137155980868669 0.000106614064920884 0.000140263153563284 0.000122285489925113 0.038289675086343 0.0379148620955645 0.0380774193649233 0.0380713698902019 0.0263389809003945 0.0209113667150937 0.027233107838305 0.0235759662047206 0.0134089267820049 0.0185440913764282 0.0122725067720887 0.0159613229067181
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0346019554613461 0.0340767025414701 0.0352929736050653 0.0311461218333844 0.0222470055964355 0.0188893723022783 0.0241150732371677 0.0207341315682002 0.0151107808366022 0.018214731922514 0.0136461463394951 0.0142626096281904
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0413277648153112 0.0421698640658236 0.0419841022128746 0.0376866853269112 0.0167903642536036 0.0199419760952702 0.016085403688763 0.0134283798926245 0.03579971850771 0.035516053916179 0.0363480291869458 0.0338630058743707 0.0249553274263351 0.0203008168344722 0.0269837628671177 0.0221115164045233 0.0126587467996427 0.0170690775856251 0.0110588238590585 0.0140125242449476
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0371563922539016 0.0374523868756672 0.037199059379184 0.0354953319968317 9.05708318816221e-05 7.29814098172942e-05 9.53532664885374e-05 9.17213426496527e-05 0.0371501093291953 0.0374486965832664 0.0371921122565382 0.0354910023149668 0.0255788033782078 0.0212351738719453 0.0274360859281013 0.0228791846773419 0.0131936523146092 0.0179063803855487 0.0113402788100468 0.0146674516689811
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0306724446134564 0.0288941246586052 0.0338218189316252 0.0272921005481759 0.0211694291694324 0.0174715551580107 0.0240951308566721 0.0181748017777401 0.0132606094415284 0.0160322355699304 0.01263057950819 0.0143536674111215
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.035846397625168 0.0372448056236791 0.0376016824363548 0.0352736560516519 0.0129801244728379 0.0205212699355896 0.0129247876661417 0.0171646377777264 0.0321043032223573 0.0326649578223307 0.0343059364758685 0.031810858382809 0.0224805397662707 0.0193759585683521 0.0255363569826931 0.0205792838400666 0.0122029993946181 0.0158595966613592 0.0110638407888815 0.0140000929497989
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0343311247265682 0.0347967670151162 0.0359172136427412 0.0338372052563335 0.00011462977253918 9.18908045058102e-05 0.000116250600403354 0.000105340657420238 0.0343291086898225 0.0347952256012043 0.0359157533387946 0.0338356821178733 0.0238942241077301 0.020430098814924 0.0265921246471452 0.0216972118194336 0.0128054200131379 0.0167681626830593 0.0114411475812637 0.0146871889135371
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0361506623654377 0.0357864491347273 0.0360693718616196 0.0350084920564163 0.0226784325087884 0.019741324877905 0.0251853006612111 0.0207942632066305 0.0156457047442493 0.0184826713594471 0.0132404607594119 0.0168780075293383
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0433420760269558 0.0440482795527508 0.0402181806479175 0.0412346483126156 0.0165666940288133 0.0188855342563727 0.0124610187694446 0.0150460484067421 0.0369861549807091 0.0367392025174209 0.0360470479559653 0.0359525386565502 0.025576625085548 0.0216393084671404 0.0262699645296531 0.0224160882981203 0.0128711978338522 0.0166292676289425 0.0113688650122678 0.0152558563116389
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0379093331122796 0.0380270262638731 0.0379184643936632 0.0375927181100898 9.50909734753126e-05 8.14109039133622e-05 0.00010296963149993 9.14426438638477e-05 0.0379039545309411 0.0380223313957701 0.0379129059031389 0.03758754029881 0.0260469785302422 0.0222877156667795 0.0275964655527877 0.0233102741865843 0.0131708754288322 0.0171172561586742 0.0117086987019704 0.0158393914652713
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0334782433988517 0.0289780364840306 0.0351253811174737 0.0341988422130004 0.0223607261859929 0.0181890380403164 0.0243877600233022 0.0199105782253214 0.0141098991859051 0.0158318447170155 0.013272302932747 0.017011950369114
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0386197104616064 0.0402895823543324 0.040007777412447 0.0393568986606985 0.0129778906970661 0.0225625315128295 0.0135993667020016 0.0136847627371334 0.0349023746688947 0.0350137071407791 0.0355728212078341 0.0352075987782939 0.0239553681176031 0.0209237177841144 0.0264594480470771 0.021432013321985 0.0130379183584226 0.0163365783040734 0.0110747521523058 0.0158201765018776
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0362038958621454 0.0361148570845299 0.0372577690678347 0.0367147344825624 0.000163357742049292 0.000140471294618086 0.000170627167579177 0.000139977678079635 0.0361916493136762 0.0361059326392689 0.0372446575892941 0.036704561437197 0.0246916690153556 0.0213418728998144 0.0275645993028651 0.0222311351623124 0.0134050323400352 0.0168285695260236 0.011418543446089 0.016378750242706
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0341443072592781 0.0294308212749435 0.0324833942268615 0.0312879297190737 0.0220741131558072 0.0175752860929053 0.0233022331287558 0.0199188957043028 0.0148326724537052 0.0164103288398032 0.0126826057652205 0.0149732898968533
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0403982714798619 0.0396768156716624 0.0384653240847714 0.0379284832997333 0.0160412318065674 0.0205044926383192 0.0150064553114534 0.0157013019946997 0.0352395613749929 0.0342221900618946 0.0340842397462633 0.0336247892167877 0.0241623415724118 0.0198236445654611 0.0251038901223252 0.0215758679423508 0.0130920652584656 0.0167994745210022 0.0112146303235972 0.0143376445539365
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0367587680857338 0.0355086299174471 0.0356738142949008 0.0353601084144928 0.000261563263205394 0.000224484804492998 0.000293768647915491 0.000256417236620243 0.036741374254452 0.0354930769798141 0.0356527552065265 0.0353426598463978 0.0253161129765116 0.0204561692240956 0.0262079292391502 0.0227146933297068 0.0133283420855851 0.017314388265025 0.0115869261862944 0.0147835164634552
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0341481803852694 0.0338266418316976 0.0343696046710771 0.0338634944811499 0.0220416037060638 0.019067311101368 0.024394941277922 0.021179887438688 0.0149521285826808 0.0177968403517574 0.0128471202857723 0.0155925748700868
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0403744506855128 0.0408751769339182 0.0391019629629222 0.039062965301942 0.0157500543106271 0.0175785525788724 0.0127964968184957 0.0135150839373586 0.0352882707287995 0.0350797684279909 0.0352615191490101 0.0349626487914954 0.0243484127006 0.0204851260998131 0.0261347052558761 0.0225454645068781 0.0128825758190397 0.0166396625655034 0.0110979774353488 0.0144045434999095
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.036539974268833 0.0367559728832337 0.0363934836568406 0.0359644614401048 9.21304422500847e-05 7.59814218224347e-05 0.000100606328575303 8.71696203103463e-05 0.0365345023361915 0.0367518516420143 0.036387439526645 0.035959053838682 0.025071546666155 0.0212182030366204 0.0269283535140228 0.0229459998791322 0.0132844033810169 0.0174294921333241 0.0112705372031676 0.0148668282525714
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0356439245381525 0.0328908739501899 0.0356471115597686 0.0348341423194728 0.0231362182179697 0.0180786116712663 0.0245255792201038 0.0215931001934294 0.0149098783509961 0.0181857790270433 0.0134301755265966 0.0158879878348194
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0418691650794324 0.0419681208922497 0.0396439619033963 0.0391349312796381 0.0161087665826615 0.0201254699183742 0.0120546577621659 0.0120048820886734 0.0359764044308085 0.0352538891889154 0.0359273999418947 0.0354296968807124 0.0253358048323694 0.0196951585362588 0.0260336475311072 0.0225829188547998 0.0123180701935001 0.0174650560943621 0.0115493242947787 0.0146932196422913
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.037327574608707 0.037152947561639 0.0374434846800434 0.0373243732734065 0.000194438604259859 0.000156915617503979 0.000201085411185167 0.000181005127679646 0.0373134695293483 0.0371442308067282 0.0374316817805061 0.0373125619347436 0.0261376203733585 0.0206539060956359 0.0270121578353332 0.0236420198023675 0.0126767233053841 0.0182775718913421 0.0119552608642597 0.0153999329577852
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
