ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r22 0.0491239073970243 0.0428196363335341 0.0453738872317668 0.0420230418839887 0.0336666565982355 0.0307635008878703 0.0339775852237289 0.0299099744413186 0.03660929304537 0.0335870681596984 0.0353178266968766 0.0344714564821939 0.0321550360507719 0.0287434552943252 0.0318004322801031 0.0293526289085484 0.0147090059379542 0.0202830366890707 0.0148105845515488 0.0198161547793161
tso_long_bayes_r22 0.0494997288442357 0.042699051127459 0.0461361085037094 0.0428866448486705 0.0311395923670894 0.0281155522159602 0.0316973250878999 0.0279790076209447 0.0371312361724689 0.0342256646596914 0.0354672647623124 0.0346436585281327 0.0325553432792685 0.0290699065494427 0.0319581980683178 0.0293179283881451 0.0149686261777083 0.0203852884533813 0.0149960708821933 0.0200396045614016
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0332987840583897 0.038084503332593 0.0405494625056086 0.0391466065329388 0.0335519459860264 0.0358372323079077 0.0435272816898976 0.037634465106172 0.0167744517138782 0.0217837028443537 0.0164114065133186 0.020853892809686
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0322731430005928 0.0376566654677404 0.0426806034117416 0.0403532489227841 0.032421874871052 0.035460450869609 0.0451980878213261 0.0388292414930075 0.0168393985117851 0.021470172956943 0.0163482770593408 0.0209880727215696
cuts_wide_bayes_r23 0.0320904382157994 0.0342443998293377 0.0344771699886051 0.0352112963134561 0.00355110702792002 0.0129198430200803 0.00943473435311119 0.0120479010022966 0.0319032147360987 0.0336354526109635 0.033698142440927 0.034400700616417 0.030712407663069 0.0305143927903431 0.0330281458490789 0.0319084073568075 0.0167520942824266 0.0207653193826689 0.0148933627695386 0.0195701186513562
cuts_long_bayes_r23 0.0323231465074366 0.0348984315983535 0.0344457942940812 0.0353323334789344 0.00354371032470356 0.0130883932896211 0.00923707130424063 0.0124200790439868 0.0321808024394702 0.0342506038268588 0.0337942014522353 0.0344085142603542 0.03150256390149 0.0313633455646506 0.0328683741202874 0.0317147093484496 0.0165793834451752 0.0205714165654082 0.0146478611034537 0.0194915920181014
tso_wide_bayes_r23 0.0341508280842872 0.0384611762330637 0.0376081648243621 0.0382903449462732 0.0322277773002977 0.0285934951354248 0.0337560180151102 0.0300314376874556 0.0320580522619993 0.0338503500651263 0.0343257786550676 0.0332175470141606 0.0282395261852617 0.0277337488850785 0.0312373035597417 0.0281365706038415 0.0169937049975861 0.0209800226491671 0.0145725476097855 0.0194193008985971
tso_long_bayes_r23 0.0356766696450046 0.0403709017608928 0.039154073307928 0.039222148670271 0.0304697635422143 0.0269809459754357 0.0321312952634144 0.0282116105921362 0.0316191028216065 0.03371933574783 0.0336571944797603 0.033227278528234 0.0282819094954716 0.028438142016356 0.0309088276928986 0.0286576414032633 0.017021060205209 0.0206414437208345 0.0147205597347774 0.0196402147284718
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0356759188870356 0.0358272365124691 0.0362351249906178 0.0363411752188806 0.0335207036896956 0.0327707617424959 0.033881449592425 0.0354873438048912 0.0173149131132996 0.0213595940103358 0.016623310429352 0.0193313128786162
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0349519318211543 0.035361997357351 0.0358669643378496 0.035682906464978 0.0331957111152963 0.0323709636139658 0.0334053472095137 0.0346375259146727 0.0171882290651799 0.0213075925483992 0.0167015400236257 0.0187090445964427
cuts_wide_bayes_r24 0.0356520242666335 0.0365389303219038 0.0365975462140196 0.0361900218695442 0.00572909898969682 0.0106017144368284 0.00754079274990601 0.0112424678541649 0.0352856838106286 0.0359052468928746 0.0359530653085218 0.035574529619734 0.0325924831716669 0.0317470385998429 0.0333602493066125 0.0324456866660388 0.0171196873359349 0.0210248397835742 0.0162305194403383 0.0182478434414389
cuts_long_bayes_r24 0.0360184155735657 0.036027731866783 0.0363545084240582 0.0361473063644219 0.00580585688229835 0.0108700760533135 0.00743406922795252 0.011282646672925 0.0357388194606386 0.0355186124160308 0.0357522287025055 0.0354486872413916 0.0327270227625801 0.0319892406570195 0.0332132635893942 0.0325113166499312 0.0171613760738483 0.0207588217580095 0.0162141858383386 0.0179989367425968
tso_wide_bayes_r24 0.0436407452244863 0.0434588539370905 0.0445781013013387 0.043100128240327 0.036299066187715 0.0331005132710838 0.0371479206588083 0.0342773906979361 0.0350784147839371 0.0348266251216024 0.0353285128408501 0.0361308393518405 0.0301317978299593 0.0289265437016192 0.0307194873627688 0.03040294775144 0.0170802809907335 0.0212068156143548 0.0160062146472321 0.0184600393494128
tso_long_bayes_r24 0.0446189115871952 0.0434274682790154 0.0446391146408048 0.0454605473590936 0.0354880534854928 0.031655508485729 0.03617138498586 0.0341211169613547 0.034529694661572 0.0346413472487118 0.0344679118814537 0.0354312414881077 0.0299202901092468 0.0291432331973735 0.0307368737148757 0.0306010129946313 0.0172120009558618 0.0210484813153335 0.0162028374581193 0.0183433671494645
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0324377193452015 0.0271484461650365 0.0357445422809918 0.035768628029975 0.0323081560071057 0.032556871535179 0.0343736185178007 0.0322540753664156 0.016677398133808 0.0232923407582205 0.0164311077527091 0.0217402233019779
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0327171534953911 0.0271313457633012 0.0359632165586794 0.0356534628278862 0.0320945157730122 0.0318309252471415 0.0346105728506927 0.0323820534648547 0.0164213670546434 0.0227143199911884 0.0162421762243455 0.021287892699612
cuts_wide_bayes_r25 0.0327980755395873 0.0288550247314752 0.0361477145783569 0.0361456687417752 0.00369527837094959 0.0112154444907937 0.00942320849812681 0.0109735375565858 0.0326980825062061 0.0299984837141452 0.0351217013683071 0.0351528210064328 0.0319601699266508 0.0305544170159354 0.0336861027925305 0.0316853978514757 0.0163872541291465 0.0228052383422735 0.0156802615548987 0.0209297191265806
cuts_long_bayes_r25 0.0330879671925041 0.0288084150371899 0.0356962255806859 0.0367344672492938 0.00364653617947771 0.0111016160493338 0.0094542011943882 0.0111864149186623 0.0329119601827113 0.0301505145575344 0.0345912656337287 0.0357126204095562 0.0319085526148937 0.0301624998062101 0.0331327076761485 0.0320138291973186 0.0163271954214519 0.0229282012635745 0.0153589245005875 0.0210793744519922
tso_wide_bayes_r25 0.0370967577794396 0.0319969042905642 0.0413370236938636 0.041802966404911 0.0314951529560044 0.026763044238508 0.0325582906872172 0.0273787508279449 0.0329023782355421 0.0305579666738923 0.0346671812227031 0.0352012133042091 0.029497671607572 0.027508812817898 0.0315921294240049 0.0292270674969673 0.0163990510827189 0.0231511253212627 0.0147890961077675 0.0211796089889477
tso_long_bayes_r25 0.0366937711152057 0.0320016871661094 0.0422735794519076 0.0422794136311385 0.0300799938644102 0.0256841275388911 0.0313212665601085 0.0260180499484603 0.0323992082941322 0.0299884431960206 0.0346532765645676 0.0356971120791802 0.0293368198599539 0.0274603594222449 0.0321932749968725 0.0299174442975884 0.0165784229842614 0.0229621605013325 0.0149536404821588 0.0210849049455977
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0377534898781534 0.0365986030959626 0.0390457998746451 0.038392727371209 0.0343951756733144 0.0328656138924614 0.0365420297399079 0.0332049070633692 0.0147861104317864 0.0202056832344731 0.0128678667690942 0.0175130156279111
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0372265270821251 0.0366909276012491 0.0381711736650759 0.0391258702579047 0.0342816177062598 0.0329682154647396 0.0360022870405182 0.0336642260705824 0.0149266492803352 0.0201093074344983 0.0127349484546289 0.0175501467490358
cuts_wide_bayes_r26 0.0381224855761395 0.037850265667817 0.039189843344625 0.0397339967809563 0.00419699855967428 0.00995254942832477 0.00685447808902383 0.00819903071048901 0.0378800442123422 0.0373241462163757 0.038438243470074 0.0388307856313928 0.0339845184417291 0.0322031114398479 0.0362870113236294 0.0333008490850278 0.0148582743856855 0.0196799300569713 0.0119705390439032 0.016867149488842
cuts_long_bayes_r26 0.0376197325535317 0.0373623432663589 0.0395900486433015 0.0391970163711381 0.00430218551438228 0.0102199093837442 0.00685403064362736 0.00819396292109812 0.0373997554542019 0.0366336359948747 0.0387500366948075 0.0382203357602735 0.0335406826235826 0.0317636889611355 0.0364900981510176 0.0328156358816542 0.0148963816839801 0.0196669887656759 0.0119696353136919 0.0169509349896371
tso_wide_bayes_r26 0.0476360203986734 0.0466192794150065 0.0506777919316941 0.0487828756959029 0.0354506917013309 0.0330159591491982 0.0382691108818731 0.0334401315741063 0.037598488189709 0.0363855206407426 0.0376904813568243 0.0379950528503927 0.0315994203164467 0.0290220916602723 0.0342054564422827 0.0306239509685942 0.0148720693727985 0.0200739133661432 0.0115752313324485 0.0169754317530613
tso_long_bayes_r26 0.0504546115931456 0.0483304930805003 0.052817089572136 0.0501918264580616 0.0360967962184291 0.0327538928488489 0.0384881678537956 0.0335143878385044 0.0372860568787255 0.0363048293114856 0.0373334734899297 0.037238383381575 0.0318169857333554 0.0293168934657892 0.0339743351283137 0.0303623906541905 0.0150266929998726 0.0200773103241625 0.0118930869956899 0.0171482688443823
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0373950705976547 0.0391789359731438 0.0366325474184582 0.0388889304988361 0.0343743269902172 0.0343097753796459 0.0359058558860099 0.0333860940147192 0.0150562797480637 0.0203980171256536 0.0148199130102744 0.0195865458840355
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0372544879316595 0.0387882657361594 0.0365763222447207 0.0384948408800439 0.0344165145756525 0.0335536424394291 0.0359031914306427 0.0329894553747409 0.015104226791758 0.0204887142980292 0.0147088674350563 0.0195224551122212
cuts_wide_bayes_r27 0.0377760145929611 0.0395039777279097 0.0366750471764031 0.039242545580133 0.00362977837557858 0.0135994994702027 0.00697753854601809 0.00844081283727752 0.0376095561849963 0.0382470455186631 0.036198500896098 0.0383510734177119 0.0342531825099325 0.0327437971878536 0.0339245290584157 0.0327429310621638 0.014960774283016 0.0185412679601048 0.0140665486465174 0.0192040285173509
cuts_long_bayes_r27 0.0377404359080639 0.0393898492667665 0.0367161329579176 0.0393011320140847 0.00379165435764368 0.0134754376226493 0.00710219866549091 0.0086060668535029 0.0375230871591236 0.0378482195569833 0.0362985109410945 0.0385435611368351 0.0339046691166242 0.0324002843496304 0.0343000075485285 0.0324109157462816 0.0149683361844352 0.0185048162580136 0.0140167281670887 0.0191694300611267
tso_wide_bayes_r27 0.0466506119293401 0.0473596128770278 0.0462512883097637 0.048503940367809 0.0376459084943392 0.0330819258402104 0.0394170398436764 0.0340643217000441 0.035589044671892 0.0369970002860346 0.0355748138595027 0.0364310611898646 0.0306270142332748 0.0298105090491245 0.0319810096103868 0.0295215489898844 0.0148496937460972 0.0188551778846409 0.013565263760093 0.0191611635087794
tso_long_bayes_r27 0.0479347368646263 0.0490378173914202 0.0470094881084212 0.0500631925791086 0.0358324842702547 0.0315197365120656 0.0374947653009592 0.0320912960167975 0.0358157332607335 0.0377378318459262 0.0354211141348393 0.0373921834541118 0.0306923642862806 0.0303904199886358 0.0319633571459056 0.0302854683893592 0.0151501561676165 0.0191459946135744 0.013644420474014 0.0191655219035411
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0339924765354662 0.0265696071360859 0.037487059554482 0.0348820838941062 0.0326514483157372 0.0318043286619617 0.0363102361989677 0.0326132927457558 0.0154409501483452 0.0202157236367973 0.0144444452599697 0.0178148554523596
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0344681016022531 0.0264044576673485 0.0360876213204857 0.0348871208118832 0.0326001103222314 0.0307392863173595 0.0351931018992698 0.0323271729622519 0.0155697786563307 0.0202709968069608 0.014349920823861 0.0176476833438271
cuts_wide_bayes_r28 0.0342709808649353 0.0284614036638066 0.0354446395014712 0.0350145517635821 0.00338755999099116 0.0103899170903641 0.00868100082538938 0.00959208156992338 0.0340633635913602 0.0300056507792954 0.0346353109166815 0.03426918562861 0.0318030042757136 0.0295737141151098 0.0333720622473898 0.0320309056931422 0.0153976598845573 0.0201469249233741 0.0133613487070717 0.0168072763483284
cuts_long_bayes_r28 0.0332579967311746 0.0277915658955926 0.0355125987591819 0.0346727410412078 0.00334073177734213 0.0103594716170287 0.00852294548132757 0.00975223253691423 0.0331077107067881 0.0290663952439906 0.0344044452559894 0.033987417301049 0.0312187220340875 0.0290538621252027 0.033010096627184 0.0313530990981445 0.0154204242723706 0.0198232978030352 0.0131549829171269 0.0168659659246939
tso_wide_bayes_r28 0.0313590973171306 0.0243388112677769 0.0351305500953607 0.0336156071645648 0.031689210598558 0.0282319941651535 0.0326446238366423 0.030499770697503 0.0315759305088046 0.029995115909398 0.0337532403756718 0.0325382277037505 0.0271716021615268 0.0254346666354603 0.0302594004227986 0.0275518225961667 0.0156851194840511 0.0204796546540259 0.0132639552228167 0.0169521443373001
tso_long_bayes_r28 0.0332315486211375 0.0251792986028065 0.0366053371386956 0.0352919825716383 0.0304982162540963 0.0272447925846256 0.0315941836184532 0.0293951008995478 0.0313567074254549 0.0288018934238804 0.0333213227083806 0.0322131556546178 0.0270704339013344 0.0248941095539127 0.0302592684164246 0.0274604609645554 0.0156762484617936 0.0207338199132926 0.013159311602738 0.0169392905022147
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0361540362875574 0.0339487867654276 0.0305181505701487 0.035271380120513 0.033526686530064 0.0329056321573315 0.03364726657334 0.03147693010403 0.0169035190066647 0.0217194512306154 0.0157262140215481 0.0210553986708986
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0358496932098709 0.0342052857413334 0.0312922900152993 0.0355827523104885 0.0333466163387277 0.0329681101003863 0.0341846289435647 0.0315212753140897 0.0170483657937904 0.0220974899598897 0.0158104547072186 0.0205143452646971
cuts_wide_bayes_r29 0.0363860457320835 0.0348691002354392 0.0318517812132778 0.0363209145866562 0.00403033567402606 0.0141137959054844 0.00747040796321485 0.0107513455503359 0.0361102323972399 0.03491275773198 0.0321296880423097 0.0354899704289776 0.0330070339480535 0.0312612226743233 0.032215643157352 0.0313155709900499 0.0167941820015676 0.0211901198054514 0.0147980944940919 0.0202546058522515
cuts_long_bayes_r29 0.0362600179312348 0.0351906873458547 0.0316805775709288 0.0364255215191773 0.00402436037354749 0.0141569768511022 0.00744187967016786 0.0109708748969118 0.0359473795200178 0.0350132490067727 0.0320583511193949 0.0355406047286174 0.0332734280125117 0.0313630878259205 0.032158358726611 0.0314684630131019 0.0165777346843935 0.0213794984188707 0.0150046571226813 0.0204298717505267
tso_wide_bayes_r29 0.04365790847493 0.0404759506172794 0.0376284315841286 0.0404443594947927 0.0251247260764969 0.021252926217753 0.0281661691139344 0.0222126412830552 0.0360914301025976 0.0355343051768899 0.0331325753018654 0.0349432092208722 0.0316842740767262 0.0295388994302004 0.0320023566412921 0.0299259162112311 0.0170577168415025 0.0219039204346741 0.0144683303737748 0.0200438042655349
tso_long_bayes_r29 0.0424446195038007 0.0407599309055199 0.0372504029752361 0.0408371954488763 0.0237017918124872 0.0203361414284933 0.0270993869151688 0.0211881535400096 0.0358563333851463 0.0358050802527071 0.0325639716238337 0.0354828787494071 0.0317921254562908 0.0303862995206949 0.0313878061593722 0.0302108064675159 0.0167602508072413 0.0214743597753813 0.0141400066812125 0.0201336945334961
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0364899374615428 0.0349310076960888 0.0365693350713573 0.0343871282501013 0.0336795078172642 0.0321418348816218 0.0345948224013821 0.034142069977404 0.0147267358526237 0.0215954235675408 0.0135487696162696 0.0180883368693868
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0361459960268012 0.0348061427467205 0.0362054761607335 0.0336201714006924 0.0334893857373065 0.0317437841011119 0.0340589235453408 0.0330161850434109 0.0148180572364803 0.0213503009769416 0.0135873243836553 0.0185472853995079
cuts_wide_bayes_r30 0.0364126134853107 0.0353514790045938 0.0367560895307418 0.034325047037808 0.0033486423526617 0.0101756463872186 0.00646955894061029 0.00903929197104194 0.0362217756009794 0.0351670428681065 0.0362426360298625 0.0341750568520963 0.0334029654801426 0.0310560776886093 0.0342379427648031 0.0317173895727502 0.0147802356022399 0.0214344362517699 0.013195525575634 0.017983890045686
cuts_long_bayes_r30 0.0362584313070693 0.035025993121115 0.0366674983227929 0.0348142651090284 0.00316471935061787 0.010184412057419 0.00645479033049532 0.00906464675768989 0.0361010309561698 0.0348721023017215 0.0361336221260207 0.0347509331149854 0.0331062683408566 0.030830102202912 0.0341186357478211 0.0318705780082524 0.0150403695042793 0.021627885370337 0.0131754715421522 0.0180907714467906
tso_wide_bayes_r30 0.0461916337902159 0.0428714081487472 0.0458932392718035 0.0419129269918511 0.0280229559047964 0.0234280772902116 0.0294106274883527 0.026599530037371 0.0375356601006255 0.036665738505777 0.0371313419664225 0.0354231909526997 0.032647897946804 0.029639489255367 0.0340568256326391 0.0303248316640948 0.0149934316164958 0.0219771041096333 0.0127885370471109 0.0179721227665421
tso_long_bayes_r30 0.0463853204139125 0.042786794779817 0.0464221506440568 0.0417381659482774 0.0272136941471241 0.0225554815554323 0.0286155972387454 0.0256386719900628 0.0372066730331943 0.0362547380220521 0.0371249196981298 0.0348114216983255 0.0326019358130831 0.0293230685838403 0.0336770507845623 0.0301846579234386 0.0150669394683638 0.0219625716895266 0.0130207875808636 0.0179888019217033
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0376296317386389 0.0354792609314723 0.0375757335825086 0.0360227308272927 0.0346195847478416 0.0318659992067659 0.0345317392493082 0.0348673747841402 0.0158154191179852 0.0223838625698006 0.0156802458848912 0.0189224895547896
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0381920247077248 0.0354385606436848 0.0369668997762501 0.0366677913144604 0.0352125216028047 0.0320639807909557 0.0342547133442091 0.0359174946278078 0.015833436412187 0.022347201249845 0.015414403705099 0.0189036777733652
cuts_wide_bayes_r31 0.0372034669160901 0.0362418530227103 0.0374470824483362 0.0355260657858317 0.00592819333062177 0.0111699063115261 0.00554075456795271 0.0101539843468216 0.0367755420675439 0.0358751175365811 0.0370520298872762 0.035224171505604 0.0341130244201648 0.0314673566595563 0.0341769115480338 0.0321898960254257 0.0158133720838281 0.0219707781453575 0.0153799459069074 0.0181733123667329
cuts_long_bayes_r31 0.0369374580325073 0.0357817632980854 0.0372405893635947 0.0352545173438369 0.00620624726775398 0.0113533017298633 0.00549770133875762 0.0101950061202455 0.0363820588817711 0.0353394345272574 0.0368900470187178 0.0347874497287989 0.0335603842358072 0.0308305816083828 0.0338995381002317 0.032446138902336 0.0157411897799343 0.0223628076195626 0.0153144199587869 0.0179808008548805
tso_wide_bayes_r31 0.046516786384197 0.0435838244923683 0.0466426798608732 0.0436836852716469 0.0307734844937544 0.025736080922329 0.0308881104123652 0.0298015297936172 0.037506599069792 0.0372851492708107 0.0377476160843749 0.0361591879536168 0.0327671893008622 0.0298930744521929 0.0333354479207408 0.0310297359421809 0.0155781631272159 0.0224849488208514 0.0150812109545005 0.0180591934822279
tso_long_bayes_r31 0.047333045840708 0.0440112889637222 0.0468029579350574 0.0449180312439784 0.0318805537106741 0.0266846494960322 0.0318904678782697 0.0310701524171411 0.0365412092917002 0.0363348414715493 0.03656327271934 0.0351036481245134 0.0320694876753244 0.0291133481909873 0.0323188371227583 0.0303220177732887 0.0158751115341565 0.0223302833978632 0.0152374850592252 0.0181248374148617
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0352961596525958 0.0351018438426582 0.0351569544365377 0.0358102304618163 0.0330716333500243 0.0341526715492609 0.0339289345846249 0.032114114448706 0.0138730469980529 0.0190192625097078 0.0129697681906975 0.0173737464923819
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0357311353922986 0.0346750727310436 0.0345218920941493 0.036635339752889 0.0332209527680303 0.0337045420090818 0.0333343634729662 0.032677371581395 0.0137958528620535 0.0188292825242796 0.0127667989872435 0.0172552213361567
cuts_wide_bayes_r32 0.0352612421486942 0.0347584844591771 0.035207105878236 0.0363123828821637 0.00316514018531397 0.0105115721008821 0.00616999768303121 0.00845603987948598 0.0351572145582602 0.0345338672251472 0.0349055459270108 0.0355708432234728 0.0328184358670136 0.0311402509380276 0.0332698225547345 0.0320548399829062 0.0135780621445718 0.0183474381405666 0.0124365781317432 0.0165530257324945
cuts_long_bayes_r32 0.0358231760205773 0.0349517152195292 0.035529449669897 0.0369540742693129 0.0032391803640817 0.0103145273817786 0.00621953125543673 0.00833640502338432 0.0356499728733091 0.0347754014137982 0.0351988059263346 0.0362438358165137 0.0332015188547449 0.0310860625054744 0.0334020336108921 0.0326120278745683 0.0133971970409007 0.0184101197224944 0.012405338074997 0.0165349714882777
tso_wide_bayes_r32 0.0441742510498088 0.0409848737833279 0.0425412795437337 0.0436767603782667 0.0353546818679833 0.0322698999981928 0.036723487629462 0.0331498570568453 0.0354645869094656 0.0340170696596013 0.0350353931048941 0.0351245878674435 0.0312372617976667 0.0283790728711222 0.0318996783017413 0.0298466513080899 0.0138502789476416 0.0182655857304562 0.0122590122827828 0.0164867198081642
tso_long_bayes_r32 0.0451623023125789 0.0431269257308836 0.0439069472200781 0.0449090803239139 0.0337220440924218 0.0307176811180433 0.0349961828194585 0.031352199367933 0.0341905792230272 0.0337535103162853 0.0340065016936498 0.0347728546343789 0.0304833165777816 0.0285642575927102 0.0312264917787787 0.0300620463705767 0.0136069388032431 0.0186310724803931 0.0123891689859228 0.0165097169895059
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0373376608891148 0.0383328212976277 0.0365147777917649 0.0351857162973752 0.034078081522689 0.0325329776536732 0.03481209915485 0.0347896991879793 0.0170858419769521 0.0236254619132177 0.0152283854588028 0.0200337552642645
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0370864950402793 0.0377101925037045 0.0364876054352182 0.0351424478061518 0.0342010006835059 0.0325142791408276 0.0348858302792878 0.0351278354530448 0.016742434976487 0.0227348259561001 0.0154582068207609 0.0198054117983571
cuts_wide_bayes_r33 0.0374654600625123 0.0389388844022284 0.0374324915258801 0.0351618708065844 0.00450691523844691 0.0143314954957998 0.00672624009478065 0.010990125271446 0.037181434435795 0.0378293457844472 0.0369451440154604 0.0348234202051958 0.0339201307840639 0.0322413647576161 0.0346584748179004 0.0316128340431998 0.0166649189522918 0.0215716853265421 0.0148283889553138 0.0187220029710911
cuts_long_bayes_r33 0.0382976859744183 0.0393885593441614 0.0371918880031524 0.0362450351931054 0.00449662704437336 0.014277569693754 0.00692503093790238 0.0110050055305377 0.0379513913623042 0.0378646193608021 0.0366927778630104 0.0359055556555064 0.0340485688114831 0.0320032835097819 0.0346690467615806 0.0325619059288922 0.0168843324807934 0.0216228155876349 0.014631229375996 0.019051699693928
tso_wide_bayes_r33 0.0486109011996474 0.0460160264765311 0.0470371519045393 0.0447491120225197 0.0388432784419029 0.0348449351117258 0.0406754452258656 0.0370228015488911 0.0377791478086445 0.035878311891984 0.037297456910958 0.0374489487898921 0.0307989871873907 0.0273105409148539 0.0326265555820418 0.0298397917523561 0.0169091803083273 0.0216776846388292 0.0141368223624239 0.0194965682806813
tso_long_bayes_r33 0.0513601597574408 0.0490282312968361 0.0504598947139575 0.0460496771118976 0.0393863305278519 0.0346506425168891 0.0411796064210766 0.0373296908835058 0.0374379127349274 0.0366040628283624 0.037269017039442 0.0361598917984029 0.0309276375387707 0.028242272773416 0.0326223145454744 0.0291217462027674 0.0170832535309491 0.0220181911861136 0.0143216950323475 0.019574826819184
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0349098839747895 0.0372010025818589 0.0349323283008022 0.031429047961417 0.0343458515404204 0.0321651781560773 0.0334577030805161 0.0343842228299773 0.0161784114041184 0.0211023808533751 0.015938837139661 0.0213077044198786
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0353287199570719 0.0375419346722718 0.0350216378886604 0.0316888096771767 0.0340767056234931 0.0324440089997276 0.03339109949514 0.0343830867152204 0.0161499000138947 0.0213596420914811 0.015904614676374 0.0210003129593723
cuts_wide_bayes_r34 0.0354031682684056 0.0379325801240073 0.035434347011841 0.0323465777641897 0.00493972979436512 0.0108198432387367 0.00759396498441011 0.0106627861343103 0.0350664598123105 0.0368938587285383 0.0350499021782893 0.0327687432447025 0.0330496898697019 0.0318267412185363 0.0332256450332008 0.0310525312746124 0.0158167439217115 0.0205404116966387 0.0155284133644223 0.0208208687226263
cuts_long_bayes_r34 0.0350224877788025 0.0379357666742565 0.0352666643967607 0.0320488108498806 0.00502222670978439 0.0105711901592724 0.00756691562172489 0.0105237835016897 0.0346425842949002 0.0366555760598608 0.0348007658454611 0.0323273331402521 0.0330488922784817 0.0321074118555376 0.0332174650392572 0.0309160087145019 0.0155620664213417 0.0206248496418384 0.0153713283370363 0.0202808698146256
tso_wide_bayes_r34 0.0431371979064692 0.0446506748120524 0.042164261282427 0.0388547082594092 0.0319868165876655 0.0271602206881327 0.0322178071941231 0.0284572844619164 0.0368702707404376 0.0376516726694528 0.0363847404424623 0.0350726616287228 0.0320487834159548 0.0299661995380629 0.0323919667918374 0.0294112772417043 0.0154869975379906 0.0206978942519374 0.0149429529513858 0.0208930846068429
tso_long_bayes_r34 0.0447070689633359 0.0459297239930281 0.0432676617951059 0.0381492643843952 0.0329298073974635 0.0277675634792867 0.0329020287020135 0.0287248170726626 0.0360259907698108 0.0373000018765919 0.0357118636370903 0.0336026488334831 0.0320001610276502 0.0295907613699004 0.032008570964115 0.0284232812595808 0.0156435298203593 0.0209083364093569 0.0151196102512175 0.0209358908662161
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0339953497887787 0.0288670770697895 0.031428341512193 0.0336733719337842 0.0320131905289076 0.0316580270455544 0.0324187376158867 0.0316393945059351 0.0158523412776963 0.0211402012913191 0.0151562543429155 0.0185391104564889
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0343923182137299 0.0294600368987427 0.0315827152128093 0.0339569026787488 0.0327105826841603 0.0317288561140736 0.0321695204256758 0.032046200334803 0.0156310656646909 0.0210863799653187 0.0152630657116101 0.0186083299695807
cuts_wide_bayes_r35 0.0345270592101335 0.0295813032440054 0.0321637142541496 0.0339150189514558 0.00401101670127213 0.00981477574475765 0.0062477435930579 0.00943742521763599 0.0343077436896202 0.0301252246381781 0.0321095265597339 0.033365528150958 0.0322737008243941 0.0297407219352237 0.0315742060295657 0.031268673789193 0.0156029833484104 0.0207276972433373 0.0150065171109349 0.0180938663529016
cuts_long_bayes_r35 0.03422836577297 0.0288387006062649 0.0316303276947758 0.033902219882841 0.00402923242775356 0.0100551927733806 0.00626772521100344 0.0095364121124567 0.0338561562817339 0.0298008560311181 0.0315373831814352 0.0332771962359174 0.0320992809610301 0.0294817712333329 0.0310265603251142 0.0314081212976007 0.0156279839511212 0.0209225746524216 0.0150028226181075 0.0178227583387337
tso_wide_bayes_r35 0.0403490516748436 0.0332505858014251 0.0359520992033952 0.0394163192817476 0.0323984971499238 0.0284795528236326 0.0329878136838487 0.0303968868113227 0.0341872594548829 0.0318085321609632 0.0338212810648503 0.0349441360724702 0.0296267415213884 0.0270517628646684 0.0302996080430461 0.02940520427051 0.015670612255629 0.0215690110390033 0.0146942554985544 0.0180292401112347
