ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r26 0.040655631519331 0.0389148515198691 0.0420662631934928 0.0383320761283401 0.0112890006098586 0.00887197504224875 0.0137238932166048 0.00992561138532129 0.0343280065150429 0.0339489617991249 0.0341081575226475 0.0326313291408577 0.0193879478280179 0.0159998016040253 0.0230477594256246 0.0172817775540715 0.0193505928560638 0.0222055960357032 0.0160243678067965 0.0193037089721929
tso_long_bayes_r26 0.0409717502746541 0.0392649148486961 0.04156975086037 0.0390575723776214 0.0105223212705589 0.00813335425271088 0.0125041935546225 0.00907960226202502 0.0349835619557863 0.0346345479788193 0.0343507633806533 0.0338069996837539 0.0196457776140898 0.0161701785626036 0.0228656007179297 0.0175957078459259 0.0196732083558111 0.0224971413647032 0.0163696278292087 0.0200145297882164
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0398128996824185 0.0389006487867654 0.0398998957720645 0.0416137671662929 0.0322338983364881 0.0141609359392401 0.0244045159068655 0.0321250467279444 0.0197024446878377 0.0315799324314258 0.0255088004790973 0.0272063465531697
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0389074849867855 0.0390325925220916 0.0396570311650428 0.0407753908070593 0.0312438257405669 0.0154907664909843 0.0249393442247163 0.031012021785413 0.0196359827815247 0.0305974970527523 0.0252596602539237 0.0271365866574478
cuts_wide_bayes_r27 0.0382869374882155 0.0516615246170779 0.0456790422280137 0.0490993605921627 0.00597365941857454 0.0302032522777783 0.0176387466939076 0.0250671214999307 0.0372799137606204 0.0360621774657486 0.0382269291355256 0.0378765905648087 0.0244313670645836 0.0184525228338568 0.0264663852582481 0.0236535505564557 0.0186511313316274 0.0226579341578437 0.0181510986558502 0.0204159953614746
cuts_long_bayes_r27 0.0393058682424215 0.0532205957953526 0.0458862918126925 0.0498556403507433 0.00600059014538908 0.030286485120242 0.0175691694395399 0.0247871277927643 0.0384868712877123 0.0372668787143111 0.0384552457492741 0.0388516136238424 0.0250549036833706 0.018717395807179 0.0267689564706996 0.0242115941539661 0.0192067752449134 0.0233249570336203 0.0180606932215666 0.020800483111986
tso_wide_bayes_r27 0.0412549725334241 0.03916210933582 0.042422016988678 0.0418682638383243 0.0117200891328727 0.00827907230487039 0.0132057143475324 0.0114996078494417 0.0347959444601364 0.0345745282724959 0.0351532225109129 0.0357208476239496 0.020803905368579 0.0156955279904845 0.0226782997921464 0.0205522368414052 0.0186945050224203 0.0229005620538535 0.0177900369044336 0.0202430432678399
tso_long_bayes_r27 0.0412842875134159 0.0391910664176058 0.0418206356355038 0.0415927970196043 0.0110650543577399 0.00780710374298679 0.012235649159793 0.0108566901433978 0.0351690755255524 0.0348004999465635 0.03518456082135 0.0356933733320758 0.0209216024453985 0.0158109168994526 0.0228437278767198 0.0204279279576968 0.0190027693656772 0.023114629184377 0.0176083447745798 0.0204490375844454
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0382608217442062 0.0407602717517546 0.0382115751049211 0.0429601208983033 0.029558294114434 0.0231824839933053 0.0230423404856647 0.0275502392039135 0.0227965045670155 0.032530707093853 0.0246850955779568 0.0310830526518501
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0383433349595108 0.0407883700028652 0.0387999255266165 0.0424097389395692 0.0285401724636827 0.0233795457638172 0.0238827278041835 0.0267254105888109 0.0226119364999237 0.0319520233818587 0.0243847102017107 0.0312791537385562
cuts_wide_bayes_r28 0.03827883910543 0.0528394209463138 0.0445772551316302 0.0506713765315055 0.00556193785189374 0.0325099853880851 0.0182605798050789 0.0277328477638765 0.0374653612897388 0.0384897366463114 0.0359075810105248 0.0368391922909127 0.0232168422326277 0.0203143666978649 0.0237710724416787 0.0201922424692805 0.020812551836838 0.0250797118062254 0.0178404557945405 0.0227351194816169
cuts_long_bayes_r28 0.0380498281527842 0.0528123921067571 0.0450941121470923 0.0504280768553419 0.00536508406668854 0.0327604421523426 0.0185467962445649 0.0272254091770181 0.0373007251159362 0.038474411040577 0.03613860515244 0.0372331728324532 0.0228281938946395 0.0201701189938891 0.0241819490144504 0.0205430813861651 0.0208175047521744 0.0251514165290288 0.0179063828318361 0.0229734746705177
tso_wide_bayes_r28 0.0398881750943593 0.0408045443041863 0.0389197879431384 0.0391827253239991 0.00901895525800791 0.00777081436793264 0.00924774024787676 0.00782280768247364 0.0352531776151949 0.0370536867119995 0.0338589941443907 0.0351466865150717 0.020125795084491 0.0175262562416597 0.0209621268059579 0.017802635179836 0.0204365191677261 0.0252494515017918 0.0176172847010247 0.0223306148394147
tso_long_bayes_r28 0.0396344994890353 0.0410992159696251 0.0383759813108731 0.0393252373639562 0.00879329656424034 0.00753257496326478 0.00881787235130052 0.00746069836317602 0.0349891788164681 0.0373290444377545 0.0335244491804675 0.0354384665399643 0.0203079454196989 0.0176208573981128 0.0205531266874648 0.0178834039088453 0.0202136054395802 0.0253572079750561 0.0176752933547073 0.0226579683142835
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0384006802974435 0.0417640606289101 0.0411223141247219 0.0414583310115972 0.0291830432022958 0.0227465219915759 0.0301165912773076 0.022391283217078 0.0213838742204291 0.0314442567439485 0.0257632000639985 0.0289910852184736
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0384509598021822 0.0412157571547781 0.0410870603936726 0.0409808371851848 0.0281437586846813 0.0226580805674847 0.0304693309398318 0.021776893123124 0.0212937250237222 0.0311201324536897 0.0251261261948872 0.0284370042680992
cuts_wide_bayes_r29 0.0383669287182122 0.0498513092326408 0.046541024602575 0.0463951406578122 0.00280851139539207 0.0268093777153682 0.0192982296828759 0.0195480085462662 0.0381181767143556 0.0382977427530573 0.0380670192754141 0.0375178343268314 0.0240778524812053 0.0199596270526297 0.0270342413073611 0.0223238818978882 0.0205695125575849 0.0247298812863553 0.0177059873638271 0.0210033239269257
cuts_long_bayes_r29 0.038862487508957 0.0497359548991634 0.0460940510304945 0.0466360593173138 0.00295397851196608 0.0271302835041 0.019159642195449 0.0198621138158084 0.0385563025398426 0.0383279094859972 0.0379441893136494 0.0374617437969017 0.0245247863166746 0.0202050557341834 0.027225509853101 0.0223193751519281 0.0206524663419663 0.0246782210396499 0.0175518206377928 0.0209935212511711
tso_wide_bayes_r29 0.042405900242189 0.0415611558599139 0.0422107067589129 0.0408719943930203 0.0114388230328599 0.00910349743901426 0.0131260047109268 0.0102646010173891 0.0362303076343806 0.0368042240749729 0.0349665237716645 0.0352268025028802 0.0207890459295086 0.0171487166712129 0.0234336521278356 0.0192178269669584 0.020793142272468 0.0250588496813296 0.0171155708404964 0.020722489735263
tso_long_bayes_r29 0.0419342561969692 0.0414322264945942 0.042053681337481 0.0407179006945137 0.0110729188948162 0.00864260621209845 0.0125834677531682 0.00988571568514046 0.0359650501854479 0.0370067318237794 0.0351320748524055 0.0352387419293615 0.0207246666686903 0.0172133616658285 0.0234706137268831 0.0192144790771559 0.0206728195202612 0.025179588198408 0.0173543885188085 0.0207533221747782
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0383522262368016 0.0414560826626068 0.0426747031801809 0.0429277870762747 0.0302802568612292 0.021272033985469 0.0381889479421397 0.0249621553320204 0.0225276794806785 0.0316940948621967 0.0268296280865717 0.0311119495331277
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0386472007185969 0.0414310800331468 0.0419679601290492 0.0417174615122166 0.0290121316866684 0.0209962010346689 0.0359641155695354 0.0225077411509715 0.0218329388377108 0.0309234040063556 0.0250931235034528 0.0309560887969938
cuts_wide_bayes_r30 0.038990215630788 0.0518446577081459 0.0471067350176883 0.0481327850182368 0.00618852614092935 0.0285947571543922 0.0202317375223894 0.022602718756713 0.0379913700472954 0.0380147400184821 0.037721601174604 0.0381093721716305 0.0245977484283771 0.0189314270629317 0.0291381353909756 0.0205705950535743 0.0192643458501471 0.0249032358272507 0.0157401724902728 0.0233775784324131
cuts_long_bayes_r30 0.0377825003810639 0.0508192518697752 0.0468269976191311 0.0483896097137151 0.00585662753651567 0.0279527824665455 0.0202026041854403 0.0228113774281631 0.0369749534077448 0.0376968323064553 0.0378229992238798 0.0380204098963515 0.0240250063558802 0.0186672215844474 0.0292554614334019 0.0204023732245371 0.018952890928138 0.0247277200070508 0.0157064695177323 0.0236039735126937
tso_wide_bayes_r30 0.0410983900055531 0.0409769004671446 0.0430680567587129 0.0408743904049 0.0117804325523034 0.00894389515849823 0.0149441237448809 0.00988605556863188 0.0345849607364333 0.0362501159103145 0.0345340179803326 0.0356809133076332 0.0202706403622142 0.016223749449985 0.0252006800627327 0.0174722170064761 0.0192780194104012 0.0249501416427302 0.0148973096205225 0.0231839852294073
tso_long_bayes_r30 0.041212019421316 0.0404052181072814 0.0427187828627455 0.0412230302362118 0.0112562323902529 0.00840430164836236 0.0139207515690468 0.00938704514355653 0.0350236223917413 0.0359845098002599 0.03479149740921 0.0362555695444089 0.0205271091228258 0.0160502966842894 0.0253160257376972 0.0174577793016053 0.0193358867943897 0.0247846341768976 0.0151320244888205 0.0237039897503627
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0386786712587528 0.0396845105191508 0.0396009459429224 0.0403905424259596 0.0293320545397974 0.0139155735082288 0.0267743309776123 0.0268584703546342 0.0219261742308501 0.0326919109446443 0.025214320024242 0.027796781160754
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0397446362521669 0.0399409059351084 0.0402499612227322 0.0419582413174677 0.0290752895463852 0.0153281904423513 0.0270247696846145 0.0269044416350513 0.0218932542490379 0.0318798245625458 0.0254622911647989 0.0286347323631487
cuts_wide_bayes_r31 0.0385666384361898 0.0542523097324227 0.0464759387888796 0.0476875511811771 0.00434717785198007 0.0339466144481031 0.0189783663299777 0.0220574171959581 0.0380412850175087 0.0359059521415661 0.0383587770818377 0.0379166537129768 0.0225708173401255 0.019238288646617 0.0268507694832387 0.0232768266134843 0.0215373808066454 0.0216849651920342 0.0179363668755163 0.0209745099783878
cuts_long_bayes_r31 0.0393981637801581 0.0543564112004658 0.0472730984555742 0.0487524489393386 0.00429896633861375 0.0338310657262482 0.01927041645417 0.0218876436359743 0.0387496306405405 0.0363315544077362 0.0385967552097703 0.0387546237580335 0.0229038902862957 0.0191235049281345 0.0270846761590895 0.0237799193434502 0.0217510038622757 0.0221306545681493 0.0180165378172249 0.0210451321413701
tso_wide_bayes_r31 0.0409043981954542 0.0388814185762165 0.0416625408453944 0.0424988834462234 0.0105964377843637 0.00844742106653289 0.013221248931144 0.0114724157908719 0.0352005887970735 0.0340638747730987 0.0343932394238294 0.0362050886987455 0.0186445767346597 0.0160500935755949 0.0226419074233433 0.0201884357773057 0.0213459948485944 0.0218361303615333 0.0168381411375551 0.0210057617461529
tso_long_bayes_r31 0.0411922809365844 0.0387658002420564 0.0420406416165376 0.0421434512373665 0.0106041513890714 0.00828499137251474 0.0131668806611924 0.0113035034544506 0.0353548303821622 0.0339877203859919 0.0346858400606113 0.0358896321043148 0.0187684520213743 0.01578075229782 0.0228124544042426 0.0198845615438528 0.0214162130730941 0.0220538978406878 0.0169660019686198 0.0211087800616666
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0380025650260188 0.0407120304619655 0.0381267116160324 0.0392624923830654 0.0286928232264259 0.0177488273188052 0.0245019655433957 0.019498806924757 0.0213811715390324 0.0328566812037209 0.0232730568763424 0.0277297586704613
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0376170228365769 0.0404697860040043 0.0378436814837693 0.0389559186421963 0.0274146979349322 0.0181880604342371 0.0243258900599019 0.0193565712719248 0.021350930959372 0.032153504094411 0.0227701497092685 0.0275542346139922
cuts_wide_bayes_r32 0.0379983153365211 0.052136203482957 0.0440101610632006 0.0452265396189175 0.00642154216444232 0.0304269059921189 0.0166021493375389 0.0194198863360366 0.036811433113722 0.0366118426469901 0.0358574087922228 0.0355761324273791 0.0231874659623608 0.0184012449829338 0.0252617893405372 0.0195394892675071 0.0195175630090399 0.0235393405531428 0.0164280491476733 0.0210283136901634
cuts_long_bayes_r32 0.0376290676207214 0.0526082450704411 0.0435218797066694 0.044750838302673 0.00635038782684278 0.0301964961562728 0.0162968380511321 0.0188499195779803 0.0366056939286397 0.0368086301421462 0.035706858580214 0.0353652238254203 0.0229799083038613 0.0183510676269115 0.0252066662485617 0.019274328755504 0.0196016230815248 0.0238496119573196 0.0163887199614021 0.0209195918904077
tso_wide_bayes_r32 0.0396925668690154 0.0386351736687374 0.038581387126364 0.0375636533305014 0.0105907189643306 0.00826932719784883 0.0114057165889898 0.00848306602146692 0.0337939571127798 0.0341121027488211 0.0318888184870561 0.0326907831851903 0.0190010161426224 0.0151734213687773 0.0209055047940892 0.0158721464785288 0.0193018326211309 0.0231371088349971 0.0152736273604593 0.0208308466813528
tso_long_bayes_r32 0.0395543882739822 0.039015681751087 0.0383776918407502 0.0375274342494378 0.0103852592312693 0.00802345141367681 0.0110541230592528 0.00814473494883958 0.0336518823997827 0.0346462567529455 0.0318643181523382 0.0328892985353208 0.0192064615126937 0.0152471530177565 0.0207336908545161 0.0158447626987011 0.0190907660223349 0.0236254588101522 0.0155068944268855 0.0210885577271073
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0396012198073012 0.0399411365495373 0.0399147158989675 0.0406601931756667 0.0334619250421395 0.0141117217322327 0.0216527394280031 0.0265846788381834 0.0201850664472584 0.0323233743400396 0.0261689340630219 0.028086364557398
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0392124748300031 0.0393167091030888 0.0393098694263665 0.0408007691761211 0.0326958890686849 0.014795528116647 0.0215386872948036 0.0270359606836958 0.0200420856444288 0.0315047997067274 0.0258854254659576 0.0277615680804517
cuts_wide_bayes_r33 0.038501220161969 0.0512580738757722 0.0453696038048942 0.0476807654172833 0.00417753049559545 0.0274749345020379 0.0178241991131239 0.0219996231590743 0.0379775935637946 0.0367289939662322 0.0371109579918811 0.0381900430074524 0.0255166665079291 0.0189873949455274 0.0244817055627994 0.0225790782465578 0.0190580933659798 0.0230024631587138 0.0184339354654467 0.0220703234462573
cuts_long_bayes_r33 0.0390090523892668 0.0508161768934467 0.045652860012268 0.0485128313922045 0.00410387090600533 0.027604554279006 0.0178082414380284 0.0224701774907118 0.0384548239667977 0.0364960513349559 0.0373678610912248 0.0384643453020779 0.0256277110271404 0.0188234371239477 0.024362235019546 0.0224915336854959 0.0193832921363734 0.0229468071272005 0.0187445961510941 0.0224591989168857
tso_wide_bayes_r33 0.042371866107885 0.0391190501440853 0.0414512640115701 0.0416584889667676 0.0128417899406379 0.00868892114535913 0.0124375591950392 0.0107203747354368 0.0355090589531993 0.0343849187948848 0.0345760664137501 0.0360992626874718 0.0218417678266998 0.0161599728365806 0.0216295861908061 0.0188529479906707 0.0191221471014206 0.0225248475868147 0.0177108132590906 0.0227452614387982
tso_long_bayes_r33 0.0421633369801806 0.0394248439266644 0.0407327692527869 0.0414805540883591 0.0121251379478142 0.00809972731202727 0.0114599927346814 0.00996366726512237 0.0355750993538717 0.0348398808126756 0.0342527415975293 0.0361832507083727 0.0217769878693201 0.0160812925986837 0.0211583307047501 0.0189531015803958 0.0194568785855692 0.0230005707772367 0.0178674652746929 0.0226000406454372
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0365097987715777 0.0399053094920851 0.0386512306484378 0.0392397434081898 0.026960471492456 0.0189892099549787 0.0259959382972789 0.0213857390505297 0.0207707689088724 0.0309531702365894 0.0244565384379008 0.027012204978253
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0366649856377946 0.0401133137394397 0.039153220906861 0.0393383346372864 0.026174192857787 0.0195367838411514 0.0264192883567009 0.0212050224685541 0.020328758875469 0.0301662181038319 0.0240602950356408 0.026972866026565
cuts_wide_bayes_r34 0.0357924083208046 0.0503828390848749 0.0447439265890317 0.0429179103098164 0.00491337464553357 0.0281588177068705 0.0190158117501148 0.0166879918374463 0.0351193704929506 0.0359496986709614 0.035336763805321 0.0348081984097102 0.02163387984727 0.018631823128926 0.0254244113422876 0.0195938825989406 0.0185391897459693 0.0225344126770739 0.0158726553060669 0.0201661193476415
cuts_long_bayes_r34 0.0365362875452102 0.0517224040704519 0.0456524139229498 0.043929703482558 0.00460217330876333 0.0287495241360558 0.0190534473271301 0.016695758486179 0.0358457506670268 0.0367240992631055 0.0359640620564911 0.035978759100202 0.0222016019549434 0.0188899035020884 0.0256126773462308 0.0202286746534889 0.0186880046437676 0.0231331356556667 0.0160255027693418 0.0205614573301849
tso_wide_bayes_r34 0.0396877177542799 0.0394549737539914 0.0396736507112906 0.0390849197605544 0.0114978556197628 0.00927167471822886 0.0128978102178295 0.0102050881571946 0.0329355344224416 0.0342102181224534 0.0320978354412981 0.0331598552885404 0.0184692324633814 0.0151121777117001 0.0206700685226814 0.0166793703511746 0.0182910708304589 0.0231475938210152 0.0156988808119731 0.0201853114228874
tso_long_bayes_r34 0.0392237599401974 0.0390046715356662 0.0397326213090416 0.0383141230364079 0.0108816736001605 0.00859870476245527 0.0122321780580215 0.00954950310699309 0.0327064575907853 0.0340577694010375 0.0323023320284877 0.0327067498132038 0.0185392719948149 0.0151110917492954 0.0209000393386799 0.0164454909539441 0.0181231001412248 0.0229621480777368 0.0157657563805912 0.0200473818687076
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0379523760736684 0.0415281284614108 0.0410535447433632 0.0407486855481492 0.0285415232792299 0.0193666666803296 0.0343189036216366 0.0219302728019973 0.0202356963389215 0.0321286135179402 0.0251441869597606 0.0285035342699712
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0372446166810859 0.0416602703644773 0.0404217278263422 0.039850867719501 0.0272903058170025 0.01954296032079 0.032844592414209 0.0214053781780062 0.0198388721213953 0.0314372234397821 0.0243282755325218 0.0277450958458886
cuts_wide_bayes_r35 0.0370715597361606 0.056350669455534 0.0467885944590183 0.0452146399802073 0.00453135416017836 0.0361272853790274 0.0196436564375923 0.0171530548232746 0.0364001804082463 0.0360573248985434 0.0376263580629003 0.0373657670791948 0.0225219219440857 0.0189810880530986 0.0288467562933065 0.0213603806581824 0.0187012663488893 0.0215078315674931 0.0153687827368392 0.0214242560141632
cuts_long_bayes_r35 0.0369378058524102 0.0548194479810143 0.0464398839905213 0.0446656839220753 0.00452976566920254 0.0354433938849683 0.0196745268233741 0.0168321655082869 0.0362900234241599 0.0357875822175095 0.0371910660461771 0.0372219938888451 0.0223941336032488 0.0188489455623204 0.0285375851117561 0.0212413463324684 0.0185613015895413 0.0212519339099403 0.0150393854016048 0.0213883411855496
tso_wide_bayes_r35 0.0390393396051292 0.0375697597973999 0.0419544199676075 0.0405582997094563 0.0113257526341308 0.00893867119999793 0.0152088358779325 0.0112874577696175 0.0322945307268379 0.032199960530478 0.0327977097679523 0.0340012899748734 0.0178040329032446 0.0148540544549833 0.0232405234084089 0.0176401309023017 0.0180748899671857 0.0208400634406154 0.0141626309395904 0.020597241726703
tso_long_bayes_r35 0.0387761803112239 0.0374429522379531 0.0416599092072857 0.0403096419772223 0.0108605236460986 0.00861581856472255 0.0145063822139756 0.0107104338632196 0.0322493751229628 0.0322193399036875 0.0329442216318718 0.0340273074819693 0.0178313818616992 0.0146121731100129 0.0232517580230588 0.0174853422856122 0.0179507434638115 0.0211565940258593 0.0143673565482529 0.0206156965355393
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0388589063326538 0.0404623949301957 0.0415552990261332 0.0396920540808951 0.0268843871403622 0.0227367595297527 0.0363296706554108 0.0174346822327292 0.0227575511157373 0.0302162072339597 0.0248132037362482 0.0295427786141602
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0388948645263374 0.040844346337987 0.0410814760575592 0.039451952558681 0.0270625674938607 0.0225687167705067 0.0351189359124265 0.0179240914085809 0.0223162344903559 0.0303187603950931 0.0243589825611885 0.0289335121419935
cuts_wide_bayes_r36 0.0390021178361757 0.0499622505112526 0.0478408211874392 0.0461179474135748 0.00535478240700831 0.0259425636856915 0.0210957213293559 0.0188985209374704 0.0382121439882175 0.0388533866841276 0.0385816990629055 0.0374322612675101 0.0239011401069615 0.0200563619961767 0.0287181084885122 0.0211173150559657 0.0206782733545646 0.0257001416684236 0.017158771339338 0.0216630111597135
cuts_long_bayes_r36 0.0386820706007092 0.0500756393947862 0.0465926567133358 0.0454565214640218 0.00549655233498546 0.0263247907263259 0.0206887490724946 0.0192484973757369 0.0379022544380133 0.0390576010023632 0.0382216750953141 0.0365269028325269 0.0241091591761666 0.0203467158091507 0.0285594926361685 0.0208993468301087 0.0205835111551418 0.0257522819152111 0.0170617605157475 0.0210254214825116
tso_wide_bayes_r36 0.0415966053303862 0.0408718386195357 0.0418849372260164 0.0399390867291239 0.0106689647478258 0.00869748912118571 0.012932340753096 0.00901849158382169 0.0360116774705561 0.0366534760029985 0.0350231725934565 0.0349351761691488 0.020094534407844 0.0170868105135914 0.0246222316318356 0.0178856790010639 0.0209591192570639 0.0250872576754995 0.0161966557981488 0.0214965280973337
tso_long_bayes_r36 0.0417067326361015 0.041537075902697 0.0422521715664343 0.0396164809352499 0.010344934445597 0.00855786635555972 0.0127120961242309 0.00862040616806712 0.036105298077157 0.0371409540186128 0.0351417911572774 0.0349197507059847 0.020458213188118 0.0173123245682384 0.0245768762186909 0.0177109696906733 0.0207072181359259 0.0252814251270457 0.0164291778611091 0.0215881074465899
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0386280482096432 0.0408945344644604 0.0406542319380137 0.0415626759372159 0.0302534211897422 0.018207305273653 0.0335560304204494 0.0205561037361229 0.0224553714233716 0.0315854117662618 0.0276411990058035 0.0302082196771755
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0390639678492557 0.0409393273775047 0.0412440986566447 0.0414572083606834 0.0299629818217655 0.018523046760911 0.0342279224939486 0.0201247668012788 0.022057462194647 0.0311779884264373 0.0272184292960563 0.0303581172794217
cuts_wide_bayes_r37 0.0389026544236126 0.052133238486862 0.047463509647436 0.0486241425471202 0.00699437722454146 0.0301395827828669 0.021004869581081 0.0237736578928755 0.0376823841078498 0.0368352593858126 0.0384922161903929 0.0370311686861 0.0247607119255264 0.0186576512165654 0.0272756837271315 0.0210973950281796 0.019514344184878 0.0233878103455744 0.0186936008073772 0.0219166842377738
cuts_long_bayes_r37 0.0395302078781769 0.0518432452622063 0.0477580748309784 0.0492630153823075 0.00677307551858115 0.0298197622287484 0.0209194665653926 0.0238093267855675 0.0383960156298359 0.0373009242938743 0.0391078217811788 0.0379009052932451 0.0252535016451665 0.0188191244670127 0.0276854162485857 0.0214952370268241 0.0196066266868197 0.0235827716101348 0.0188160086023486 0.0220723375580833
tso_wide_bayes_r37 0.0402929336864807 0.0385322081771165 0.0417697941604409 0.0387945891705037 0.0100221467420145 0.00685453043934806 0.0116414298079447 0.00834679431057821 0.0351484862023586 0.0350147126717861 0.0360444350605491 0.0345263391605714 0.0215237535752852 0.0158669534510112 0.0243009923518128 0.018213067040931 0.0187387249036954 0.023729331507398 0.0176935632105083 0.0211243361447286
tso_long_bayes_r37 0.0409789634643519 0.039436771556457 0.0422368230343984 0.040110035565431 0.00979783016597588 0.00667308176562909 0.011471110629271 0.00814186776240529 0.0359459227103915 0.0359320373667069 0.0364566324625726 0.0358468340101235 0.0215415109573591 0.0159497118414555 0.0243626909390869 0.0186273707641524 0.0194718786770674 0.0243143443510532 0.0181466206149848 0.0217821037732125
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.035705350146719 0.0411656190277649 0.0398231865108743 0.0390048175583263 0.0226957409072065 0.0222195626016789 0.0325999122291397 0.0164880273925924 0.0196719695606745 0.0304686084148359 0.0213135903314637 0.0288687394655256
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0353813026245788 0.0408304556857477 0.0392874539170664 0.0385383404467776 0.0228299349382188 0.0216706879439976 0.0318544149944456 0.0170550223425465 0.0193578141041661 0.0303112959515059 0.0204769046843197 0.0280106531125296
cuts_wide_bayes_r38 0.0354734517447044 0.0503243480587216 0.0438413602062267 0.0439070501242087 0.00310497201499427 0.027098411294177 0.0148963198257442 0.0178257567688486 0.0351089290208876 0.0373790868839601 0.0366846290471925 0.0348247483283512 0.0207050035533742 0.018851312184281 0.0280766250814232 0.0192418858021584 0.0188504052004359 0.0240660282650621 0.0144422607232909 0.0199627049148764
cuts_long_bayes_r38 0.0358070811643029 0.0507318455133053 0.0437672527936937 0.044455959905304 0.00297728130454182 0.0272752243015084 0.0149455458054024 0.0178227205529716 0.0354891969919757 0.0378405810993684 0.0364790321311772 0.0355160969904386 0.0210288743820248 0.0192242730305629 0.0279601725976747 0.0195895189568456 0.0187917216151982 0.0241995511363047 0.0145138670382653 0.0202505359562626
tso_wide_bayes_r38 0.0380117351949199 0.0401966184785991 0.0400507198957183 0.0380954555129093 0.00946758472933646 0.00850535448275109 0.0124106925349128 0.00864647004829919 0.0325012911075686 0.0356331896570534 0.0326990075673912 0.0330284379895243 0.0177705936934163 0.0163098794548416 0.0232619633911976 0.0167590586407432 0.0183428824151983 0.0239831230675967 0.0141650244218615 0.019817536755962
tso_long_bayes_r38 0.0378108599093495 0.0398150578881451 0.0399451434521335 0.037471722498957 0.0088281460125737 0.0078959194991406 0.011570855021715 0.00803065145968048 0.0326763377074659 0.0355577293140456 0.033116873155679 0.0328382743340331 0.017990641079123 0.0163304249155975 0.0235857587784414 0.0164985978367451 0.0182719719316951 0.0238108736049188 0.0141741379701576 0.0199092393985802
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0379301040593194 0.0410568768888965 0.0410231226617824 0.041211177196314 0.0257621441959829 0.0252070725020032 0.0301365961962681 0.0212187961316497 0.0210680879788872 0.0307285832160005 0.0236004265770167 0.0291306513067697
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0372526109922706 0.0400067544411005 0.0403821492198692 0.0405017200809179 0.025061854322738 0.0249784916542523 0.0298832526762943 0.0209750819688199 0.020815506467049 0.0298041817570173 0.022784890218269 0.0281946368928307
cuts_wide_bayes_r39 0.037377940340365 0.0514896402492931 0.0458916429770127 0.0463957362301805 0.00473994905272509 0.0299684927537163 0.0187246553677622 0.0209031471165978 0.0367082204144002 0.0386171428465723 0.037132323513908 0.0363751177370172 0.022588600442553 0.021071077633246 0.0270995629100613 0.0226296598958856 0.0191870201084171 0.0235064416209727 0.0157548960658747 0.01906271763684
cuts_long_bayes_r39 0.0374268023703272 0.0511682059250695 0.0460273872805151 0.0469097581825806 0.00484758983220925 0.0297701571827506 0.018890398575335 0.0208888955239635 0.0367056936490127 0.0384227068620414 0.0369447788895773 0.0369742454924175 0.022702567098621 0.0208949622535661 0.0268235674820297 0.0227395012802625 0.0192099793175657 0.023551645615378 0.0157709471328154 0.0194362241714775
tso_wide_bayes_r39 0.0394892362181098 0.0412728208322328 0.0404803617448722 0.0395964247696403 0.0097951202903845 0.00963982146710007 0.0125987625700001 0.00997277954770524 0.0340714992193045 0.0362404191463382 0.0333828522596126 0.0340366256932576 0.0187024288524844 0.018047237198703 0.0233064051720714 0.0189679544433126 0.0195394097573637 0.023271982853237 0.0148128436158273 0.0191384822941112
