ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r4 0.0189713675398957 0.0203639394624499 0.0174442433166727 0.0179385746718542 0.0085663887134672 0.00779437557977953 0.00905284951228773 0.00819699077422848 0.0165059637695295 0.0177223317108733 0.0153176927315484 0.0158313982417763 0.0129730091317481 0.0124963602589922 0.013043050170702 0.0120056466024457 0.00583461955700794 0.00786342341150864 0.0045083059129326 0.00651689744002658
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.000397005884723683 0.0017678316297631 0.00696328931632871 0.0105201762221983 0.0044689762257617 0.00582698062817481 0.00704828496987825 0.00980628347139667 0.00444871983476274 0.00570792601047832 0.00394056542303396 0.00528086801878157
cuts_wide_bayes_r5 0.0137392527265645 0.0146573076835189 0.0130468241140676 0.013715743866265 0.00117207021257367 0.00511313891411546 0.00336609362778724 0.00433851485192854 0.0136893725799694 0.0147707602961555 0.0131361028930035 0.0137171041927929 0.0119373188936307 0.0120690356721634 0.0119806046425525 0.011562058006224 0.0050490560721389 0.00663915069754291 0.00402658600880557 0.00574263847183765
cuts_long_bayes_r5 0.0140407419604971 0.0150936524490628 0.0129570813590352 0.0139224279909647 0.00119639399506329 0.00505336121666954 0.00343026307851753 0.0043845871796606 0.0139798700513395 0.0150495558451201 0.013054114620705 0.0140256043580153 0.0122148208392162 0.0121786212389479 0.0119032915788764 0.0118671122173646 0.00506458896695198 0.00663930370792287 0.00408107093263407 0.00566604324444618
tso_wide_bayes_r5 0.0154220884631121 0.0165769349451699 0.0147460867113644 0.015028033513139 0.00922675820024939 0.00842455908471576 0.00967918150574255 0.00887558485958521 0.0137058632232756 0.0146352272818144 0.0133636758257031 0.0134401650614689 0.0108460739870505 0.0104261461301174 0.0114298619265214 0.0103372661995911 0.00547465540710652 0.00721105033288491 0.00421842299640192 0.00610656023468329
tso_long_bayes_r5 0.0155487628456947 0.0167784444904941 0.0147617640553815 0.015262102675193 0.00938401127680993 0.00866048744360176 0.00987335259687113 0.00904607657910665 0.0138709012435612 0.014677062542045 0.0133927711167888 0.0136924990485417 0.0110115592414048 0.01058984157961 0.011488424992722 0.0104553152619326 0.00543072878291473 0.00716974030228437 0.00425125513228876 0.00611558282726809
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0080574501667955 0.0127712057155622 0.0118357974631991 0.0022318409497656 0.00889357690711789 0.0123392404723691 0.0122134616475881 0.00630263748289658 0.00464158148607785 0.00665706648861359 0.00443096610351129 0.00542734652534666
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0151400680236324 0.0141665255185601 0.0152806659764622 0.0124637054219013 0.0131805395478574 0.0116715474442482 0.0135440378720822 0.0120456617116576 0.00526783498892148 0.00700299940876482 0.00479462765514091 0.00576275260012946
cuts_wide_bayes_r6 0.0155810162902215 0.0158092528720527 0.0157099796968436 0.0143868642643921 0.000647761292419366 0.00637792630605857 0.00283243143233624 0.00317221191749766 0.0155663751450909 0.0161508504713942 0.0156040172299215 0.0142997682379543 0.0132146678761166 0.0127952966786028 0.0138822699197457 0.0119907752283625 0.00540467554225928 0.00711792194960867 0.00443422435667903 0.00595015642614496
cuts_long_bayes_r6 0.0158621363740668 0.0161752921265493 0.0156976446951916 0.0149006238228335 0.000650223872228166 0.00628708967191471 0.00286061706852931 0.00317088771844857 0.0158460834663361 0.0164036243680575 0.0155867816587481 0.0148704759131848 0.0135077997914649 0.0128458354299577 0.0138603412744293 0.0123883239931134 0.0053759656495762 0.00713808947892973 0.00442661993588295 0.00597087294708726
tso_wide_bayes_r6 0.0173652135821733 0.0177574761609029 0.0173032943785917 0.0160503320722853 0.00870591855858431 0.00788339988377617 0.00917564189731263 0.00834952285685584 0.01519514250976 0.0156624079138892 0.0151104717504834 0.0143090325687049 0.0119163050369924 0.0110396345121629 0.0126668119224268 0.0109339263741242 0.00576151769756135 0.00761606430489773 0.00464807951621848 0.0063717460347143
tso_long_bayes_r6 0.0170395124860329 0.0177245024600552 0.0171369710293725 0.0159678618936385 0.00877985104136023 0.00796905294444433 0.00921520723802996 0.00845617767766326 0.0150788473999099 0.0156995395543769 0.0151540014339941 0.0143386728526518 0.0119236598650082 0.011158961610128 0.0127698052919026 0.0109934944723348 0.0056835944180619 0.00757702015980026 0.00464478097392758 0.00628747832880229
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.00742043479057476 0.0056384042943217 0.0021242822900062 0.0118065408443229 0.00797504757250043 0.0076986101412735 0.00456790990254673 0.0114959315499853 0.00482424456202162 0.00580701431069495 0.00399557431418842 0.00565818404320318
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0116950724675266 0.0105227404166205 0.00625678419711892 0.0141572050359452 0.0108928646020024 0.0101634514790095 0.0075926031152853 0.0124502948223129 0.00497843015223151 0.00603074587055144 0.00412816424040316 0.00599960063324855
cuts_wide_bayes_r7 0.0148344938374043 0.0157271691472769 0.0124907599068336 0.0149679508603246 0.00141003793556549 0.00590673854477615 0.00285328043331075 0.00386248665419665 0.0147471429823863 0.0157711486718229 0.0125582723892729 0.0148236026727987 0.0126440866980723 0.0127001555452708 0.0114646457717912 0.0123388634797007 0.00536036979352524 0.00681908213242988 0.00415454746403419 0.00597479331040258
cuts_long_bayes_r7 0.0151355013354774 0.016096644539839 0.0127216451077231 0.0154744984966383 0.00141684730160009 0.00585881252027761 0.00285397674205139 0.00390687816373204 0.0150565875855229 0.016050580341626 0.0127499312196156 0.01544769644658 0.0129371868285135 0.0128126241626079 0.0116608095122411 0.012766359791793 0.00534376101883988 0.00674991380412322 0.00419253423659652 0.00597908548536141
tso_wide_bayes_r7 0.0163493571281844 0.0174176924979837 0.013948321695668 0.0164666907151355 0.00846546122669882 0.00780296352566913 0.00896610332449757 0.0081665675672658 0.0145303783113932 0.0154801799700909 0.013002169809164 0.014673183581517 0.0115040251418718 0.0111433945961039 0.011216798185633 0.0112525751978561 0.00568129231238664 0.00728587272879449 0.00428256369479154 0.00630065846212036
tso_long_bayes_r7 0.0164559862235621 0.0177642255510587 0.0140977427067308 0.0163975814624441 0.00849458901857371 0.00792293131828648 0.00902932328752126 0.00824057512415919 0.014721487302173 0.015694320729633 0.0131859238344157 0.0146439749949688 0.0116856972991984 0.0114403805971147 0.0113554592084392 0.0112138094107287 0.00570445341957661 0.00723597599833295 0.00437773185706102 0.00628115124258784
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.014435321859369 0.0158046128096628 0.00877855593880298 0.0169955857006614 0.0127104423995785 0.0128053663437367 0.00920577157589493 0.0137625690366578 0.00509915422355769 0.00714719763482795 0.00408090856845676 0.00663659094728611
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0162497851749626 0.0162111029940865 0.0107633404136003 0.0178050564984704 0.0139172810363731 0.0130208511788051 0.0105506451157395 0.0142462177357643 0.0052684821224652 0.00702365399723736 0.00422055399264319 0.00652153625394157
cuts_wide_bayes_r8 0.0176091132761696 0.0192734944719272 0.0147577943282983 0.0184681527236811 0.000666925441665129 0.0068513417015742 0.00244678149544372 0.00331240033864274 0.0175937016381233 0.0193285019301759 0.0147402790114783 0.018217508018346 0.0148041397682447 0.01489578334964 0.0132654607888508 0.0146664368111799 0.00545834518730713 0.00741945757040086 0.00414652051335919 0.0063669501166167
cuts_long_bayes_r8 0.0180422352876728 0.0197844008559192 0.0148473872797901 0.0190690419917576 0.000682416192115977 0.00665025406542069 0.00245263552467915 0.00335733716971134 0.0180188572524187 0.019614251820992 0.0148423171637192 0.0188779907896389 0.0151627961184186 0.0150841007006315 0.0133584642451865 0.0150338742114976 0.00544898920990237 0.00737008188246473 0.00417675787473036 0.0064722370696194
tso_wide_bayes_r8 0.0195290158552495 0.0210260251991988 0.0164299676526606 0.0198948730285275 0.00865208044301823 0.00791221451615477 0.00907619775856707 0.00827701089296824 0.0166893365348538 0.0180759027102307 0.0145253377057131 0.0170187607405617 0.0130956201835532 0.0126412663925652 0.0123864030668381 0.0127217834294062 0.0057660366123458 0.00784902427727108 0.00436039340528277 0.0067159029101109
tso_long_bayes_r8 0.0196450863912074 0.0212846858433109 0.0165639553735669 0.0202032465856445 0.00876159010118111 0.00803485588243939 0.00923120629700683 0.00840384143570064 0.0168453339723072 0.0183185303035016 0.0146799241907028 0.0173748524980728 0.0132643087033533 0.0129437419131192 0.0125422431093014 0.0129798623595163 0.00574207524707543 0.00782274408661528 0.00436510901445704 0.00676132752689488
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0176143366152571 0.0138985246493169 0.015869283041118 0.0150172233569556 0.0148227052112799 0.0115127957231504 0.0144362041421541 0.0129057698939528 0.00544476865058347 0.00675632132051123 0.00445360909096233 0.0062514413021373
cuts_wide_bayes_r9 0.0176928215036826 0.0158625454046361 0.0163918809661668 0.0160918090455004 0.00100275623228829 0.00519680298486128 0.00286331608664751 0.00408737831814078 0.0176615784527952 0.0160809530561347 0.0162865277360716 0.0159890733937747 0.0148467792148164 0.0128084824893095 0.0145592396082471 0.0130190844635954 0.0054874444534411 0.00690284166480152 0.00414055708610357 0.00625762819757159
cuts_long_bayes_r9 0.0179479479987908 0.0162947948077627 0.0165943422499626 0.0163722578859531 0.000986922742156334 0.0051248336637305 0.00285862762346689 0.00414464331778687 0.0179052222493575 0.016281203438022 0.0165189182169613 0.0163649817784671 0.015084411495774 0.012962358040465 0.0147475532654181 0.0132515710078465 0.00537910862570859 0.00682794341422558 0.00416792635353631 0.0062933567752954
tso_wide_bayes_r9 0.0192289414785293 0.0175362492731776 0.0177387088351817 0.0173686529932649 0.00862962415440482 0.0078386877607945 0.00913629124384685 0.00814518731172292 0.0165073534193844 0.0155244955927122 0.0153563523523091 0.015257361887018 0.0129519063256172 0.0111290058742783 0.013139717604614 0.0114850054270308 0.00576893121177368 0.00732197905641644 0.00431409248442808 0.00658421358110405
tso_long_bayes_r9 0.0191829160929556 0.0175243456499435 0.0178939135413449 0.0174893768322005 0.00861111983040094 0.00788750430284308 0.00915218623568135 0.00815731682359834 0.016595585075178 0.0154825720242024 0.0155499533294892 0.015479441159955 0.0129921379745343 0.0111707865827994 0.013304968354114 0.0116210659225962 0.00576962902076296 0.00732204075507538 0.00434436378299951 0.00662021897229252
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0130171502269833 0.0131311314450749 0.0133013234237619 0.0105596493988536 0.0118061346879481 0.0109358137014675 0.0120870152821992 0.0104505493219457 0.00500642583474126 0.00684058113260102 0.00433955931008703 0.0053618396739814
cuts_wide_bayes_r10 0.0136704887410207 0.014206573534188 0.0135662296545981 0.0123590563209367 0.00148865660108994 0.00606208005428784 0.00267944781169455 0.00278118366583751 0.0135913131060346 0.0145722419711673 0.0134829296991153 0.0123105754375418 0.0118503930911742 0.011840850776948 0.0122230505415585 0.0107352660897601 0.00504668944731357 0.00679288214123647 0.00408147157112963 0.00558604537542273
cuts_long_bayes_r10 0.0139814828669197 0.0145286285109858 0.0137413311614008 0.0127481957659151 0.00148194489095515 0.0059756782807694 0.00266424907975021 0.0027457494807837 0.0139163473319687 0.0147347233219574 0.0136312870828898 0.0127622292286303 0.0120730052985375 0.0119532422873681 0.0123830367998762 0.0110126415141864 0.00505808239282232 0.00671906372189701 0.00411870612444826 0.00558642011133356
tso_wide_bayes_r10 0.0152078295285828 0.0159146467597355 0.0150605950888155 0.0138688822204805 0.00885638780739374 0.00794758390989145 0.00927831190222567 0.00848062445295979 0.0136399305555056 0.0143386477811109 0.0135510718568529 0.0128013504812527 0.0109664846121705 0.0102698754683975 0.0116460908235068 0.0100690974060916 0.00535583539347689 0.0072407086055365 0.00428546075508481 0.0059085047374957
tso_long_bayes_r10 0.0154876623641738 0.0162829878493496 0.0154079890312073 0.0141391258009616 0.00896814446269665 0.00813791638318242 0.00940319492669105 0.00862921181736319 0.0140043826355755 0.0145531270537548 0.0139540734698188 0.0130997827644948 0.0112201621311881 0.0105646756908729 0.0118777871218056 0.0103679488445126 0.00533185074346831 0.00723539691071898 0.00437401947019367 0.00588111344322563
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0143040381919565 0.00758445823002015 0.00826583702429327 0.0157435106596199 0.0135786616434887 0.00962144198350282 0.00943011096303793 0.0153337371673486 0.00469744814086365 0.00589653824685217 0.00407542609811476 0.00630224081407272
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0176567234365016 0.0140964295200497 0.0144859504305194 0.0165658694816782 0.0149466387060735 0.0119010310864696 0.0134778214458442 0.0134476692960078 0.0054574583650844 0.00663505438288648 0.0044684668341033 0.00648407535877548
cuts_wide_bayes_r11 0.017809075374048 0.0167933092314376 0.0162957835406921 0.0171001904084727 0.000912028423556642 0.0054716428299519 0.0026521324118907 0.00370564368224887 0.0177826432510129 0.0169801721281605 0.016197749442449 0.0168459661245533 0.0149403155687986 0.013392357349686 0.0144100877830901 0.01367802173613 0.00543231235392782 0.007087663524196 0.00434558023620675 0.00624860575382431
cuts_long_bayes_r11 0.0183595248016823 0.0172365374600135 0.0164384864607779 0.0175676727946922 0.0009387460921978 0.00536330212325164 0.00268719547649288 0.00372891752551422 0.0183187481835916 0.0172013130662264 0.0163512531327109 0.0174593934851432 0.0154219469032352 0.0135622600026384 0.0145132154295223 0.0140978496077527 0.00543451670607798 0.00696303208598962 0.00436997546930496 0.00627715864878535
tso_wide_bayes_r11 0.0197233226320523 0.0186816464144635 0.0179760229607788 0.0186529624806229 0.00855572716818097 0.0077281151761296 0.00895223641761154 0.0081438820268554 0.016958148962647 0.0164850622261875 0.015685376230727 0.0162809087748157 0.0133494281291154 0.0116840910078062 0.0132414537002629 0.0122453393460479 0.00576531426419708 0.00754373340264028 0.00449206905388644 0.00663209649073092
tso_long_bayes_r11 0.0194438489524225 0.0185525731474499 0.0177951426585526 0.0183500247012703 0.00862574925365842 0.00786323000602839 0.00905840934749106 0.0082368936329383 0.0168505218050094 0.0163682542590447 0.0156320402509263 0.0160864912061806 0.0132339284983021 0.0117410522960216 0.0132173551841284 0.0121844336230707 0.00574480288324697 0.00751643896757667 0.00456522384291245 0.00649165025106071
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.015759955651105 0.0178973154954707 0.0110961790850418 0.0173244932505649 0.0136239789005893 0.0140645738674925 0.0113128324397763 0.0139749622449223 0.00515140987230782 0.00742299976403459 0.00425105887051225 0.0066950097234362
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.017312118517309 0.0185601789047252 0.013147264948725 0.0178352417802371 0.014693149276078 0.0142824425488294 0.0123803194233197 0.0143148639847597 0.00529532383906472 0.00749487776642467 0.00435374355199623 0.00655428557828704
cuts_wide_bayes_r12 0.0183767463979859 0.0205809823363581 0.0164804071265817 0.0186334265228197 0.000776024953387108 0.00574520015558776 0.00280210845009046 0.00307556431090194 0.0183604462751254 0.0203059591730106 0.0163582950706729 0.0183650843489365 0.0154312945359249 0.0154841522490518 0.014519989774164 0.0147809565664757 0.00549183748402795 0.0076697495975138 0.00427162418775333 0.00631080544564648
cuts_long_bayes_r12 0.0186564959042049 0.0212246716441643 0.0165741822869339 0.018936046955848 0.000779755440883095 0.00559167568569117 0.00284012247687895 0.00311379703237104 0.0186335757949798 0.0207939584413078 0.0164960739988604 0.0187275818026877 0.0157016357413429 0.0157128031664496 0.0146761031137227 0.0150232656285802 0.00543455409810326 0.00773291309624468 0.00430135301670663 0.0063748140459209
tso_wide_bayes_r12 0.0200967628534286 0.0221723324380926 0.0180947519183474 0.0200111904596368 0.00855045399095445 0.00774930168153021 0.0089506568698442 0.00818272595730204 0.017216854527443 0.0190943972760372 0.0157483334931537 0.0172540768346214 0.0135773788417273 0.0131911999145465 0.0133702211128971 0.0129034236725614 0.00577463089172304 0.00818865574350922 0.0044397895269995 0.006685956945623
tso_long_bayes_r12 0.0204219404178832 0.0224696851503903 0.0184540019419548 0.0202491351515926 0.00866222904016456 0.00787407434121021 0.00909660921138353 0.00828241864253901 0.0174956335819178 0.0193036769397333 0.0160470318598576 0.0174711101127753 0.0137533102744266 0.0133985894815784 0.0136224281527557 0.0130789780075375 0.00578025095321603 0.00820888711327968 0.00450984679483739 0.00670915418652905
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.00559457928787097 0.00321309714917162 0.000757115244046401 0.012051592869014 0.00676505331434582 0.00677998578454614 0.00423197748695974 0.0113832681500595 0.0046168613479099 0.00605695678235918 0.00415619866927884 0.00562189046061788
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.00860634589471397 0.00618316102064568 0.00280242838098119 0.0144020562378286 0.00869230424040839 0.00772661204622533 0.00509282425662735 0.0128050316092069 0.00468013142932573 0.00595211794177558 0.00414313852951266 0.00584972375938834
cuts_wide_bayes_r13 0.014810226622537 0.0158266755295847 0.013193099062996 0.0169151003210058 0.000992487790704482 0.00591180365355349 0.00321722585750298 0.00468345789158212 0.0147877040907931 0.0160909664393522 0.0132459598239018 0.0167233003429138 0.0127647746078833 0.0128073709008293 0.0119614451642761 0.0135538200995784 0.00522374191935475 0.00702592572413743 0.00434793319524949 0.00633388119975113
cuts_long_bayes_r13 0.0151234898516927 0.0159922534081348 0.0133261660071707 0.017396663423018 0.000985785830206712 0.00577530766782032 0.00321938036056825 0.00468546685780107 0.0150936720500012 0.0160489609159976 0.0134102594867249 0.0172338323513353 0.0130351630207383 0.0126867809088866 0.0121244393880611 0.0138691738257941 0.00526223342982912 0.0070263816277335 0.00437721481858465 0.00632188608449782
tso_wide_bayes_r13 0.0164876506038748 0.0174538265317529 0.0148439454951311 0.0184367676843426 0.0090025928127489 0.00813331943640255 0.00935459207964809 0.00864693218706957 0.0145012085768749 0.0153949903133795 0.0135161954011541 0.0158334566663998 0.0115304804703671 0.0108363876156777 0.0114153439489191 0.0118148113375365 0.00557400411303812 0.00753353571934108 0.00452935224206775 0.00666970613694564
tso_long_bayes_r13 0.0166927591990739 0.0178957337439138 0.0150380972001782 0.0185341804176231 0.00909692605251055 0.0082815110422281 0.00947133509759025 0.00873546432483038 0.014720444213647 0.0156700610770904 0.0137016642070262 0.0159757824495052 0.0116649653719998 0.0111172192165338 0.0115783322279698 0.0119712180737508 0.00558664199072431 0.00762708168995347 0.00456855840208045 0.00660204360839438
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
