ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0361172196416544 0.0368588133861897 0.0356097658914793 0.036646967839349 0.0162140551067525 0.012927944860725 0.0192466728478707 0.0165721876725215 0.0225663382555491 0.0267522324564895 0.0191746358066465 0.0232698376575625
cuts_wide_bayes_r26 0.0427824422632746 0.0443671394898844 0.0400517639333614 0.0417242302174724 0.0159635992418055 0.0184598098518031 0.0122949782524048 0.0129513558945109 0.0349374014018018 0.0351646004276681 0.0350738590690782 0.0362798767391616 0.0178033874156116 0.013580079224202 0.0202505114267955 0.0169574914947216 0.0189699280206495 0.0235591180236426 0.0167558099350783 0.0213910393688945
cuts_long_bayes_r26 0.0429654591493017 0.0443732542174266 0.0396206299414544 0.0416755038973408 0.0160988226032841 0.0184848929696185 0.0120950390567376 0.012902076036513 0.0350551454847925 0.0353156832226222 0.0347687224534031 0.0363280206302036 0.0179610071762507 0.0136464383807086 0.0199323350151372 0.0170250958278798 0.0190358994207646 0.0235423848014775 0.0167937614572182 0.0214307392947915
tso_wide_bayes_r26 0.0350056130133578 0.0361719136633058 0.0351008786199952 0.0368918259962709 0.000134774464937228 0.000103421780616618 0.000152832348840795 0.000134890170944941 0.0349970620697076 0.036164294098179 0.0350894946707054 0.036882827701025 0.0178357609215436 0.0138007997742202 0.0200867629252246 0.0172416430447647 0.01891795882163 0.0240989400011848 0.0167622329051911 0.0215817690189799
tso_long_bayes_r26 0.0355033626908818 0.0363503510945002 0.0351095926174932 0.0367528457769773 0.000139667816078047 0.00010727978365176 0.000158443073514799 0.000140783178973884 0.0354933038128165 0.0363419823165423 0.0350971185893446 0.0367425518917592 0.0179341808772374 0.0139260165493569 0.0200467191901638 0.0171457067932583 0.0192229214739331 0.0241513747623161 0.0168803688165128 0.0215519126715246
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0368512011701391 0.0374746191474457 0.0366948268434771 0.0370942298304365 0.0158418045008385 0.014302510808651 0.0190917332920284 0.0161627297258444 0.0240902286608606 0.0272725023028912 0.0209361927012915 0.0244871898122303
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0357098198342851 0.0368060862599602 0.0356759757023205 0.0362779125570141 0.0158804989079572 0.0151924894663318 0.0187180490988477 0.0162156641977359 0.0226092783115803 0.0254758416588403 0.0201036699867209 0.0232644179423878
cuts_wide_bayes_r27 0.0434121815509455 0.0461526202182559 0.0425424518526707 0.0436077818364011 0.0173909207700018 0.0208863738314346 0.016386432072996 0.0165283085268778 0.0350019905495157 0.0364727185414833 0.0350627209171016 0.0360542576163136 0.017770645378875 0.0154241049725331 0.0206240512662502 0.0171104422073571 0.0190356814514175 0.0232283174346213 0.0163806654357406 0.0209445694447841
cuts_long_bayes_r27 0.044085752300712 0.0465042025122576 0.0432640821832655 0.0441405279116403 0.0177597396052725 0.0207862795173383 0.0163692361429941 0.0169252853004403 0.0356114788060613 0.0365325528048473 0.0357445206443035 0.0363439888497115 0.0179777983380187 0.0152761398399579 0.0210415539507017 0.0172448067568598 0.0194865021264561 0.0234429279532975 0.0166424336736016 0.0211058211653974
tso_wide_bayes_r27 0.0353658216291643 0.0371658611133812 0.0355286780509485 0.0364405326020971 0.000164962670739072 0.000150625270305286 0.000192193380880123 0.000163732576631766 0.0353503062502674 0.0371529316640905 0.0355095525055231 0.036423875404389 0.0178134611763939 0.0154381751288528 0.0207955668688098 0.0171263711255801 0.0192218036124773 0.0237577993230778 0.016450035405439 0.0211356904485317
tso_long_bayes_r27 0.0351087705363604 0.03697858043302 0.0350722492272125 0.0362618556086162 0.000167306009890093 0.000152180555534077 0.000195295824131613 0.000165528333021725 0.0350939121333335 0.0369679041138405 0.0350529912741167 0.0362465967853427 0.0177261981395261 0.015407461443487 0.0204898572079101 0.0169910224741686 0.019046181655893 0.0236464201515516 0.0163886876128531 0.0211035502499282
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0364149235871298 0.0364967604931213 0.0354646020585088 0.0368241215083258 0.0180566789393062 0.0135763601814824 0.019327174424979 0.0153691346186314 0.0217214066985736 0.0275659171949112 0.0190595544733268 0.0257761780872594
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.036639419413252 0.0369672567745622 0.0356403246271549 0.0373664970583426 0.0183380613234147 0.0147394432602271 0.0197186051993415 0.0161640148293565 0.021268272128815 0.0263948697905009 0.0186360312475005 0.0250162396198493
cuts_wide_bayes_r28 0.0428034858330477 0.0480163547250826 0.0404304162605851 0.0466618430038042 0.0165797621238234 0.0245991822096474 0.0149476965498266 0.0219535480658715 0.035169507038325 0.0365081990062216 0.0344756329907914 0.0361910294009922 0.0192004718918037 0.0153567298292021 0.0212207718973057 0.0173440811848847 0.0178396399339853 0.0233670306125527 0.0150338897143841 0.0209404219009829
cuts_long_bayes_r28 0.04356061046926 0.0482752672284531 0.04119347623522 0.0469698000121356 0.0164309333047936 0.0246088217160465 0.0153718212566108 0.0222211824731348 0.0360527253231772 0.0365234595031614 0.0348342426421202 0.0363564842073383 0.0196635865571255 0.0153086879709505 0.0214387700225165 0.0173960861363057 0.0182020082867037 0.0233914131533027 0.0151956801763354 0.0209649182408887
tso_wide_bayes_r28 0.0359114141536577 0.0373679467400931 0.0352423584738031 0.0366819846156187 0.0001380665015883 0.00011388712407085 0.000148212642265099 0.000126900007428974 0.0358994509491329 0.0373595428651401 0.0352291740538862 0.0366717232309508 0.0195464185267558 0.0155837974946721 0.0216094373468085 0.0173841195225478 0.018120246499253 0.023734463221681 0.0153141151884684 0.0211949727357387
tso_long_bayes_r28 0.0361982752126902 0.0377357251447358 0.0350656646498283 0.0369853696071161 0.000132546008998613 0.000109064129451044 0.000141634123576422 0.000121852256367538 0.0361853346473177 0.0377272816728885 0.0350524839564374 0.0369756512956972 0.0194803042053542 0.0156403909804048 0.0214943917473148 0.0174422631771441 0.0183997184493352 0.0240515996086546 0.0151757696054747 0.0213831844077477
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0357573355299511 0.0371272503976635 0.0343649005966287 0.0365072540767141 0.0162929225763664 0.014691714341073 0.0180818317380415 0.0148980672221675 0.0222594421438882 0.0268391854034889 0.0188341904771543 0.0246181439057797
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0361372972037225 0.0375308611991933 0.034725314163363 0.0367807927002123 0.0170066853602165 0.0158688385207948 0.0182404449421241 0.0155604358573365 0.0215628168214999 0.0253642364974546 0.0187210788225035 0.0239009045132193
cuts_wide_bayes_r29 0.0427242990649781 0.0477224451405585 0.0391036765209014 0.0433714871460659 0.0169009031011404 0.0230932215651746 0.0139433353820632 0.0166883842890116 0.034321853973987 0.0361081591883209 0.0332233971279465 0.0353252734760647 0.0183546772906158 0.0159255209438918 0.0189089868690494 0.0168322531750948 0.017592907225487 0.0221237200828223 0.0158053995588872 0.0202204120186039
cuts_long_bayes_r29 0.0428952210893156 0.0473383324343701 0.0390517160961946 0.0435751784596568 0.0166530062064843 0.0229809130969896 0.0138053986838607 0.0167655847939454 0.0345850242035626 0.0359723439421312 0.0333879138959093 0.0353506782291072 0.0183716202847712 0.0159343376247791 0.0190689315146169 0.0168203315169472 0.0178080439821494 0.021960196117542 0.0158170904287886 0.0202329882190563
tso_wide_bayes_r29 0.0344203476093308 0.0360680506717347 0.0334073081833184 0.0356430545567487 0.000109173621943123 9.96946713567673e-05 0.000110238395257357 0.000102296718089963 0.0344121287060136 0.0360628350674162 0.0334001399802559 0.0356350859947715 0.0182540328431348 0.015886868907008 0.019016154968842 0.01690947618358 0.0176664829521407 0.0219809379183915 0.0157903048550222 0.020325856671644
tso_long_bayes_r29 0.0353391450112925 0.0372056141271633 0.0344201467657709 0.0360814101519262 0.000112425785957099 0.000103019213427856 0.000113504046096787 0.000105073199136603 0.0353303268719503 0.0371995002362618 0.0344109133505194 0.0360730532499 0.0186951869958151 0.0163161437745613 0.0196131039176623 0.017090982368545 0.0180923684003817 0.0226129694210803 0.016124774894173 0.0205411502193468
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0346893201654029 0.0364598084575921 0.0350569069756668 0.0359234998148672 0.0159792396319584 0.0123839190507227 0.0188532439135105 0.0137668927327499 0.021114127678652 0.0270864742097694 0.0192428553164775 0.0248258416089324
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0345663929793649 0.0365459145619857 0.0349959162187746 0.0359421398849819 0.0164236066926131 0.013873324763052 0.0188869805246133 0.0143242856703849 0.0202789516418378 0.025450562653071 0.018700102073508 0.0240447525496256
cuts_wide_bayes_r30 0.0404562675147371 0.0444402914334781 0.0396726654426545 0.0425302973890402 0.0141314783751398 0.0191788147863996 0.0134248276411668 0.015401419823482 0.0335904439282592 0.0345803059988667 0.033476405104832 0.0348171058747004 0.0177420739512003 0.0146181100198429 0.0197139759804328 0.0152498031791572 0.0172856426806467 0.0216658294253736 0.0154417918113321 0.0212083613405395
cuts_long_bayes_r30 0.0401567498372587 0.0447810757793263 0.0398015590743138 0.0422683402359789 0.0142804761716654 0.0191168816011905 0.0134444442224672 0.0151991491712727 0.033143180457604 0.0348804603370819 0.0336719527963489 0.0348438313970926 0.0175495286388478 0.0146492015973785 0.0198485518390542 0.0151697106896377 0.0170788842585823 0.0218693640890178 0.0155144517395177 0.0212475250586264
tso_wide_bayes_r30 0.033207839061776 0.0352160138724899 0.0337976810263807 0.0349930876605858 0.000180254344651864 0.000154946534112999 0.000208345809812906 0.00015774544269928 0.0331892566302479 0.0352013727709286 0.0337769227553319 0.0349769542891061 0.0175054777230755 0.0147293416131421 0.0198917765007374 0.015142112563325 0.0170318955085619 0.0220229880225893 0.0153925433090417 0.0213404854919794
tso_long_bayes_r30 0.0330243693178823 0.0351939286900604 0.0334260307469962 0.0348457433451999 0.000179022487067771 0.00015401167653654 0.000206684846749648 0.000156711300784674 0.0330077048540898 0.0351782397337241 0.0334077777216364 0.034829366591656 0.0174129768011676 0.0146540423543527 0.0195938914050565 0.0151450396550119 0.0170016792655402 0.0220520886271366 0.0153755500815354 0.0211890466805694
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0360222904385667 0.0357344991205385 0.036002613033747 0.0365074086963477 0.0155483159593139 0.0149336385826376 0.0195292209874793 0.0154649142196895 0.0233498282064136 0.0257324768594811 0.0201548585926758 0.0247610135329861
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0365550069143534 0.0369994423033612 0.0366122894051428 0.0372720125242379 0.0164834991748595 0.0159647237667153 0.0199244632677808 0.0166055361585423 0.022876079011216 0.0252300888568418 0.0198484464525329 0.0240996776336378
cuts_wide_bayes_r31 0.0450918774841973 0.0448223329823145 0.0424086105285005 0.044131715722425 0.0190891070036662 0.019336580759441 0.0160147066809163 0.0175277560234596 0.0355599381277814 0.0367609579501192 0.0353706235113663 0.0364495208803426 0.0189223818403978 0.0155097197921908 0.0209324100892838 0.0174717124055176 0.0184983478150013 0.0237413991146515 0.0164677572438388 0.0210847085545001
cuts_long_bayes_r31 0.0445632977301923 0.0446653363018355 0.0425464240014862 0.0437459063962794 0.0192309470785729 0.0193802018864354 0.016157666528002 0.0177448353627749 0.0352157689497127 0.0365332023593996 0.0353642183520328 0.0359140692489244 0.018702181045982 0.0155181249695944 0.0209909674685172 0.0171686181768656 0.0184349581797331 0.0235569590517591 0.0164223306493147 0.0209231755247904
tso_wide_bayes_r31 0.0357072294892644 0.0378690004759531 0.0361679917231038 0.0370668318722629 0.000250634366777991 0.000232988814485305 0.000290836837459358 0.00024416112161562 0.0356815946349437 0.0378481180000065 0.0361344076986051 0.0370426952200614 0.018843799083998 0.0158842130600836 0.0212706476780876 0.0175738755841107 0.018551685721826 0.0243092836457078 0.0166414268448417 0.0214385746386567
tso_long_bayes_r31 0.036314174377693 0.0381040927676078 0.0364315437509929 0.0371564023500865 0.000252319601512855 0.000234217026723 0.000290646606252 0.000246310029932392 0.0362846515908835 0.0380795265622003 0.036399422259992 0.0371302482425198 0.0190786783476619 0.0160079940350304 0.0213954299034487 0.017634141422037 0.0188724908260993 0.0243503940079367 0.0168110103136327 0.021427306013612
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0358333820540071 0.0355525187446889 0.03536006608753 0.0370110407477507 0.0173073426417986 0.017467214601258 0.017061502437708 0.0151169269381789 0.0211079039340772 0.0240875469584425 0.020805151129753 0.0251545672246761
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0353902233221022 0.0355571575496541 0.0347789065671062 0.0364169273445439 0.0174087762924108 0.0174778262883903 0.0175649762854012 0.0157503066510953 0.020411507444668 0.0231233690873705 0.0195015309520092 0.0237410060866117
cuts_wide_bayes_r32 0.0404376071852653 0.0450106942490192 0.0423269369864285 0.044549968267266 0.0143093874958317 0.0193341087204981 0.0168390681534108 0.0188422634575955 0.0343377504910555 0.0371644454289545 0.0339544340331204 0.0353375741356166 0.018084302844429 0.0171690515142186 0.020048118436015 0.016981741889999 0.0179527457405251 0.0225628675689969 0.0155519316008548 0.0202831571259533
cuts_long_bayes_r32 0.0400013441566391 0.0450245714048462 0.0421895171552753 0.0445167654207619 0.0140750141212189 0.0193483054124151 0.0173200555254229 0.0188518569315123 0.0343196922284895 0.0368622116995415 0.0337359938350091 0.035344239932589 0.0180466060916238 0.0170880761867628 0.0199501708473757 0.0170399880534928 0.0179610709004167 0.022438416079907 0.0154439289108454 0.020270322201714
tso_wide_bayes_r32 0.0350227589313683 0.0375020130792059 0.0343679047126045 0.0361411717819618 0.000146898434438464 0.000161116615497512 0.000159614609693163 0.000143049216066385 0.035011545768326 0.0374931363833566 0.0343553391705712 0.0361327414984333 0.0183619947355553 0.0171219593489836 0.0202333655494804 0.0170676979716991 0.0181211788615504 0.0227086038967375 0.0156505326728065 0.0208361374639464
tso_long_bayes_r32 0.0351288543101992 0.0381073745023666 0.034246380274066 0.0363392760625516 0.00014541915403348 0.000160111486664327 0.000158240314310769 0.000142275024673303 0.0351175780926493 0.0380962133223639 0.0342328861559281 0.0363278125892595 0.0183333409468411 0.0173916915670709 0.0200354266323473 0.0173168568170875 0.0183391052206132 0.0230795757774709 0.0157071915557512 0.0207814702105573
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0366305260829059 0.036923014182957 0.0362585880283649 0.0371251551525069 0.0166745400829448 0.01305127962613 0.0204176743343264 0.0166297904726996 0.0230237003188844 0.0280363858175546 0.0190152654107351 0.0249211349299644
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0365194101526232 0.0371833500781347 0.0358253561889444 0.0370172658836948 0.0171245994512182 0.0142409920352304 0.0202360503718649 0.016768799467849 0.0221658817269884 0.0266930918633726 0.018577080524818 0.0241321895495507
cuts_wide_bayes_r33 0.0432529982046887 0.0465419892940774 0.0415194980712575 0.0452662962497381 0.0167519740142207 0.021673470108657 0.0153902560402751 0.0184588827011 0.0357261470812525 0.0369239443370483 0.0349126635346949 0.0371374076272286 0.0185411773146381 0.0149387759284337 0.0214072285973859 0.0178457647158732 0.0190880161541383 0.0242269537786913 0.0154362847968536 0.0215353350312088
cuts_long_bayes_r33 0.0429782254332974 0.045868189440055 0.0414906706112542 0.0445324827335151 0.0167997475577359 0.0214773309415533 0.015256880834715 0.0185363781973965 0.035334346029867 0.0363768129608084 0.0349334287609483 0.0364712349333624 0.0183061163375443 0.0147917412035017 0.0214037776080189 0.0173907877911334 0.0190128115048939 0.0238807585373801 0.0155517244032511 0.0213206479508145
tso_wide_bayes_r33 0.0364679585059359 0.0374274011270464 0.0357525646747556 0.0375121393755092 8.46365214832509e-05 7.1308748399757e-05 9.81666404413221e-05 8.65009447902227e-05 0.0364634401490786 0.037424177699364 0.0357469751988831 0.0375080609424432 0.018811504839198 0.0149105858849152 0.0218491609749214 0.017765926950138 0.0193768036164163 0.0246341973481419 0.015675137232347 0.0218321117236704
tso_long_bayes_r33 0.0364000632681979 0.037567551088124 0.0357704123239415 0.037621832856563 8.67646856357077e-05 7.34354071399092e-05 0.000100448444809631 8.86717483762824e-05 0.036395796584747 0.0375643559967008 0.0357651768484735 0.0376180707745135 0.0188631303620597 0.014969645201047 0.021806305875687 0.0179952049969482 0.0192626763214378 0.0246970276316091 0.0157758517786148 0.0217175098993185
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0359742191588819 0.036896595950316 0.0356721475252386 0.0362918135870854 0.0170793335807369 0.0138528871783475 0.0183501780993235 0.0153700212185797 0.0216645757245403 0.0273609258208363 0.0200290898676301 0.0236007242164429
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0357391317709421 0.0372981547308017 0.035323179569751 0.0360910668078417 0.0170202912538074 0.0147401531506751 0.0186336062759396 0.0159759963092178 0.0212087991638938 0.0263938318279993 0.0190892694469645 0.0225418473340966
cuts_wide_bayes_r34 0.0402626797991263 0.0455417279394826 0.0414802976295081 0.0417116933985017 0.0134513985038834 0.0203584959461425 0.0158902941057331 0.0149267714185576 0.0342986524923832 0.0362558233285746 0.0334581374172214 0.0345952989667146 0.0175842354587198 0.014751434529615 0.0206051365452082 0.0170646705304894 0.0184757824416912 0.023747440321443 0.0145971788678882 0.0192109451894887
cuts_long_bayes_r34 0.0406411847300693 0.045894168835079 0.0413097868817239 0.0415353729921271 0.0134004061167305 0.0201508013190602 0.0159381727483841 0.0148725569484891 0.0347428426554384 0.0363693278441286 0.0337118568133975 0.0346477330944295 0.0177802790629112 0.014585179388269 0.0206285492211894 0.0169361435158811 0.0186259264359832 0.0239568449858578 0.0147369329951151 0.0194108683858264
tso_wide_bayes_r34 0.035239233830747 0.0375581661142008 0.0343235120552748 0.0350392383257797 0.000295821080741413 0.000265785473419517 0.000340324627830191 0.000281334456059097 0.035200216760237 0.0375225067765608 0.0342735885287028 0.0350018694093638 0.0179587362031481 0.0149251817336644 0.0208712001392247 0.0169340998771275 0.0188106354677721 0.0245944851665672 0.0149459239256356 0.0195920764872264
tso_long_bayes_r34 0.0351010460581692 0.0372547601080246 0.0342992285372943 0.0352370114337042 0.000297711502612909 0.000267177692668205 0.000342336396955429 0.000283035643607117 0.0350628303475659 0.0372239023581856 0.034253230221035 0.0352016338558646 0.0176740526528296 0.0148877650359734 0.0208611167352711 0.0169914319370936 0.0189161470475646 0.0243504772744115 0.0149271943120977 0.0197302012563698
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0364901417246753 0.0370504504190803 0.0355847089281008 0.036905022723962 0.015535993907739 0.0147284441971106 0.0176137311381945 0.0158725952931802 0.0237018411786038 0.0273484223256415 0.0207087038708723 0.0241028614072933
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0355952349687965 0.0368230593001455 0.0347991816049128 0.0364033969073874 0.0160398995145067 0.0153457576957968 0.0174741133098538 0.0161775954692834 0.0221934186045801 0.0257909418373048 0.0198793585009253 0.0231195686266276
cuts_wide_bayes_r35 0.04358735485963 0.0471250553626893 0.0412493020106727 0.041802212922308 0.0180488332471892 0.0233117256991111 0.0158509990694705 0.014922217022406 0.0344237081602269 0.0363571956822628 0.0338061913663977 0.035332897085569 0.0180746357519385 0.0152252509340135 0.0192160845297612 0.0163542535885076 0.0180147547898712 0.0233358211529565 0.0162205643718904 0.0208178125146674
cuts_long_bayes_r35 0.0442952790071544 0.0481149224561625 0.0418465151956162 0.0422107595353553 0.0182549325969127 0.0235415733104522 0.0159480377027665 0.0146695900601207 0.0345872282284393 0.0366129661344808 0.0343930230187778 0.0358890433954634 0.0181306248694172 0.0153513943443233 0.0197486512851833 0.0165408759608127 0.0181051879215231 0.0234698687423176 0.0162963133988915 0.0211579540811917
tso_wide_bayes_r35 0.034665152417661 0.0369874930165719 0.0337459671148704 0.0356687474079869 8.59777131094095e-05 7.97270495462265e-05 9.09487829976902e-05 8.16229786742923e-05 0.0346601153275554 0.0369828798787419 0.0337407378422756 0.0356647082967572 0.018096899091486 0.0154882673436838 0.0192932578861123 0.0163695638605255 0.0180331873108534 0.023547728035891 0.0159652760842997 0.0210637102108517
tso_long_bayes_r35 0.0346276695905717 0.037239885527053 0.0336353462873567 0.0362297543786737 9.06696247858967e-05 8.38582759562895e-05 9.61671993691574e-05 8.59198653358484e-05 0.0346222038873483 0.0372357432500624 0.0336292491720778 0.0362248597049763 0.0181810449831104 0.0154660037455824 0.0191858024160679 0.0166718835394841 0.0179785726533142 0.0238299120931314 0.0159617435353874 0.0212971109714839
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0349834350520637 0.0362683340728176 0.033576635390422 0.0358835147031709 0.0167291511095819 0.0145128874002849 0.0168037359607391 0.0157139781590067 0.0208691308233403 0.0261476559432363 0.0189947106901896 0.0230827672589663
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0349563747195591 0.0367822302636292 0.033620755232303 0.0358398145651966 0.0170864957307639 0.0153801688225811 0.0172579957146649 0.0160658404021369 0.0202075108744157 0.0251789769458023 0.0184288094706599 0.0224547180875179
cuts_wide_bayes_r36 0.0410703904636818 0.045378021840349 0.0395414099929722 0.041274560291389 0.0142010517204633 0.0196592796069896 0.0143123709768433 0.0135590655582166 0.0342970271306375 0.0361257481836635 0.0325928063003559 0.0351682604348616 0.0182388553487535 0.0153585787411239 0.0192921795623861 0.0166689639912132 0.0176514573646434 0.0228311795714326 0.014835003268139 0.0202962986454652
cuts_long_bayes_r36 0.0407488268930667 0.0452245590699451 0.0393980325717285 0.0410227679293681 0.014198138285408 0.0197945766212071 0.0140240938878033 0.0137241342098526 0.0340643213089791 0.0360235990987833 0.0326340804674148 0.0350220943525952 0.0182727218535436 0.0153330708719101 0.0193895719186635 0.0164999614594896 0.017405009558457 0.0228854404808246 0.0147513627212739 0.0202709237289121
tso_wide_bayes_r36 0.0346097404062297 0.0373207177294654 0.0328853246078681 0.0355805630991897 0.000132866147423681 0.000123409616569273 0.000137745961224285 0.000125477100576226 0.0345966630409452 0.0373103438339287 0.0328727280583663 0.0355692605851521 0.018360925756264 0.0156418809840982 0.0194999058307173 0.0165703294959984 0.0177365214684883 0.0235959344419462 0.0147928197681222 0.0205709618177406
tso_long_bayes_r36 0.0343491568478562 0.0373037005677445 0.0329589014643665 0.0358588732202932 0.000136168541067767 0.000127065770184208 0.000141917059774239 0.000128616858127059 0.0343366101828805 0.0372932864189213 0.0329454131600597 0.0358478931294584 0.0181416872880412 0.0157652213802836 0.0194632445223518 0.016853087698216 0.0176379559969244 0.0235261465752522 0.014856282133201 0.0206102208124833
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0363831990838883 0.0371196939503427 0.0360359093019478 0.0369798157807997 0.0182252459410988 0.0131392430831832 0.0193947610742263 0.0153641265507278 0.0212942347416814 0.0276638675132338 0.0198116683003169 0.0251293119214669
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0366535880581978 0.0374419453913339 0.0362698382494097 0.03722516174706 0.0186094115535929 0.0147234758252388 0.0195991502043388 0.0159625519680729 0.0208113890092332 0.0260527349924479 0.0193431318177656 0.0244800443588968
cuts_wide_bayes_r37 0.0422517080120979 0.0476011948935177 0.0414252096148861 0.0454467624855486 0.015450333983945 0.0233496701037464 0.0145292673606431 0.019451241792869 0.0357294336248215 0.0359380496047291 0.0352383113028938 0.0365869052225413 0.0194248887040187 0.0155990849480167 0.0204619877768132 0.0176551360627677 0.0181068316611885 0.0223528463629432 0.0165974882453359 0.0208652394546961
cuts_long_bayes_r37 0.0423355213447774 0.0477923237285413 0.0417830733867699 0.0457481031468826 0.0153918724649797 0.0230413462364971 0.0146471059110413 0.0194654720549211 0.0354745326837018 0.0363052980591825 0.0353992425885806 0.0364702674462674 0.0191284661270877 0.0158063360296203 0.0205854474560307 0.0174525311862367 0.018142387744373 0.0224092171473544 0.0166140606074485 0.0208995259960283
tso_wide_bayes_r37 0.0359868166999557 0.0365131494005584 0.0352835164472925 0.0366639438365474 9.08477782777026e-05 7.42427162600745e-05 9.63049008041773e-05 8.26961737442092e-05 0.0359809048853875 0.0365089602847112 0.0352770720839316 0.0366593055297213 0.0193017522744834 0.015777441590569 0.0204408006797161 0.0174148146672915 0.0182943829825838 0.0224930164414812 0.0164630771091482 0.0210203489567602
tso_long_bayes_r37 0.0361592450209334 0.0369867286527271 0.0358082102238691 0.0367973674787369 9.32698387556534e-05 7.66741054122715e-05 9.92431141609708e-05 8.51396518798753e-05 0.0361538722193771 0.03698125734893 0.0358014913306054 0.0367920733758233 0.019417873408492 0.0159556061656634 0.0208488181003009 0.0174900254769439 0.0183447324311059 0.022782867262901 0.0166062881265807 0.0210674500392299
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0362969396287052 0.0366501402552641 0.0356350716046276 0.036673132355899 0.0167815356514844 0.0143880271482859 0.0185248782378701 0.0156134763534077 0.0226289863383187 0.0269299593310288 0.0202170583823346 0.0258697702614674
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0358265968704188 0.0364129988815085 0.0350483707660908 0.0363605336135138 0.0172878441610007 0.0154947502513649 0.0185094159832191 0.0157347531040451 0.0214860797698664 0.0251062643598136 0.0192371077259918 0.0248932994998595
cuts_wide_bayes_r38 0.0438586494289631 0.046207252270452 0.041256251650806 0.0464069670967142 0.0160985925392877 0.0220545021340322 0.0143032537066528 0.0214907348454021 0.0362540525002475 0.0362124713865412 0.0353867158150004 0.0366946936425965 0.019318380744097 0.0155821791379359 0.0202510157914578 0.0169145043988849 0.0187686239914923 0.0228946423128746 0.0170017658964988 0.022090140009793
cuts_long_bayes_r38 0.0431587285745032 0.0474273771592819 0.040815973104836 0.0463070614562447 0.0157108992564192 0.0226414516110809 0.0140051363275883 0.021430800174047 0.0358640172771587 0.0369147600724307 0.0352473980402694 0.036571102684138 0.0190039109015052 0.0155880843553602 0.0202265670752983 0.0167741393072125 0.018766640748186 0.0234718063424469 0.0169320611658087 0.0221932564810745
tso_wide_bayes_r38 0.0360779357976501 0.0376477684650497 0.0355550889891872 0.0374346990578447 0.000117989455674566 0.000103566126678048 0.000123437425072391 0.000113902328285409 0.0360703493142686 0.0376407205200813 0.0355469718756144 0.0374270979147048 0.0190715600271427 0.0159436763624672 0.0201657939340504 0.0170381254988835 0.0187682566381628 0.0237234804097833 0.0170652067926666 0.0225095487781532
tso_long_bayes_r38 0.0363781040899361 0.037532086136298 0.0356988690465426 0.0376081645390543 0.000119129892466494 0.000104314332428654 0.000124838599711092 0.000114074676641815 0.0363692057718048 0.0375240160695022 0.0356888184856034 0.0375999530676506 0.0191644382459184 0.0158937308429911 0.0202754127547227 0.0171445332375032 0.018958445749188 0.0236835075875682 0.0171272871821915 0.0225956262339912
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0335496321169643 0.0366106868088111 0.0337737217132686 0.0347310586290293 0.013606667097292 0.012075870267312 0.0186800873088418 0.0144040348360936 0.0219002662142942 0.0275224053266599 0.0177673174073973 0.0227246225231709
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0332197388573568 0.0363374916422483 0.0335079912556296 0.0344611400421122 0.0142226733063857 0.0133180518557599 0.0187437824573227 0.014864366755435 0.0209065289535987 0.0257654333037011 0.017154982560677 0.0217698987945707
