ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.0368089073054974 0.0390968188151089 0.0353278430748832 0.038086266464287 0.000477968702680206 0.000414444336408251 0.000516669670864975 0.000406472633198492 0.0367604967465689 0.039058768501611 0.0352703743268279 0.0380459046982659 0.0211037181747707 0.0183184465913452 0.0233833179031743 0.0183668134185727 0.0195125328757742 0.02551052839857 0.0155916561355882 0.0240560611018742
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0348559820372555 0.0366359669762409 0.0329435569857957 0.0362626373415772 0.0205654550947871 0.0164310049948822 0.0205389576352957 0.0180472131757288 0.0178095419021133 0.0242058592012802 0.0155373213072002 0.0220118596535275
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.034781758662739 0.0366537046206562 0.032982857222962 0.0365035685776231 0.0207383285879478 0.016673896998245 0.0208200589073781 0.0184771468776488 0.0175231639195147 0.0240264757376546 0.0152594180403994 0.0219148332388984
cuts_wide_bayes_r27 0.0348601495013639 0.0365404891531149 0.033110707022792 0.0363610365384047 0.00129547825938292 0.00212286660105638 0.00155442082927478 0.00199982929926494 0.0347255804742416 0.0362635433706915 0.0329002043157759 0.0361140875781507 0.0205634388094213 0.016434342376362 0.0207655382733573 0.018434757511017 0.0176427782950678 0.0238772052786892 0.0152184998572108 0.0217001956056741
cuts_long_bayes_r27 0.0348368871718463 0.0367252866185411 0.0331847107754709 0.0366057565102871 0.00134754237052212 0.00211638634319674 0.00158214472322912 0.00197926400226129 0.0346873787016755 0.0365304373657456 0.0329944261000527 0.0363611184747442 0.0205562782746749 0.0166754507123955 0.0208179053882904 0.0183203400084334 0.0176765568810183 0.0238651550428725 0.0152590549664465 0.0219804845620551
tso_wide_bayes_r27 0.0351556701662351 0.0371937713890726 0.0332243735419972 0.0367901123184784 0.000261067411322322 0.000204898642233658 0.000255232002039826 0.000234079988040864 0.0351402946078338 0.0371819209773555 0.03321047406498 0.0367768750211016 0.0209174356329988 0.0166894204047937 0.0207071785059361 0.0182910038486307 0.0175151471250436 0.0240969748217977 0.0153737628085467 0.0221143734975897
tso_long_bayes_r27 0.0344699674441251 0.0366895695409723 0.0326837750814145 0.0364442990992188 0.000274518209769805 0.000214898089064439 0.000266557159800095 0.000243822122992915 0.0344498583330514 0.0366739007700518 0.0326627271595804 0.0364267338239882 0.0202736677003532 0.0164974376151059 0.0205160024670324 0.0183306742610838 0.0174320196106343 0.0239697451400459 0.0151158039399646 0.0218316195296998
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0372526854228303 0.0386570339915701 0.0355043349429966 0.0383552229264432 0.0213422890051307 0.0193968100549208 0.0232298800258487 0.0200889693971028 0.020012911473272 0.0244893365371514 0.0160494009651019 0.0231516817551052
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0372862440153571 0.0387973288677125 0.0357327746472249 0.0384214198107821 0.0215609267848279 0.0195293432126115 0.0237149625406976 0.0203557940409714 0.0198525594592641 0.024510615014478 0.0157438830909953 0.0230500352124457
cuts_wide_bayes_r28 0.0369354894405917 0.0383242357096351 0.0355853588408789 0.0380952801595522 0.00137336943204828 0.00184819950177077 0.00125313035181134 0.00110422674498018 0.03681588054899 0.0381355073612606 0.0354489786154755 0.0380059087511921 0.0212142764892312 0.0191700091853349 0.0234501111536708 0.0201645239428552 0.0197796917591587 0.0240648425053831 0.0157527719523134 0.022862101163937
cuts_long_bayes_r28 0.037046882609057 0.0385209018538376 0.0356257618543412 0.0385212707159789 0.00141290516992854 0.00180969156448061 0.0013136721365009 0.00110407839952439 0.03690542518256 0.0384009258620847 0.0355043112880565 0.0384223465151622 0.0211262698968334 0.0195467465982127 0.0235079778602918 0.0201461036324584 0.0200030631158443 0.0240535224999228 0.0157233110470686 0.0232806751591752
tso_wide_bayes_r28 0.0377346603187866 0.0397058759337668 0.0363441931291598 0.0392600046219485 0.000622266337014065 0.000582133506417653 0.000664624234197256 0.000609355332071251 0.0376591802644912 0.0396391708052684 0.0362569386480468 0.0391947066324895 0.0216738041945041 0.0196011823525792 0.0237218273350727 0.0203957714826407 0.019873383685065 0.0246566272339518 0.0159578506940092 0.0233472181043474
tso_long_bayes_r28 0.0372155744475015 0.0392351582396576 0.0355958317576193 0.0389475661942475 0.000608407885863696 0.000565390148557004 0.00065260750740899 0.000596277925096919 0.0371440680440754 0.0391767043871745 0.0355119317344642 0.0388774145209864 0.0212637841107981 0.0194608498127845 0.0234472265820222 0.0204087176423688 0.0197035648015508 0.0244994789203398 0.0156495269521813 0.0232424606984426
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0356761112897302 0.0377607859235201 0.0339350339936334 0.0370998620168854 0.0189581071861236 0.0168046302244393 0.0225770662712296 0.0189226238163872 0.0203634885709638 0.0257369379826911 0.0149890250967963 0.0225538195295839
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0354643111718485 0.0378981844706982 0.0339497693136748 0.0372879145448915 0.0189650036405282 0.0170859937935563 0.022742324486745 0.0192985382545061 0.0201638748033569 0.025575438071163 0.0149092364126909 0.0223876989785206
cuts_wide_bayes_r29 0.0355134264026619 0.0377970077185179 0.0341406040825039 0.0370045516872642 0.00141578330481757 0.00273441999884659 0.00166221825596549 0.00157147673922936 0.0353712233955315 0.0373863150123634 0.0339109475994088 0.0368457897888151 0.0190045175869536 0.0167180070874243 0.0227752209272193 0.0191756489483483 0.0201118477707091 0.0253538594000642 0.0147923620060921 0.0221956424223799
cuts_long_bayes_r29 0.0356734527703725 0.0381070095047805 0.0343178792329862 0.0376106315050716 0.00142466340620566 0.00272109203222168 0.00166953479913685 0.00156909979842754 0.0355060609568349 0.0378467116088669 0.0341372532718076 0.0374571033016297 0.0189897865821288 0.017143678092592 0.0229396047566795 0.0192372332106189 0.020295197757318 0.0254572268508499 0.0148437758702621 0.0226421583536374
tso_wide_bayes_r29 0.0355842131706749 0.0384031821876195 0.0343294479949948 0.0376365308289864 0.000280813181231402 0.000254664409154491 0.000341164315452065 0.000298159413614034 0.0355657328074462 0.0383859537661716 0.0343082256661947 0.0376185122316248 0.0189207981577565 0.0170434644827528 0.0228588402886436 0.0190950890114841 0.0201193998476547 0.0257158526759195 0.0148417058057693 0.0225370388044473
tso_long_bayes_r29 0.0354343549604972 0.0383691194344445 0.034008571300037 0.0375871281358233 0.000292602359762208 0.000263707667781506 0.000355118971115897 0.000309575501436751 0.0354128743001171 0.0383498201634506 0.0339806468390492 0.0375644418040473 0.0187034697016683 0.0170254607464347 0.022719194686577 0.0191995992391011 0.020078266601906 0.0256736995443135 0.014728901363463 0.0224451676485669
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0369785253445504 0.0388545826012687 0.0358887067498406 0.0382969269320384 0.0204422271035105 0.0194208898838641 0.0241899257126143 0.0200835778941975 0.020527270280296 0.0250058966296671 0.015644418913015 0.02325958649961
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0366044571797933 0.0388797252619535 0.0360789204812738 0.0385234919379804 0.0203468413763575 0.0195533013232767 0.0246781512334564 0.0202901837072905 0.0202083537781091 0.0247503909267077 0.0154747698670173 0.0232244469573489
cuts_wide_bayes_r30 0.0370411472499633 0.03872154964108 0.0362007721803759 0.0384268103767988 0.00226384377885326 0.00131775951976229 0.00180359820657251 0.00250314577208199 0.0367531217832836 0.0386020785051735 0.035977813566448 0.0381585431964934 0.0205525773369373 0.0193086534645652 0.0243973363833935 0.0203602581572151 0.0202126586843983 0.0247682031259751 0.0155597904116444 0.0228578326800186
cuts_long_bayes_r30 0.0367530585817692 0.0387414861089312 0.0360302450210642 0.0386466842974079 0.00227550814425507 0.00130505864270548 0.00181202267746476 0.00247974713147837 0.0364621181082596 0.0386430857936498 0.0358472033164358 0.0383377968959326 0.0202839320946254 0.0196387962043825 0.0244187746523799 0.0204079654959543 0.0203150968591857 0.0245648202085427 0.0154224821612687 0.0229678071370728
tso_wide_bayes_r30 0.0371020520107147 0.0396662900795333 0.0364887638046452 0.0389824295292636 0.000647235723845064 0.000662319453894759 0.000783254392608002 0.000681621257954843 0.0370209527024065 0.039594862558374 0.0363855983613371 0.0389077329007071 0.0206009204829566 0.0195225915017146 0.0246208922134756 0.0202415310864718 0.0201822293257288 0.0250930923948147 0.0154548530432593 0.023219836343799
tso_long_bayes_r30 0.0368142283926155 0.0396384522883951 0.0360475274577414 0.0389922053741208 0.000634813005595544 0.000645699388126212 0.000764438998726619 0.000666044741092099 0.0367397152148255 0.0395755023458626 0.0359508638965425 0.0389186810881311 0.020458581198885 0.0195010299572475 0.0242828796317158 0.0205587619110488 0.0200040930980784 0.0251373623679349 0.0153673830474323 0.0230975990250798
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0376106500482132 0.0387685994555376 0.0359802240720952 0.0384139758529316 0.0217618850965688 0.0188670441312526 0.0229346586982477 0.0191477095012112 0.0206738826628933 0.0263493475778651 0.0173698528586038 0.0249324982604884
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0373090716237051 0.0389268058970961 0.036099592555465 0.0385109869937823 0.0216716940761897 0.0191846333652677 0.0232425210384975 0.0193092421883784 0.0204165385053217 0.026194368795983 0.0173063618945486 0.02490874425418
cuts_wide_bayes_r31 0.0376043230202168 0.0387198552808204 0.0362070825195293 0.0384926399536534 0.00139252077677038 0.00156086973438359 0.00143953052971667 0.00146650508371128 0.0374763616223593 0.0385712734193972 0.0360568075196033 0.0383714170979885 0.0217610221630078 0.0189320305493476 0.0229913177359438 0.0193505077683933 0.0204881258771363 0.0259728760971717 0.0173536024469982 0.0246674286232923
cuts_long_bayes_r31 0.0374366863321242 0.0387257483552815 0.0362858586837904 0.0386207001423429 0.0013952326339047 0.00154342899257851 0.0014513611428231 0.0014847356570524 0.0373041742330218 0.0386338024675584 0.0361614796435979 0.0384958944772042 0.0215087780318591 0.0191801912590424 0.0232464305061988 0.0192869787912319 0.0205918893545438 0.0258155383255822 0.0173204679848291 0.0248286103310148
tso_wide_bayes_r31 0.0380288137228612 0.0399978813754203 0.0367089420733246 0.0394743906694837 0.000384218285126507 0.00034610102797574 0.000396723851193351 0.000347435266300316 0.0380093273849483 0.0399821680843141 0.0366894707470037 0.0394588456568556 0.0218663090698882 0.0191467619848098 0.0233264252424072 0.0192720133954763 0.0205837241936864 0.0265201851127233 0.0173740194357218 0.0253200693462442
tso_long_bayes_r31 0.0377385532937394 0.0399099377140965 0.0363673507862014 0.0392851987537709 0.000404847639403881 0.000364023051231104 0.000418580987913191 0.000362318555588986 0.0377100229589832 0.0398846830470838 0.0363342537725462 0.0392607390538842 0.0215968925071151 0.0191199445518541 0.0232600009893444 0.01945625687407 0.0204488026762185 0.0266167718407023 0.0171791921888151 0.0252084802556116
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0336954332976263 0.0366163169405189 0.0308838607084075 0.0351586399399664 0.0187690085500117 0.0162442925895533 0.0200213315788008 0.0172638114355727 0.0181738430817356 0.0244521596177014 0.0137527285861767 0.0214024887682972
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0334452766281812 0.0366506106606325 0.030881280495018 0.03513059395836 0.018731615405899 0.0164073864821501 0.0202219891915189 0.0173272605582688 0.0179373674178516 0.0243337525400392 0.0135735601473691 0.0213357979396051
cuts_wide_bayes_r32 0.0336163266166948 0.036557474562201 0.0312197662626408 0.0351906065705993 0.00115370205372176 0.00122825509551292 0.00171555402072916 0.00126521728685031 0.0334934884309374 0.0364274802185462 0.0309363956025789 0.0350438004841705 0.0188067979865092 0.0160837990519435 0.0203158885046327 0.017384119021565 0.0179019482858295 0.0243774643700034 0.0134649967563239 0.0212403550007259
cuts_long_bayes_r32 0.0333695714787776 0.036539087145491 0.0310318146174064 0.0353135490060261 0.00118215308518409 0.00121526690668174 0.00170822163590649 0.00124638825187439 0.0332404264470579 0.0364430895233358 0.0307934894245058 0.0351830963146798 0.018551871208042 0.0163862587931794 0.0201955441581645 0.0174388526061281 0.0179708965262415 0.024098162628022 0.0134235857730553 0.0213637977063092
tso_wide_bayes_r32 0.0335180928696512 0.0369991383151319 0.0308825775404084 0.0353580758019839 0.000341248622652333 0.000301747209374154 0.000362127539884416 0.00032339404987865 0.033493099191092 0.0369767472604397 0.0308553860203092 0.0353361048199451 0.018625376084589 0.0161804526936648 0.0200453813992276 0.0171780854476209 0.0177707135498552 0.0244623133686483 0.0134294477268355 0.0213942029798754
tso_long_bayes_r32 0.0331992216248921 0.0367905570626658 0.0306424642778521 0.0351172233027293 0.000364278313163691 0.000319973824771556 0.000384489014300419 0.000341633989251184 0.0331705412053269 0.0367658087806637 0.0306099438518452 0.0350911404918952 0.0183938070747897 0.0162024178175102 0.0200030718273128 0.0172761240484517 0.0177043156751267 0.0243413426173529 0.0133485606161718 0.0211645483350345
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0354803375091536 0.0382484738258344 0.0334184235973581 0.0366833810000247 0.020865026107765 0.0183102143931918 0.0216722221629506 0.0186957524615863 0.0180638753463201 0.0248176100622839 0.0148039783933008 0.0218324490705464
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0352851865084947 0.0385141195003757 0.0336473174138007 0.0368390797167217 0.0208494674402119 0.0185228493463592 0.0220733951239238 0.0190987044470401 0.0179192171262654 0.0248635805511715 0.0146328521873823 0.0216630186704207
cuts_wide_bayes_r33 0.0352472685763483 0.0380364610720364 0.0335923220616329 0.0368311372637626 0.00185295567038415 0.00169803757587217 0.00158037634555975 0.00222490553299676 0.0350244477614334 0.0378697939285157 0.0333894281281492 0.0365372691833595 0.0208210720589798 0.0182041933673163 0.0219045362559761 0.0189458003692648 0.0177008483423264 0.0244449174230703 0.0145326153332042 0.0216353971954731
cuts_long_bayes_r33 0.0352101001746715 0.0381109048755576 0.0335366008450278 0.0369211775560085 0.00185186477686609 0.0016394669899632 0.00159609013196887 0.00218965209058537 0.0349691141345712 0.0379828653590337 0.0333524717249946 0.0366367660493728 0.0206710764711888 0.0184090101481944 0.021925872256715 0.0189755820457439 0.0178343382479971 0.0242700889223265 0.0144971881274454 0.0216270531395391
tso_wide_bayes_r33 0.0355562123235583 0.038882849877025 0.0337008194911186 0.0372006800052953 0.000307929480129863 0.000283908103900388 0.000317334218445566 0.000283370152041849 0.0355330629210051 0.0388623483775408 0.0336795056139588 0.0371822735335818 0.0210764190863859 0.0183338969007322 0.0219664677674461 0.0189462922217232 0.0177530192710281 0.0248265436437099 0.0145302963204584 0.0218190720389906
tso_long_bayes_r33 0.0351531342383209 0.0385223439011097 0.0333092981678981 0.0368013858499614 0.000328887502014941 0.000301398166342333 0.000339937103692348 0.000302635422719667 0.035129265376356 0.0385007512439614 0.0332811296097607 0.0367793734682647 0.020593622912692 0.0181849423928698 0.0218404449437935 0.0188735400652507 0.0176735705929065 0.0247465292804888 0.0143584693945615 0.0215993717828999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0352557738268851 0.0378815470554072 0.0329096856608144 0.0362391225127583 0.0195729711059518 0.018321307032093 0.0219860156759446 0.0185660286806266 0.0190222227419143 0.0241356574941424 0.0139698425981727 0.0214480917114912
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0350305592817347 0.0378339673785744 0.0328603339570964 0.0362357766020367 0.019600866052592 0.0185704573790342 0.0221266669521903 0.0186595902896831 0.0187320839027415 0.0237837875137264 0.0138284228440949 0.0214026031219373
cuts_wide_bayes_r34 0.0352907385477904 0.0379698283615596 0.0332985186395243 0.0365394633745433 0.00101222898606292 0.00205161337594403 0.00136133582581853 0.00236137842535322 0.0351959413856296 0.0377361915287062 0.0331194025128213 0.0361986006979327 0.0196745378871578 0.0182900215193566 0.0222211577715962 0.0188486761362608 0.0188972796042284 0.0238820732907022 0.0139102721673457 0.0212044212485008
cuts_long_bayes_r34 0.0349945325367644 0.0381086578465889 0.0330937580561006 0.0367199785630539 0.00102974091927645 0.00201180626658549 0.0013870628690985 0.00231185864212283 0.0348855881665099 0.0379675829699912 0.0329260397638705 0.0363780615935866 0.0193878286599021 0.0185983340689946 0.0221664277925516 0.0189072774529582 0.0188851866462117 0.0238393305473226 0.013831876855358 0.021396963878352
tso_wide_bayes_r34 0.0352702223592949 0.0385877363364469 0.0331970757280529 0.0367533058683732 0.000692272173901226 0.000694479582482803 0.000779387042761173 0.000678358332696924 0.0351717379446793 0.0384912459525735 0.0330705173519251 0.0366575290230083 0.0195426363212577 0.0185298080324007 0.0222115134470318 0.0187454469899685 0.0187603862098573 0.0240527610469994 0.0136931368368965 0.0214085015182812
tso_long_bayes_r34 0.0350757030696002 0.0383866891121689 0.033022700685739 0.0365000761846357 0.000701013891778545 0.000692856899447002 0.000786582586457578 0.000685834456858293 0.0349686982368317 0.0382979017696292 0.032896771453629 0.0364010875797198 0.0193502227693062 0.0184405429858581 0.0220798453464267 0.0188291615764228 0.0187480481362981 0.0240890934968991 0.0136663088964504 0.0211935846245324
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0372394392600627 0.0386860820097732 0.036046766482119 0.0380523249663403 0.02134309679849 0.0187790460648487 0.0240118485151118 0.01958198021827 0.0199725346677171 0.0254247563238207 0.0160521714701526 0.0232693420644221
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0369710473445285 0.0388222944589624 0.0361479256214868 0.0381863798565972 0.021357898547126 0.0189977280745484 0.0243927488641973 0.0199626111546366 0.0197263074393519 0.0253511816996356 0.0158835173529844 0.0230734989262077
cuts_wide_bayes_r35 0.0370773161279513 0.0386625407270959 0.0362189002447266 0.0383063629017894 0.00163241898604168 0.00208718592917925 0.00119298840035723 0.00296762251534911 0.0369184631756488 0.0384465676644682 0.0360985782677067 0.037887910363155 0.0213884895199889 0.0187296346800459 0.0241728477516368 0.0198974780521127 0.0196763699969211 0.0252364079317932 0.0159095065379711 0.0229508363959986
cuts_long_bayes_r35 0.0368303319340017 0.0387889823391717 0.0362776746047108 0.0383829618296504 0.00164514156029176 0.00208876822810513 0.00123852382411313 0.0029016752738945 0.0366567545472485 0.0386378375356223 0.0361644480919234 0.0379758911122651 0.0210971819862195 0.0190834069061256 0.0241501602776697 0.0199343760144174 0.0198529425647653 0.0250180183333818 0.0159648529288127 0.0228720850188782
tso_wide_bayes_r35 0.0376872679865524 0.0397110387198392 0.0367339442962507 0.0390397223390619 0.000253418290026952 0.000231173399272295 0.000287151365281769 0.000242300168668737 0.0376682710766485 0.039693711286107 0.0367118685249337 0.0390233628405226 0.0216201450376054 0.0189766609027725 0.0243564934577465 0.0200808349346966 0.01983531804593 0.0256613320879823 0.0159943911319186 0.0233263100446561
tso_long_bayes_r35 0.037110272203874 0.0393140297692209 0.0362485367520813 0.0385947530094883 0.000262042924749349 0.000236749291118857 0.000295773276426603 0.000246732992407648 0.0370854375816274 0.0392946707442599 0.0362199208342136 0.0385741039393222 0.0211974169940561 0.0188453778832612 0.0242096574596252 0.0200675508893132 0.0196830528058487 0.0256018163066062 0.0158378581178321 0.023063541573419
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.038042210103325 0.0390468657276921 0.0365380804363329 0.0385640890330578 0.0228740356130775 0.0187371696490997 0.0230979454984329 0.0201157104992532 0.0200201477818842 0.0267560691632563 0.0176586958808152 0.023941075588825
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0377307421766924 0.0389821676483298 0.0364700378508084 0.0384851592351812 0.0230697968138175 0.0190037647039466 0.023208250879576 0.0203723465192744 0.0195242410626807 0.0264734666855691 0.0175301314192669 0.0236737120034921
cuts_wide_bayes_r36 0.0378107588452286 0.0392461476486304 0.0366143858569813 0.0384217900024317 0.0014177149919767 0.00407282992945161 0.00122601578695186 0.00139045990718551 0.0376957099512613 0.0386154920141641 0.0364926974325521 0.0383092367087843 0.0230685976383009 0.0186701957059915 0.0231503543328854 0.0202481134111971 0.0195204573371155 0.0263302373797665 0.0175713444077236 0.0235331957561279
cuts_long_bayes_r36 0.0378835414192377 0.0397276991577449 0.0367019723753706 0.0388759944411668 0.00143683035375925 0.00412846961821119 0.00128061696800142 0.00137182832752028 0.0377433426347717 0.0392585280153695 0.0365899394341842 0.0387687029602672 0.0228182518852898 0.0191883438753432 0.0233121970091243 0.0203591372842013 0.0197875134641441 0.02643066410341 0.0174138478041878 0.023826518574913
tso_wide_bayes_r36 0.0383838048758894 0.0402533012912235 0.0370782747921051 0.039407470517048 0.000352496947105331 0.000291746096379925 0.000343049259265839 0.000313234502940634 0.0383627627040102 0.0402372087464487 0.0370584001476358 0.0393909577835331 0.0232140445349348 0.0189001885019797 0.0232780057232318 0.0203231069084047 0.0196867167671214 0.027026267536612 0.0175576344243143 0.0240622386811902
tso_long_bayes_r36 0.0382185868692469 0.0401114115254347 0.0368578920189498 0.0393243024454426 0.000369952813532235 0.000306061739321677 0.000359983310624666 0.000327465501623694 0.0381949669511535 0.0400915582790659 0.0368332503702357 0.039305914857157 0.0230514283539505 0.0189353790491869 0.023273130460177 0.0204479316721478 0.0195698083815712 0.027029167685823 0.0174534651873846 0.0240016849128921
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0349700799220509 0.0377477659422451 0.0326096449440126 0.036194158411469 0.0194447947420884 0.0172130053734409 0.0208268354772809 0.018707398448223 0.0188873359730064 0.0251337696201778 0.0148231809927941 0.0212877790875293
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.034672360447772 0.0377474193926789 0.0326044950080441 0.0363204131799054 0.0194722487656967 0.017423080394734 0.0210002222547844 0.0189647638520122 0.0185062251006824 0.0250016180642314 0.0146961322027276 0.0212623809639277
cuts_wide_bayes_r37 0.034609644684808 0.0374942096543158 0.0326827460026163 0.0361423179740987 0.00110522195522555 0.00167183678357396 0.00123077199527714 0.00132448323875283 0.0345005679236649 0.0373054242064624 0.0325439814188826 0.0360103491341648 0.019310277948972 0.0170076031712355 0.0209807149363285 0.0188257781528335 0.0185522986771886 0.0248798891630521 0.0146051068303366 0.0210949143443483
cuts_long_bayes_r37 0.0346579374326468 0.0376585281590887 0.0327604432191557 0.0363932619472976 0.00113511854350173 0.0016845055568951 0.00122156414945064 0.00127102905552333 0.0345375088035767 0.0375259796550549 0.032625649026577 0.03626263485242 0.0192118284409411 0.0171944592497958 0.0209938130047933 0.0189358612338136 0.0187340122049824 0.0248350738957854 0.0147098505537934 0.0212065764490375
tso_wide_bayes_r37 0.0349716350085767 0.0383104284693777 0.0329004311930479 0.0366504444182203 0.000289180731219715 0.000264305566342977 0.000310214271103493 0.000289150285364456 0.0349464130663365 0.0382896840327346 0.0328696287686123 0.0366253456947322 0.0196482763617741 0.0171797001001782 0.0210378202554944 0.0187160448729972 0.0185464384076758 0.0251569027600771 0.0146297933403906 0.0214131322774698
tso_long_bayes_r37 0.0345776941031233 0.0379117606673401 0.0324988492581791 0.0362281980236533 0.000291822722445859 0.000266343801055942 0.00031307050438348 0.00028997528892557 0.0345503339761922 0.0378899101246094 0.03246726040802 0.0362031079542957 0.0191028041650989 0.0171600257537607 0.0208839389072475 0.0187162689932103 0.0184938603495583 0.0250206648768389 0.014443498140735 0.0211715467749905
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0380407212749012 0.0390149792809879 0.0367138032874295 0.0386626085641514 0.0211809420515112 0.019447042754637 0.0234574965112952 0.0207033826269048 0.0214420810478064 0.0257833482204294 0.0177562643497225 0.0235845477883126
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0377289516822836 0.0392631531060558 0.0369435523943241 0.0387654635844091 0.0212595283897629 0.0198398923686769 0.0237251410934509 0.0210015622865784 0.0211114977402598 0.0256920727943112 0.0177496619035967 0.0233727094350159
cuts_wide_bayes_r38 0.0376840754613661 0.0386598589148505 0.0368557926482833 0.0384891385651478 0.00187330464210905 0.00125435127595383 0.00180284749907079 0.00201015299525414 0.0375039684222172 0.0385603733123336 0.0366413456684955 0.0382819973236456 0.0213455393027318 0.0192851753091979 0.0234313286119627 0.020826514302022 0.0209340838928945 0.0254981707658056 0.0175272855959472 0.0232182383636729
cuts_long_bayes_r38 0.037692727796319 0.0389376813421158 0.0369244079400032 0.0388396282776886 0.00188632540437948 0.0012329852501088 0.00182305698939509 0.00200628895130576 0.0375125438835852 0.0388629068722111 0.0367392408732319 0.0386695017814049 0.0210848021169123 0.0197115882696671 0.0236115930785525 0.020861887793024 0.0212134371597498 0.0253263191455287 0.0175565038001803 0.0234861045297067
tso_wide_bayes_r38 0.0382296749886171 0.0398777515588185 0.0371122823847409 0.0394758226041346 0.000606988825887812 0.000589909763763029 0.000660618751294776 0.000621746418746046 0.0381833938065977 0.0398385136384696 0.0370673463367279 0.0394352426149662 0.0213742859699216 0.0194940633628562 0.0235128258916957 0.0209354122783628 0.0211929949975626 0.0259622625405175 0.0177263535998039 0.0235558067329353
tso_long_bayes_r38 0.0379349390950133 0.0397939369249246 0.0369531821565786 0.0392667608346513 0.000637696896787678 0.000614789834196838 0.000692252921612961 0.000648935629059261 0.0378834480321115 0.0397481469185581 0.0368955824185573 0.0392192728517528 0.0211191819166052 0.0195803862757851 0.0234097446242369 0.0208560686967373 0.0210531546900188 0.0259874945726021 0.0175791545144539 0.023532011738531
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0368145985169626 0.0386657404781067 0.0357563885600813 0.0377814495507519 0.020760216110341 0.0178196289293807 0.0230743378432807 0.0200394812174119 0.0201517972021794 0.0264921664760174 0.0167781432375505 0.0224963779420046
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0366677659161365 0.0388640240232203 0.036099572403879 0.0379998831272318 0.020675945895687 0.0180759008347106 0.0234404318624757 0.0203325580525695 0.0199996677077049 0.0263949189649606 0.0167294503148621 0.022447383551688
cuts_wide_bayes_r39 0.03639875628588 0.0384672987792349 0.035788502605016 0.0377537040095122 0.00143501311721839 0.00204045191952209 0.00143823921074082 0.00201046146193463 0.0362564240003507 0.0382684818499265 0.035633982141189 0.0375417013437405 0.0204716176386187 0.0178058999279204 0.0231035357339683 0.0202820689149318 0.0198395671807283 0.026117712336579 0.0166412261745072 0.0221303786255338
cuts_long_bayes_r39 0.0366158012154534 0.0388325130529957 0.0359177085745602 0.0381017046686486 0.00147585723898383 0.00199239757881769 0.00148844750627353 0.00194059589717629 0.0364760180412138 0.038685172357983 0.0357763152597676 0.0378659604390068 0.0204776643039758 0.0180560152248406 0.0232865603427732 0.0203017013421891 0.0201586590617801 0.0262720675358255 0.0165063789418421 0.022378183838532
tso_wide_bayes_r39 0.0368455601019038 0.0395069117100702 0.0360907345478026 0.0382435279586607 0.000651868299573502 0.000581647037745318 0.000748615343742955 0.00066797989639562 0.0367828500763665 0.0394573711320308 0.0360240317320401 0.0381874009722558 0.0205768025230637 0.0178042623584747 0.0231632619111917 0.0201208956416876 0.0199861007789829 0.0267688347799925 0.016582946881148 0.0224331997449888
tso_long_bayes_r39 0.036562798540248 0.0394733447223729 0.035867785620312 0.0380511300400917 0.000678188824675129 0.00060466579557244 0.000774118185128034 0.000690389702209828 0.0364988140410809 0.039422198056718 0.0357931383646227 0.0379906780680752 0.0202032583818623 0.0177303501395441 0.0230695803954817 0.0202013535092675 0.0200097922433896 0.0267603973991743 0.0164464639789924 0.0223989327330677
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0379302348217466 0.0388841598303486 0.0359144569331602 0.03836683488382 0.0212617515319057 0.0197853069937524 0.0241625886648087 0.0190004471142402 0.0212005792220354 0.0249392496315572 0.0158954850268326 0.0245417768539362
