ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r19 0.0275154344247164 0.0281722036344439 0.0246407011422566 0.0282933405832713 0.00015388188700733 0.00012761178165015 0.000163215821161042 0.000139952120958404 0.0275081710076653 0.0281656961507022 0.0246358217855264 0.0282836829012073 0.0217961373971033 0.019247388390027 0.0200315223037837 0.0207205078442526 0.00841500626980902 0.0119538774722176 0.00777673979202174 0.0103192635671267
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0100213561229509 0.0281323830227439 0.0270936119956327 0.0160697790399968 0.0117419071557778 0.0187272615647026 0.0214201794154911 0.0142470174051457 0.00747753791319151 0.012959899182148 0.00895629059977839 0.0086408701524293
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0240208905147758 0.0347781941067025 0.0333696036488163 0.0280428841338088 0.0123925791845216 0.0191638941139618 0.0155866126020194 0.0148957192466166 0.0228591416262834 0.0303249141444755 0.0292684970908387 0.0258337823495639 0.0185057922143122 0.020389107352886 0.0234325189547605 0.0194491826896974 0.0078664217800471 0.0122903590317148 0.00809991948171963 0.0094474737094498
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0246135504981183 0.0323222169147192 0.0307933037294518 0.0275296840901524 0.000253992303092321 0.000187012260245371 0.000234366899647949 0.00022675159960919 0.024602024921117 0.0323109327521594 0.030778665293784 0.0275180469414628 0.0196452324901591 0.0216949352001378 0.024684148314257 0.0204563631067657 0.00812971040042254 0.0128611909871445 0.00825517582134186 0.0098054664938696
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0171634457483602 0.00915282580848145 0.0197834677927833 0.026948812017726 0.0159074762118568 0.014668770051719 0.0173233405363517 0.0201724508476283 0.00763883845319882 0.00921836380997739 0.00773405580665923 0.0113895638992385
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0279830911022564 0.0282916874805508 0.027688571935814 0.030943898950319 0.0127294537504055 0.0196873507198526 0.0131682484412452 0.0168501682021428 0.0250337464567639 0.0273676109044203 0.025241908096658 0.0279602087199161 0.0196072007092207 0.0188870181472673 0.0207586529466896 0.0203645717081249 0.00855299818608599 0.011471099894119 0.00747696179899325 0.0102648027406591
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0271994721134704 0.0290207806036578 0.0269098620729933 0.0294255422111657 0.000206669578671206 0.000170035076203892 0.000217058730077694 0.000183861731289202 0.0271958505637335 0.0290182499200762 0.0269046544659265 0.0294196584645904 0.0211513889987477 0.0196780603993932 0.0219530903565681 0.0213462594217088 0.00895769430757062 0.0120961523268714 0.00774955905080354 0.010553524455225
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0225188731373212 0.0131258428795525 0.0106424891026652 0.00127810949562031 0.0199888671729021 0.01377644586695 0.0111811672356289 0.00876339543300847 0.00829249723700254 0.0083955205026019 0.00699384247473982 0.0083895728717996
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0291765731614746 0.029527572297511 0.0249977673625563 0.0245425218424999 0.01614762896508 0.0202732031445811 0.0132021330637035 0.0160646362550181 0.025510925697688 0.0270607673882988 0.0225803846475833 0.0234784282269808 0.0200263035426446 0.0189622686883001 0.0189632751881788 0.0177148167405705 0.00841477799736129 0.0110312639904163 0.00714582762651696 0.00924664883526199
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0271772519493628 0.0293128515748307 0.0242352198976525 0.0251122187976649 0.00015328343322906 0.000132078996780414 0.000171848756727467 0.000148448400800898 0.0271738189891832 0.0293061556433382 0.0242311705829352 0.0251092357924592 0.0213415786472314 0.0204474090845123 0.0202316309953269 0.0189505295560604 0.00862488459301299 0.0115139216414626 0.00729909176173048 0.0094172929944543
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0107778781550834 0.00290322060274171 0.00733596159717633 0.00647778771657124 0.0105908223602034 0.00843322079737935 0.00866562634061927 0.00935450872510356 0.00776907187655639 0.00815237424558924 0.00623962020548996 0.00803955104858132
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0269983805663376 0.0262906408526479 0.023342198680266 0.021094888210507 0.0163502757067587 0.0163639906507687 0.0148482690113037 0.0136384326335062 0.0237090898972054 0.0236142348558444 0.0217189415632037 0.0202818757836138 0.0187731586998823 0.0169615970327401 0.0182703401526123 0.0159043263969817 0.00832312345752092 0.0104774453837187 0.00712350926297896 0.00872034461249307
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0253926427091595 0.0256689755830863 0.0233770128889358 0.0218384456000367 0.000139147666854478 0.000121065060415815 0.000152623537265415 0.000136838750622138 0.0253912289140926 0.0256684184365758 0.0233734473695112 0.0218387621786887 0.0199760480933778 0.018200343797407 0.0195750701315045 0.0167595122704117 0.00852582203339238 0.0108942222373485 0.00713008924540414 0.00900025309771569
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0212975143612027 0.0292169651636577 0.0151721391484386 0.0126951889988745 0.0176475422176866 0.0197491650867945 0.0151002928348583 0.0162043170620377 0.00867298416370262 0.0135048809648424 0.00764736669725635 0.00908841278288131
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0295581291844488 0.03295154256514 0.0271758895014228 0.0284900243611239 0.0160006686067874 0.0208025602550432 0.0140795912035633 0.0177645243383777 0.0262117359000168 0.0296158388495678 0.0247442721246705 0.0266901152988671 0.020488346754149 0.0200122221200706 0.0204620509947524 0.0196021263111561 0.00858918609215686 0.0121449754090757 0.00738505027422749 0.0100009226486614
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0279708866885407 0.0316941145748827 0.026474883397113 0.0282843180394316 0.00013201647484541 0.000104845575197508 0.000141820801479163 0.000120983068611997 0.0279653232607685 0.0316906169739314 0.0264712897759501 0.0282800385744728 0.0218329495511358 0.0212522541896183 0.0216872503454986 0.0206710874589611 0.00876326471093424 0.0128061621833525 0.00765265497524488 0.0103400982920066
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0265452458149772 0.0276595274263788 0.0236694563852582 0.0247015638221123 0.0140451780043686 0.0202916376602792 0.0121687573829068 0.0157041856766299 0.0233492563681999 0.0272423922285213 0.0213988319376769 0.0235414335564072 0.0187326618022148 0.0187403320889608 0.0180883081330847 0.0178235623180806 0.00805096647034463 0.0115912464515063 0.00701729122623037 0.00917481636693912
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0256254238186899 0.0288399450754592 0.0228862610307882 0.0258314197213276 0.000396238760430558 0.000320588815920065 0.000430770395694398 0.000369990438145925 0.0256047455091171 0.0288221569588521 0.0228698708373904 0.0258094975193232 0.0201567082521493 0.0197723908539891 0.0191157524861958 0.0192768848964091 0.00846006209872047 0.0118783129038075 0.0072222310545504 0.00967512855134704
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0286919898635719 0.0195154632912484 0.0171659709550722 0.0250839280869991 0.0211196151791957 0.0156434236441387 0.0164847276564784 0.0186905835687722 0.0106661665080036 0.010175845192729 0.00772790445079529 0.0103753951045283
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0322711934218966 0.0298036381137551 0.0273023669962592 0.0310638166875917 0.015340106857566 0.0163152361440335 0.0122257958053676 0.0131590049327929 0.0288684350671464 0.027540271862405 0.0253196533023783 0.0280507810416529 0.0223539834613828 0.0188331520647289 0.0208700593306355 0.0207841051772477 0.00889048570548691 0.0117011887614905 0.00739857057535705 0.00995976012242869
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0303042015731737 0.0293082955963351 0.0267043834651727 0.0296376575843362 0.000139123488725753 0.000122252717471854 0.000158267148381232 0.00013384804591254 0.0303000394905293 0.0293045901787869 0.0267012274295129 0.0296328536043286 0.0233535764906319 0.0198447260110639 0.0219334672983977 0.0217314887378942 0.00918213929521856 0.0122589842554666 0.00757225765245413 0.0103815176820551
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0106164720024714 0.0261147041262919 0.0221807699109389 0.0189790772907021 0.0125292304423858 0.0174865136717394 0.018405291235466 0.0158792199564958 0.00789621663391523 0.012676580500934 0.00815333781799681 0.00929532692276058
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0231542391737504 0.0308134793224419 0.0285317870890954 0.0277580624128997 0.0121254116879068 0.0190172771386156 0.013516580139683 0.0156847654633814 0.0217358117742694 0.0281663385265812 0.0253612356681544 0.0255720152118502 0.0174087862274007 0.0193313670163346 0.0210634968303688 0.0189950998415694 0.00816173415330634 0.011735069362705 0.00737144155387509 0.00974718978983524
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0238513636046954 0.0297904758068116 0.027496484761695 0.0279733740909391 0.00013350517644022 0.000104744858574492 0.000135866030932757 0.000118515962910176 0.0238471969162479 0.0297870768648488 0.0274925877826704 0.0279707373356348 0.0188576665380073 0.0202670747614522 0.022580730294061 0.0204251815437905 0.0085278648966799 0.0121997722009976 0.00770340308362946 0.0104202775267682
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0245514239922074 0.0281257610710755 0.0224825347605725 0.0233541613221012 0.0144934985894831 0.0178516547021087 0.0137824215688711 0.0172037871739647 0.0217507390006131 0.0250852062821047 0.0206313236331991 0.0230060119241592 0.017999256096382 0.0177949746769734 0.0173567322654925 0.0174053275744138 0.00731650108450436 0.0106387630276563 0.00687996201108931 0.00911271075318133
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0236918557506215 0.0265712049426594 0.0224103957732351 0.0249175274682912 0.000234474675770398 0.00018868403782766 0.000244825498431334 0.000208577804793308 0.0236869418650746 0.0265662092876525 0.0224083841868706 0.0249136282639183 0.0192862634413563 0.0185476339217082 0.018709036840137 0.0185142969110758 0.00763236491956675 0.0111632983498144 0.00708175570392771 0.00952143503080634
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0188310752846399 0.0286900795915267 0.0203229774346391 0.018436428432523 0.0177611512057202 0.0191829531683751 0.0189347105224957 0.0154088498590109 0.00788241222995816 0.0131046194656091 0.00736761610397738 0.00916736151322586
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.027428855151425 0.0323985188592862 0.027906813375989 0.026605538522026 0.0135267498949218 0.0192537923278337 0.0128762518328095 0.0148889131375291 0.0249669306625322 0.0293554666475431 0.0252699344728844 0.0245512158798333 0.019776222006146 0.0204377644628963 0.020978598956745 0.0183438566931947 0.00818327450629775 0.0113621808556773 0.00717928549452409 0.00936148429772507
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0270609764892181 0.030617600164984 0.0268390152657194 0.0264366464264782 0.000170840387849767 0.000139671864404865 0.000182159091467717 0.000160796457238679 0.0270560424300168 0.0306107135296414 0.0268316301716567 0.0264326739675715 0.0212845407879237 0.0212430831268695 0.0221652257257102 0.0196424603508446 0.00846382769114112 0.0116719192207125 0.0073168009109401 0.00971029992192778
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0266100645183503 0.0151058357767987 0.0119764403163522 0.00519151025152128 0.0217511202269044 0.0135724656163762 0.0125497477501032 0.0100380858194305 0.00886109274824118 0.00927805730191347 0.00709379100028099 0.00810646954343738
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0324385851934379 0.0305389658095202 0.0271056984939942 0.0235353022098961 0.018298729143813 0.0192449318453072 0.0140043810928907 0.0148324380343508 0.028093157274981 0.0277824703710622 0.0241516292028127 0.0227315320862948 0.0221994747509979 0.0188569772444371 0.0201837834079378 0.0175755544574452 0.00840134112099172 0.011807868330717 0.00709010765121786 0.00876394413829107
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0296369605101443 0.0289394666997707 0.0255073725768736 0.0239908421893308 0.000221975267461153 0.000187640540338051 0.000251196898342953 0.00022956186943335 0.0296274216068519 0.0289351062995085 0.0254974081186689 0.0239874538968292 0.0231415249935453 0.0193960181127459 0.021207523832646 0.0184472310489868 0.0087364547558917 0.0121967853564494 0.00719280271379016 0.00892856857345073
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0166506640907958 0.00254318289692976 0.00401263933668505 0.00377307086652492 0.0159623706563118 0.00828198071194132 0.00750311890584315 0.00808587366700225 0.00715688316039803 0.00825052599253875 0.00654185766597942 0.00761926086393896
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0249778132277146 0.0244858340621963 0.0267387128732744 0.0228632902595991 0.0158150053475136 0.0167172826341441 0.0136332227764922 0.01351190320901 0.0239342576626589 0.0235052405426693 0.0234121352447827 0.0216716917565191 0.0189635424618183 0.0166740059896549 0.0197085809502376 0.0165175654061088 0.00818733785492435 0.0106600286944491 0.00716864019473271 0.00905808775020358
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0257402980400415 0.0246731367454092 0.0243892374232919 0.0229526339325818 0.00025404321096371 0.000220621581741307 0.000273862898509753 0.000245714850129608 0.02573368898626 0.0246722019004602 0.02438767802548 0.0229523814442957 0.020293108463418 0.0173036568479458 0.0202218407931885 0.0174509046976548 0.00848122244519145 0.010857203949183 0.00737243483653107 0.00919106824390568
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0236534619088669 0.0284283921040281 0.0224570903406876 0.0161505832322256 0.0185647157822418 0.0188797167614209 0.0189025613895616 0.0148691096298497 0.0094090036855634 0.0129209160310088 0.00810229286452215 0.00903926567358184
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0295781782144293 0.0341187373237926 0.0290439809755233 0.0249032212928143 0.0136240307406051 0.018054466669896 0.0126194379624345 0.0125817222518348 0.0267083698065162 0.0300670216736908 0.0264384633525731 0.023517786657881 0.0207195334286655 0.0205725598555175 0.0219311026542645 0.0175768156018736 0.00874315590716913 0.011964324068727 0.00725210861685006 0.0093802395251125
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0286420143217467 0.0315957639884589 0.027734727637008 0.0252444071517434 0.000164404902012284 0.000134346630557725 0.00017813766684029 0.000161435058545442 0.0286351898362497 0.0315908438357247 0.0277283895607633 0.0252379585709163 0.0221514103117501 0.0213369493333259 0.0227443994473483 0.0186796060408864 0.00904053057137666 0.0125241541407418 0.00755130508144986 0.00976657677613351
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0111663004923939 0.0139240119334015 0.0232584168177893 0.00354298121130664 0.0124810065734443 0.0133590853821111 0.0201025257652604 0.0105625721198286 0.00800829419381758 0.00902069482665284 0.00833594006057953 0.00915952220743601
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0256228978281307 0.0294546876924214 0.0296936521106076 0.0216155843044642 0.0159256410523835 0.0192948200888742 0.0172720067122235 0.0151171226095997 0.0231696887306156 0.0264368071537961 0.0256934803546797 0.0213990564002208 0.0182597586467125 0.0183337853308134 0.02120148011999 0.0164672862010849 0.00836479491600149 0.0112770604745117 0.00749884549397686 0.00904734270745907
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0251410755937983 0.0279017792306753 0.02655569571724 0.0228374741941447 0.000133037196881682 0.000110507258576845 0.00013879146138842 0.000129099802036878 0.0251378808962764 0.0278991576127542 0.0265532907425444 0.0228368549249832 0.0195771544845849 0.019266500597397 0.021915692052714 0.0173448441482604 0.00881168104131958 0.0116132531934845 0.00747954427595613 0.00937370895700949
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0269462048567385 0.0255028684579347 0.0260297474253605 0.0262771724778882 0.017848409238624 0.0184715340663102 0.0143703971161265 0.0152001999787435 0.0248189232891945 0.0252448266119248 0.0227250997244534 0.0233783666730629 0.0195923431690522 0.01776185524637 0.0188004911822278 0.0176628789176751 0.00824240378079338 0.0109283494099215 0.00721607171278686 0.0093013775621401
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0269087522866114 0.0265105610510709 0.0244474048337357 0.024562988295216 0.000170650009165577 0.000148494184467805 0.000186239515389787 0.000164358335044813 0.0269039922976129 0.0265052422677601 0.02444530736879 0.0245591369153605 0.0211016238295773 0.0185507636314849 0.0202507264392089 0.0185276315948707 0.00850228724345601 0.0112033612840818 0.00726486697686354 0.00946026593618793
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0248257419566755 0.00715927077378237 0.00852069712769079 0.00844641858396706 0.0209336989084797 0.0111055650257678 0.0117976463253784 0.010416643418829 0.00861900182748699 0.00873504101054389 0.00737053719315906 0.00809359274446251
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0300297591520559 0.0253081680274368 0.0255189366019832 0.0218127629342883 0.017361893328519 0.0178042846408876 0.0138735868346505 0.0128052801088051 0.0262747873679047 0.0245530642341906 0.023088217828769 0.0209294360365671 0.0206467000035718 0.0171396051242376 0.0191609501293548 0.0162713370180354 0.00856705389608727 0.0111221139327164 0.00743250394393455 0.00878233938565453
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0278777394401905 0.0261485449477275 0.0245337004200371 0.0219236327386598 0.000129144183694357 0.000112927336089593 0.000142079900615595 0.00013153154862532 0.0278722288241161 0.0261443469576958 0.0245306942554919 0.0219191551104628 0.0218956649037259 0.0182171348815895 0.0202301165987455 0.0168813059435039 0.00880675104589093 0.0113673480876079 0.00748806678559672 0.0089697955521169
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0224755905783769 0.018723217235045 0.0266115963869866 0.0250716930539156 0.0203831419314183 0.0189968132611303 0.0214915471035013 0.0184305541893496 0.00914540020978549 0.00976023862923592 0.0084989334674437 0.0105575050467239
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0277323096126911 0.0269527602841291 0.029906140027583 0.0297108928260873 0.0149351428872178 0.0176271804449778 0.0120893452392225 0.0135309618030761 0.0258538844359867 0.026503794755264 0.0271826590176559 0.0267639124924607 0.0203837759673274 0.0183329367536539 0.0221956337445266 0.0197231473505563 0.00845074828361075 0.0112380107030232 0.00765474141969381 0.00987094803816668
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0275371862650279 0.0286900134009925 0.0292202383623914 0.0291514930682516 0.000162410320566919 0.00013863344282468 0.000167325271324979 0.000149187658292194 0.0275328741801254 0.0286860381904035 0.0292173264123826 0.0291473901127687 0.0215423010568056 0.019650580614222 0.0238859150278193 0.021402637764373 0.00879372168272296 0.0118598543717727 0.00782373548472051 0.0103635156093331
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0181926385927827 0.0286439639997016 0.0167352293318122 0.0242053405905448 0.0181406068757043 0.0191402017864375 0.0158686280932552 0.0177705554592636 0.00816604090025406 0.0131935932154587 0.00732218150595223 0.0107038578064209
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.030258735161484 0.0336939558347342 0.0272492210182634 0.0301076014163152 0.015525031361212 0.0190405155748878 0.0113931540973999 0.0163010291576489 0.0274118478818703 0.0299709183393584 0.0249830732441806 0.0272572735435241 0.0214287475988823 0.0203273207820589 0.0207251929810711 0.0202623288213146 0.00857643372590219 0.012084731702019 0.00723071080823929 0.00969966118954348
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0291589757287772 0.0319352286550188 0.0265854032617906 0.0296557053038832 0.000117963019189557 9.49895959563033e-05 0.000131731699196667 0.000110277539113579 0.0291558751577596 0.031932053953022 0.0265803273138983 0.029651986487698 0.0226810236884446 0.0215354054431416 0.0219660096419087 0.0218639859563418 0.00893131903854344 0.0126474396801952 0.00747663861465187 0.0102336043840993
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0193170699989499 0.00986646822958413 0.0167146873542589 0.000997127359089593 0.0163599981376879 0.011328321645331 0.0149143738816413 0.00762131101474434 0.00858226009330646 0.00843263314589508 0.00716740790876055 0.00776969898530992
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0279649216353398 0.0291732841897747 0.0286934265722495 0.0226759648415574 0.0153328215560311 0.0182185321906523 0.0146024664933733 0.0159651399785871 0.0250226382909204 0.0266006904291701 0.0251444542234383 0.022775094189297 0.0194549395758657 0.0186883039877637 0.0209542758791274 0.0172516915806223 0.00866558639631941 0.0110363143196747 0.00716450682204533 0.00923643941940591
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
