ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0394554939543389 0.0406937713554274 0.0375654448445125 0.0356302103263953 0.0269243166081452 0.0255110219899321 0.0381911262980769 0.0131589878473461 0.0199557456867929 0.0274385443355155 0.0220445768252587 0.0281406240780047
cuts_wide_bayes_r26 0.0381097506775287 0.0538058704649986 0.0477770043794738 0.0468295896093384 0.00447241943586001 0.0319676269627684 0.0203217971815906 0.0218135661515241 0.0375021373668853 0.0383278673119102 0.0395818144509363 0.0354749914935551 0.0230438898099468 0.0200699106230883 0.0289267578559779 0.0187795787460603 0.0193046521608832 0.0234853381456133 0.0177015349507079 0.0211340736235444
cuts_long_bayes_r26 0.0379762373650072 0.0531381617827859 0.0475836876172485 0.047527379468013 0.00445997649135843 0.0321965202342322 0.0203884992042373 0.0218813850079776 0.0373480204638214 0.0377616115502026 0.0393249620135567 0.0359046871741851 0.0228816776146001 0.0202598947637703 0.0289450118052052 0.018863745175143 0.0194752401061397 0.0231624760485881 0.0174772135861685 0.0212769525618439
tso_wide_bayes_r26 0.0404794938380459 0.0413675859824215 0.0441208767277492 0.0382920629562272 0.0113764437840354 0.0102763552819398 0.0160949456707941 0.00890898843043351 0.0348251981496709 0.0363758805839421 0.0364688805193216 0.033753431378135 0.0198314313759619 0.0180352987670594 0.0257917978322233 0.0163955203326145 0.0193319964977496 0.0230457518907147 0.0166991317964131 0.0212148024721503
tso_long_bayes_r26 0.0405611434278576 0.0409721615854269 0.0443572502160915 0.037950395618236 0.0106937132731363 0.00951167813173715 0.0151159814294553 0.00828668527819371 0.035096752080314 0.0363610111965854 0.0369432766920644 0.0336539318934512 0.0199405739168121 0.0178698111476611 0.0259338658515098 0.0161523034289943 0.0195757274828636 0.0232120888946503 0.0168886526544894 0.0212178537195771
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0388964508341978 0.0418296393589586 0.0413285567149178 0.0375074254582621 0.0256361186997031 0.0189277854957945 0.0388314873024946 0.0147634185735167 0.0210955939622699 0.0327872236735122 0.0233728031394471 0.0282194922967919
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0382608309765352 0.0413041600209785 0.040649872562171 0.0371385833882154 0.0252290387519077 0.0189561855407487 0.0380262589000601 0.0149078060665184 0.020893677158992 0.0321225811096675 0.0225473469589597 0.027766828775321
cuts_wide_bayes_r27 0.0385928153633851 0.0538169006751138 0.0456930283345058 0.0463556061633557 0.00562694475068529 0.0333229335405632 0.0163026093040768 0.0198311407761412 0.0376731972743999 0.0375677698777363 0.039023536415017 0.0361074204860442 0.0231122996148195 0.0170968724883747 0.0296191083515132 0.0191867836738901 0.0196024786886712 0.0256551009147017 0.0163468566022708 0.0212471257614653
cuts_long_bayes_r27 0.0382126590278509 0.0534600283633836 0.0454684116885395 0.0462051133674258 0.00541234737618984 0.0333110644303628 0.0162221338952068 0.0194694649606364 0.03730727307548 0.0368746940076113 0.0389179977753881 0.0363929701170611 0.0228689379305638 0.0170618772679952 0.0296094174090444 0.0192576157519414 0.0196914382986923 0.0252166726857496 0.0163468669331583 0.0214454614892641
tso_wide_bayes_r27 0.0404922910838365 0.0394720607548974 0.0430315339282844 0.0380907603166616 0.00964783320524542 0.00664632431474295 0.0133259989643907 0.00768535266692853 0.0358383517116493 0.0365067447411531 0.0367022149456815 0.0343285787654297 0.0207595268319505 0.0156577281760171 0.0269592490038724 0.0173973152791579 0.0194201273411475 0.0253637517290191 0.0157013165017407 0.0208900355964223
tso_long_bayes_r27 0.0400029704240684 0.0390657811014855 0.0428332565173453 0.0377809898966263 0.00876247574854268 0.00601318164809449 0.0119729672179412 0.00691188000871402 0.0358788355443986 0.0363855531102631 0.0372011767207986 0.0345212942574225 0.0210225959931837 0.0154935552414827 0.0272073600094125 0.0173981726167614 0.0192776626746789 0.02540827398626 0.015936255125074 0.0210406228355325
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0373791051927404 0.044035971387656 0.0418095837912399 0.0415097446696924 0.0262463373177575 0.0308243384405344 0.0326546935085261 0.0192450088149643 0.0197636113612014 0.0299968082169309 0.0227580897874938 0.029865245033871
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0369215453735501 0.0428062705710867 0.040367631899343 0.0404796969283119 0.0255720026966116 0.0284567356964475 0.0306370906569431 0.0186534970009375 0.0196324471248699 0.0290963875683553 0.0220110116394815 0.0294371647260057
cuts_wide_bayes_r28 0.0378055158616267 0.0533971356798937 0.0449676294325309 0.0468503813929304 0.00495484198088042 0.0313426461145532 0.0167216265448123 0.0202802358032297 0.0371097901571368 0.0383792173520893 0.0371028097546444 0.036997215893529 0.0238292848707209 0.0210109607248138 0.0259023774690318 0.0201982165047331 0.0179965548440965 0.0224180142449987 0.0161876797916566 0.0215674202058751
cuts_long_bayes_r28 0.0377208185095359 0.0530490137082693 0.0449315523575756 0.0471272395991553 0.00496781996049261 0.0316348211356697 0.0166812872441305 0.0201669071232551 0.0369984362683117 0.0371880718051653 0.0371212110521629 0.0373430712851909 0.0235536036670495 0.0205922034802225 0.0260033073768444 0.0202252223006377 0.0181758568077853 0.0218391804435588 0.0159887498688014 0.0218403833199923
tso_wide_bayes_r28 0.041569975382787 0.0416118360496968 0.042221469909918 0.0405472710028665 0.0147170402849047 0.0125557836592698 0.0164074722167421 0.0119313648738054 0.0338163934052703 0.0351661943700416 0.0332413692759715 0.0343661064215611 0.0204384074117892 0.0176327674748314 0.0220201744701089 0.0169263622094544 0.0174500614061669 0.0219286080853269 0.015323740544475 0.0215583682442601
tso_long_bayes_r28 0.0415052246359959 0.0413460762423326 0.0418278245690158 0.0401843078491373 0.0141158545783813 0.011694057149275 0.0152772600483872 0.0110726385779233 0.0339292374971102 0.0354105080703875 0.0333930522238815 0.0344148579318237 0.0204381850863185 0.0174849670102237 0.0220855279015505 0.0168550260597085 0.0174993406046529 0.0222588434986982 0.0153934488697181 0.021705755528163
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0405051422245695 0.0403776881583113 0.0434816869857559 0.0404199104731045 0.0290244831398568 0.0276673746604201 0.0415298660838627 0.0155171475935919 0.0210335573689287 0.0289966822343631 0.0240160634411939 0.0317269650481634
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0400422282401872 0.0402250299261455 0.0424383335232111 0.0398931459544834 0.0287267463824429 0.027095714776303 0.0396818867927507 0.0158103870229265 0.0209522722964776 0.0285810380270883 0.0232419611725445 0.0310066079632623
cuts_wide_bayes_r29 0.0395555240477467 0.0510043333190237 0.0461099973957835 0.0499614276577643 0.00492571845591007 0.0294666791279503 0.0174512668638099 0.0252471484211889 0.0389170900161656 0.0399214418415364 0.0392574994797115 0.0381914845006398 0.0250908244897194 0.0206478821157216 0.0286973091031473 0.0220951670360242 0.0202121399970532 0.0262811789741492 0.0177230496254102 0.0217647051607697
cuts_long_bayes_r29 0.0397133110503345 0.0499164696269581 0.0463847144891978 0.0506140442350162 0.00488239566126746 0.0292684525102481 0.0172369255653055 0.0256392031412685 0.0391330824269491 0.0389515270888649 0.0396626219445695 0.0388440969463211 0.0250564192464151 0.0207457819350927 0.0289335820913507 0.0221523706415845 0.020396544220089 0.0256250803082428 0.0176233265291073 0.022203210462025
tso_wide_bayes_r29 0.0435530222103776 0.0434970796742543 0.044846217683404 0.0420542275568793 0.0153163616764589 0.0124973047483992 0.0176585186793556 0.0130919612545779 0.0362106865342751 0.0379129414089213 0.0361463129302263 0.0355496230148262 0.0213037689721767 0.0176033435881244 0.0245578609327152 0.018706380390079 0.0198730526624683 0.02619198681718 0.0170949163278462 0.0215083718881437
tso_long_bayes_r29 0.043819191623635 0.0433183194538195 0.0449887946493128 0.042358310759584 0.0147602192265788 0.011762407460346 0.0169514033003445 0.0124496489084558 0.036365246891916 0.0379032214485843 0.0361484141745507 0.0359519630506 0.0212749893619875 0.0174748945580501 0.024350222136836 0.0186603122018482 0.0201799540325309 0.0262278951778539 0.0172763306921186 0.0217947062692114
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0415370926612421 0.0369783960929936 0.0384331155228834 0.0360670140653738 0.0308336603478611 0.0287557776112472 0.0422657616861236 0.0142466472091162 0.0189598565524433 0.0267904167569288 0.0245066592404816 0.0289610412284771
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0406692999605297 0.0380550413596045 0.0381717728175603 0.0357710669530639 0.0299384205229048 0.0288451249201784 0.041505368578473 0.0138901647609587 0.0187713915479333 0.0267456124328332 0.0239299702126428 0.0287242059440287
cuts_wide_bayes_r30 0.037647846100696 0.0541786502420757 0.0509310661695451 0.0495410938821847 0.00463426906178699 0.035114966701635 0.0266449984123938 0.0252299963718911 0.0369587031192767 0.0384668190885235 0.0383520968960041 0.0356709671223758 0.0224047999861585 0.0189227288023609 0.0272397447943701 0.0200749539439824 0.0193645356698789 0.0251708892988417 0.0170925107185073 0.0199949544468756
cuts_long_bayes_r30 0.0376619703288719 0.0538868863595747 0.0503285895057934 0.0494386123571155 0.0045450000855072 0.0355192790673546 0.0264264142311593 0.0249167257519577 0.0370512842901947 0.037830765131088 0.0380601227699794 0.0359310282580451 0.0223858183340616 0.0189828271613001 0.0270164827471071 0.0201930792948587 0.0195522687268742 0.0247153429309834 0.0171006081949678 0.0200411584529971
tso_wide_bayes_r30 0.0409702266851076 0.0428238334948207 0.0438909414908651 0.0391208527511555 0.0125724561851815 0.0109610314843429 0.0161209322976989 0.0112013526763744 0.0342293481786484 0.037214278968195 0.0353037174400011 0.033187244219837 0.0191876666176976 0.0169501383058315 0.0234705062036513 0.0174282030618268 0.0191847739858115 0.0251223967807166 0.0170038339145104 0.0195449792072865
tso_long_bayes_r30 0.0405951429849571 0.0410276223610942 0.0432754821159172 0.0389439973345597 0.0115510468962028 0.00992634950629732 0.0147421047844513 0.0103714713278744 0.0344385085745101 0.0361726771292204 0.0353341663595848 0.0334632942584233 0.0191992125247127 0.0164512458373276 0.023451934093221 0.0175313454997448 0.019457378728572 0.0246280798008523 0.0168741726760452 0.0196490572442873
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0404742292390025 0.0389667480583069 0.0395003391618732 0.0422448898293407 0.0352645174039913 0.0108864041676369 0.0209231643891642 0.0300685391728756 0.0194500833068645 0.0339874431356494 0.0256654957079764 0.0273924570581071
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0398374041238842 0.0383878291722337 0.0381880371270378 0.0428976075780163 0.0339931063321084 0.0118487348418333 0.020935821906106 0.0302231581549065 0.0190175379220093 0.0328125693373149 0.0246643298191985 0.0275796985584345
cuts_wide_bayes_r31 0.0382394507991882 0.0540482400451722 0.047123755547767 0.0491117698602465 0.00507682288253165 0.0327066915135522 0.021003836743252 0.0240469664833718 0.0374505750436098 0.0362051947504014 0.0364043813120091 0.0372572918706539 0.0232845179108212 0.0169434019851133 0.0264531593169555 0.0199019422382935 0.0193585246573558 0.0236571416289505 0.0151391172511638 0.0224808596401978
cuts_long_bayes_r31 0.0382751635608408 0.05347913184393 0.0469193197330641 0.0495779761738895 0.00503799878924471 0.0328024849627219 0.0211487688800479 0.0241406506474712 0.0375529744213563 0.0353268503478709 0.0363318293865273 0.0376730793718816 0.0231985187007905 0.0167211333203337 0.026297069462976 0.0202291955689494 0.0194144274881524 0.0232397154359902 0.0151847200341139 0.0223313046411375
tso_wide_bayes_r31 0.0406375118168051 0.0383919036985804 0.0400720630629114 0.039455365345588 0.0105651080296173 0.00699709241426357 0.0117237840740345 0.00884177727569067 0.0355907275398897 0.0350737873833766 0.0341694626059613 0.0354037475242145 0.0210987415933682 0.0155899985454036 0.0236681871375532 0.0181608375442085 0.018974156380916 0.0233251782350067 0.0150626246435989 0.0217610722196202
tso_long_bayes_r31 0.0405775595534484 0.0377665398784958 0.0399690101453655 0.0399457603474169 0.00983052841344245 0.00647134158795208 0.0108074231105913 0.00821649925213566 0.0358384047129273 0.0346787055808169 0.0343937658487728 0.0360623027837206 0.021385136205009 0.0152221727878907 0.0237622580147697 0.0183364638364745 0.0191173157608619 0.0233341357512344 0.015095350650244 0.0220864900401672
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0393752783266181 0.0429590439367877 0.0434490970122648 0.0426147880593502 0.0277396874247864 0.0255060572606029 0.0387484530988306 0.0177309953637012 0.0211015333632123 0.0296787230724084 0.0231773924147521 0.032093688610765
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.039178379373676 0.0421815852785797 0.0428989177769219 0.0420408003388007 0.0275802470225504 0.0249170305582276 0.0372428727152284 0.0181111262986615 0.0210014465541159 0.0290519797760512 0.0223559421723961 0.0313405950778064
cuts_wide_bayes_r32 0.039857621945533 0.0500997653985259 0.0456837318414276 0.0509282114339838 0.00648940534319897 0.0261702987381386 0.0168946617371313 0.0265430791900162 0.0387819154424443 0.0386259868636608 0.0384127728082089 0.0376522012574235 0.0248993406519388 0.0200572778873737 0.0284422657597189 0.0213238202644997 0.0196063596511653 0.0243319990407012 0.0158466526079769 0.0214541230118035
cuts_long_bayes_r32 0.0398520901501605 0.0501986158933117 0.0456421648669159 0.0510567915902731 0.00634480071619926 0.0264841458984547 0.016722631103713 0.0262205858653565 0.0387934773994445 0.0383338846339484 0.0386242944913795 0.03801897119327 0.0247693048024371 0.0202251404513088 0.0283048559152181 0.0215095408127176 0.019650661270024 0.0240939193193385 0.0161474490655705 0.0214601445186107
tso_wide_bayes_r32 0.0436223680563124 0.0431315139460895 0.0451831927509183 0.0413448930253367 0.0153565574036759 0.0124988458807249 0.0188308867793061 0.0123709773810664 0.0358378372055994 0.0369778555522478 0.0350063398807642 0.0350560691319937 0.0210042432223506 0.0177728936041439 0.024981807943483 0.0180128029100689 0.0195956296455465 0.0240766538838512 0.0149667840332445 0.0214133418463701
tso_long_bayes_r32 0.0437572893698747 0.04261683928031 0.0445864102630605 0.0413618981823105 0.0143116996391609 0.0115099381866927 0.0172418025820248 0.0115417183092644 0.036308358569401 0.0369519361948574 0.0352333980346253 0.0354238377534656 0.0212896946060093 0.0175871670873571 0.0249316620082977 0.0179743057117819 0.0198540855876502 0.0243053252177888 0.0152197123443327 0.0217061016429726
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0400139934510964 0.037064614837744 0.0374845804641144 0.0411120998213627 0.0328158222062603 0.0114526696441721 0.0191533509112885 0.0329676173034419 0.0166507546493559 0.0308339718517656 0.0236765639338715 0.0256254983258962
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0394670127995433 0.0365021972128818 0.0363835232186576 0.0409762463412392 0.031868790506125 0.012049324852382 0.0189212360257462 0.0324601884936225 0.016660625281779 0.0297954369579586 0.023038724881086 0.0256607122470899
cuts_wide_bayes_r33 0.0359742031384555 0.0533443187010312 0.045449045265902 0.0481281377846723 0.00546667897183249 0.0331016826916492 0.0196512085666441 0.021977574381332 0.0350201939008781 0.0335798861063424 0.0349413877524832 0.0372343982617868 0.0221863413674093 0.0171184166590794 0.0234962177470145 0.0215790250949357 0.0168064526059707 0.0199495826598098 0.015421767628683 0.0206677932385511
cuts_long_bayes_r33 0.0357978379386247 0.053456783854091 0.0450407119484201 0.0485684073814126 0.00531367871082455 0.0333696463029781 0.019446077193703 0.0218367567107038 0.0349433741942235 0.0331023019933215 0.0346659830478001 0.0378969101649887 0.022083528155294 0.0171457636971487 0.0232791511789811 0.021666122470228 0.0169098107422577 0.0196770029618804 0.0153346602117067 0.0209073374274497
tso_wide_bayes_r33 0.0377742664130119 0.0357178667126342 0.038320751187234 0.0397849020820092 0.010998219765231 0.00812401543355679 0.0121187368294658 0.0107370425479442 0.0318699122105819 0.031322399507264 0.0316242487123283 0.0344848742178038 0.0188581117597371 0.0148448704609869 0.0205605755144913 0.0181977405669437 0.016336148223171 0.0196103394750317 0.0145182828302676 0.0204810567085267
tso_long_bayes_r33 0.0379107455323197 0.0354817268303708 0.0381957556317605 0.0401981154098002 0.0104131988887023 0.00757809216778607 0.0114248691929177 0.0101777628286559 0.0321105999634878 0.0313703285486569 0.0316824263178673 0.0349542949342369 0.0189254021357423 0.0146033845658906 0.0204528334438185 0.0183462710413631 0.0165799812077572 0.0198914758866172 0.014605513414844 0.0207074993401513
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.040257849808538 0.0396461245925051 0.0389142308679373 0.0418357543269209 0.0353192662968497 0.011318981242035 0.0201530655315466 0.0293524390708831 0.0186155563390437 0.0344377409900555 0.025593250489072 0.0274662190998409
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0397743240618956 0.0394107977276639 0.0377342911244858 0.042006469933669 0.0340037259373024 0.0123186329108532 0.0197050954538186 0.0291979991827473 0.0185434921401485 0.0334500082693993 0.0248702294231512 0.0274863262197106
cuts_wide_bayes_r34 0.0382480941218039 0.0539220469540459 0.0460121504324909 0.0494034795766823 0.00551436533232352 0.0330082214854844 0.0187004586616241 0.024108105674473 0.0374077002285367 0.0363219157048818 0.0366575383247602 0.0377223922812451 0.0245476978794176 0.0176489441445646 0.0242687933369532 0.0201031495814941 0.0181384930147021 0.0233673382168307 0.0174828282588872 0.0231330302511842
cuts_long_bayes_r34 0.0383376482639344 0.0540669946601108 0.0458281916457695 0.0495391225999298 0.00552020303204699 0.0335466489848098 0.0186883231463015 0.0240265900553474 0.0374854198668641 0.0358760215947281 0.0364185109513264 0.0379532331968334 0.0245616248917252 0.0177197976040155 0.0240911440952259 0.0199364124370461 0.0182486320443713 0.0229581468896309 0.017329157901695 0.0233629364303602
tso_wide_bayes_r34 0.0415249579682452 0.0393601841709054 0.0408399762155644 0.0404640222339924 0.0136559144725634 0.00918612456967208 0.0133247022102337 0.0108941295081934 0.0344424921163657 0.0346817696395542 0.0336783328097304 0.0352289576992957 0.0212670734970223 0.0155531407262095 0.0210894059969402 0.0173476372574179 0.0177058848994877 0.0232776966706174 0.0169303350923011 0.0225920266999131
tso_long_bayes_r34 0.0413283250950982 0.0390078767123343 0.0403822442242606 0.0406224500942004 0.012427655544556 0.00821771523215233 0.0119810741439548 0.00981333980214921 0.0347770757506839 0.0348084180283705 0.0338723500385809 0.0357802959893999 0.0214812744869909 0.0153945100242537 0.0211040953284348 0.0174409443451535 0.0178532650546398 0.0234776314021918 0.0169717242528306 0.0228688424851262
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0396049319038905 0.0443476593970222 0.0409625154841968 0.0409928595019466 0.0279195522070339 0.0217194844889517 0.0386524201190289 0.0180756565330606 0.0212577679600012 0.0333257374406568 0.0250153578494632 0.0303382780687784
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0393483688164526 0.0440853837674618 0.0403118741855483 0.0408002383897195 0.0278178465920321 0.0216560179792471 0.037636906340555 0.01845192278186 0.0211322674885044 0.0328532728591787 0.0242531986477677 0.0298672270636579
cuts_wide_bayes_r35 0.039252128470315 0.0559139977455633 0.0450523669945714 0.0481999376307134 0.00563133855357311 0.0376481893880307 0.0154252123735162 0.0219660781461495 0.0384241551951864 0.0375864071409766 0.0395284277191744 0.0381758895208293 0.0243764410390121 0.0196884147456131 0.0293421571238824 0.0209022242425656 0.0194063622968449 0.0228082995028657 0.0175456921186476 0.0227908911348156
cuts_long_bayes_r35 0.0391842868228907 0.0559229840935907 0.0451642831511135 0.0489701625779095 0.00567139977624467 0.037978762793041 0.0155623262161226 0.0222077905289833 0.0383163702610717 0.0371422729493029 0.0396946084907152 0.0387054993569665 0.0241914390720323 0.0197168019730337 0.02947887235688 0.0210125879450501 0.0195174567070573 0.0226027211762191 0.0177055883640466 0.0231411381148355
tso_wide_bayes_r35 0.042708482525607 0.0413562691868265 0.0452234410359435 0.0414714192289765 0.0134369477990156 0.0103963611939458 0.0175383881608185 0.0112274181101702 0.0358351862207341 0.036015241001621 0.0367896941512541 0.0359873756515069 0.0212186511621366 0.0174681627974266 0.0259849491195685 0.01805444628938 0.0190757982995933 0.0229515584079335 0.0170007117333273 0.0226592685265847
tso_long_bayes_r35 0.0422659505349447 0.0404859689300215 0.0451191541203971 0.0414312126930224 0.0128033130381604 0.00968329502936131 0.0167442700287384 0.0107053488039703 0.0356773482070622 0.0355928730809343 0.0368531230571297 0.0360979380928675 0.0210560801482879 0.0170238986620601 0.0258044919120305 0.0180094150064006 0.0192651474471627 0.0228551954218042 0.017137238463247 0.0226821236081829
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0377572872603602 0.0411986958215359 0.0397047606377413 0.0419033843262085 0.0315313068219469 0.0161684111928318 0.0249073312993097 0.023723697637734 0.0199818849827426 0.0338888678088099 0.0253717129172691 0.0281272054514485
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0374999025204248 0.0406964198722449 0.0391812742656957 0.0413667542652407 0.0300013063445147 0.0171201540718651 0.0255296053980148 0.0228480516947457 0.0196694783726768 0.0327997708083912 0.0244622059369315 0.0281844048275045
cuts_wide_bayes_r36 0.0369834284765332 0.0537979094499394 0.046399466881756 0.0459880440320351 0.00661772633417097 0.0316644816763421 0.020794352998648 0.0193749468498946 0.0357946639897379 0.037125327578005 0.0358235093947862 0.0362650665780305 0.0225899230085678 0.016872057959556 0.0244421884801409 0.0194162738273344 0.0177182033318375 0.0249456436059316 0.0161545856948495 0.0214982219628842
cuts_long_bayes_r36 0.0371041856241582 0.0529456728538683 0.0464804897475376 0.0461423590150932 0.00653557108707889 0.0319158645046818 0.020709990302082 0.0189249248585617 0.0359206272406962 0.0361777845274349 0.0356763921400099 0.0366074143437518 0.0226317285796379 0.0167605716310033 0.0245841305109233 0.0195138987470218 0.017897170447556 0.0244706994597089 0.015947912574702 0.0215398962199995
tso_wide_bayes_r36 0.0389635501999861 0.0390177774672345 0.0392196139844828 0.0388239140993628 0.0113269872762253 0.00833845152954753 0.012641313501861 0.0099438000462928 0.0329741834666382 0.0349529712964677 0.0325163205991817 0.0338000482171521 0.0192919557629175 0.0148785747324256 0.0212360074042775 0.0169740523986786 0.0175213929009353 0.0242516603076143 0.0154608636353698 0.0207789937653141
tso_long_bayes_r36 0.0386849954297514 0.0387188770196008 0.039522122931384 0.0386825614827817 0.0105043261048481 0.00765532184008557 0.0118103165139264 0.00916752563329367 0.0330717756703395 0.0349336386962652 0.0330162549741818 0.0340214502282842 0.0193645371893285 0.014668626216809 0.0215707791498552 0.0169255058904016 0.0176469807965802 0.0244327950995493 0.0155304987513169 0.0209730317182426
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0398073962193883 0.0438053059777572 0.0435700892121419 0.0402991091874638 0.0282200603761775 0.0265845778777897 0.0466711702739393 0.0140800139436457 0.020884055617124 0.0296952924195562 0.0273842502288488 0.0325264975949174
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0391929930699249 0.0430319020247874 0.0431244619878604 0.0399333261438858 0.0278548396825183 0.0255593289732366 0.0448211259725049 0.0145801807726894 0.0206336139497426 0.0292351225826132 0.0265043076067091 0.0318793838558393
cuts_wide_bayes_r37 0.0384544709633961 0.0513794545536613 0.0489903888341612 0.0495758045898628 0.00411904255204724 0.0276451262781601 0.0229736599241531 0.024850476234313 0.0379129083229638 0.0380850546586501 0.0387831778991261 0.0372611135310213 0.0234685294867707 0.0195070992177121 0.0272687298010483 0.0208695507615892 0.0200035047057586 0.0240379684512299 0.0176606396608602 0.0215190809320409
cuts_long_bayes_r37 0.0387261023956323 0.0514592302995264 0.0487170016114589 0.0502206937500771 0.00404683281273538 0.0281517493793473 0.0227834005896951 0.0250077594942101 0.0382182573873688 0.0376329805766361 0.0384617672429324 0.0376887300886935 0.0235217552488623 0.0196544702113739 0.0272568704980661 0.0209699318658277 0.020278336846202 0.0236111243538934 0.0175216994912521 0.021704145721372
tso_wide_bayes_r37 0.0444706710772428 0.0429775130082715 0.0458644921659789 0.0423126913861783 0.0181316523389493 0.0142138992864716 0.0213080695732713 0.0150533836397186 0.0347014677984197 0.0355095326975413 0.0344647335064547 0.0341558948935133 0.0196358814152503 0.0165336441856161 0.0229103640267096 0.0172717270044536 0.0197668562467321 0.0236401365055978 0.0166618866412255 0.0213397428676251
tso_long_bayes_r37 0.044379865259244 0.0421210052964611 0.0454588941347627 0.0421361506458571 0.016485019882365 0.0126011212324377 0.019383002145378 0.0135038217783348 0.0352743730957805 0.0355213139714454 0.0346964659324473 0.034798451743148 0.0198810157680193 0.0162619356468098 0.0229423296850054 0.0172756217790669 0.0201287596236991 0.0238596912750374 0.0169403551349425 0.0217830674533373
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0408675529575867 0.0481484645502675 0.0450847247502575 0.045096599977768 0.0301196040627278 0.0299558520823649 0.0583342634842122 0.0232522836011324 0.0241313844454403 0.0318824360843097 0.0322167313863901 0.0318045099273461
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0405343813285968 0.0473752086538219 0.0444807288769991 0.0442555912263433 0.0300172454711228 0.0291707205214672 0.0540653363691013 0.0234918794215872 0.0234791595677061 0.0313917945472466 0.0295728791586866 0.0311878645758388
cuts_wide_bayes_r38 0.0408155183113146 0.0528542495004655 0.0482909935758837 0.0490024036276009 0.00766030029320355 0.0347788982407151 0.0222662757852355 0.0235095997944539 0.0396324956495809 0.0392276017141723 0.0401344679114401 0.0399356241875954 0.0255548284073965 0.0203924415250548 0.0304776288362773 0.0238365160701413 0.0210445719427445 0.0251272051649681 0.0175931512419738 0.0232245306599503
cuts_long_bayes_r38 0.0407641887247082 0.0528753198763522 0.0473663618381205 0.0489761078342194 0.0077548080137594 0.035475041778515 0.021890971140883 0.0229191140450511 0.0394373257431587 0.0387571195741599 0.0396810453402214 0.0401210038685868 0.0255129267108548 0.0204532325762107 0.0300855416092834 0.0238810397144357 0.0209545887044228 0.024939370138272 0.0175725059513235 0.0231442604609954
tso_wide_bayes_r38 0.04377850207278 0.0425319838162285 0.0444130678314537 0.0429631670401709 0.0130034473476064 0.00909637425107633 0.0154281137065747 0.0116317111248023 0.0378472664063924 0.038370686555952 0.0376307953867208 0.0377998866719617 0.0233054617446407 0.0184301132977909 0.0273286464079438 0.0212173218971606 0.0204910746723807 0.0256064080334612 0.0172877092546913 0.02296683455035
tso_long_bayes_r38 0.0437317732492201 0.0420945329085492 0.0447706438074609 0.0432407401569912 0.0125073591364619 0.00857424919479707 0.0148136899954138 0.0111020238148153 0.038038397069823 0.0382131292050172 0.0381100811537634 0.0382217376479934 0.0235019106954376 0.0179943451532798 0.0276104177224317 0.0213413682771814 0.0207815345020521 0.0258332294596261 0.0173348064566802 0.0230706415422065
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0405303575070753 0.0400561675356692 0.041345217264247 0.0437265689398694 0.0350961063318095 0.0150852268031311 0.0215145669769833 0.0309355950491419 0.0201897812317344 0.0323792601280463 0.0270580852437277 0.0278328048333164
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0402586231089501 0.0396425140079951 0.0400119450592296 0.0440463789747962 0.0337864274462534 0.0161581900600958 0.0212701386291323 0.0309612411450245 0.0200429367410457 0.031157734621937 0.0260948925837993 0.0278145219092689
cuts_wide_bayes_r39 0.0394194987183057 0.0515431825845475 0.0504389999054938 0.048040825721551 0.00569741681617591 0.0282249817656016 0.0255794560967215 0.0224088262313952 0.0385983850796242 0.0374949755775711 0.0370273763989285 0.0375062878973594 0.0247353492557073 0.0187898522439047 0.026967186861462 0.0206229075165278 0.0195495152273399 0.0236878416507703 0.0149543997036285 0.0221264479346919
