ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.0399800353923308 0.036364997223987 0.0393991957820854 0.0406032145984363 0.0133470461517598 0.0074731143105464 0.0140183078356199 0.0124184399081659 0.0325438193576931 0.0311081295726617 0.0318300596368179 0.0333995667642101 0.0231771201529619 0.0160291858862869 0.0235275453151712 0.022461395892855 0.0122221060397501 0.0165054955349636 0.0113416665247935 0.0135917814835537
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0301908021686337 0.0355955849718798 0.0279549612426986 0.0284529290124874 0.0261996468933935 0.0198535619163032 0.0231886844188214 0.0236499335615058 0.0105721196720765 0.0188755692228743 0.012526200206824 0.0143254185639817
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0308076803766417 0.035253639613371 0.028083580841736 0.0296255530015056 0.0264726692562124 0.0192609832594284 0.0233053349499861 0.0240761075310901 0.0107449887357195 0.0188762972773428 0.0125630420801226 0.0144647937824701
cuts_wide_bayes_r27 0.037348488846114 0.0539315428809986 0.0383365552517343 0.0447095659300423 0.0031928295870554 0.0330878752873443 0.0103803100877782 0.0172490518381064 0.037084680280827 0.0349877993854006 0.0357042784516014 0.0380028281248102 0.0271006464030678 0.0201282008926572 0.0278006322659848 0.0260660124545524 0.0133155286283892 0.0165705742476517 0.0117265972974235 0.0145001740490338
cuts_long_bayes_r27 0.0375815114901468 0.0533080363045624 0.0385846099598069 0.045272611523189 0.00308390393156632 0.0326220397536937 0.0100744537184005 0.0173672569332926 0.0372532927672814 0.0349482309206505 0.0361740973090815 0.037917581421804 0.0272004854416643 0.0201064261581219 0.0281334964661893 0.0260627221810088 0.0133955833939863 0.0165611909928802 0.0119666529482967 0.0143825758844757
tso_wide_bayes_r27 0.0405655404525574 0.0362015594802932 0.0392204610643032 0.0410060210803198 0.0110712869444878 0.00653615737723365 0.0123398164372506 0.00974762760050952 0.0343520367705107 0.0316635608724411 0.0329719324903375 0.0349580345033893 0.0235395009126753 0.0167892185077125 0.024470531012166 0.0224660408823151 0.0136626050606824 0.0163140038049627 0.0118160033050664 0.014676972291081
tso_long_bayes_r27 0.040116571272479 0.0360667455825739 0.0388081865908892 0.0404840541830041 0.0109060390695075 0.00638377696084318 0.0121567266737557 0.00955413952012859 0.0341053478637319 0.0317268602717559 0.0327037950775004 0.0346911374573666 0.0234167736576852 0.0167519974310828 0.0242461623112141 0.0222658008874066 0.0135839954293273 0.0163950224972686 0.0118485494302025 0.0146460575310476
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0280760043153289 0.0372192955451145 0.0268801108846695 0.0265449444293018 0.0249287427556403 0.0221840617182273 0.0226154599618763 0.0224537176546274 0.0102031450253756 0.0181578657346477 0.0123942384818743 0.0139169806624297
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0290382992157147 0.0368408778694989 0.0269941185805485 0.0274809326916955 0.025465076923692 0.0217296895197432 0.0226027158657487 0.0228836560564427 0.0102614139454565 0.0180724127878067 0.0124802699495874 0.014039308271777
cuts_wide_bayes_r28 0.035899518129259 0.0508509726501743 0.0374423931239329 0.0415808985562427 0.00289031480765575 0.0286175114264029 0.0113429052173473 0.0153509659538404 0.0356793979032572 0.0363372673003659 0.0346399069743258 0.036976314037417 0.0270509405452711 0.021902296538502 0.0274590897713471 0.0262353596734298 0.0123541040598313 0.0164035546213805 0.011094480525081 0.0139822977732709
cuts_long_bayes_r28 0.0359875566112872 0.0513186035809676 0.0374937063291396 0.0420681160898532 0.00282807966703928 0.0284924447952156 0.0109826860952798 0.01519616405775 0.0357059522947422 0.0368325038015698 0.0351307014868383 0.037052542353218 0.0272036121265576 0.0221940057093169 0.0278381162330184 0.0262469700129305 0.0123265721935816 0.0166163280235487 0.0112218646078072 0.0139956094981953
tso_wide_bayes_r28 0.0394062544439924 0.0385807503398443 0.0382584216434794 0.04058744193903 0.0131814002001776 0.00839423710757413 0.0141358508434727 0.0120380343856114 0.0324890204626356 0.0328279152377015 0.0312562572915292 0.0337583137498172 0.0229568611859107 0.0180227837102884 0.0235967756552258 0.0223380166733083 0.0127370865891628 0.0165264142477145 0.0110549129765506 0.0141826784318779
tso_long_bayes_r28 0.0392203606798196 0.0384169077966545 0.0386432012319561 0.04004919426398 0.0130210381877601 0.00815187008655819 0.0139715583624864 0.0117597597161559 0.0323566739765516 0.0329121539409958 0.0315743674376846 0.033483916956507 0.0229676148513177 0.018032367846981 0.0238154457523528 0.0220606959482129 0.0126272809928595 0.0165684782012058 0.0111556068557154 0.014253768055245
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0348381997263964 0.0360615164138793 0.0319075031172852 0.0351176944019539 0.0297546064872013 0.0193241576764372 0.0246267916279086 0.0268647954980442 0.0108987928104669 0.0200002946252942 0.0141913376807934 0.0160259441402232
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0360310579915876 0.0360068397485976 0.0321192161138448 0.0371738728107424 0.0306980389005405 0.0189316072391794 0.0248266042707618 0.0277313153635974 0.0111695461854743 0.0201122110851237 0.0142094880112543 0.0164476454961351
cuts_wide_bayes_r29 0.037730581666325 0.0503030265493675 0.0387793787535304 0.044270276778517 0.00289812738004976 0.027343923624747 0.0105883531353646 0.0155160361752929 0.0375062076188327 0.035450960223583 0.0359524043967805 0.0377851979225316 0.0279015176257628 0.0212760447738745 0.0274312503459877 0.0254453912654448 0.0127521993882199 0.0159848997386758 0.0123839593267086 0.0147289399559103
cuts_long_bayes_r29 0.0376193296149259 0.0504096665873083 0.0386033246940373 0.0445723912259887 0.00283704779017683 0.0269951444317119 0.0103438226614845 0.0155288078408154 0.0373490367459089 0.0358547493646888 0.0360056820682817 0.0378087696661278 0.0277146197429386 0.0214908515267992 0.0275034763710046 0.0253856509065994 0.0127410880001987 0.0161871920030445 0.0124163340172573 0.0147638978674811
tso_wide_bayes_r29 0.0411800862311812 0.0378632816421121 0.0393100958023125 0.0411650407915617 0.0131042448082026 0.00851762412496703 0.0140797900092 0.0109610227886002 0.0333223107797092 0.031871385738192 0.0318092398200385 0.0339469972745646 0.0231134610550282 0.0173553294252463 0.0228397572252165 0.0210608785029598 0.0128306041313376 0.0160763487552344 0.0123432413871638 0.0149127488555922
tso_long_bayes_r29 0.0405506721440555 0.0375545367341484 0.0393347909045234 0.0403182420361512 0.012559515842255 0.008125082168186 0.0135490646561699 0.0104331604039811 0.0331848827383694 0.0319257377578697 0.0321379214471815 0.0336138648850736 0.0230073170888109 0.0173203350070954 0.0230165628023449 0.0208089960481552 0.0128002600404715 0.0161536967590047 0.0124640363554301 0.0148409035627389
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0257372909515451 0.0361523640702979 0.0259261093928852 0.0189485573903978 0.0233082245922974 0.0224328631903857 0.0203519059786323 0.020173840424934 0.009978154384434 0.0164609986890773 0.0140289408287965 0.0136932694842591
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0260752705047439 0.0359138936502873 0.025822688140002 0.0197193419425338 0.02347063102208 0.0220972890659054 0.0204119316027182 0.0208153788935356 0.00995325506149254 0.0164284266497773 0.0138439656782121 0.0135286686356541
cuts_wide_bayes_r30 0.0361672037959211 0.0542210044851113 0.0373088367190518 0.0448994578377971 0.00351976142203834 0.0335322864989651 0.014557512483884 0.0202417160941595 0.0358778324365326 0.0344888053065429 0.0343287946512468 0.0377904864789047 0.0277594968486143 0.0204100068858907 0.0260297772251626 0.0260719279865646 0.0120164306494756 0.0156575610486617 0.0126241289488498 0.0146374709685498
cuts_long_bayes_r30 0.0362733130196271 0.0538678731166422 0.0375164958361029 0.0457778250038114 0.00339591550360536 0.0332596664017196 0.0143926615095428 0.0203074223529911 0.0359002671361058 0.034576999946611 0.0348024702383648 0.0378089116389693 0.0278174956684938 0.0204889291108396 0.0264467044686586 0.0261269294981189 0.0120307705652786 0.015733915685419 0.0127895730828348 0.0145545850109824
tso_wide_bayes_r30 0.0394950122552944 0.0366486725125517 0.0376120379613129 0.041359454943523 0.0140100868629274 0.00781640499085307 0.0142423277721982 0.0116288804674864 0.0319870740760386 0.0310337406322778 0.0306729674465211 0.0341741301337382 0.0231164169077665 0.0166864457084108 0.0220377100262371 0.021678857772029 0.0121333301580248 0.0157379298630372 0.0125522337762059 0.0149084555967116
tso_long_bayes_r30 0.039231820564101 0.0361408061370129 0.0376823484930119 0.0408006023332178 0.0136676237007045 0.00750023645001793 0.0138171683893011 0.0112570235676685 0.0319207722018599 0.0308123461169135 0.030868322560931 0.0339391639320794 0.023118453722406 0.0165246933651768 0.0221156115228217 0.0215723321495171 0.0121389742305682 0.0156527044680947 0.0126889906069096 0.0148573882861017
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0263600633600426 0.0381055359499129 0.0205115262212206 0.033177093565033 0.0248570687048463 0.0211355925330626 0.0201427079869824 0.0263038289914661 0.0109214313749584 0.0221707605679921 0.0130354082638342 0.0153178834929651
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0283071540670698 0.0383802379880065 0.0209786748349951 0.0370843646525599 0.0264653565872714 0.0199271200669351 0.0212135243786796 0.0278607270843746 0.0113973334514436 0.0231538344315376 0.0138554706322055 0.016256989489467
cuts_wide_bayes_r31 0.0351568987470832 0.051926108691987 0.0353213651621868 0.0441930414063583 0.00401555131486517 0.0325066869298377 0.0132023643325192 0.0173400723588363 0.034807294523532 0.0376015270124454 0.0329077091180594 0.0378395055905417 0.0266067791168626 0.0219282673001704 0.0261317991708518 0.0261533762489721 0.0124093054315735 0.0181547564879452 0.0115741350860116 0.014512878568432
cuts_long_bayes_r31 0.0353135299955202 0.0513727178987673 0.0355305553680037 0.0444291728616543 0.003930809924372 0.0323169097504225 0.0128508533327757 0.0173456483070379 0.0348732596795414 0.0376238447701415 0.0334793020276899 0.0376357231135185 0.0268163150177632 0.0219634102706635 0.0263859999230074 0.026105014655317 0.0123507116741101 0.0182130714840643 0.0118209441644696 0.0143111146307088
tso_wide_bayes_r31 0.0385177568636359 0.0397637323106121 0.0362527057496128 0.0411432233035342 0.0127689147783264 0.00816017270607615 0.0136207834636912 0.0106562384525867 0.0321657682471867 0.0345444510197598 0.030187308080581 0.0346545178540468 0.0230520243502997 0.0184318847110685 0.0227541186802092 0.0225001431768638 0.0127429395191289 0.0182460556253401 0.0116353734846343 0.0145770330351312
tso_long_bayes_r31 0.0381452765991419 0.039519562639509 0.0362108202564402 0.0406528299064024 0.0124239299953074 0.00789618296371684 0.0132486927900052 0.0102794662598304 0.0320602835013784 0.0345480032764243 0.0303571678052384 0.0345492351622859 0.0230167651041348 0.0183790686625068 0.0228395808134945 0.022423763402296 0.012705696665204 0.0183058608303601 0.0117478739102976 0.0145649908643275
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0303232498068401 0.0346808927558613 0.0278692750260007 0.0245890222398538 0.0262542314915742 0.0196714039177846 0.0230439925705418 0.0210210402725956 0.0100286366520398 0.0174016063948159 0.0121244341755746 0.0137870285195997
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.030669228060056 0.0344563781328285 0.0279925484553908 0.0251688103311335 0.0264016159276698 0.0193808867228514 0.0232649209073986 0.0212503762211162 0.00999078425458142 0.0173440287041753 0.0120665611223184 0.0138341222143366
cuts_wide_bayes_r32 0.0373136998806329 0.0533312831579583 0.0386031511241573 0.0412592295046848 0.00254523709447194 0.0324443660441329 0.00903962370228252 0.0158310581274588 0.0371044496195545 0.033793952930076 0.0361825726063823 0.0367992336953288 0.0278671191957209 0.0193597572783741 0.0279071564540266 0.0263338065690203 0.0123986019067772 0.0159356957562472 0.0118111519333315 0.0139196372700751
cuts_long_bayes_r32 0.0372849706762691 0.0530208385130875 0.0384931932890748 0.0418107625175412 0.00248801027699536 0.0319721210867158 0.00877499762602779 0.0160783650395539 0.0370439237064201 0.0338342243498932 0.0362835993432947 0.0368661702237892 0.0278975042668611 0.0193733773054133 0.0280925322498549 0.0263499420915563 0.012402128513063 0.0159929408860693 0.011843409535936 0.0139217811444921
tso_wide_bayes_r32 0.0408345013783158 0.035475984176627 0.0398158521142363 0.040618946727659 0.013629203025078 0.00747003721258623 0.0143645536796644 0.0129193336223666 0.0328635367732053 0.0300412386223331 0.0320064372818678 0.0332426207871285 0.0231818200725614 0.0155359293460794 0.0233444176078698 0.0218996437023388 0.0123836447505876 0.0157777651367328 0.0118729264790429 0.0142675030190128
tso_long_bayes_r32 0.0406295582068156 0.0351682033760828 0.0396621065978319 0.0405041541888638 0.0131536931945735 0.00713566253205941 0.0138415784933542 0.0125054977180358 0.0330014373932646 0.0300528003146666 0.0321734127405342 0.0334589487673534 0.0232732395563553 0.0155172274212484 0.0233985025923405 0.0219821193380079 0.0124385622214458 0.0157849382333924 0.0119341210380083 0.0144314628657994
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0318105134801761 0.035957338612711 0.0305489205224828 0.0293820646321041 0.0277005252339707 0.0190663110659651 0.024659768687878 0.0230911516105146 0.0101579787471211 0.0199267679929948 0.0127510539360204 0.0150838111016382
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0323841696964565 0.0357248510659083 0.030763379393758 0.0302119896882785 0.0278345842611319 0.0186309794031603 0.0247691488116891 0.0232829478484214 0.0103487643827616 0.0198809744983487 0.0127670209501163 0.0153718035696384
cuts_wide_bayes_r33 0.0374451286807611 0.051868811582238 0.0392229631836283 0.0426994658497343 0.00341743993112014 0.0300038260661274 0.0104932522692195 0.0168471954469031 0.0371713080527803 0.0353184071125495 0.0361355814293983 0.0372604116816824 0.02801705518464 0.0200319821781605 0.0282096728310987 0.0258595170080817 0.0123389331223225 0.0171197292541632 0.0113598765715863 0.0145818852735001
cuts_long_bayes_r33 0.0376735285648811 0.0520265059461389 0.0397308614126896 0.0432674057480375 0.00337183286759763 0.0298070158136767 0.0104187114660573 0.0168430047325406 0.037289671655009 0.0356610433410661 0.0368397053158125 0.0373814657699093 0.028110093924174 0.0202371886651493 0.0287682186936029 0.0259029773697576 0.0123562666668719 0.0172943621595468 0.0114866654008902 0.0145914228411033
tso_wide_bayes_r33 0.0412683095060605 0.0377880658373777 0.0402928426910625 0.0416174084045636 0.0149125591160121 0.00890342250647103 0.0157136592962676 0.0134862472605077 0.0323983537557027 0.0314459404011788 0.031393272994417 0.0334170202535299 0.022803028271059 0.0158485297917696 0.0230371468515468 0.0210238272409973 0.0122258800220862 0.0171151931885503 0.0113239992358334 0.0150053800620501
tso_long_bayes_r33 0.0409307608440288 0.0374769752629473 0.0404893538421246 0.0410168193517049 0.0145429162756795 0.00858150314530187 0.0152581526758392 0.0130644048430562 0.0323083872651664 0.0314430102189375 0.0317924866277585 0.0331712831054378 0.0227093711437932 0.0158191837916863 0.0232294290346399 0.0208762562670413 0.0122181994447018 0.017146911995214 0.0115179256437156 0.0149625615716827
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0315420379527405 0.0365384012915884 0.0274180870664758 0.0313666713363438 0.0275598550190546 0.0197339900100803 0.0224634485169974 0.0256384831926124 0.0102261524352807 0.0203393761713153 0.0128597173830018 0.0138153624954512
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0321555447386046 0.0362996849306883 0.0276891693225916 0.0326901313040948 0.0278129801626796 0.0190608529835606 0.0226142693148083 0.0260176798493068 0.0103060125837432 0.020449070430066 0.0129343676519146 0.014057653994686
cuts_wide_bayes_r34 0.0370576286028256 0.0520016188036982 0.0368515967910086 0.0428716632181685 0.00251201203855466 0.0302154875899251 0.0103462337629502 0.0130044268275503 0.0368553284824983 0.0359672834541359 0.0345441880596082 0.0380381941318439 0.0277203322205656 0.0206834112914378 0.026785393947044 0.026897520837633 0.012496798646689 0.0172215844914894 0.0119390371764617 0.0137235792274203
cuts_long_bayes_r34 0.0369294230000869 0.0520318714895777 0.0370813275124885 0.0428632015620754 0.00248179914837598 0.0299936155485685 0.0101005354993804 0.0130864749336263 0.03670296796303 0.0362757182813327 0.0349266674408173 0.0376125391951128 0.0276831559211249 0.0208960364942766 0.0270396647817754 0.026686289729228 0.0123942475483148 0.0173410273493241 0.0120959648109751 0.0135027888170617
tso_wide_bayes_r34 0.0406555931469044 0.0381609649259795 0.0381648276338064 0.041456283674985 0.0136653686190173 0.00824766394881387 0.014457172821587 0.0120534176138927 0.0328427650569519 0.0324791362389565 0.0310128386748113 0.0338373488599506 0.0232777001104712 0.0169235812898492 0.0225709989503802 0.0222952590161574 0.0124708726775355 0.0172016977822678 0.0120928632615255 0.0137284509432145
tso_long_bayes_r34 0.0405095595236974 0.0379555110594676 0.0385640485864626 0.040943649379169 0.0134015730010947 0.00803543172076113 0.0142623322797382 0.0117403770598764 0.0328421789505698 0.0324543509971826 0.0313529591650895 0.0336005521588619 0.0232481207539893 0.0168111861352675 0.0228021093947005 0.0220809555275197 0.0124756553896612 0.0172839762362076 0.0122282258006724 0.0137705319249053
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0249919388650447 0.0383991600349984 0.0230551774860229 0.0245841695146353 0.0236519546239385 0.0231869997053643 0.0207453160410737 0.0224710247351087 0.00977054167196559 0.0204024989260405 0.0117809036671916 0.0127472064671105
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0272886520470359 0.0383324138434125 0.0241552762627272 0.0271208544810396 0.0253424408535875 0.0224765787004254 0.0215249703436684 0.0241222237086997 0.00990665390496782 0.0207982850591084 0.011837633219427 0.0129941389676775
cuts_wide_bayes_r35 0.0364397979548699 0.0505375876346422 0.035839092315739 0.0402086552225936 0.00314503784905397 0.0322704246359092 0.0110941740250077 0.0120721376693341 0.0362039408987234 0.0372593136109043 0.0335788045856339 0.0366488633192938 0.0276457184294324 0.0221104697146766 0.0266679522869375 0.0258589324377928 0.0121178576176541 0.0177314777022432 0.011319456693 0.0142834472762628
cuts_long_bayes_r35 0.0363555142809428 0.0505587994669498 0.0358921297663553 0.0404379491950272 0.00303738335454751 0.0320427253520595 0.01086915771681 0.0120729854198111 0.0360441711380852 0.0376605385178984 0.0339333956307417 0.0366460542393776 0.0275605939919281 0.0222572859832964 0.026998099670667 0.0258765736518719 0.0120179515235725 0.0180069613619227 0.0113668727481847 0.014228963414401
tso_wide_bayes_r35 0.0398859363570027 0.0398804253237829 0.0368868867992625 0.040233400979179 0.0129969796131863 0.00861939016997559 0.0140383771238138 0.0116491451450603 0.032972502071599 0.0344391315669074 0.0304490208059931 0.0338464125256396 0.0238156552217828 0.0185314603984463 0.0230060162823456 0.0220733808667028 0.0121472021094055 0.0180765418230843 0.0113170754931426 0.0146784097913063
tso_long_bayes_r35 0.0394438486922075 0.0395887548042126 0.0369231883600679 0.0397056894098304 0.0125940047175487 0.0083754478989282 0.0136682521058529 0.0113081597692869 0.0328164260083276 0.0343491722848328 0.0306606472899722 0.0336307848350652 0.0237149779176313 0.0184371415592778 0.0231735252699192 0.0219107911695741 0.0120915508525352 0.0180594345841466 0.0114269259007868 0.0147449178259011
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0293813120101435 0.0371056058796348 0.0266325379064004 0.030161755721495 0.0258666503529438 0.0200883420851176 0.0231392259444175 0.0240655262529824 0.0102778072262519 0.0208572209592216 0.0113564016601367 0.0139525530878496
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0300468938766064 0.036785654037582 0.0266925071595047 0.0311956933549463 0.0261640588651699 0.0195168342015925 0.02317186818197 0.0244481651643143 0.0103274664421203 0.0207729690948792 0.0113874128818702 0.0140963776985204
cuts_wide_bayes_r36 0.0367958250334501 0.0523852525230215 0.0372351156262724 0.041975638629686 0.00273243821737539 0.0321133194464568 0.00764763685058229 0.0135977118630648 0.0366085265583383 0.0361811311859423 0.0354603560299888 0.0373280788366492 0.0273288984148877 0.0208319765084746 0.0277253903893931 0.0260086690609709 0.012712810718099 0.0174199570468309 0.0116339520897659 0.0143685870801691
cuts_long_bayes_r36 0.0371055819645262 0.0522407296040897 0.0373965501592933 0.0422576596975229 0.00266362746635695 0.0317915983537266 0.00752495361316424 0.0136148022092216 0.0368582269776029 0.0364064964068221 0.0357507874821893 0.0373574102316657 0.0275011581858404 0.0209802050408879 0.0280795485323643 0.0259734746144869 0.0127754402751705 0.017547235945967 0.0115538723445503 0.0143935192775983
tso_wide_bayes_r36 0.0405008572810613 0.0384920210096639 0.0390905528020266 0.0410008041987113 0.0130937146576371 0.00820514147858014 0.014037588397946 0.0119214794913874 0.0330851804664555 0.0329045314634275 0.0318099823418055 0.0338434429645158 0.0230405469995981 0.0170419840347965 0.0234100813584029 0.021874906379172 0.0128943761302434 0.0175916093983634 0.0117823877235004 0.0144818869731252
tso_long_bayes_r36 0.0402715774110909 0.0381964867134669 0.039100027361609 0.0407582179310339 0.0128399785805264 0.0079639465217258 0.0137685305487086 0.0115901379079421 0.0329989415414677 0.0328249955698642 0.0318903895993791 0.0338619443054515 0.0229992811041818 0.0169457736708203 0.0233856636671487 0.0217720121472843 0.012834928804409 0.0176217399688558 0.0118744226203211 0.0146682112736081
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0359379025549665 0.0365111709579648 0.0260660092684483 0.0379988464402451 0.0308760111842306 0.0178891181590723 0.0226087846823259 0.0266337397810869 0.0105996759912618 0.0218276104450903 0.0137903965704181 0.0169259122034493
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.036162781070706 0.0366676221077814 0.026052593332712 0.0385035571145836 0.0306501285585246 0.0178633094339404 0.0231461934069388 0.026312349679175 0.0107523602871094 0.0216760634363795 0.0136809062358943 0.0172102240945104
cuts_wide_bayes_r37 0.037745115958804 0.0515954592707666 0.0367615763504323 0.0433327286483944 0.00227035487010544 0.0293260819149283 0.0107873770041195 0.0146021520013086 0.0375659493114003 0.0355320441307029 0.0344091792555971 0.0374912295825707 0.0283215957564166 0.0209393625045479 0.0262102322801177 0.0262913765317171 0.0120793488328715 0.0163868516223728 0.012459773580323 0.0135704999728956
cuts_long_bayes_r37 0.0378156597275766 0.0513124274033233 0.0370687335661874 0.0438730446180078 0.00224126843130049 0.0289265029218464 0.0105628092669759 0.0146564605913556 0.0375838054597973 0.0355891406956842 0.0349290523993203 0.0375766323365396 0.0283251146082608 0.0209556013647588 0.0266616292231387 0.0262941186096174 0.0120500219131913 0.0164697606684587 0.0125272967225067 0.0135837930026011
tso_wide_bayes_r37 0.041559294056257 0.0377952064075459 0.0383107324925767 0.0413692138572434 0.0133204338098133 0.0084386096120005 0.0146755351177353 0.0117491429230752 0.0331807636879588 0.0317949515310784 0.0308929790067187 0.0335616057062277 0.0233425907371608 0.0167781239598474 0.0221006060391793 0.021708099306638 0.0121648220438509 0.0165326807336666 0.0124747810699937 0.0138443578358778
tso_long_bayes_r37 0.0410100350340697 0.0373611866975354 0.0381653649317684 0.0407555498095095 0.012854990373572 0.00807094377929064 0.0142126408752351 0.0112740383763076 0.0330198366180178 0.0317121785207285 0.030960888149841 0.0334000131273301 0.0232364151019813 0.016727992839275 0.0221462213375094 0.0215129225535609 0.0121585027176881 0.0165063757509418 0.0125386547414457 0.0139015689069361
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0217339060860951 0.0382259037081979 0.0184101573011699 0.0210035410366303 0.0208810544188827 0.0252217810931523 0.0177935252978756 0.0207217067790457 0.00910737773095234 0.0171861917437307 0.0116564212749163 0.0113949528954419
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0229500297517744 0.037617405443354 0.0191739214869017 0.0230806552562987 0.0216850440334415 0.0241200618728069 0.0184306868849023 0.0220895405331242 0.00921060399099442 0.0175151723087593 0.0117095414291203 0.0113911098232623
cuts_wide_bayes_r38 0.037432221264658 0.0551288916556521 0.0364552104742475 0.0422839299363882 0.00296306445184369 0.0382991531679812 0.0126143217651171 0.0122789887071733 0.0371831281769054 0.0356873082180387 0.0339208300656993 0.0378284161569546 0.0277014142334921 0.0214671184913177 0.0268726188834753 0.0269036042174354 0.0126586756206796 0.0160544535094731 0.011297731668944 0.0134514319488533
cuts_long_bayes_r38 0.0375009348525083 0.0549608797346269 0.0364616178421362 0.0426408949342604 0.00285645554762607 0.0378896643795006 0.0124870143255992 0.0123496831751158 0.0372170258379829 0.0361304958585283 0.0342964728990936 0.0377559206870839 0.0277690286958851 0.0217108760087779 0.0271902294555965 0.0268449413160208 0.0125698696378434 0.0162870190134106 0.0113630016051039 0.0134075578934251
tso_wide_bayes_r38 0.0407835891964902 0.0379854826042148 0.037501222529117 0.0411555468196457 0.0126715937838438 0.00808384326958797 0.0143517221845781 0.0114428605432244 0.0334911462877738 0.0324313455591266 0.0307691284681547 0.0340358475979674 0.0234726557790791 0.0177962933661252 0.0231287579250667 0.0226184068840003 0.0126127365960732 0.0162011433692306 0.0113892833133247 0.0135892060088447
tso_long_bayes_r38 0.040427382606281 0.0378017416756605 0.037448068796405 0.0410125535524204 0.0123698497021349 0.00786534816028607 0.014005974148247 0.0111571285411808 0.0333407445000368 0.0324422006811062 0.0308138178578641 0.0340952038952504 0.0233499577110925 0.0177268129659748 0.0231313804939322 0.0226468122168788 0.0126547311784411 0.0162775210762212 0.0114435120470925 0.0136700897292584
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0331864727074497 0.0342621032505664 0.0301743627626928 0.0304167722386396 0.0282289052601974 0.018566847099403 0.0248058198379025 0.0235610904151508 0.00999523325426249 0.0181336962306151 0.0114704727975727 0.0146763250229777
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0335631753183773 0.0341556466351391 0.0304348138800042 0.0312283205247996 0.0281809959616475 0.0183038820644191 0.0250726002893071 0.0238429916485036 0.0101015657007065 0.0181162431370006 0.011380273984482 0.0146940216607064
cuts_wide_bayes_r39 0.0376869745359523 0.0513639537984337 0.0382171112847093 0.0444860221964642 0.00285264288741652 0.0297325670070215 0.00703154986746876 0.0174535077877124 0.0374407498863552 0.033596970867251 0.0363415431492418 0.0380076028898737 0.0281192728504222 0.0192605548327687 0.0283527987853608 0.0269915417335538 0.0121574124087318 0.0158226262948373 0.0113121536363685 0.0136824259092981
cuts_long_bayes_r39 0.037993453475668 0.0512917659740452 0.0382423193094385 0.0445869367372361 0.00274668263323465 0.0293372648371385 0.00693148698972615 0.0175398082337484 0.0376901155214911 0.0337966645990015 0.036558535296776 0.037741298992177 0.0283400104520637 0.0193888938197762 0.0285203529133421 0.0269076300558853 0.0121565703591603 0.0159329609077375 0.011374553649583 0.0134795627457177
tso_wide_bayes_r39 0.0413541294206854 0.0353387132659764 0.0401159893793462 0.0413992449999024 0.0116461269246246 0.00651836496340881 0.012751339789746 0.0107923212242127 0.0343584840279584 0.0306830448130971 0.033202088797761 0.0348079067718396 0.0243527632272066 0.0160543413976602 0.0247535945243432 0.0231811283125926 0.0124029011149849 0.0159368609331913 0.011354687273943 0.0139121287503612
tso_long_bayes_r39 0.0405845181950447 0.0350662422313808 0.0396465034744775 0.0408735615465156 0.0114084410881428 0.00633534756224913 0.0125621749197818 0.0106117498411201 0.0338702471672416 0.0306009724856344 0.0329219967111414 0.0344789360102826 0.0239305352461989 0.0159352793866022 0.0245068928944912 0.0229381124714887 0.0123603656495377 0.0159470704361266 0.0113482139615571 0.0138394395383593
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0314166954673389 0.0367966023984987 0.0250930090109125 0.0334118973729112 0.0274594494462078 0.0186186795726732 0.0223572703119858 0.0239557061700084 0.0112045766554855 0.0213506428325787 0.0139357494528552 0.0167639220239519
