ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.025963880442324 0.0290657340579764 0.0225148222572384 0.0241413806702757 0.000114009281357313 9.5776339436239e-05 0.000128577369568645 0.000110244293565727 0.0259619243106826 0.0290619341400855 0.0225140277764976 0.0241388375833757 0.02015707974318 0.0200002818337723 0.0186485966959577 0.0179762850656786 0.00833520781635252 0.0113751129717785 0.00679995918242095 0.0091923217175278
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.00237588048076584 0.0237205976116195 0.00702228118399973 0.0140718175839438 0.00769299193702355 0.0180665220090679 0.0103040538117416 0.0127763661129927 0.0071039455429162 0.0104011058365023 0.00650558420117712 0.00786932662684514
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0240271314951978 0.0294473556221299 0.0267434804716494 0.026342530467463 0.0131081105789368 0.0197471224272036 0.0134960803699775 0.0156585162551128 0.0218278680468701 0.027239827139192 0.0239015931021711 0.0245933794666855 0.0175662494021275 0.0185611743309708 0.0197706009311419 0.0183006519630557 0.00721684681572764 0.0112525532653813 0.00679173061502147 0.00904947378142819
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0239142239114161 0.0287274595928962 0.0256563885759549 0.0261615516145843 0.000236460433253867 0.000183442131711021 0.000240909806564657 0.000211001787280185 0.023911529586313 0.028725425264342 0.025655328861511 0.0261608048790334 0.0190618534246683 0.0195249886499158 0.0210018971681173 0.0193404215006746 0.00753539631475218 0.0116108175388741 0.00706978987434513 0.00943139726754181
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0214181309559453 0.026524365413365 0.00894812556262381 0.0118449265922218 0.0169835504977875 0.0184871691990774 0.0108082508868093 0.0129507855911147 0.00847374999110551 0.0115585109411761 0.00630522688856944 0.00739446510593952
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0287839534691127 0.0324645979177787 0.0247620029301329 0.0272278674438098 0.0147368407368205 0.0191161494889901 0.0111077665057245 0.014534848140398 0.0261178931620972 0.02921529556173 0.0229128689406507 0.0249364630957939 0.0204315122091667 0.019848272682354 0.0190280960850718 0.0186641916256535 0.00800345363931514 0.0116109303482854 0.0066075520192856 0.00893215489690924
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.02793692319143 0.0304357485304643 0.0241723875074452 0.0267126869699867 0.000195710199711852 0.000158777076177214 0.000218012817974484 0.000187275341318381 0.0279288573731178 0.0304292070645872 0.0241656624123754 0.0267064368482286 0.0216566365854612 0.0204999679670247 0.0199973615872483 0.0198774859865047 0.00838266271967174 0.012075692478198 0.00671208491004736 0.00928483262779441
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.023384370041889 0.00650663367310289 0.00969111386052467 0.00616140425006806 0.0203558020311566 0.0106843155248342 0.0113956739270419 0.00941216128478658 0.00763729505772288 0.00798548427758705 0.00634345556785717 0.00705910159607653
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.028908196360474 0.0261067806209337 0.0252398883070437 0.0252944738480916 0.0155954491447507 0.0176838061682711 0.012299816309052 0.0128902516246626 0.0257151809015767 0.0252512891003016 0.0231022058973099 0.0231590014768126 0.0200997554532922 0.0176580604522624 0.0191870839258627 0.017376206071722 0.00806052232071336 0.0104678728800119 0.00670310980673253 0.00893781281487789
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0276897290786751 0.0268204980066957 0.0247698146821674 0.0247508211205819 0.000223622009139297 0.000194458361303463 0.000248014030254746 0.000213769164633435 0.0276854695961637 0.0268161464635013 0.0247661520358846 0.0247485337308393 0.0215445443369749 0.0184740543197367 0.0205378642486818 0.0182341543507203 0.00841437559882862 0.0110422359859606 0.00680646708394672 0.00940254871743065
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.00491090558274138 0.0104064986855682 0.0213876021782183 0.0211280158537096 0.00939100925192857 0.0111454766063737 0.0177758581127178 0.0163052232621277 0.00696579185704912 0.00798972222848373 0.00759211196176664 0.00923214312528944
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0251775669474401 0.0263691423087472 0.029392939424916 0.0296476648726968 0.0149051352768377 0.0174951276929759 0.0147143333008301 0.015934045577377 0.0234218045096664 0.0257199493743208 0.026114240260311 0.0265560676919942 0.0184803040471381 0.0178135715889369 0.0212722117425803 0.0193886022969673 0.00781320553432632 0.0107832507846309 0.00730213995169476 0.00964762531805458
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0260068352753353 0.0274988509116733 0.0282195708794846 0.0292590142381297 0.000146609161269698 0.000123166879734602 0.000148699742208469 0.000129511845266649 0.0260020944367448 0.0274947058123407 0.0282135661671597 0.0292546681904634 0.0201571790023504 0.0188320292759444 0.0227996260682514 0.0210891326416805 0.00837496102935312 0.0112562988585549 0.00760543426045563 0.0104269210979881
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0222700198603021 0.00983793540485764 0.00500236128182725 0.00705425025706915 0.0189942296789488 0.0107393955367055 0.00840753636567515 0.00976028318310985 0.00748856840338217 0.00781889093975551 0.00635203726249121 0.00723479044950881
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0279288534620127 0.0261794663019531 0.0238366652362435 0.0244307368352915 0.0157677556548101 0.0168973696475219 0.0118263703142992 0.013877168371492 0.0250176866858878 0.02505761196304 0.0218695171935673 0.0226443691130826 0.0194149757572193 0.0175483336802768 0.0182708474401923 0.0169224665810381 0.00811091722380042 0.0104479000500912 0.00647696008622324 0.008894393032986
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0273893957635921 0.0261330889433776 0.0236490659550911 0.0246420768820984 0.000125123396022206 0.000111509353021878 0.00014197727459211 0.000121810999525127 0.0273877300337419 0.0261297989359986 0.0236482786262677 0.0246415276526305 0.0210875372161662 0.018174751542783 0.0195965895592943 0.0182260564097618 0.00851700641802138 0.0107942404795064 0.00680567289717422 0.00931602853555636
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0275917803218902 0.0268972562469901 0.0304538115296705 0.0273734612005265 0.0176711359809878 0.0194232962390455 0.0150125154713586 0.0154941000381888 0.0256542346439095 0.0268315173437306 0.0261833699214382 0.025165797919096 0.0197785889336978 0.0183558674186421 0.0215568288689457 0.0185508540023743 0.00828699798193382 0.0111307504682486 0.00692180994509404 0.00932485804696078
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0279417767840713 0.0286598048282548 0.0285822635579777 0.0269225764691919 0.000135093958349153 0.000115114867161163 0.000143984650366948 0.000129188636055168 0.0279398023747272 0.0286568246747614 0.0285783852925461 0.0269184472283619 0.0215554669411693 0.0193675142254852 0.0233535444509325 0.0197637427808896 0.00853753728330242 0.0117036990653921 0.00726900971380423 0.00965087978468438
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.00507144552111402 0.015225362960902 0.00562720666536439 0.0102432516588134 0.00873968917502675 0.011540867371198 0.00800941689908156 0.0100995886751505 0.00756750783585712 0.00981078536960501 0.00650368317119142 0.00814565425266878
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0234726133145116 0.0307680082843267 0.0272417559089748 0.0258729665100353 0.0146226638161018 0.0230821828321636 0.014581559616774 0.0156683303285438 0.0216785020541497 0.0283507158854227 0.023568098469787 0.0242130956088657 0.0171758680184901 0.0193458985885558 0.0194372330675502 0.0181296404381604 0.00760512082832983 0.0113221930134611 0.00682414051471679 0.00894530055096059
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0236097693771856 0.029886407004876 0.0252496753847423 0.0256833553963277 0.000120176550606951 9.40800166351808e-05 0.000124372257782882 0.000110149820162007 0.0236067810746801 0.0298842393249752 0.0252462457099683 0.025681518094085 0.0186342106770483 0.0202466913677866 0.0206334026928979 0.0191410566612737 0.00786727285983004 0.0118548109588103 0.00716770604472344 0.00908006685541345
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.020538882412804 0.022705331766127 0.0274896436852478 0.0214511092524504 0.0120500924129552 0.0165561632329032 0.0159884436164127 0.0148701430561673 0.0186701061729286 0.0221344988333538 0.0238391867266149 0.0212273218777246 0.0153413197592123 0.0156321721008415 0.0196789852795526 0.0161645345074228 0.00703795898389686 0.0101026308227631 0.00686780395919522 0.00862797124526504
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0206106765354417 0.0238810377567052 0.0254785682307911 0.0222484045130512 0.000223295086805259 0.000180686805431226 0.000221596557022478 0.000202361231254217 0.020607038632744 0.0238771494113245 0.0254714171370401 0.0222429812715743 0.0165329100480186 0.0165453888802809 0.0209626193222726 0.016836566323173 0.00742938215841579 0.0105755249677403 0.00698247732276151 0.00871482583577892
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0186905669992018 0.00213126061083587 0.0176429180886519 0.0238159380353518 0.0154706984301442 0.00982497099408831 0.0157211909414679 0.0188122315140882 0.0082531858606587 0.00884274288676949 0.00695464396964579 0.00924979688775647
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0261591158632167 0.0238156325739301 0.0276417998352151 0.0304227053955403 0.0143143314577562 0.0183157835849593 0.0142461439802218 0.0166024338474068 0.0238698996618783 0.0244648883804034 0.024689949469869 0.026660454893848 0.0187549712899804 0.0167603465261765 0.020297462770233 0.0195324330838317 0.00792918901820373 0.0109796475462122 0.00709506316328809 0.00962459614615768
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0258624241964417 0.0262319891699961 0.0259203868471074 0.0283055737416042 0.000304418553276209 0.000256622201774098 0.00032176612242901 0.000274248942792469 0.0258497582411582 0.026221759707595 0.0259088169220363 0.0282936418527216 0.0200542562604134 0.0177238763244179 0.0211816810472459 0.0205725832802264 0.00832060255768455 0.0114314983882751 0.00717469466246741 0.0100440569089398
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0271413611067397 0.0188676832276309 0.0263121918939212 0.0256107072610347 0.0156664492509487 0.0198527865441438 0.0151588005474073 0.0156856822045517 0.022824155208625 0.0232702580422741 0.0229891386689939 0.023679695160498 0.0181595133081313 0.0166425140005051 0.0192808886293472 0.01756266620167 0.00739974674793034 0.00985945880454222 0.00646614845268611 0.00902657080923107
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0249410674936949 0.0246660214641053 0.0244472189110728 0.0250231413562085 0.000137589010848164 0.000118647601573733 0.000146574508364676 0.000125504665272147 0.0249374278916574 0.0246644970714849 0.0244409982471356 0.0250192564650584 0.0197553799861111 0.017487154841468 0.0203371806194992 0.0182963811679891 0.00773706581683526 0.0101589994192042 0.00663895530231841 0.00939697096960138
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0288595309291605 0.0270620542902652 0.0240105431509116 0.0266885709410684 0.0183571904060416 0.0215089145306881 0.0148985077829968 0.0169243646520574 0.0247679268421081 0.026090255166092 0.0215487275875426 0.0239506322835688 0.0194418084766847 0.0181356647418597 0.0180703613069792 0.0179669526994305 0.00801758347170053 0.0106786480201373 0.00648053609596471 0.00893379991377203
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0264613482590564 0.0282428918123676 0.0234335118470552 0.0248498967340707 0.000157789337842623 0.000133864360550773 0.000177297842134219 0.000152804250233423 0.0264567554697421 0.0282414101966486 0.0234297954036023 0.0248471826364497 0.0205420275236968 0.0193233643637557 0.0195034027921721 0.0186237632596224 0.00827323613952108 0.0113938264420233 0.00672225186788254 0.00902159329599982
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.00823673216412073 0.0130756257615464 0.00527536369888115 0.0251736571592111 0.0103325702009961 0.012263222064848 0.00847318722735988 0.0202485820201022 0.0067769323267463 0.00799843802336886 0.00631813185535221 0.00911325855459652
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0271175395452634 0.0294121752268073 0.0249692355759418 0.030728588037533 0.0147043736188809 0.0178179548983875 0.011987104952556 0.0183169331569981 0.0246376323229617 0.0269336646417185 0.0225797191030599 0.027747032306783 0.0195020730571054 0.0185056286923903 0.0188152892350382 0.0204524672873881 0.00777879314485893 0.0109808016007157 0.00668306137648325 0.00960495880850886
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0265212702213184 0.0286257611973313 0.0246633848994678 0.0291944666745475 0.000421874912755425 0.000349936583660408 0.000456455693628133 0.000374872578326696 0.0265019448299862 0.0286120614701273 0.0246499138752949 0.0291735412123454 0.0206173937372058 0.0196524200046439 0.0202362378754444 0.0212617349399621 0.00826424098319813 0.01131081886509 0.00696712122964555 0.0100197798977655
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.027027555885334 0.0259886719062551 0.028737320271995 0.0312978899084982 0.0156842549497103 0.0216292444874904 0.0153335378018021 0.0194204451477124 0.0246558043864523 0.0268613911086106 0.0251681641127515 0.0275982222145114 0.019248698352061 0.0184203784527092 0.0206167674781688 0.0203838965002986 0.00809153490500807 0.0110875897915584 0.00709613821152595 0.00948182809626569
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0265239472057565 0.0281401898848533 0.0268073019016425 0.0292290236155578 0.000260953029654222 0.000218303534481992 0.000275946929942857 0.00023694052941286 0.0265112311131316 0.0281303969047743 0.0267941712875111 0.0292162767375354 0.0205148375550963 0.0189666076195264 0.0218276745944522 0.021415559931586 0.008443693291451 0.0117030944446188 0.00729340097212271 0.00989950661175819
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0246643796305218 0.0268539971988468 0.0283626464177453 0.022318734899924 0.0150417513344106 0.0181955121599744 0.013067017433211 0.0115093184417686 0.0233686675173728 0.0262298080707924 0.0252100912934658 0.0213353349172786 0.018538307893731 0.0183741606278036 0.0206769600774243 0.0161430992426376 0.00764131026853453 0.0106372519085582 0.00696802153990068 0.00854922113685845
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0256944823012629 0.0275809380929073 0.0270631603976137 0.0229790336713799 0.000121038292630176 0.000102013138036507 0.00012448427860496 0.000116005117237641 0.0256902978333806 0.0275766317024805 0.0270586626085619 0.0229744826219302 0.0201219597082561 0.0191617394624148 0.0220589764993084 0.0171897715101618 0.00806979314314104 0.0109716776591207 0.00722250431528994 0.00898179271110961
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0145390113062122 0.00114720473826778 0.00373334349354005 0.00493665439405429 0.0134999924065132 0.00773590597726399 0.00624499535873916 0.00775248998636719 0.00641261354188112 0.00776557553900641 0.00606589077238592 0.00697340961909202
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0272257927177211 0.0235100001368525 0.0264106221968325 0.0264179261253046 0.0169175779814845 0.0171575268933854 0.0147961321724503 0.0152775552387514 0.0241085037051632 0.0236670091037115 0.0232322853185885 0.023869502601222 0.0190664860771829 0.016598793360626 0.0193122018161159 0.0179946817625513 0.0076579151937065 0.0102387143914494 0.00665024850598365 0.0086679174454355
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0269582924791913 0.0251685107535295 0.0249125442495737 0.0254793046389842 0.000143246870270579 0.000125096372209722 0.000154379058344725 0.000136569184476301 0.0269549899059739 0.0251688816951306 0.0249082078793291 0.0254767615272339 0.0211986442045661 0.0174969958761487 0.0205269644198792 0.0190368733713416 0.00805014903214914 0.0106257277387418 0.00683661351852577 0.00901623095979808
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0219955669852735 0.0106158174671153 0.0146719676599408 0.000956930268463249 0.01832363378725 0.0108675700025877 0.0133893466107503 0.00765407737117963 0.00828174097178881 0.00819554664317454 0.00644452641503551 0.00739448558969206
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0291466045371787 0.0249686877972397 0.0292366138180989 0.0235148677388041 0.0163637291349121 0.0171612717225419 0.0141760177192317 0.0154566993783913 0.0260188868790861 0.0247035597667571 0.025528183572717 0.0234060919002455 0.0202945557053878 0.0171715766240166 0.0211019488835504 0.0174170937431741 0.0080658120407779 0.010473090040119 0.00676667029816622 0.00904901577875928
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0280936672188466 0.0262942712868665 0.0269287892166794 0.0247882123109577 0.000126371381701031 0.000112091134830353 0.000137224126089304 0.000123294070787876 0.0280910499260154 0.0262922378076146 0.0269242973368534 0.0247850238272085 0.0217516443265931 0.0181701858362561 0.0221968826364322 0.0182743911813424 0.0085424108466255 0.0108371448246336 0.00696341567158063 0.00934023431070298
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0269360350118852 0.0278314584798856 0.0280313105067303 0.0263153420482351 0.0148533470328246 0.0183217460742415 0.0141844138691861 0.0126970582410469 0.0249046364552041 0.0265746420754345 0.0252371678092752 0.0237132571019261 0.019538848216501 0.018052425779252 0.0206515913883591 0.0176060068446202 0.00808588500393163 0.0112439387825142 0.00710325635642031 0.00906182330526788
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0259361933310924 0.0281417923034407 0.0265424978448792 0.0252375108085284 0.00016460063850787 0.00013717153138457 0.000172795099738959 0.000155952797637125 0.0259290034206811 0.0281356570422498 0.0265343762651014 0.0252309356346923 0.0201074030012824 0.0190226776996172 0.0216695947197754 0.0186735573777916 0.00831004901196019 0.0116412432264464 0.00717738796053558 0.00938211462864659
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.024086665742064 0.0235327290111105 0.0267817681827958 0.0246869564769178 0.0131018969691104 0.0165723204704578 0.0135491224290374 0.0129274243296285 0.0218581499233615 0.0237702765515851 0.0238617401327932 0.0226920604281299 0.0173818607585068 0.0167721093364846 0.0195826868799743 0.0169430636941469 0.00752611075657909 0.0101985175673558 0.0069047628762658 0.00888169533048536
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0243959767833162 0.0252275718079579 0.0257782025023394 0.0249065433775866 0.000188742458481785 0.000161081580926778 0.000195267587231921 0.000173828992030159 0.0243957180906711 0.0252236653335384 0.0257768972160784 0.0249061830274008 0.0191993075205828 0.0176464705845732 0.0210680597197134 0.0184656781287449 0.00787423403998834 0.0106205272433757 0.00711183751543546 0.00931846563262351
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0283217124281606 0.0209913932951793 0.0270416995150928 0.0271189066460922 0.0192407496638104 0.0188082005699965 0.0174146623888746 0.0191382433810108 0.0240657481454347 0.0227250802350231 0.0229361568587181 0.024609380382444 0.018846959128577 0.0160629057612822 0.0190706441856316 0.0182336165403794 0.00793983246383308 0.0100833528482785 0.00680672385474972 0.00920753912979906
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0262635874456309 0.0240641180723665 0.0242450501250996 0.0261721986031408 0.000136471597250578 0.000120993769694672 0.000148589273408272 0.000127156608311173 0.0262589627858627 0.0240624384079831 0.024240031252876 0.0261697363508919 0.0203635472769768 0.0168517807988975 0.0198931549056504 0.0193020898305164 0.00841191901142265 0.0105159671005555 0.00704087085320032 0.00954146564297671
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
