ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r5 0.0174410299192671 0.0222115274745442 0.0168550614400237 0.0193916146158449 0.00195951947149165 0.0066548207638125 0.00410278581989821 0.00488051738790732 0.0173470878228607 0.0214659319568292 0.0168706883743286 0.0191275103293145 0.0164803264774653 0.0182765070200021 0.0161484383301656 0.0172664829205734 0.00801609798983333 0.01064989477633 0.0070611662483682 0.00974397891081149
cuts_long_bayes_r5 0.017426351282684 0.0220617523774586 0.0168578383896125 0.0196586335341562 0.00190960334553567 0.00671413452374504 0.00403652637158279 0.00486405347429514 0.0173509093036088 0.0212987136957069 0.0169115872818982 0.0193613833587946 0.016550766905934 0.0182067314328118 0.0163745534975543 0.0173238159201552 0.00791573380061919 0.0107360233512252 0.00706691523863404 0.00968659469425802
tso_wide_bayes_r5 0.0186370993528514 0.0235655347145208 0.0174475628127377 0.0211651409939189 0.0176603488295876 0.015869631843397 0.0183360977973118 0.01652161267489 0.0185883599712438 0.0207543043699964 0.0183980047219671 0.0194947822539548 0.0156558321578359 0.0158327124750013 0.016121954065111 0.0154812946201218 0.00839825230235332 0.0112165327272199 0.00730788513824901 0.0101605135256369
tso_long_bayes_r5 0.0189425228789813 0.0242587575853974 0.0180528666097953 0.0215530972653503 0.0169848693341633 0.0153531652246141 0.0177709896134199 0.0159335745749645 0.018762083988987 0.0212262170743647 0.0185213677166064 0.0198786950680175 0.0159283552948564 0.0159151379133809 0.0162216715237818 0.0157133876335655 0.00838243345333897 0.0114229374355757 0.00732007430266274 0.01038181210773
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0222539647314078 0.0201254528039581 0.0211839109231986 0.0199174602062609 0.0205364974619783 0.0218219315174871 0.0219112958958185 0.0181916286834891 0.0088321472840302 0.0113100479691681 0.00782395876821821 0.0105770158552619
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0216262237613583 0.0190922737437704 0.0201493439883635 0.0202272773291347 0.0192895766949532 0.0186926087737155 0.0198821264945818 0.018138276809492 0.00897565276490693 0.0113314466959033 0.00778767840187133 0.0105020971750678
cuts_wide_bayes_r6 0.0214783634741157 0.0199522874877531 0.020309492435189 0.0202831763266064 0.00166325172924961 0.00715369311662187 0.00396753202519334 0.00503399757616789 0.0213910646022301 0.0201087287664341 0.0201708182498324 0.020187296119157 0.0190377431814705 0.0174510208574685 0.0186812864253186 0.017904268560731 0.0089589329502294 0.0112568562143993 0.00750626642478619 0.00984638400161812
cuts_long_bayes_r6 0.0216311864588066 0.0201979764068341 0.0204151871586043 0.0206488683599815 0.00166358886299583 0.00712386378379289 0.00384442996341156 0.00502369182677002 0.0215463565213645 0.0202725815040525 0.0202689440420687 0.0205047224389867 0.0192312808223102 0.0176300880300982 0.0187314812314561 0.0179967282006642 0.00889135990856873 0.0113661909536753 0.00751348899377337 0.00982554624283008
tso_wide_bayes_r6 0.0241894286400627 0.0227362506845555 0.0226366751086541 0.0224729091598793 0.0157034628350852 0.0140826359507132 0.0168114703473132 0.0150581531190465 0.0212196148943962 0.0205491053809599 0.0203974556637846 0.0203027266334494 0.0174908824864704 0.0158223372601601 0.0178172600598622 0.0162839776640855 0.00918682669452601 0.0118403235275729 0.00754397394854285 0.0102434575381611
tso_long_bayes_r6 0.0241653652853688 0.0225616797024255 0.0228165561957466 0.0226509982814722 0.0151434471235392 0.013638654230254 0.0162684739094394 0.0146069399358815 0.0213359368201091 0.0205431815244593 0.0206113166533388 0.0204902055555952 0.0175832159635235 0.0159162902693678 0.0181348662014431 0.0164495108952664 0.00932873157257967 0.0119228600672515 0.00763198393763405 0.0104021219979789
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.018867752183066 0.0231396435031392 0.0166296028975762 0.0175166088895824 0.0180712964997265 0.0195369862831799 0.0172044544705303 0.0177803629334166 0.00831805256241597 0.0115890531017176 0.00734827347199477 0.00999066423716645
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0195597362327575 0.0231326898290708 0.0174461496724977 0.0180439160478675 0.0182073651739304 0.0191141493614048 0.0175441762640931 0.0176810064989469 0.00823850003840494 0.011415631702295 0.00731680658897712 0.00991422957930502
cuts_wide_bayes_r7 0.0203969405373595 0.0235434644429077 0.0191669250499749 0.0196036060392055 0.00150638165867911 0.00707902291367389 0.00331109369358593 0.00521061252675614 0.0203149633880876 0.0229458745564115 0.0191104301184007 0.0195684109438856 0.0184651618839089 0.0191385564964503 0.0179567807730477 0.0174994080964127 0.00847023989670087 0.0107771978575301 0.00692627381271295 0.00956607961107299
cuts_long_bayes_r7 0.0205684242737052 0.0238560074980128 0.0192398970525883 0.0197637155585861 0.00146755253503382 0.00711745037222178 0.00324027346192365 0.00525060478458467 0.020499183582483 0.0232487300454392 0.0192260385386822 0.0197409227113513 0.0186116127507012 0.019338209253071 0.0180205779524791 0.0176733790728391 0.00836187792119119 0.010899269584551 0.00690175702210116 0.00945658626312824
tso_wide_bayes_r7 0.0236464201460851 0.0259165521094752 0.0214232902686365 0.0215574255857472 0.017352922441105 0.0156076722288531 0.0183127016360921 0.0165485937512174 0.0207641451516685 0.0222634413594831 0.0198640350949177 0.0196965916461721 0.0170560494679891 0.0165459829588871 0.0173789280143556 0.0156383179043529 0.00882710417903478 0.01141757988878 0.00720290791030057 0.0100066795588081
tso_long_bayes_r7 0.0240664340175042 0.026660611308971 0.0219893251001755 0.0224722883281984 0.0170126546569483 0.0152256018997472 0.0179656607782385 0.0162020475411035 0.0209435021155901 0.022971122308231 0.020171529191549 0.0202325671455126 0.0171755008984733 0.0170001699130261 0.0177616742174768 0.0161058571022144 0.00883160732503872 0.0116279256528016 0.00713932304480927 0.0101259124946486
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0255983670064595 0.0255094898592242 0.0224490929388629 0.0253325006663626 0.0223464784349382 0.0204858279456691 0.0216583764057228 0.0210697453264727 0.00856945121835019 0.0123292900679345 0.00785510047583311 0.0105654170305061
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0257250442683992 0.0255532244208108 0.022526464565035 0.0254523832819974 0.0222878233150127 0.0202976806762672 0.02115533802374 0.0209998684025441 0.00863867723684729 0.0122268587234801 0.00789493103306986 0.0105224144713822
cuts_wide_bayes_r8 0.026015312807965 0.0269477010564068 0.0247844240502255 0.0260895724013064 0.00142074075723065 0.00639520896368467 0.00443583452097107 0.00407458453391889 0.0259445472025489 0.0262887627100688 0.0244466665450146 0.0257135828041291 0.0222876935086881 0.0206289378551775 0.0218661465187945 0.0213542110794049 0.00867849313489397 0.0118859212649136 0.0075050589275191 0.0101445939100316
cuts_long_bayes_r8 0.0261110783419349 0.0270749949518975 0.0251343354073068 0.0262615621676592 0.00137712302632561 0.00648090982139953 0.00435172611473203 0.00408380403490886 0.026033444924165 0.0262914479885848 0.0248398074448083 0.0258514864465273 0.0223790893010219 0.0207351254566193 0.0222314449715228 0.0212925118362776 0.00868543842573872 0.0120146327525045 0.00745376186065127 0.0100108699363052
tso_wide_bayes_r8 0.0292028163900949 0.0290376679355188 0.027059016549621 0.0284399765389182 0.0172828409833464 0.0150553842198491 0.0182440437737712 0.0163694952634158 0.0239122093217094 0.0244424921198933 0.0224963594564405 0.0236264209920423 0.0193958621932861 0.0175298787838599 0.0192066343470829 0.0182676967744835 0.00882569909768756 0.0123422141497871 0.00752531681436529 0.0101325908640803
tso_long_bayes_r8 0.0305917162375654 0.0302092064266764 0.0288535064465771 0.029924989050473 0.016996097532358 0.0148617883244989 0.0180081903195345 0.0161314655667664 0.0248880309004157 0.0252411842900256 0.0235205424062755 0.024713150315116 0.02014069546963 0.0180156871267974 0.0200988173815666 0.0190237146631587 0.00892331868606855 0.012510544925922 0.00767033220405644 0.0105319745021128
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0195211358791993 0.0268338748999851 0.0204968144021897 0.0206041162118065 0.0184812176840578 0.0213762727299738 0.0193911002722857 0.0192727099122856 0.00799420415080208 0.0119326117234035 0.00741059008433271 0.01026358183733
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0203508271030398 0.0269234960324805 0.0210031915563475 0.0217754839978006 0.0187708187546317 0.0211690042507124 0.01957266676662 0.0196376592711239 0.00812296237587819 0.0117443631308171 0.00749952611428437 0.0102874138118198
cuts_wide_bayes_r9 0.0214205106758573 0.0279105340867285 0.0228474815890245 0.0233005438013388 0.00180495990213727 0.00705948495394007 0.00385943539149818 0.00538684810635971 0.0213601129172854 0.0267770232569515 0.0225587229615575 0.0229603714905934 0.0192386425043411 0.021360155825572 0.0205331430759532 0.0194447965532608 0.00827107709976479 0.0111188969156161 0.00711466023383847 0.00998470869547913
cuts_long_bayes_r9 0.0213701799552762 0.0279105474761951 0.0228430972929259 0.0237332563526043 0.00181741829439214 0.00691890871986679 0.00382308225927089 0.0053386929216594 0.021297600396664 0.0268951061656832 0.0225849018197104 0.0233726113005005 0.0191716090904155 0.0213672912284326 0.0205057511997462 0.0197985876845349 0.00816416074043599 0.0113002490215517 0.00718202509222934 0.00986585608545142
tso_wide_bayes_r9 0.0247357499470533 0.0301165828351723 0.0255867917949957 0.0262445950666969 0.0178209220020909 0.0155029197958372 0.0184856707014456 0.0166352835379413 0.0212808815441595 0.0249511315462426 0.021609473107188 0.0220352231675216 0.0176059176397323 0.0181943211082157 0.018647049102761 0.0170182517825842 0.00848523899731673 0.0116651223367951 0.00735087704276939 0.0103718570294835
tso_long_bayes_r9 0.0251758734595189 0.0312598788624719 0.0267332625518111 0.0266802038120929 0.0171007863178951 0.0150285754246247 0.0177792823538838 0.0158363880437024 0.021455979776871 0.0257614848650305 0.0223953835095504 0.0226281583870342 0.0178178648893972 0.0186883719957483 0.0192770823293768 0.0174154154640473 0.00862882268653807 0.0118614243681892 0.00740648000536321 0.0105400375499012
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0230156688561601 0.0108692189087497 0.0147310219671477 0.0243188678014133 0.0229812815412073 0.0173262178946787 0.0156298275571502 0.0257105039489253 0.00778337304728381 0.0111540129860003 0.00705673261099446 0.00978238147719111
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0231314720963236 0.0196395038617629 0.0189234246679265 0.0223440516356079 0.0217311634851995 0.0217145538413719 0.0194309603539606 0.0207207622193454 0.00822992763093159 0.0107926209308506 0.00717563844234239 0.0102071407218351
cuts_wide_bayes_r10 0.0219150598223204 0.0216289551009928 0.0194686630731696 0.0223757031657956 0.00137772778188909 0.0077825456677923 0.00278299592162231 0.00549321102945728 0.0218557881163494 0.0215349946638105 0.0193905205385762 0.0221771894141608 0.01941806612968 0.0182484976868325 0.0179859350700405 0.019255412685937 0.00840784422357615 0.0111942027556148 0.00735329218192783 0.00946075826490165
cuts_long_bayes_r10 0.0220144175154098 0.0218069440460429 0.0195634446086618 0.022320650835648 0.0013660461446718 0.00781233025975268 0.00276835867379311 0.00545338460931573 0.0219582303444257 0.021729223737197 0.0195092199267731 0.0220185933493702 0.0195230124874421 0.0183141635689005 0.0181611666374326 0.019050189737387 0.00847470164791424 0.0112903829192188 0.00728588613123465 0.00940343663527528
tso_wide_bayes_r10 0.0246636593648605 0.0247206164327805 0.021918579880884 0.0244622249497165 0.0159057002549259 0.0139354663556912 0.0166855771374536 0.0150635415052625 0.0217361624800079 0.0221640259127651 0.0204812988073792 0.0219229457755264 0.017818606887739 0.0165619924153152 0.0177513856798225 0.0175174205730949 0.00869970699938525 0.0119847594548183 0.00755704783882252 0.00981344808087703
tso_long_bayes_r10 0.0263719468943196 0.0258662131703975 0.0236539253439151 0.0257243855383376 0.0159510593263264 0.0140516617708926 0.0167266898744117 0.0150894454424607 0.0223963352452576 0.022469885597709 0.0210010018557302 0.0224407160377371 0.018494869157776 0.0167181711689808 0.0181804356733299 0.0176981010130026 0.00886279039586204 0.0120312497752646 0.00751288312117548 0.0100809207647786
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0179718204457569 0.0167986501853978 0.0103727126242535 0.0207810866343714 0.0175167394691022 0.0173559912633401 0.0130328079260949 0.0195967129121382 0.00786164260963672 0.0104096145798167 0.00711090578542362 0.00977312334910334
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.018858493123594 0.0180428687130291 0.0120721893363137 0.0210820097152251 0.0179550910019355 0.0176625074973235 0.0141926963907348 0.0192997433374886 0.00780072381956865 0.0103286695493389 0.00709747936232095 0.00982139359539893
cuts_wide_bayes_r11 0.0210543222471744 0.0218171424004188 0.018461945321575 0.0222900811695322 0.00168438855530607 0.00630470779400511 0.00434757410445417 0.005284681893966 0.0209702199155288 0.0213854594874248 0.0184955904058824 0.0220206491043275 0.0188566945959926 0.0182400513121766 0.0173702320331871 0.0190776331296752 0.00810941893839242 0.0105989991699072 0.00700211662511624 0.00939233262200049
cuts_long_bayes_r11 0.0214108007119347 0.0220077290553476 0.0187544454447284 0.02242210533827 0.00167237930822961 0.0063018442605236 0.00426899397834756 0.00521512718497995 0.0213213287543722 0.021725290964416 0.0189068790351171 0.0221696812789999 0.0192663792931181 0.0184723803145616 0.0178631694755284 0.0191644554613765 0.00809339218378043 0.0107226284292525 0.0070018321668709 0.00928184423170571
tso_wide_bayes_r11 0.0241728966812775 0.0242805226447124 0.0213157444516168 0.0246042052201573 0.0163560235810044 0.0146105425842217 0.0172553864345839 0.0155395909460758 0.021126031370903 0.0213964680041124 0.0197002466140842 0.0214159058990286 0.0177146878365278 0.0165237203452014 0.0173540977800905 0.0172329490828881 0.00839490929332488 0.0111591693412641 0.00720024136433048 0.0096670234113801
tso_long_bayes_r11 0.0252277061631994 0.025452813135266 0.0224233026891294 0.025376344697432 0.0161465081827516 0.0145302653860799 0.0170543071938824 0.0153691248377756 0.021701972001609 0.0220929692320255 0.0202863072513381 0.0218743925127677 0.0181859465847193 0.0168794423952162 0.0178384368834855 0.0175246127325876 0.00850803904923062 0.0112821821181781 0.00724226251267984 0.00982579538527413
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0210084054785576 0.0182544863649069 0.0183019624654986 0.0218638229276791 0.0196828759468974 0.0188413662022963 0.020883208588579 0.0198557005961599 0.00842668683484047 0.0117315007920886 0.00787663204563722 0.0106698505913259
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0205458014819938 0.0182688603726282 0.0187951462712532 0.021520030058851 0.0189135679281 0.0182969456838976 0.020004884772751 0.0188403280372006 0.00844236349389764 0.0114660480367369 0.00762423446895524 0.0107105094384634
cuts_wide_bayes_r12 0.0208223531195037 0.0205949708529972 0.0205347075636487 0.0220592338396276 0.00173624345822545 0.0084370753405518 0.00432713788539147 0.00541614733487829 0.020762673710328 0.0208310621556079 0.0203799960063428 0.0217802553202338 0.0187124344499282 0.0178071916064819 0.0189106227324986 0.0187127699854875 0.00857431643819899 0.0113795993467665 0.00717596134502675 0.0101225332898169
cuts_long_bayes_r12 0.0212164935054254 0.0205376217305501 0.0208547022089762 0.0223566290266949 0.0016971653439665 0.00841180891953165 0.00427110111806261 0.00543638852281471 0.0211544910243584 0.0208515834763474 0.0207236793386731 0.0220372481353977 0.0190159503101289 0.0178271719029773 0.0192571138036785 0.0188871211958915 0.00853108695526789 0.0116040519215762 0.00706973432416301 0.00995121637956959
tso_wide_bayes_r12 0.0238253262448984 0.02309080467729 0.0232629864326667 0.0245771323523612 0.016240252664194 0.0142165612287922 0.0172453877538899 0.0151993874482687 0.0210572396385552 0.0207906010072103 0.0207752608336091 0.0216323050087667 0.0175381136161437 0.015870191958158 0.0183395635810081 0.0170715133015884 0.00878950235302802 0.0120181359906687 0.00729125404920632 0.0104051226691598
tso_long_bayes_r12 0.0243838613505503 0.0235268024512664 0.024315151714792 0.0245685683214515 0.0158204919938858 0.0139919284518062 0.0168784303724528 0.0147600306819776 0.0214579245662925 0.020933363119064 0.0214730797129584 0.0217753321463917 0.0178839731204177 0.0160599841356513 0.0189131176677507 0.0172431839847187 0.00887244573155752 0.0120304605242662 0.00728410513633105 0.0105063053377433
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0246866103146439 0.024059197910434 0.0218851337054229 0.0220593377559748 0.0218220146006449 0.0199112738767042 0.0207295540790464 0.0198352052624022 0.00816826927478248 0.0119146839431531 0.00764037249529954 0.0103667897853491
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0248535258761408 0.0240697148956257 0.0220934682219883 0.0219452298963119 0.0218086684846645 0.0198136254983343 0.020483432135763 0.0192810927298199 0.00817700465596846 0.0118156080904783 0.00758901267270957 0.0102733279068369
cuts_wide_bayes_r13 0.0250961469056324 0.0251811181837854 0.0234525011802545 0.023135475459638 0.00148792086773086 0.00776188819965084 0.00368190249176218 0.00468433634600589 0.0250407766117478 0.0247168628562397 0.0232264117093686 0.0228522930695791 0.0218222770892054 0.0198787807474757 0.0210011880438589 0.0193773383703062 0.0081225575938323 0.0112721728989114 0.0071157322020671 0.00997470342037483
cuts_long_bayes_r13 0.0250055257409734 0.025226247339602 0.02323194650962 0.0231193531391415 0.00143944694591708 0.00766661842586035 0.00357963543828195 0.00466519869636544 0.0249263052203734 0.0247651370387054 0.0230302868129393 0.0228925190188908 0.0218176427838522 0.0201363158419051 0.0209223256451823 0.0194445621934413 0.00803361868945422 0.0113236461944923 0.00710671772624498 0.00978479604529289
tso_wide_bayes_r13 0.027756828602706 0.0272194077021962 0.0253031029275317 0.025028572547112 0.016786177301772 0.0147327773790685 0.0174965806189073 0.0156591557109992 0.0230290233655624 0.0232046842335771 0.0215818616771364 0.0215972955320653 0.0190521716791377 0.0171684010425269 0.0187802166982805 0.0169210573443633 0.00825336890932764 0.0117326516011119 0.00726778138589514 0.010160438716649
tso_long_bayes_r13 0.0283313222836898 0.0279895722477084 0.0262081801078133 0.0257967622799592 0.0159503151094885 0.0140414617540698 0.0167041886274718 0.0149841948646693 0.0239186977773229 0.0241676536087279 0.0225816306629707 0.0225397068453526 0.019784642149527 0.0177514604969068 0.0195201230463252 0.017654742377866 0.00831348844640294 0.0118871547360944 0.0073129903233535 0.0104426097468359
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0205333413683585 0.0192412732772618 0.0209081739214183 0.0160377956976574 0.0192687473588335 0.017888735116237 0.0195720346945421 0.0188683899928131 0.00849075697818152 0.0115894603932175 0.00767237690899535 0.0100322966732443
