ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r24 0.0275712041146361 0.0318074503100463 0.0278170032459074 0.0273375469552442 0.014566847368003 0.0207761077528612 0.0131417065844488 0.0138979648425674 0.025178935913628 0.0293440661518897 0.0252974897204829 0.0248650163925914 0.0196670135636233 0.0197007262369438 0.0207026549663737 0.0184802596989117 0.00773214013117566 0.0116453192654365 0.00660406125244192 0.00872774475259798
cuts_long_bayes_r24 0.026323131943352 0.0320450141909483 0.0280657387657543 0.0279127636740303 0.0141758563941241 0.0203975894967394 0.013020359745956 0.0141163388139343 0.0246957917866217 0.0291374958762406 0.0254280688637662 0.0255152403026261 0.0192665506171971 0.0195995285559481 0.0207398066694284 0.0188740144143658 0.0076902680442555 0.0114980362927839 0.00667262347754548 0.00885773402198974
tso_wide_bayes_r24 0.0260025846229822 0.0302149762692946 0.0265721332330431 0.0266020495060438 0.000239098777763233 0.000188755234235967 0.000249003748219428 0.000223506937291078 0.0259945649208099 0.0302076642590318 0.0265645009087844 0.0265950986267085 0.0201436354053542 0.0201047677035317 0.0215709914247434 0.0196801533615566 0.00798049784607658 0.011958475936189 0.00686822934603029 0.00908513408208316
tso_long_bayes_r24 0.0265076528419446 0.0307771352972506 0.0271016240056571 0.0266028283317271 0.000242951606272168 0.00019224078335081 0.000253347150535517 0.000227624401773984 0.0264976026699711 0.0307676063077577 0.0270916216499175 0.0265928129420558 0.0205099867584677 0.0206114526469411 0.0219744007279426 0.0197234811777405 0.00808824875760773 0.0120157544059752 0.00694511169161546 0.00905778582416682
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 0.0265417183944863 0.0264366200864707 0.0233426005744915 0.0268977473472688 0.0172203562233507 0.023368556279084 0.0131824884907021 0.0165686687345238 0.0240412907538384 0.0273904432497415 0.0205437167588243 0.0239386344446033 0.0187122758573884 0.0183979280320825 0.0169741164106628 0.017439901105186 0.00778849141764388 0.0113295449111932 0.00631729007519953 0.00912345457093379
cuts_long_bayes_r25 0.0257853821726194 0.0272441952952194 0.0225578004442791 0.0273268906796373 0.0170856966791678 0.0230560590660501 0.0128424649315172 0.0166440656305688 0.0237790425588471 0.0270777341344947 0.020239797163785 0.0244697286759257 0.0185276073187165 0.0181955909907931 0.0167515738623357 0.0177624896890568 0.00772756411625538 0.0111336690312766 0.00627847179766257 0.00919441755376628
tso_wide_bayes_r25 0.0255235091052611 0.0283599063698368 0.0216809759691544 0.0253171585600624 0.000205682836605925 0.000165227176058459 0.000226691645921534 0.000188094952800492 0.0255157794083853 0.0283520635072421 0.0216772316083003 0.0253146045020545 0.0197179595443622 0.018827501102225 0.0177943231983304 0.0183587297892437 0.00808786577588777 0.0116815551603906 0.00654713042612334 0.00944002758616233
tso_long_bayes_r25 0.0260815844760556 0.0291843279468611 0.0218022152176475 0.0256930108339711 0.000208652664122287 0.000167745893858008 0.000230523390693796 0.000191201535158848 0.0260763014118699 0.0291790344416624 0.0217996237662397 0.0256889151434456 0.0201634846796187 0.0194608555155677 0.0178903179568198 0.0186564450038035 0.00810292555752832 0.0118915000685043 0.00655434594552413 0.00945986708006684
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.00882436574571163 0.00832761241783919 0.00770087822866289 0.00472615752928127 0.00901664963479977 0.00876781583592041 0.00864450585633797 0.00748786104311028 0.00636946595073507 0.00640505763119063 0.0057414236935952 0.00666311168448113
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0225443951395207 0.00486738825372688 0.0189539798604249 0.013400433940156 0.0181342853240007 0.00969449472191305 0.0161607665304342 0.0133307210467633 0.00773558445655403 0.00735818154413336 0.00656290904005971 0.00690482443023485
cuts_wide_bayes_r26 0.0281734392119011 0.0245162985651884 0.0260199666276048 0.0257440582261366 0.0124664263769187 0.0170058694029557 0.0115354146207786 0.0132891327501726 0.0253816101610241 0.0248715908903004 0.0239513984414231 0.0239515742872459 0.0196700026296587 0.0173023183986486 0.0196846616555356 0.017754134919217 0.0078312282715559 0.0102195131744007 0.00638821005809072 0.00867506969971561
cuts_long_bayes_r26 0.0282187290622565 0.0250615888488772 0.0260863159723449 0.025970017830004 0.0123218375094638 0.0168085724943508 0.0113548678383591 0.0132368859167182 0.0257282358975688 0.0246373013381375 0.0240104252194208 0.0243902184102879 0.0200446015878662 0.0171289328330723 0.0197766527579609 0.0180340300439605 0.00777283454968821 0.0100721300513644 0.0063769501752935 0.00873563410286862
tso_wide_bayes_r26 0.0270592235242325 0.0258780355413486 0.0253858852263714 0.0253795474759846 0.000139480057987442 0.000122319757249032 0.000151774344297119 0.000133221427778345 0.027054142589254 0.0258741308388425 0.0253811177408589 0.0253787493496398 0.0208262522114997 0.0177829552885823 0.0207812986527951 0.0187602239758838 0.00818721252535036 0.0105681411617019 0.00660365795429788 0.0089575643338525
tso_long_bayes_r26 0.0274650726046191 0.0262153273111411 0.0255780097637493 0.0256900688075424 0.00014262917787721 0.000125281450944959 0.000155487569906526 0.000136968272575006 0.0274619411612165 0.0262137145188828 0.0255747587642947 0.0256872374160038 0.0211644785255879 0.0180987241875922 0.0209528869229794 0.0190050001679711 0.00822705762924088 0.0105773811482996 0.00662526454940366 0.00897435669482261
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0160391088186293 0.00447168744497802 0.00198794740976739 0.000845128163008565 0.0141743911833396 0.0078289418362077 0.00707915125784671 0.00801569830869069 0.00617691487630369 0.00723488242892661 0.00763617815887082 0.00817651268655806
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0166260705930348 0.0055282489272492 0.00191894664726686 0.000457031202764953 0.014443553566421 0.00791526511124966 0.00585272184300271 0.00707350739624771 0.00598680331989986 0.00712392153428844 0.0061498578026349 0.00710071575854181
cuts_wide_bayes_r27 0.0309936264479994 0.0261782602079529 0.0257058950442165 0.0230020263215686 0.0183827402507998 0.0157505628191987 0.0157153635572526 0.0158690967783277 0.0263640647822767 0.0238655920322328 0.0234201939764624 0.0223798963818052 0.0205757508874413 0.0166098990649053 0.0192269073540442 0.0167365420738873 0.00786661990101693 0.0100928223658578 0.00638634181907928 0.00838714544834649
cuts_long_bayes_r27 0.0300350326267824 0.0266207022811263 0.0257883248576626 0.0234117935393184 0.0178762405668102 0.0158805791468478 0.01536217559529 0.0159484722714555 0.0262134283688978 0.023906546376005 0.0235912543446632 0.022839149771681 0.0203944422871842 0.0165765672134008 0.0193967479592822 0.0170229609181628 0.00782683336993343 0.0100324212360932 0.00645554130422567 0.00843493756832303
tso_wide_bayes_r27 0.027913454278547 0.0248489274229947 0.024869992759128 0.0238057455394111 0.000129586169056103 0.000115140694563909 0.000142870025942126 0.000127803802201501 0.0279067376580747 0.0248459355792362 0.0248649959337852 0.0238024528206919 0.0215480862913277 0.017060050311016 0.0203393262029321 0.0177684088918171 0.00824933188103301 0.010416915426923 0.00665044106893695 0.00859111822234804
tso_long_bayes_r27 0.0284881990570603 0.0254915213989054 0.0251119001280463 0.0240459287099127 0.000130295324468174 0.000116499798072703 0.000144032416656442 0.000129247133366795 0.0284848170968138 0.0254882182963973 0.0251092152629976 0.0240420558495109 0.0219643178062804 0.0175650728375564 0.0205528745945191 0.0179760319029257 0.00834179013867059 0.0105319455865492 0.00664425762767874 0.00860045987834297
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.0285184878627093 0.0277322963726164 0.0270606634356217 0.0285528780221964 0.0156668118397947 0.0184353653476092 0.0128259854821869 0.0135631426236567 0.0259500315520606 0.0272411929635542 0.0244695342200303 0.0255402779860683 0.0202318784228936 0.018889130068796 0.0201520740934422 0.0188180327140122 0.00776168964620124 0.0106060360557316 0.00632889969432709 0.00897842221391873
cuts_long_bayes_r28 0.0281729130514752 0.0282170575267539 0.0268527074099941 0.028653210245099 0.015553862166135 0.0182354314128796 0.0125073038389367 0.0135901482706717 0.0258355460124208 0.0267620848088697 0.0246553671795464 0.0258466345134888 0.0202289720778965 0.0184856250050086 0.0203054968067712 0.0189555201398275 0.00762830842165234 0.010515046821714 0.00633919229428995 0.00906710087112769
tso_wide_bayes_r28 0.0276692411470873 0.0280149792350079 0.0260402035602827 0.026665283225184 0.000148029050447562 0.000126524520100086 0.000160268781681389 0.00013879734393716 0.0276630847429523 0.0280116511229156 0.0260348429099157 0.026661893417208 0.0214627342735097 0.01917336087207 0.0213265165503871 0.0195926318864682 0.00804829173332479 0.0109338240126601 0.00658819732250309 0.00923565503037064
tso_long_bayes_r28 0.0279784244533413 0.0282756785284095 0.0262824163960439 0.0270343175477086 0.000154249616260711 0.00013229719897894 0.000167274542585227 0.000145176528799358 0.027973627709196 0.028272177986227 0.026278131663865 0.0270305511003775 0.0216595890066199 0.0194653290647786 0.0215336205128792 0.019830326926507 0.00816680308321191 0.0109039787653766 0.00663453177535758 0.00927452313554304
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0134010863929419 0.0244581025019846 0.0125659068318015 0.000849887066189233 0.0130938014081247 0.0181828528873363 0.01222681295823 0.00657903449245692 0.00608359133094663 0.0108641591513422 0.00573909618970776 0.00659617870100743
cuts_wide_bayes_r29 0.0329357098469786 0.03046913577999 0.02718536770999 0.0235810226203046 0.016062135198567 0.021119786770402 0.013433650758185 0.0142007729828233 0.0281175813128465 0.0289018334829023 0.0244736428763785 0.0227822588922755 0.0217554409329477 0.0194044630899652 0.0199906244103221 0.0167240582477387 0.00824181821776359 0.0116031009311514 0.00662956486091721 0.00885764715924724
cuts_long_bayes_r29 0.0313319994934692 0.0308436512900881 0.0273195050968549 0.0236623090520744 0.0154792934999526 0.0209352189114161 0.0130880469595849 0.0142852912960196 0.0274756062597503 0.0287648956834667 0.0246682279984653 0.0231335288327548 0.0212661093520623 0.0191969756042431 0.0201618491725106 0.0169812382910473 0.00811651901524515 0.0116051634995854 0.00664178431207415 0.00885305645733729
tso_wide_bayes_r29 0.0292408334797209 0.0299185189556982 0.0258599562146938 0.0241671291873521 0.000150303836261105 0.000124768013682668 0.000166905108952544 0.000148491039406672 0.029235947206135 0.0299148740194889 0.0258548120905923 0.0241647895134251 0.0223985893919053 0.0198878014460638 0.0210528692809722 0.0176984639068224 0.00861162397719775 0.0119489566394975 0.00686953289957647 0.0091364125322321
tso_long_bayes_r29 0.0294859381880883 0.0307423219557889 0.02607341776318 0.024211184639687 0.000155597592264841 0.000129238472260407 0.000172434550638382 0.00015378132551418 0.0294823082246662 0.030739437999669 0.0260722158635844 0.0242093985273057 0.0225934692315115 0.0204584053481208 0.0211301448339539 0.0177673006412132 0.00862021650418888 0.0122109865161004 0.00694846966159167 0.00903143211783338
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0307862271620103 0.0299969381589639 0.0237976996240943 0.0264016198973559 0.0172337739137835 0.0199424766879269 0.0109829260506897 0.0156630101515496 0.0272653729953592 0.0277457328735111 0.0216340473327335 0.0244804686282924 0.0208647768490444 0.0188667234792518 0.0179207457347861 0.0178382608443887 0.00836550658330094 0.0110377170298624 0.00623347474472798 0.00911460779497705
cuts_long_bayes_r30 0.0303316865267708 0.0313215135483396 0.0238708832734309 0.0266252353921552 0.0169282322043726 0.0199778795106959 0.0110820508919778 0.0156248502969368 0.027489683987751 0.0281718301614657 0.0217493321092334 0.0250055598323154 0.021009183224329 0.0190472588977096 0.0180619116535567 0.0181908122127155 0.00843862119210447 0.0111823720753691 0.00617155016365577 0.0091926275458613
tso_wide_bayes_r30 0.0293441050135213 0.0291224850470916 0.0229634801339625 0.0259076201776589 0.000183662991404897 0.000158231050127329 0.000216053309368654 0.000178750860505331 0.0293369252065027 0.0291171760394916 0.0229594417481869 0.0259048275027678 0.0222939605965161 0.0195878010012702 0.0189571374486911 0.0188635222664238 0.00882962899133347 0.0115295665177295 0.00638667611958413 0.00940076609767222
tso_long_bayes_r30 0.0297508810281251 0.0297329883757301 0.0232116828424939 0.0261984832618564 0.000182617104337803 0.000158088021286105 0.00021564885607798 0.000178939857922324 0.0297473270212847 0.0297301065556021 0.0232098103231363 0.0261955116644277 0.0225242855069191 0.0201114707037902 0.0190892515405742 0.0190445854195184 0.00896313398666977 0.0116325291199276 0.00648623910167257 0.00944411388772301
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.015251225231724 0.0011142169280473 0.0010639388075112 0.00345731660957362 0.0147090880681865 0.00741556440129983 0.00610595196399873 0.00687058003041893 0.00538794971115641 0.00726013050612723 0.00599907303497105 0.00670614753770413
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0218458466400927 0.00908102188880958 0.00255033557749893 0.00221288194714765 0.0202784235417803 0.0103695681353951 0.00620129208357975 0.00711577969169864 0.00635602508835825 0.00714893585782321 0.00574255682704482 0.00643881213535849
cuts_wide_bayes_r31 0.0316405793914565 0.0301187881292917 0.0261726346714439 0.0284831828361443 0.0165854848526217 0.0172127543545163 0.0111175090474233 0.0125584860948887 0.0280874874901341 0.0278921801471617 0.0241843361152863 0.0257860774929312 0.0217579574966594 0.0188025034298551 0.0195889199785267 0.0186699105401813 0.00822610932922531 0.0113287845582576 0.00676187069521943 0.00937708584158986
cuts_long_bayes_r31 0.030099405133862 0.0304258215645243 0.0261509750024458 0.0288245020293525 0.0162794826790765 0.0170129385572261 0.0109826721697251 0.0125179964682995 0.0273452412972001 0.0277354285991517 0.0243490981125615 0.0264822242913874 0.0212176623611201 0.0187163572029052 0.019746864008576 0.0191501838745548 0.00807559941219023 0.0112247957376013 0.00679994849528769 0.00950039153354913
tso_wide_bayes_r31 0.029234144910228 0.0286584647993655 0.0258515728402515 0.0274060447021874 0.000142809213374542 0.000120500800763652 0.000156522959254222 0.000134001120076336 0.0292289141717875 0.0286546540870184 0.025846139269581 0.0274016675314303 0.0224696989844774 0.0191153612571302 0.020819678885098 0.0197834386087685 0.00848511883063167 0.0116238742345951 0.00706512480004011 0.00973438543870848
tso_long_bayes_r31 0.0296029025371087 0.0291253586025413 0.0257997198922468 0.0276047201376962 0.00014892453926312 0.000125868129864971 0.000163109629259195 0.000139920289729809 0.0295975594856424 0.0291203827761647 0.025795297451731 0.0275998427105344 0.0227351800300952 0.0195721525135823 0.0207983305524339 0.0199773163549864 0.00856346046441697 0.0116538445567597 0.00710014970516425 0.00974050626823409
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.00221046779777252 0.0101392498661135 0.00125457037092505 0.0125644103229423 0.00657917909598614 0.00966462886002873 0.00593901105832846 0.0112709721404288 0.00643320805550888 0.00820970342690425 0.00585525279936936 0.00668786886588405
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.00240409091829567 0.00838504827402878 0.00135502947081481 0.0145036136539032 0.00622090408124561 0.00868493321712946 0.005792815050665 0.0126348638292686 0.00603862274581783 0.00724943026570646 0.00570654862747096 0.00634670524809145
cuts_wide_bayes_r32 0.0278555554591929 0.0292813558414822 0.0247212679093525 0.0271471406435785 0.0163831330936139 0.0200574865548184 0.0139577508347478 0.0201182850969436 0.0239450407726162 0.0273327555128445 0.0217546537481874 0.0262133183421516 0.0187177560473504 0.0187927652794577 0.017983970953406 0.0190934817719482 0.00761462254489282 0.0107965909229613 0.00622957601334288 0.00934227386372556
cuts_long_bayes_r32 0.0277946276393774 0.030023528185684 0.024937889790498 0.0272663440531228 0.0162525517784909 0.0200011512956762 0.0142863435214491 0.0202723232435118 0.0242264837035314 0.0270038962810559 0.0220804584420515 0.0265408174071416 0.0189528388296652 0.0185673844490365 0.0182435488154771 0.0193366681724356 0.00766606731131863 0.0106682739012543 0.00626197745179787 0.00933804994507664
tso_wide_bayes_r32 0.0256290367666048 0.0283013337160632 0.0231875038452282 0.0274117166676165 0.000214717238080896 0.000178085965177509 0.000235958828338828 0.000193203440488468 0.0256234960288261 0.0282976478586697 0.0231805345825579 0.0274057981990254 0.019783762359674 0.0192208672178863 0.0190313123803852 0.019888734500262 0.00805151301976862 0.0111625954493518 0.00646320235531717 0.00961838520419147
tso_long_bayes_r32 0.0262882163006314 0.0291072331202409 0.0234315362187245 0.027882556136251 0.000217649140214321 0.000180818158112537 0.000239075130853373 0.00019632086587677 0.0262829553868297 0.0291030965482546 0.0234267476050626 0.0278745354194805 0.0202265362602313 0.0198192142571567 0.0192520002164903 0.0202382760310163 0.0082151467403388 0.0113468880268082 0.00653458000854434 0.00969496190061768
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.00883988730213684 0.0105371869671841 0.00472102679878274 0.00129055023202029 0.0120044621406256 0.012039463664283 0.00630846738379226 0.00684483431698061 0.0109451325950695 0.00968879405865258 0.00721954445161414 0.00691367365501426
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0093108291745536 0.00875584183428083 0.00346369426797045 0.00597736215811557 0.0103226834709932 0.00964558062525351 0.00614570083451805 0.00820967643587375 0.0057644494196941 0.00803338849998543 0.00586225305368932 0.00669639005116176
cuts_wide_bayes_r33 0.0229896741903491 0.0220979084088784 0.0293910521777909 0.0254644420844823 0.0156425932826026 0.0185399868420848 0.0177796068343144 0.0160638257056236 0.0218100025330609 0.0234623511393929 0.0244541344939186 0.0224234793554907 0.0173504199732213 0.0164677803422194 0.0199722414521703 0.0167461570554885 0.00709925992069526 0.00992261801854366 0.00653480396585143 0.00840764587070419
cuts_long_bayes_r33 0.0231341552286592 0.0226515377863986 0.0290119166199779 0.0258096818802389 0.0155491023675139 0.018445484371031 0.0173789511991564 0.016134764545468 0.0221755374141461 0.0232326132288476 0.0244678718718122 0.0229547237210813 0.0175819007699545 0.0162739825072229 0.0200258986291716 0.0170935811141507 0.00718385265720872 0.0097874153766788 0.00653337092562224 0.00846008592275782
tso_wide_bayes_r33 0.0239018502862977 0.0242278872607602 0.0259342788255004 0.0239619077781893 0.000124248355647182 0.000105076228137652 0.000126388699170906 0.000114900730207831 0.0238986561238065 0.024225527532697 0.025930936230322 0.0239597531353458 0.0187955348557914 0.0167344300762243 0.021095351932912 0.0178586080296825 0.00756552401814816 0.0101736489216704 0.00679733037959813 0.00869401047450247
tso_long_bayes_r33 0.0243393113705122 0.0244817921650327 0.0259325530419343 0.02401322561085 0.000126540984000822 0.000107114075344434 0.000128538354781657 0.000117120472393986 0.0243359937962037 0.0244802290479507 0.0259310775835813 0.02401044866202 0.0190896240734869 0.0170648877770427 0.0210784141260493 0.0178783302431627 0.00757525974895444 0.0101767038493493 0.0068004872856348 0.00865854503176539
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.00209178906397076 0.0178500047948935 0.00248715775537016 0.000652802160310479 0.00635036822478541 0.0144405750105482 0.00617041028806907 0.00686134568526918 0.0061259775541512 0.0077087433703344 0.00642050317606468 0.00689952940309006
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0204759281417731 0.0288664985974589 0.0255683847292238 0.0268530488858659 0.0101683998678948 0.0198657469611508 0.0138433334492967 0.0144857225103471 0.0188321565819748 0.0273567673598634 0.0233640209459431 0.024192284256391 0.0152138760775338 0.0186287251628168 0.0193061524477964 0.017999584997162 0.00674490838644492 0.0109824031440553 0.00625160022733029 0.00857658937234292
cuts_long_bayes_r34 0.0206788133750083 0.0299008892094391 0.0258169422005248 0.0267251883723532 0.0100587947646235 0.0196263565445357 0.0136081658092464 0.0144145686754991 0.0192994389254206 0.0274142955847775 0.0238052893776413 0.0244771886757284 0.0155926993693898 0.0185688145208587 0.0196740999017786 0.0182038006702821 0.00676398416148809 0.0110052750617107 0.00627220816581579 0.00860598482023892
tso_wide_bayes_r34 0.0205385850197753 0.0284562817021059 0.0252248572531203 0.0256060233470881 0.000168723348962142 0.000127143700957769 0.000168162326447353 0.000147467768848815 0.0205341545145927 0.0284517677982109 0.0252201099748187 0.025604287634632 0.016414888681773 0.0191003793038347 0.0206542588916092 0.0190511084688708 0.00703145037392008 0.0114230680138903 0.00656034604944745 0.00885534044871267
tso_long_bayes_r34 0.0207859387227124 0.0289581651329697 0.0251785129439659 0.025753060208408 0.000169053001246315 0.000127577422351297 0.000167957604279709 0.000147863467575103 0.0207847283401799 0.0289551270258854 0.0251777366413628 0.0257519077984124 0.016510501007409 0.0195362176451665 0.0206921007169287 0.0191196230334864 0.00709866000922563 0.0115166145935048 0.00654691438209004 0.00886727649019287
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0238407011751052 0.0230581798735583 0.0257185391661458 0.0144665610750668 0.0183805307220174 0.0170650782429498 0.0206730206895333 0.0148148681137949 0.0083747610943731 0.0101061608845728 0.00754516247398945 0.00721244368994922
cuts_wide_bayes_r35 0.0297905010100808 0.030633909042488 0.0294156890505632 0.0273850589744561 0.0125095217285765 0.0184898308082152 0.0115031566382868 0.0134928751392501 0.027065615304582 0.0288910694183263 0.0270658045940705 0.0253476124762508 0.0208084993670777 0.0197432050151845 0.0219617922107178 0.0188149061225742 0.00822324777278484 0.0111453611874574 0.00686023134560546 0.00879976922086868
cuts_long_bayes_r35 0.029978499388177 0.0310842017024941 0.0297295933798623 0.0276057807765989 0.0122495374129318 0.0186203399227384 0.0115360803281586 0.0137237240190465 0.0274825164156749 0.0288645315530625 0.0272918667169179 0.0259754393296328 0.0211405048858126 0.0196767940317673 0.0221756687295687 0.0191564100244721 0.00829114086553411 0.0111513485872428 0.00688966980453109 0.00895605060307457
tso_wide_bayes_r35 0.0289276587043735 0.0299791152551485 0.0287732370301468 0.0270147785779615 0.000106247932700392 9.0060096745959e-05 0.000112685268187981 0.000103721950051504 0.0289230797420728 0.029976600284314 0.0287695915444071 0.0270128765870216 0.0219478242164868 0.0202181703588188 0.0232439897088852 0.0198989850469253 0.00874726529691647 0.0116154579772833 0.00716583138310849 0.009219741992689
tso_long_bayes_r35 0.0290191528236753 0.0303170245775409 0.0288943804371646 0.0270674808464274 0.000110270724217291 9.39267418644701e-05 0.000117494462756248 0.000108224876546019 0.0290164589754752 0.0303140381048849 0.0288905625366391 0.0270640041617782 0.0221084188590124 0.0205769393290443 0.0233506839343986 0.0199958281494203 0.00867808738573417 0.0115852818078976 0.00719756599688743 0.00915984573898038
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0.0269950727662602 0.0260434191866593 0.0262403343999407 0.0262407376285191 0.0150868411333492 0.0220231501792327 0.0131940053074272 0.0144838600642049 0.0244651776568552 0.0275173594423298 0.0231708366420199 0.0235520183259356 0.0192442924028754 0.0188446451425841 0.0191336347927892 0.0174485111175253 0.00749380880600434 0.0109155899087427 0.00628074452066685 0.00865287036023888
cuts_long_bayes_r36 0.026193809890897 0.0258923702107321 0.0259427039625597 0.0264972219741772 0.0147885452726837 0.0214661709141338 0.012682744293525 0.0143470162925777 0.0240878274550397 0.0269707475176686 0.0231221707410844 0.0242752825315803 0.0189574916934943 0.0185209884154211 0.0190680645817361 0.0179518636255267 0.00745477137195927 0.0106755928363957 0.00632356709717471 0.00874582266894602
tso_wide_bayes_r36 0.0258787355005709 0.0279084500878281 0.0244452710984989 0.025268620241203 0.000165617225546057 0.000135816313602022 0.000176246918972716 0.000153434513929211 0.0258728961669869 0.0279027121958829 0.0244403542710847 0.0252655291940192 0.0202023959426997 0.0189409347522855 0.0200461045159691 0.0186519663246369 0.00774408084796208 0.0110597302578196 0.00656715333474165 0.00898008093610726
tso_long_bayes_r36 0.0260988700103358 0.0286520180564131 0.024679845178943 0.0254137550791181 0.000167825701384569 0.000137884422160946 0.00017883381951688 0.000155921153154793 0.0260966931140995 0.0286488326249072 0.0246770112075196 0.0254127792013248 0.0204257378834563 0.0195338982329125 0.0202503781218902 0.0187551219355858 0.00778368240948768 0.0112405443101628 0.00654789038745217 0.00899829930773589
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.024629529886901 0.0120876062472521 0.00854698133204243 0.00623436183107391 0.0201273502916017 0.011687109565067 0.0098198729073392 0.00929087520334732 0.00760468821464498 0.00767236569321781 0.00594882796128568 0.00691781643049108
cuts_wide_bayes_r37 0.0308883523785042 0.0281014967080151 0.0245849196727188 0.0238412605123058 0.0159390130929072 0.0187511521185539 0.011667776503868 0.0136184453677665 0.0271668995072966 0.026924214496222 0.0226775501512623 0.0227724337694005 0.0210777851258299 0.018333144467727 0.0185374531226737 0.0167479653594528 0.0080384820486347 0.0109655521324028 0.00653916822747066 0.00873724697416435
cuts_long_bayes_r37 0.0311609982883852 0.0291619693634792 0.0250231873681247 0.0242914717869855 0.0159116850085883 0.0186024273738844 0.0117635551472446 0.013815344220968 0.0274300024468375 0.0272061116851893 0.0229958711818088 0.0231832220504817 0.0213616778479571 0.018438134535013 0.0187888352173154 0.0171228315728253 0.0079983961297127 0.011026256840956 0.00658483058506163 0.0086951870480708
tso_wide_bayes_r37 0.0290114948470476 0.0281597745775786 0.0240652818122737 0.0241200134483898 0.000115024629905145 9.80147550952026e-05 0.000128105244278183 0.000113350275756517 0.0290058494764136 0.0281558715179399 0.0240613348777572 0.0241172543664792 0.0223990042867064 0.0188919561587833 0.0195275843294269 0.0177889717703698 0.00838175667933144 0.0114245945147477 0.00678501365442207 0.00891915083892916
tso_long_bayes_r37 0.0294095748325413 0.0287958470784872 0.0243984224107736 0.0242655664956522 0.000119866086173313 0.000102600955282473 0.000134119124588297 0.00011872769523829 0.0294077706039742 0.028794277962872 0.0243971709274949 0.0242635196600874 0.0227255301691507 0.0194652794216507 0.0198161887691852 0.0179002463836711 0.00840328130422503 0.011487943137662 0.0068391646622138 0.00893630432215642
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
