ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.0339208918959365 0.0373174296803114 0.0339636453809869 0.035617041276365 0.000159100595817938 0.000144704266935328 0.000182477864595137 0.000153646760520516 0.0339092966344604 0.0373079541968173 0.0339493577250454 0.0356065133361969 0.0184392420541062 0.0160286221588838 0.0208833958477131 0.0176156159091161 0.0177246626827055 0.0244592392627566 0.0154245328466535 0.0204952823849924
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0378342681215389 0.0379786256155527 0.0368691620625262 0.0384192095972979 0.0193721439781293 0.0193334973586236 0.0190000877696929 0.0212092743203849 0.023315442067769 0.0269041418905324 0.02184722514519 0.0239257367546269
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.038013229320398 0.0380775411675483 0.03678050618252 0.038342398364887 0.0197377559260685 0.0192723314371428 0.0191110612101549 0.0207778734887249 0.0229204073901501 0.0262857433319743 0.0215073359382362 0.0238859178666439
cuts_wide_bayes_r27 0.0440569455889634 0.0486393998615312 0.0429417875231233 0.0451752210921512 0.0181379950133388 0.024415724237128 0.0171590786339665 0.0192271229678167 0.0359812738082289 0.0374706987032223 0.0355993490208949 0.0369411010984944 0.0208164057637815 0.018152890092729 0.0206267563905555 0.0201935818724779 0.0182227405634526 0.0229643154698072 0.0177430926352747 0.0202827467088223
cuts_long_bayes_r27 0.0444925626117059 0.0482600486675443 0.0429196117175855 0.045481064238485 0.0184809853370352 0.0240451725450583 0.0166734724779625 0.018949336737843 0.0361505929960015 0.0376303910662225 0.0358740929472611 0.0371202289075114 0.0210112283837059 0.0181797817902444 0.0208929619157138 0.0203481269402607 0.0182217700035377 0.0231173120054167 0.0177077824318427 0.0201723966672805
tso_wide_bayes_r27 0.0371275293486442 0.0379493955497224 0.0358235477253501 0.0382527750129623 0.000281950773585334 0.000253308413541401 0.000269120997646955 0.000283582693130829 0.0371123011927532 0.03793665990261 0.0358092479773368 0.0382403769842339 0.0213043783872896 0.0182010427217935 0.0207529184748121 0.0207276541742502 0.0186319309550619 0.0231475689930624 0.0176614911957146 0.0206614691588591
tso_long_bayes_r27 0.0365527232380636 0.0379748130548765 0.0357447279916177 0.0377147438917324 0.000293967923454216 0.000263267016106387 0.00028118050269054 0.000295486354001816 0.0365340521634666 0.0379596673766072 0.0357265138847248 0.0376979617448837 0.0209512042981585 0.0181670503931271 0.0206637759843607 0.0204286682139013 0.0183666757063486 0.0232134303735338 0.0176298050623951 0.020547920212776
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0378691302662989 0.038278146892284 0.0372270423082692 0.0382352063702011 0.0201272835048281 0.0117768884679563 0.0210584176586471 0.0198780945006652 0.0233757483652842 0.0312870499601062 0.0210719274414058 0.0245345147205465
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0379606829576047 0.0384774910876457 0.0369476112647119 0.0380865851656808 0.019923970862872 0.0129665034623038 0.0206818786419449 0.0194226394816137 0.0233308615808356 0.0302010713490971 0.0208667498751607 0.0244722252645636
cuts_wide_bayes_r28 0.0435731673523733 0.0504169607606462 0.0428821820481267 0.0432330734103317 0.0165604888731154 0.0270117921006578 0.0165319482962054 0.015361446248085 0.0363258686890298 0.0361306619904967 0.0354112410469303 0.0371454038674582 0.0200516038258754 0.0146718490683975 0.0213843137355583 0.0186652575714449 0.0194972531839776 0.0244823080192763 0.0170203985983991 0.0220456774197888
cuts_long_bayes_r28 0.0439682507641364 0.0500028351398455 0.0426933630638066 0.0431525023965773 0.0168583610336653 0.0265958149890199 0.0159237855917755 0.0155053767619616 0.0364139304004069 0.0360703003333106 0.035562720815733 0.036991885428643 0.0202895226258175 0.0146207706055713 0.0215708156560199 0.0184336717495655 0.0193705331018992 0.0245146201718516 0.0169975018406996 0.0220083769691937
tso_wide_bayes_r28 0.0369780853228182 0.0361073721394331 0.0357092306002104 0.0381163908981431 0.000263781848840785 0.000178527523997868 0.000277503373533282 0.000251120125703176 0.0369525153534824 0.0360887664941757 0.0356796388754154 0.0380910882867613 0.0202138155872697 0.0145403423133795 0.0215079467947466 0.018904878805144 0.0196597159242936 0.0244469998351456 0.0170069662352339 0.0224048619145043
tso_long_bayes_r28 0.0365435705919494 0.0359989382525178 0.0354314960620448 0.0375320097376672 0.000268593052177626 0.000180687894373197 0.000281059761936855 0.000254464830191029 0.0365225895057165 0.0359839175401776 0.0354065835854683 0.0375128555542486 0.0201407425792941 0.0145535772926965 0.0214082318282016 0.0186528954684255 0.0194368394356654 0.0242662205010671 0.0168139215821883 0.0221591115177129
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0380754238773873 0.0380508102279805 0.0373359269709194 0.0376424598436002 0.020207593054826 0.0162261494003365 0.0223783850628795 0.0181099258733285 0.0248698502290163 0.0290130294997468 0.0201078115861179 0.0241580343823539
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0385507141887488 0.0381933596591096 0.037018110259769 0.0376891163705994 0.0201912973320056 0.0164705016265172 0.0219872071819917 0.0181328604230474 0.0247030125625392 0.0286006877853106 0.0197941618649834 0.0239583447975697
cuts_wide_bayes_r29 0.0451024486796468 0.0477150258164549 0.0395303995015085 0.0418935282648446 0.017216191544498 0.0232302039017366 0.0106358086069167 0.0131405104260744 0.037752137852546 0.0375529810099365 0.0365596272609364 0.036477390079136 0.0205998292045565 0.0162457330929195 0.0217961485737984 0.0190029929137798 0.0212402503140672 0.0253841668135427 0.0183020193424969 0.0209350850397098
cuts_long_bayes_r29 0.0449762042680011 0.0475998794527853 0.0398286369652782 0.042169396531725 0.0175469340616241 0.0229495186442226 0.0104387555276107 0.0130737878613479 0.0377356059692651 0.0376363329997581 0.0367763482737513 0.0366910556650526 0.0205533559128806 0.0163330830719315 0.0220780031872462 0.019037974803599 0.0211768202409596 0.0253923982428856 0.0181616426738996 0.021017296030373
tso_wide_bayes_r29 0.0382418860630379 0.0381934760574465 0.0369528096380363 0.037520522105707 0.000449460289141504 0.000344175488663546 0.000467230759774501 0.000395335454162395 0.0381911972030423 0.0381531274584568 0.0368970594765321 0.0374749266475395 0.0205103295759225 0.0163125801988421 0.0220931369285144 0.0192748480783812 0.0213971144241427 0.0256930460793179 0.0180585246846071 0.0212805837439869
tso_long_bayes_r29 0.0379120088319524 0.038081814052221 0.0367265439411811 0.0371491875651961 0.000452922349380903 0.000347204973826089 0.000470122240057262 0.000398884184052112 0.0378735797273138 0.0380521352047059 0.0366802675946236 0.0371124989839874 0.0203304656739277 0.0162618594471356 0.0219583670614931 0.0191220041896971 0.0213439998041003 0.0255603203231304 0.0179982418011044 0.0211505196389103
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0383544199699413 0.0379590437587614 0.0378228026328359 0.0379034563021215 0.0222072254253745 0.0177401733129403 0.0221556741790324 0.0166182794022294 0.0231748670886357 0.0282776114230791 0.0208990897189407 0.026105575608691
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.038463441992481 0.0382969028399924 0.0375676249768275 0.0380605549490754 0.0219808378043551 0.0177249377988615 0.0218035434248108 0.0168617386238108 0.0229019425087917 0.0276956248286953 0.0207371666816587 0.0257263461973501
cuts_wide_bayes_r30 0.0456075762899859 0.0487165024054609 0.0427875838251267 0.0448222720691541 0.0186049776170604 0.0252536512821795 0.0155319721660435 0.0186132421101412 0.0373898926403069 0.0374731860642194 0.0366946744472289 0.0367012399965297 0.0219276193482427 0.017200007764888 0.0223420021909744 0.0184199145202679 0.0191714651729743 0.0241852225350105 0.0176438928886669 0.0215358225029595
cuts_long_bayes_r30 0.0454328581986908 0.0485602786807647 0.0428764845567399 0.0452275528787084 0.0189067231628867 0.0249740560066096 0.0151987997969144 0.0188330304309723 0.0373134837607001 0.0377229318959606 0.0368053795919425 0.0365158048260888 0.0219897763801649 0.0172914469920806 0.0224792020140793 0.0183363447120422 0.0190605418980309 0.0242699504583538 0.0176394686484587 0.0212461621164256
tso_wide_bayes_r30 0.0379832258530201 0.0381224988572696 0.036875007821556 0.0375370307259221 0.000285467505900086 0.000218458399645443 0.000281297239419378 0.000224426831760135 0.0379676983105337 0.0381120229279791 0.0368598657561574 0.0375262833227702 0.0220852798551608 0.017168104481168 0.0224502441982352 0.0186141783549667 0.0192155934907511 0.0246185482659 0.0175565355820516 0.02182038825603
tso_long_bayes_r30 0.0377590097493696 0.0380917339901431 0.036745726475568 0.0370629577786584 0.000290925267821611 0.000222720063977979 0.000287666662986975 0.000229071245577833 0.0377425862014866 0.0380788889797418 0.0367289811636314 0.0370485469550649 0.0219196984794452 0.0170943124419243 0.0223481806658283 0.0183795723080705 0.0191978183953163 0.0245379235937786 0.0174386999906445 0.0216502852663724
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0360064113927338 0.0378814507504238 0.0352571424640562 0.038038274447962 0.0187653958651812 0.0146905484350823 0.0179628855024729 0.0207586395355912 0.0211374381683302 0.0278477750852149 0.0206782307868435 0.0235094103555268
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0362478476952655 0.0378550076854925 0.0351927276014079 0.038290429989093 0.0188020679226903 0.0154236866619896 0.0181634476348369 0.0203689760815123 0.0209348485428717 0.0267990545654507 0.0203296316197303 0.0235666775070813
cuts_wide_bayes_r31 0.0403219412887776 0.0462988058409526 0.0411790243954552 0.042667912590945 0.013444739525822 0.0203377588378212 0.0151380757934394 0.0138794309408589 0.0344787434428792 0.0360086328301488 0.0338812916566078 0.0370244652003891 0.0193215511420202 0.0162210176071395 0.0196851349226743 0.0192066103736505 0.017706672819853 0.0225835376486996 0.0165849803151065 0.0212251677834139
cuts_long_bayes_r31 0.0399229516960608 0.0461991856568036 0.0409488273684564 0.0426850624112266 0.0134396865519091 0.0201314739996594 0.0147042008396425 0.0138793959334486 0.0341484404031379 0.0358700635418522 0.0339608694088455 0.036918024877235 0.0192107001770334 0.0162403201086074 0.0198538065800702 0.0192123592902304 0.0174381386623825 0.0224565110469195 0.0165136735267208 0.0209848053839696
tso_wide_bayes_r31 0.0347254208863772 0.0358552925355234 0.0339407916690769 0.0379105347120829 0.000150237315199046 0.000126655836395244 0.000152936627226053 0.000166083718842936 0.0347155653523261 0.0358474003138532 0.0339318185516513 0.0379017641105011 0.0192314999022337 0.0159689552820898 0.0198163062933229 0.0196128335041523 0.0178307501960774 0.0225673989515676 0.0163310437816653 0.0213803869787826
tso_long_bayes_r31 0.0342607634292422 0.0357184989203581 0.0336185611810772 0.0374277454918672 0.00015310189837264 0.000128457543644329 0.000156306769065443 0.000168888720833793 0.034251180294728 0.0357112713567708 0.0336088362533645 0.0374184071902778 0.0191618472260827 0.0159777168246913 0.0196164679442817 0.0193237136839541 0.0174905448099394 0.0224005372676806 0.0162451071026888 0.0212334487153865
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0371199695507167 0.0380923406224025 0.0356412283787161 0.0381800940323325 0.0190673077476955 0.0162376076618922 0.0187584057413126 0.0199773370571272 0.0227189106459475 0.0276024679301686 0.0205432366397969 0.0242043397980742
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0373111756832978 0.0380091704352272 0.0352066167547085 0.0379172075132335 0.0195002692687615 0.0166976182110186 0.0185853207564786 0.0194008496444533 0.0224549176053981 0.0267137224043313 0.0201036996855699 0.0240015445959067
cuts_wide_bayes_r32 0.0434805401573253 0.0456136928649336 0.0413222483011985 0.0440738657721083 0.0169689542125811 0.019260018316474 0.0156883139627403 0.0174478846926043 0.0355246430530866 0.0366884097011397 0.0341277521233494 0.0364190158862816 0.0201376971566441 0.0164982587593555 0.0199322042160103 0.0195053941163744 0.0182231423394591 0.0234620451791281 0.016656833113853 0.0201167707492716
cuts_long_bayes_r32 0.0434683121814035 0.0455591997515362 0.0411634917486255 0.0444966224258283 0.0172230180697703 0.0192235644374568 0.0152720237852504 0.0176920123680225 0.0354764099092698 0.0367587644760025 0.0342503622014297 0.0363699017256896 0.020165612986372 0.0165628705374663 0.0200117339640735 0.0194214893585848 0.0181275759807182 0.0234627125127183 0.0166994531481157 0.0200968963373213
tso_wide_bayes_r32 0.0360010032761763 0.0370156692655998 0.0342855248786617 0.0374357227715408 0.000190459529967408 0.00015680950103988 0.000182309697318877 0.000192202058333271 0.0359905519325069 0.037007506201073 0.0342726734171319 0.0374250109405866 0.0202019474767188 0.0164355913436067 0.020003006657716 0.0198372425970972 0.0183181628292603 0.0236222953840978 0.0165411784782645 0.0203791764844064
tso_long_bayes_r32 0.0354595099391216 0.0370162812195568 0.0339566146293456 0.0367904654887216 0.000193819129545234 0.000160178874922807 0.000185532101295963 0.00019472241567045 0.0354491247424293 0.0370078948460899 0.0339452368520189 0.0367808360409559 0.0199924365804349 0.0164250576622486 0.0198374566461228 0.0194587769591176 0.0179906141209287 0.0236273719478208 0.0164206745646439 0.0202549986703044
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0375470045688026 0.0382354972085031 0.0359632980698421 0.0380458296923682 0.0205955834079289 0.0143237697402223 0.0196651422693627 0.0172586981399614 0.0223741100979826 0.0291225834913105 0.0203734770533542 0.0262186734213845
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0376534766722133 0.0380949239366851 0.0355915720085996 0.0380636124449667 0.020512971277111 0.0150096653740458 0.0194062038533145 0.0172525612573544 0.0221111694234209 0.027984052939479 0.0199887095845474 0.02610559419202
cuts_wide_bayes_r33 0.0426103395837878 0.0476951032225146 0.040080115212077 0.0435491217347531 0.015438195196806 0.0226217053817606 0.0140275965228506 0.0161442111460272 0.0356177048854563 0.0362585029444822 0.0343818406284976 0.0364546846013578 0.0202807932460229 0.016002887156384 0.0201772196977435 0.0171937522619106 0.0185199781194366 0.0233271018683123 0.0168944396663332 0.0226730881015807
cuts_long_bayes_r33 0.0427351129697468 0.0471657775060866 0.0401844453543216 0.0435840344209068 0.0154197937559052 0.0222036628862881 0.0135776029077482 0.0161110697593943 0.0358584211605645 0.0360222728904729 0.0344454258196945 0.0364872952690041 0.0203770361391046 0.0159907582138291 0.0201572392652964 0.0172183745478942 0.0185476729112613 0.023126001716039 0.0169092241814632 0.0225704499954557
tso_wide_bayes_r33 0.0363304963951494 0.0362043424348895 0.034459642550073 0.037554493097049 0.000300895775096904 0.000223553698291166 0.000286675394470343 0.000255487830449462 0.0363121118016648 0.0361927512319314 0.0344420830803156 0.0375405209702523 0.0204648267118751 0.0157681402693046 0.0202347821098199 0.0173970765971657 0.0187874658047786 0.023307626196535 0.0167595696850732 0.0231562632699541
tso_long_bayes_r33 0.035982764101717 0.0360536215633797 0.0341989496587416 0.0370552268750067 0.000310323862728725 0.000231236607388303 0.000295929915747262 0.000263347970162319 0.0359625501483637 0.0360392200177813 0.0341792544403514 0.0370376845619385 0.0202723180034166 0.0156897128417801 0.0200075716893072 0.0172501443253745 0.0185972465881698 0.0231676537943376 0.0166929171385917 0.0229633548060488
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0374481157007008 0.0381955826500675 0.0366429484552781 0.0377914423080698 0.0197224128159046 0.0141052939482635 0.0179437621824699 0.0190348353547653 0.0229994181608921 0.0294387892602622 0.0229945355905994 0.0245719592536506
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0376529140399136 0.0382119650265631 0.0362915045498842 0.0379168884428863 0.0195937816553355 0.0147651154168231 0.0179139707133884 0.0188261457107233 0.022924095964487 0.0285920365827699 0.0223903326017583 0.0245026489440936
cuts_wide_bayes_r34 0.0425974135201376 0.0472923601328812 0.0432450007856102 0.0423597577034775 0.0153566645938819 0.0223001770161093 0.0177542450880948 0.0142380602225893 0.0359860668959018 0.0363070445007183 0.0346388348530979 0.0365177295639233 0.0195661042021751 0.0155174141628752 0.0196788932913158 0.0182091364250883 0.0195662473269685 0.0239798856555592 0.0177881195995988 0.0216624169486598
cuts_long_bayes_r34 0.042329087535254 0.0474859314440401 0.0434796515649461 0.0423392682547328 0.0154636143356613 0.0223996688416076 0.0175006870189623 0.0143403686340033 0.0357316825467615 0.0363052738890297 0.0347601278000232 0.0365988149156555 0.0195498783389976 0.0154104806581098 0.0198989040660876 0.0181483980899837 0.0194657140107245 0.0241056728115262 0.017698798143727 0.0216565488629083
tso_wide_bayes_r34 0.0363908246782068 0.0364027016886744 0.0346212480079792 0.0373683393011962 0.00025895590892099 0.000196872561922546 0.000252530655955892 0.000245591353889626 0.0363739683980258 0.0363920193456733 0.034605876633167 0.0373550852414023 0.0196540396766203 0.0152202141270027 0.0197721055866059 0.0183135999426935 0.0196249765840311 0.0241489476131768 0.0175264920541735 0.0220541108765719
tso_long_bayes_r34 0.0359102034808482 0.0364142654276212 0.034521980746983 0.0369272650937736 0.000266249666632325 0.000203131332765979 0.000260454547257138 0.000252572527132962 0.0358956503406798 0.0364020863492205 0.0345063648301759 0.0369135910489493 0.0193729622223891 0.0152574763475132 0.019613537617428 0.0181999478128647 0.0194651060275868 0.0241053025195064 0.0174993028596321 0.0218667179109922
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0375486987147061 0.0381114439368589 0.0373270578128319 0.0384241211440273 0.0207700540651572 0.0154391445085501 0.0193791542192826 0.0190452717419714 0.022128128110307 0.0278959826657881 0.0225097015720136 0.0261410377953018
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0376922587633246 0.0382183246585036 0.0370111262392438 0.0385309533882355 0.0206396804337357 0.0162612403300626 0.0192844123805894 0.0188167474956948 0.0218993677940413 0.0269019544776819 0.0220263159633885 0.0260309841904566
cuts_wide_bayes_r35 0.0419066635048743 0.0471949664967048 0.0443928530590271 0.0460793762355692 0.0146721717195828 0.0220386764309737 0.0190275604306663 0.0200081224346922 0.0362725990893832 0.0362691810846602 0.0350589609184699 0.0371987196452089 0.0201804301668069 0.0167719443322276 0.0210912503343812 0.0185192741501306 0.0191217073377521 0.0224972678298526 0.0167674488006181 0.022088224158575
cuts_long_bayes_r35 0.04178897298372 0.0470184240537665 0.0446552261975157 0.0462379075660202 0.0150495456052408 0.0216023547706497 0.0188296979066519 0.0199946926118137 0.0358808595430001 0.0363523949824219 0.0353921169778803 0.0370788722035484 0.0200084336049434 0.0168895652998971 0.0214106988411725 0.0183763708797624 0.0189200419552128 0.0225550434996414 0.0167487397787149 0.0220181711186483
tso_wide_bayes_r35 0.0367675647466752 0.0365845911146412 0.0352882972830498 0.0380376758219664 0.000167955099239011 0.000136369730190483 0.00017372066543845 0.000158015629193792 0.0367553159715192 0.0365741498982252 0.0352749732389455 0.0380268925064209 0.0203432558453733 0.0168116100184561 0.0213514647116872 0.0186481723027227 0.0191360157657078 0.0226282483961586 0.0165744212708655 0.0224584596642587
tso_long_bayes_r35 0.0362297074332387 0.0364795605896597 0.0352433924848751 0.0374538431079284 0.000171051495593833 0.000139115254435228 0.00017802986189471 0.000160673255119172 0.0362188668291411 0.0364711996692744 0.0352306576020365 0.0374435884219895 0.0200141890085349 0.0167286437078823 0.0213225059120347 0.0184576616472347 0.0189850105047459 0.0226160570180603 0.0165554821794076 0.0222043276688217
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0363785703063539 0.038100096875663 0.0356095652937589 0.0375197198347353 0.0191550434402991 0.0169107447904113 0.0182665959057822 0.0181029170079253 0.021521958753479 0.0282122271895796 0.0210608518137086 0.0244836233042331
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0365012906856755 0.0383462846373108 0.0352567930916532 0.0375701705474786 0.0190514966454513 0.0170728105064959 0.0182067892067817 0.0180651252542341 0.021341925718601 0.0274998744507098 0.0205007678568788 0.0242778186935289
cuts_wide_bayes_r36 0.0409166114461877 0.0477965570877286 0.0426336067920408 0.0427466293662523 0.0138966174804258 0.0221752230975279 0.0170349163303567 0.0150290103575522 0.0350881755701829 0.0372933455751434 0.0339565535642773 0.036179137364387 0.0196124420078305 0.0164768345821236 0.0204867563938226 0.0179455915543901 0.0182537726175875 0.0242261215477883 0.0160047257942119 0.0212893724818795
cuts_long_bayes_r36 0.0407510932497473 0.0475663314103475 0.0425706779219978 0.0426736131982098 0.0141291339151386 0.0218436297019012 0.0168144999952371 0.0149901220833361 0.0349160414547499 0.0372328516840583 0.0340216486085147 0.0360150742548091 0.019452123408772 0.0164339171418776 0.0207770371896402 0.0178458911810771 0.0182401233574146 0.0241581573866297 0.0157125085677527 0.0211322708384429
tso_wide_bayes_r36 0.0352759817860216 0.037367778084608 0.0338655854657621 0.0369086055714143 0.000245609463773332 0.000213201949131436 0.000255011699633539 0.000230137118026953 0.035251238959675 0.0373472713524592 0.0338390268869792 0.0368868239798516 0.0195676584027369 0.0162389733268673 0.020657460893682 0.0180781098927615 0.0181584615829245 0.0243631182582707 0.0155134200711354 0.0215777033736838
tso_long_bayes_r36 0.0349120598586788 0.0370455772086603 0.0336478308452973 0.036448014373665 0.000245370583752096 0.00021418404834455 0.000254988270891475 0.000230183327532462 0.0348952639430586 0.0370315762104966 0.0336276914978887 0.036433227912 0.0193552034757397 0.0161908113939022 0.0205528606874238 0.017850611741498 0.0180158127086495 0.0240612827047226 0.0154704956926617 0.0213695683415625
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0368380044740316 0.037602592553332 0.0353479607272355 0.0381245758693472 0.0182286739733927 0.0155808611249517 0.0199279874700656 0.0175878017496892 0.0230986920114267 0.0270029796859715 0.0193039044916872 0.0263982011846674
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0371842125563352 0.0377161997109449 0.035095690194579 0.0381362722906894 0.0186327357620691 0.0159503381162401 0.0195684214999609 0.0174073950870028 0.0227897957638477 0.026353621712813 0.0191539892716047 0.0262864403239713
cuts_wide_bayes_r37 0.0421898728952478 0.0424768863034477 0.0388913007020899 0.0443893665260057 0.0151613200183788 0.0142720810712949 0.0119968782904807 0.0179110515751673 0.0351467985716924 0.0365776664886013 0.0341329934187864 0.0363342765702897 0.0194352321214462 0.0156705567391248 0.0201262530052681 0.0176437523233566 0.0185704019559548 0.0242011388172291 0.0167515796553656 0.0220254532940398
cuts_long_bayes_r37 0.0425443519948264 0.042634942100424 0.0388857786832306 0.0449699232871452 0.0156356621507139 0.0143543245156566 0.0116380624761535 0.0178698592399392 0.0351423239525885 0.0365249258181605 0.0342951429467375 0.0364797850252829 0.0196315255938732 0.0157312942844291 0.0202240845029444 0.0176151157531025 0.0184390596569409 0.0241039611724244 0.0166920406061968 0.0221515609259972
tso_wide_bayes_r37 0.0356974308481942 0.0368190324787797 0.0342816317238896 0.03746934707404 0.000338237396810445 0.000268640596656501 0.000340710966898367 0.000314714338252254 0.0356597950135855 0.0367894534833436 0.0342425150764143 0.037436001652217 0.0197343788641336 0.0156409021023314 0.0202509032646634 0.017900585126751 0.0185818159369365 0.0242656078880131 0.0164829308654033 0.0225625292135964
tso_long_bayes_r37 0.0354398395027711 0.0368087260818784 0.034166661665431 0.0371235152714883 0.000332043556827255 0.000263169149039526 0.000333756173156401 0.000309878712497066 0.0354070243401271 0.0367854223258758 0.0341311129052614 0.0370960726821217 0.0195596183911011 0.0156678119514036 0.0201978239026668 0.0177909191296235 0.0185140971790746 0.0241819582313761 0.016445633323283 0.0224081555863569
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0374491806008118 0.0384337995003925 0.0379011290151817 0.037850990553695 0.0180015224103658 0.0157856855162582 0.0225663966081019 0.0175947263358587 0.0243294995592485 0.0299484193239985 0.0216986324113709 0.0255891197604332
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0377074009658754 0.0384380693898407 0.0374476632942357 0.0376834803233772 0.0182265756571536 0.016334817496616 0.0218880880251791 0.0175143289482446 0.0241856915177902 0.0288325001220186 0.0214122299475135 0.0253221643419743
cuts_wide_bayes_r38 0.0450659221429874 0.0495450740691702 0.0442418334279858 0.0437509947217358 0.0193031763559435 0.0266757519844129 0.0179243795312128 0.017893144954783 0.0359840327058411 0.0371068933480498 0.0361787602358536 0.0361237757605312 0.0194276876029913 0.0162057680756092 0.0221074517310561 0.0179442030345917 0.0196546167605375 0.0245051184641272 0.017358001129777 0.0214839759279603
cuts_long_bayes_r38 0.0445111610269827 0.0496521282863908 0.0441443804239374 0.0443728670007357 0.019667038469314 0.0265948017427006 0.017512729708837 0.0181041063930749 0.0355236649457749 0.0371537922273964 0.0362622736636472 0.0363634493221473 0.0193440050395685 0.016162386927974 0.0222811331251016 0.0178706580044291 0.0193470641278108 0.0245419331733346 0.0172632181990962 0.0216918572278777
tso_wide_bayes_r38 0.0363391906855018 0.0375255824573922 0.0365064082507094 0.0373992581552937 0.000445874213268204 0.000379349307671511 0.000528540979858357 0.000419268507057573 0.0362862362773695 0.0374773501940511 0.0364402555627568 0.0373460519192944 0.0193651959881 0.0161374124676902 0.0223307102127283 0.0182858675495191 0.0197532938193565 0.0247005516539569 0.0171940183594977 0.0220279980050726
tso_long_bayes_r38 0.0361004169657471 0.0374727295783216 0.0363095594658998 0.0369262446004265 0.000441203421592976 0.000372618250355186 0.000520600687056529 0.000412147041277694 0.0360530203368719 0.0374360206234904 0.0362526889846528 0.0368875264201619 0.019314115628867 0.0161820902693841 0.0221423593820679 0.0180440715238012 0.0195627424581563 0.0245622989677606 0.0172131902546825 0.0218736412592726
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.0372491998908406 0.0382663250001518 0.0353277526418841 0.037018485544096 0.019666303827493 0.0170265539128752 0.0187451149671059 0.0157675363893791 0.0227734884989325 0.028430534928328 0.0204758424036076 0.0258423295047284
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0374190261912579 0.0383258512561796 0.0350279846521516 0.0369951018452022 0.0196451886163341 0.0171046419881385 0.0187018683424551 0.0159540963810096 0.0225470471156056 0.0275878581105541 0.0200329790069434 0.0254093973265657
cuts_wide_bayes_r39 0.0423386325266917 0.0473798282184643 0.0423615865035276 0.0436973511284734 0.0157695705238036 0.0224025512682623 0.0176603427914005 0.0181522534395092 0.0354581676380311 0.0369681482932055 0.0333489851728554 0.035030072379633 0.0192604794167133 0.0162739284441161 0.0207575275308402 0.0165357183971972 0.0190982851327651 0.0240736802622242 0.015061703908574 0.0212699457357261
cuts_long_bayes_r39 0.0423078095448571 0.0472654273323375 0.0423438553634739 0.0439571985232667 0.015868723330381 0.0222048900893984 0.0177006763424429 0.0182242539201626 0.0354548391601364 0.0368965752116015 0.0334962371532042 0.0349321883788545 0.0192138990825272 0.0163012701963626 0.0209437302060568 0.016484246156294 0.0191380235884291 0.0240352431734495 0.0150432412222089 0.0210518015355788
tso_wide_bayes_r39 0.0359041361011618 0.0372743272865229 0.0333014703096496 0.0358213465538209 0.000210029666296535 0.000179617096635237 0.000217505756131914 0.000174952512147543 0.0358876717835607 0.0372601866193353 0.0332824280644565 0.0358066952705702 0.0192974997604186 0.0161649699661499 0.0208138551055189 0.0167922311976503 0.0192626554946818 0.0242963174227237 0.0148851400285379 0.021445974716385
tso_long_bayes_r39 0.0356806927847722 0.0371029496168408 0.0332085872718105 0.0352767055801676 0.000205453864168432 0.00017620745908 0.000213695224128738 0.000171965847492758 0.035666140716704 0.0370917757192544 0.0331908453022045 0.0352644145294495 0.019215778827229 0.0162018040617481 0.0207828683783164 0.0165393389465774 0.0191434072900789 0.0240299249155847 0.0147642065431287 0.0212305767647719
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA 0.0371563713345538 0.038314038409902 0.0377475652634569 0.0380878916484587 0.0176710791980389 0.0160701648034871 0.0199294728079271 0.021092456840276 0.0239955079203492 0.0293468710241535 0.023204027346837 0.0257877537904706
