ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r24 0.0384499164923642 0.0359543148102787 0.0385564621028449 0.0374377554592666 0.0129289882894784 0.0113728893111722 0.0139004424040584 0.0126394442711201 0.0323279373372574 0.0312160823448286 0.0320062571426743 0.0318296474288573 0.0231246655354564 0.0198314535515152 0.0248008997029956 0.0220251779920616 0.014161815197473 0.0177639242366242 0.0121563669335559 0.0154033144636591
tso_long_bayes_r24 0.038813619915857 0.0361382703549741 0.0390862893598488 0.0370493760644859 0.0125941572729893 0.0110763025014879 0.0135960200084125 0.0123091635428731 0.0326887172126151 0.0314207990856335 0.0323832929525102 0.0316234989497053 0.023094085987345 0.0196554486375258 0.0252118556978508 0.0216414399033508 0.014469747529861 0.0179391500831657 0.012098545649515 0.0155882812767754
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0328664338660842 0.0268191477719035 0.035419535513365 0.0269971506957672 0.0272319492098102 0.0219294388695022 0.0275697980735519 0.0266162362935025 0.0134653301064895 0.0181033256539569 0.0139238390819734 0.0149937114021786
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0330064235984261 0.0274099161844307 0.0354566983138853 0.0277024079286403 0.0271056781644869 0.0221963556919783 0.0276159207659113 0.0262220379212174 0.0134913580170801 0.0179917034235368 0.0137807125777662 0.0148804521327237
cuts_wide_bayes_r25 0.0340320797612565 0.0329299547294894 0.0377841235384272 0.0331478719390281 0.00308517422149613 0.014816926534975 0.0117687472577353 0.00974132786206858 0.0337266151292466 0.0317943621285824 0.034954078314039 0.0317601651916289 0.0260404858921114 0.0224041839556365 0.0293790026549103 0.0244810818204285 0.0138809464478473 0.0176974972201982 0.0108744073451503 0.0141086025016787
cuts_long_bayes_r25 0.0337559301475145 0.0329983179279839 0.0380465116011911 0.033276222044378 0.00309580247736102 0.0149127176804975 0.0119442951775966 0.00975423865243632 0.0334452689270957 0.0316970002588325 0.034976063990402 0.0318824864416265 0.0258420688641448 0.02207689063345 0.0293558520271767 0.0245538459858184 0.0138586389381784 0.0178560412952683 0.0108394000680926 0.0142073210051734
tso_wide_bayes_r25 0.0377719949300741 0.0348302461718988 0.0398054035403214 0.0357188186794942 0.0141869035845834 0.0121516903848471 0.015214249179053 0.0140387524917852 0.0311066688508704 0.0299235171547994 0.0318280625130298 0.0297367417573777 0.0222382527545015 0.018553098882761 0.0253950819227627 0.021148771591463 0.0139953306264682 0.0179637068781771 0.0107972740595069 0.0146177917418766
tso_long_bayes_r25 0.0376291357807342 0.0348177254852236 0.0396187442525438 0.0356088935911501 0.0140953945071874 0.0121469839928293 0.0150609576381749 0.0140151278258395 0.0310704180277676 0.0299283288261093 0.0318453176765138 0.0296839049860167 0.0224223029113769 0.0186997850919666 0.0253140106335848 0.0212294153693344 0.0137225791204811 0.0180233351404163 0.0108146886688615 0.0145703321891499
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0306686349262395 0.0311650053019535 0.0372361146926307 0.0328843505563507 0.0263347550374959 0.0281063982199447 0.0420812966877376 0.0293571961037209 0.0128391068943673 0.016542444626545 0.0144680220291255 0.0162115619169011
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0297004502478521 0.0283814413546135 0.0327172348505488 0.0301547118931976 0.0253665592606072 0.0239236741541569 0.0338448428082323 0.0270945895208772 0.0128405907602587 0.0167768421984944 0.0134547215259993 0.0155692100964145
cuts_wide_bayes_r26 0.029734346156442 0.0294665250135027 0.030259217387367 0.0287700459588552 0.00326910353565261 0.0126795708747296 0.0112887524619128 0.00970589271684823 0.0294848659968011 0.0287712751584271 0.0291457605791609 0.0278814847595124 0.0242910154864605 0.0214622915602617 0.0257649053094282 0.0225155149650984 0.0126753103567475 0.0163320292519427 0.0110348152039373 0.013808784461443
cuts_long_bayes_r26 0.0299591701883681 0.0295532695452862 0.0300370129760549 0.0292712053888706 0.00320323491910227 0.0126969413064329 0.0109928678668539 0.00952498020889588 0.0297130532960055 0.0290300629456215 0.0287886859170674 0.0284542550579445 0.0244577563098662 0.021725796744458 0.0255412190135281 0.0230283002760146 0.0124969188472635 0.0161413493169265 0.0109197811602475 0.0139705575224867
tso_wide_bayes_r26 0.0343273374567895 0.0327095066211033 0.0342118777893655 0.0323287971368909 0.0177629441067473 0.0148556333531232 0.0188623342902538 0.0168380905827803 0.0274582355832767 0.0275294471174986 0.0270462406503924 0.026534091987286 0.0207242151291909 0.0174665059264353 0.021844011592903 0.0189419773247753 0.0123217869060773 0.0169621447624601 0.0108697797122353 0.0142776117624765
tso_long_bayes_r26 0.0348241183138472 0.033740927487272 0.0341915056887899 0.0331043467713053 0.0176971395926097 0.0149271352170886 0.0187288250068103 0.0167565471818409 0.0277983105282651 0.0279784452504909 0.026941665280081 0.0268866981884466 0.020893112703934 0.0178351600888755 0.0219959636195472 0.019218313870804 0.0123962113308513 0.0171794386369887 0.0109211274908057 0.0144932389947143
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0358008627669533 0.0264040436513706 0.0301773041698818 0.0343166466496987 0.0285394046109405 0.0236875882662145 0.0293121148219685 0.0228504181170103 0.0137186247989846 0.0167549800221597 0.0135144580149242 0.0188135960548476
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.035539659973868 0.0273052966724343 0.0301108642915653 0.0344568697743442 0.0280786531146318 0.0234618915255382 0.0282201805550273 0.0234125475259362 0.0138520510259493 0.0168000450922136 0.0136967330859791 0.018437041995136
cuts_wide_bayes_r27 0.035198151523946 0.0340328807292035 0.0362359130684383 0.0364623983138755 0.00388803455520072 0.0153525858309305 0.0123930042974082 0.0110025391168557 0.0348201033620185 0.0323333954677901 0.0338615410980733 0.0341901152691511 0.0271143268548133 0.0232280490106056 0.0283733690771557 0.0247809910603861 0.0131386551629759 0.0166307948559998 0.0116237805621219 0.0155458855871946
cuts_long_bayes_r27 0.0356525508320821 0.0339771015892723 0.0362583128748846 0.0370917538488393 0.00383173215175035 0.0153092000759178 0.0124009413924475 0.0110032081952342 0.0353064883530411 0.0324603611081228 0.0339562702542289 0.0349480081696508 0.0274957182903606 0.0232442108573002 0.0284895587994412 0.0251321108270515 0.0132340830692104 0.0167392169341067 0.0116167604586084 0.015806579594672
tso_wide_bayes_r27 0.0395424580583416 0.0360489416917216 0.0385338580897676 0.0381298808062361 0.0140742418807345 0.0124889518580642 0.0153583087339638 0.0127977112719474 0.0325634832753249 0.0310056275859744 0.0315447611763479 0.0322515444817599 0.0237737853046576 0.0198538634537355 0.0250689171532871 0.0210001101807831 0.0131016673237623 0.0172946292343148 0.0112277930916016 0.0161808345700973
tso_long_bayes_r27 0.0393538239409233 0.0366835313827909 0.0388565481339777 0.0381794732328202 0.0138597724788773 0.0124625062335163 0.0153379780296757 0.0127587616501796 0.0324366215000516 0.0313548485827598 0.0315704722969097 0.0321915737346504 0.0236480068246749 0.0200343601235098 0.0251484650611424 0.0210044920169748 0.0134254846654553 0.0176417345559613 0.0113520025791984 0.0163057407901742
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0245723884170136 0.0287345167992262 0.0303532546792378 0.0116356448135373 0.0232161479191104 0.0230673966774087 0.0269191688702253 0.0211563772130164 0.012022075813671 0.0174679565919565 0.0126664812379172 0.0152524237551472
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0262684358326602 0.0292738610210484 0.0310022675179243 0.0139568420628048 0.0245555684249888 0.023037472945422 0.0269980413508656 0.0221202495331679 0.0123485235023324 0.0172708785388046 0.0127118571191346 0.0150883124171216
cuts_wide_bayes_r28 0.0295250664551723 0.0336147279520734 0.0334912786193304 0.0287485176989562 0.00311362317490688 0.0159151522507932 0.010537527077043 0.0129949413243654 0.0292247685596463 0.0318190875800853 0.0318039029376488 0.0282826878281433 0.0242747275936156 0.0231026016374395 0.0275362271584536 0.022553152841964 0.0127569302881752 0.0164352786037514 0.0110231814224062 0.0145019055706317
cuts_long_bayes_r28 0.0298052567904623 0.033630571680633 0.0329638802182422 0.0285247928492933 0.00309578075299256 0.0161594451153889 0.0106475141634155 0.0128802613359372 0.0295999532244264 0.0314931218109091 0.031202117587662 0.0279495074127242 0.0244319697472472 0.022777553425553 0.0267677791422425 0.0223579564764833 0.0125673540165971 0.0165246531521268 0.0112639779381467 0.0145814082767851
tso_wide_bayes_r28 0.0339953256669159 0.0354984180627472 0.0361726344170394 0.031756114170206 0.0154739193898745 0.0133565291954017 0.0164497748305952 0.0148355375651019 0.0284527488921636 0.0300169811900842 0.0295982301729757 0.0269918421935353 0.0216069782372315 0.0194713610776368 0.0239100078180352 0.0194304554649076 0.0130203835276789 0.0167888064784807 0.0110497632805115 0.0148028229592716
tso_long_bayes_r28 0.0336070121801243 0.035226328112451 0.0357246967135738 0.0318367737851395 0.0151341241984533 0.0129305593919004 0.0160753715933629 0.0144337639660866 0.0279206182266343 0.0298314239534097 0.0291256979397895 0.0269438246272517 0.0211373053349778 0.0193762358760029 0.02370426933433 0.0194809113525221 0.0130489169421203 0.0168652649926682 0.0109884637820871 0.0146488744925163
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0352463163435001 0.0315102909808272 0.0360454437168249 0.0338148898313929 0.0291651364838249 0.0236440022512022 0.0279968465995518 0.0250611600110893 0.0120801394396519 0.0174853080297783 0.0138090007752902 0.0172130897444567
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0354128740772114 0.0315626792509343 0.0361755072484994 0.0339738349344375 0.029161374976198 0.0235091630519076 0.0283860290296798 0.0252554392661947 0.011973792160363 0.0170404742233656 0.0133853141521857 0.0169077122992248
cuts_wide_bayes_r29 0.0361777402273175 0.035841933937845 0.0389852275423993 0.0373856630667536 0.00237268862404087 0.0117771875293981 0.00964003259325266 0.0101244838186649 0.0359859403078455 0.0337277701068336 0.0363271161376267 0.035146695611582 0.0287985170292435 0.024148522427124 0.0298180482042303 0.0255737865437107 0.0120791463064414 0.0161900922587936 0.0110744437111103 0.0149970955474825
cuts_long_bayes_r29 0.0361457076420476 0.035826434621602 0.0386519380412808 0.037845373995791 0.00239746909592468 0.0117806882309937 0.00975283546708112 0.0103033798787604 0.035920512131449 0.0336794037335606 0.0361687128153205 0.0353688727546541 0.0287568705382545 0.0240593773489441 0.0298645307551037 0.0258969764632165 0.0120907192644682 0.0160664519684627 0.0109387707208219 0.0148331024976901
tso_wide_bayes_r29 0.0389432174900957 0.0362740916309542 0.0397563323106596 0.0386096547310308 0.015076238813654 0.0131912188939778 0.0153876972353076 0.0136380167994227 0.0312641644160273 0.0303893913382278 0.0316242056795967 0.0319045497739422 0.023672847822111 0.019585828120184 0.0248495530321997 0.0213198168383007 0.0118097528394449 0.0166241861842701 0.0107771687370102 0.0152363760858563
tso_long_bayes_r29 0.0393882516223146 0.0371041158794145 0.0393020967405982 0.038866317253688 0.0148183824270572 0.0128907950641174 0.0151133107231954 0.013395146569195 0.0318319034577409 0.0312316868004285 0.0314265119409779 0.0322442731190657 0.0238922378290396 0.0200525337747393 0.0246265297139562 0.0216149719744189 0.0121509995347599 0.0168328790440648 0.0106646581085474 0.0153132722399693
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0357243699117143 0.0301681048539847 0.0331572198789267 0.033504095679917 0.0271033227534467 0.0245086380894046 0.0293256951563773 0.0238548591880788 0.0148422223961026 0.0172168106336055 0.0136146653643015 0.0179164075359097
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0352588842555885 0.0305079608780505 0.0325279945680008 0.0335655020895586 0.0267347793954302 0.0238116875163451 0.0283515685657845 0.0240119296204287 0.0147511901255239 0.0173305556167093 0.0131901573312959 0.0176615961863157
cuts_wide_bayes_r30 0.0349249581529013 0.0349412010892255 0.0356187521758732 0.0353755462233615 0.00297004654197321 0.0154284278782083 0.0102908288335713 0.00885436410989885 0.0347291711179997 0.0328322296664607 0.0336208285102358 0.0337194170487518 0.0263148020013809 0.0237190050645657 0.0284434818688897 0.0246465813436287 0.0140523008276028 0.0162937711149008 0.0112547980242137 0.0155136325266953
cuts_long_bayes_r30 0.0355779137486828 0.0354745136717189 0.0361076883439243 0.0354360885946944 0.00298464816361257 0.015382216354434 0.0101576816593358 0.0087058840946227 0.0354028262899549 0.0331426805326214 0.0340828162178723 0.033952402401559 0.0265148343402308 0.0236971458277923 0.0291444527095964 0.024968180851724 0.0141155518138668 0.0164480610916017 0.0113450531751364 0.0156030921797173
tso_wide_bayes_r30 0.0391394773326876 0.0370401632878827 0.0387764267063038 0.0377841432213613 0.0140311824025244 0.0130782812687705 0.0160166699229137 0.0134001729535208 0.0321425999921229 0.0313099391320148 0.0311395948577469 0.0315863258552472 0.0225469635193666 0.0202605583357021 0.0249886764798121 0.0210743779723018 0.0140327705986759 0.016673572469385 0.0111786262581348 0.0159180255402721
tso_long_bayes_r30 0.0395085161852964 0.0367434777888462 0.0383385742192464 0.0382451525317313 0.0139973454184781 0.013034138410221 0.0159527206841224 0.0134037825068972 0.0322248023286039 0.0307824775880726 0.0305461804205796 0.0317282894109667 0.0224129201648719 0.0197155131090061 0.0246334135838806 0.020838132211107 0.0142189914237579 0.016870859332317 0.0110326137596022 0.0163296128185701
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0344832545323062 0.0261949640022818 0.0367815198221644 0.030407304430623 0.0276536808997695 0.022981641085648 0.0278449463628289 0.0244475321628281 0.0138123347040608 0.0174999780296895 0.0144187883396102 0.0160383322151788
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0339162388853271 0.0265224188511211 0.0362949314122961 0.0301477566388017 0.0271937206076578 0.0225503746912836 0.0278176737072519 0.024060929630108 0.0135550738730534 0.0169992530902243 0.0138667044554138 0.0158129717701448
cuts_wide_bayes_r31 0.0352039995703844 0.0330205966117068 0.0396708825613619 0.0348810915274697 0.00230091759167341 0.0133440297935972 0.0103326487285006 0.00798981088044811 0.0350293551752414 0.0318106111785875 0.0369057163005082 0.0336455251244942 0.0274086718835462 0.023212236610381 0.0297157024375135 0.0251370103824162 0.0135584307598933 0.0167454971387522 0.0119551051361406 0.0151613586506879
cuts_long_bayes_r31 0.0345213675494296 0.0327426693451004 0.0390869582919921 0.033729590591762 0.00235184526374439 0.0132809939851472 0.0103572150541134 0.00821281837708599 0.0343853126726253 0.0313819014474463 0.0362418228882226 0.0325364889971857 0.0269395780759309 0.0227086261492837 0.0293396541355992 0.0245063692438039 0.0133610304168084 0.016695297838775 0.0118113291376921 0.0148916065104549
tso_wide_bayes_r31 0.0379045339831472 0.0350032497681475 0.0399524755171346 0.0359646897134782 0.0132976307237929 0.0121453523722837 0.0133122481513217 0.0125776352022246 0.0317516240835704 0.0303707051030682 0.0329492672411747 0.0307230060186381 0.0233614037328916 0.0199900390190282 0.0252062798662192 0.0212893867835046 0.0131879754765337 0.0171111625754113 0.011863136429759 0.0151594626785003
tso_long_bayes_r31 0.0380139211260787 0.0347056807255422 0.0404717017511962 0.0362316551991974 0.0130707305941438 0.0119720397320033 0.0131162164338148 0.0123955805982225 0.0321588375818191 0.0301648234850176 0.0335692818339786 0.0310668712036023 0.0233651017573248 0.0200697547917925 0.0258318259449919 0.0215189672793141 0.013626243154016 0.0169683859257152 0.0118905527102166 0.0152218599734799
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0335877651459886 0.0275359975321791 0.0353140678421913 0.0313467126046806 0.0270968361517631 0.0234559226684675 0.0276749591662052 0.0264649330902669 0.0140071818839973 0.0173539176843762 0.0142010949309187 0.0165273121344439
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.033277251655826 0.0275168048706584 0.0348223720428607 0.0314399970319634 0.026831851477882 0.0229521697981379 0.0277498913760253 0.0259346305543859 0.0137536306672862 0.0169357345052361 0.0137065665573914 0.0161944770016463
cuts_wide_bayes_r32 0.0342460901629695 0.0334382547689756 0.0381975316586367 0.0357653854169532 0.00301178105449455 0.0147168144164437 0.0112528805679289 0.0105793683196543 0.0339529344641262 0.0316808556721404 0.035475943055314 0.0336552950595611 0.0259551506132712 0.0230842515772939 0.0298195064279594 0.0251243122493831 0.0138562598097181 0.0163843363253602 0.0110537670121343 0.0148512179213842
cuts_long_bayes_r32 0.034034066829033 0.0331105084363499 0.0379403141737269 0.0352839089444163 0.00297686986927332 0.0145409799313454 0.0115852843761031 0.0107336495130914 0.0337673937787039 0.0315766024457607 0.0351021453207129 0.0333721020893361 0.0259167630390667 0.0229420521266257 0.0294879986113928 0.0250475257508308 0.0138063237854222 0.0164793623825267 0.0110135256494743 0.0147826505062582
tso_wide_bayes_r32 0.0377091039571173 0.0351840450124184 0.0393690148445905 0.0374596396181932 0.0146172218795414 0.0135671728641752 0.0159923159908691 0.0139881771508258 0.031046432426616 0.0296294282137508 0.0314948130706338 0.0311997487758452 0.0220912160539847 0.019366130868308 0.0253088196178668 0.0213248012751087 0.0140356696217746 0.0167336669969869 0.0106545316183844 0.0151984015400559
tso_long_bayes_r32 0.0375456040068846 0.0350174326074338 0.0397039100016242 0.0367147999148093 0.0141660844063807 0.0131493121173277 0.0155365815298528 0.0134245505853493 0.0310221013277812 0.0295593237389087 0.0318227777005319 0.0307825530767464 0.0222596518053647 0.0194399816896576 0.0254513614031319 0.0208795336372087 0.0140758485725079 0.0167946975804068 0.0107231341746728 0.0152753348078043
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0355420871292243 0.0306056920047687 0.0360342189003706 0.0354907919565361 0.0270725443223086 0.0250651345145282 0.0308149888753536 0.0238466757826487 0.0148791465729043 0.0180347714168778 0.0136663350710468 0.0196385546132309
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0352471670835637 0.0314548650566858 0.0360343599223909 0.0354653626177538 0.0269245578605211 0.0250895799315713 0.0303981908267086 0.0242777643854824 0.0146898536506816 0.0178826156195682 0.0136440959299909 0.0192302349417821
cuts_wide_bayes_r33 0.0358499597037903 0.0365907720898208 0.0386372663610153 0.0387931348889307 0.00514218698201007 0.0169691468671663 0.0117550518419565 0.0135088568727871 0.035365377410418 0.0338317919573998 0.0356297542014005 0.0359008949136904 0.0269801640238335 0.0238497420634995 0.029384558263507 0.0254161909957306 0.0138751391569885 0.0170038309451339 0.0112921907554206 0.0159475045334136
cuts_long_bayes_r33 0.0355701448136404 0.0363800567297952 0.0389133115742545 0.0389944994168162 0.00498942802860555 0.0168215182877431 0.011510704138093 0.0136474892439485 0.0349241732965839 0.0336478652757816 0.0360434498305388 0.0357680641336922 0.0264841099854809 0.0237735664155053 0.0299638901220567 0.0253137643029287 0.0138516506205604 0.0167423625966622 0.0112825404313366 0.0160188327012391
tso_wide_bayes_r33 0.0393827020928452 0.0375971284788776 0.0395762489245385 0.0395413647837477 0.0132755518790312 0.0120408644830517 0.014210599352086 0.0121449446192044 0.0328457649204626 0.0322334857903759 0.0323738627688371 0.033443392731199 0.0233387997277891 0.0206438282657236 0.0253302494939324 0.021718315296731 0.0139258337993668 0.0172918959639284 0.0113948460224232 0.016495264342483
tso_long_bayes_r33 0.0384825192847595 0.0372990403787221 0.0392691879277787 0.0389405152070073 0.0132086029727832 0.0120122769218411 0.0141929958773623 0.0120508163159473 0.0319961713819295 0.0318268972539222 0.0319675183439124 0.0329120847368597 0.0227671025598792 0.0203165292438727 0.0249739165579155 0.0214773042923834 0.0138816296489841 0.0172799361166959 0.0113493730312403 0.0161866476058811
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0307051845323444 0.0286886772317125 0.0309315253683728 0.0292353556609836 0.0256633989500993 0.0238616656111577 0.0268297290230405 0.0245658924166229 0.0140617413157579 0.0178278917217151 0.014262685157385 0.0164970431160748
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0308441172438053 0.0278536915658756 0.0310506903868284 0.0290133493238685 0.0255874858575178 0.0231457343647058 0.0265924043457774 0.0237331197882943 0.0138925143564743 0.017456610071305 0.0139843827335513 0.0162771703126576
cuts_wide_bayes_r34 0.0312082497923959 0.0321352167690831 0.0334081597510163 0.0316485151233995 0.00333717479464162 0.0160169246796363 0.0118917226278873 0.00944078976942582 0.0309292164743427 0.0307133602983167 0.0315633321723633 0.0303845976821545 0.0251507522149711 0.0227837263395778 0.0265874495300602 0.0231830345486434 0.0134826476882417 0.0161555005561467 0.0118348194283007 0.0152570819804047
cuts_long_bayes_r34 0.0310694662190851 0.0320348808025047 0.0335398409665614 0.0314867734195059 0.00345294153681465 0.0160970555016183 0.0121297661042658 0.00962739753100248 0.0307601279779021 0.0307315251733357 0.0318598073903341 0.0302054040654423 0.0249030675302784 0.0225359345724107 0.0269409437688458 0.0232565107084774 0.0134181057950592 0.0164671027353535 0.0117728389880471 0.0152455740728464
tso_wide_bayes_r34 0.0352018980696926 0.0341880182697152 0.0361780678607307 0.0339734857455776 0.0146418294540028 0.0132469227601447 0.0159477224707436 0.013794653888212 0.0296687736741378 0.0292702795015628 0.0298476713451521 0.0290272602871588 0.0220363935722514 0.0193848540419932 0.0238412202265113 0.0202982880970301 0.0137681450891919 0.0166461930200337 0.0116119898899291 0.0154360601561952
tso_long_bayes_r34 0.0347014331885658 0.0342342371988729 0.0358738523799016 0.0339186557746487 0.0145520171429795 0.0129995058477666 0.0157323137628745 0.0136286529853334 0.0289955292805472 0.0293258570354766 0.0294270361744525 0.0288145852417661 0.0214521434488125 0.0194626727949564 0.0234807665820732 0.0200744909962738 0.0137374159279778 0.0168560067742752 0.0115675624185102 0.015528301640774
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0323098585574728 0.0261929313789405 0.0332951757911673 0.0311088782000753 0.0261018267435299 0.0254053592246639 0.0272909372092248 0.024906525093337 0.0138075077803305 0.017911309924047 0.0139710636218229 0.0160275749506574
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.032712197963086 0.0271192575015304 0.0334638456783321 0.031376581346181 0.0263176934295392 0.0241768614516503 0.027093480059208 0.024795327913146 0.0139754894243342 0.0175724305274512 0.0136771909849811 0.0161158255617043
cuts_wide_bayes_r35 0.0330750830719665 0.0338833569968611 0.0356054862783966 0.0339105991996112 0.0032313739433602 0.0189401915681817 0.00921897455482042 0.00913930116955414 0.0328050142212059 0.0324787814727465 0.0337970482308795 0.032551332472251 0.0258912824706981 0.0231288276882798 0.0279327181570927 0.0252748826743871 0.0133425179390611 0.0167970000381865 0.0119092329607324 0.0142212191729016
cuts_long_bayes_r35 0.0328203065244027 0.0334103268245922 0.0355181559032244 0.0338841652276746 0.0033236256548427 0.0188407109990324 0.0094266233729954 0.00932798799428724 0.0325624616847964 0.0324505069895373 0.0335888661044187 0.0323204998869122 0.0258391848585525 0.0230044477493654 0.0279021697909013 0.02506522759561 0.0132701231276995 0.0168529086261736 0.0118826208339886 0.0144487935337341
tso_wide_bayes_r35 0.0360998684947241 0.0354289902980302 0.0371733866005537 0.035768522557333 0.0144293556612919 0.0126923219627647 0.0154055258151277 0.0140376454080034 0.0298875192999777 0.0301749294222719 0.030164792254596 0.0299225790784917 0.0217810561048801 0.0195319387511678 0.0235925330478302 0.0213325296232565 0.0135969394828536 0.0168529758864764 0.0116290286577296 0.0144124286065184
tso_long_bayes_r35 0.0364665378223227 0.0354608681589901 0.0375293163876186 0.0360007770621673 0.0142693529718378 0.0125980874871395 0.0151716419882338 0.0139034702962369 0.0300910184475498 0.0301784633974327 0.0305441355592789 0.0300994144265181 0.0220640190626332 0.0195431555455419 0.024008532145951 0.0215642872072822 0.0135962658848638 0.0168716102530081 0.0116932891523197 0.0145082970687297
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0330570506221203 0.0300589608056518 0.0350308338395953 0.0335448486833017 0.0274215895102466 0.0238463117420066 0.0289409413571364 0.0273760476347109 0.0129721104146966 0.016888294423597 0.013962191574036 0.0165040433813343
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.032820748970042 0.029876839540367 0.0343983758929044 0.0327439587352829 0.0266792851542785 0.0233037496268234 0.0282681123284368 0.0264070074667963 0.0132391832595093 0.0164428145813512 0.0136974190973504 0.016262148866702
cuts_wide_bayes_r36 0.0334798535279555 0.0334934662446029 0.0362032987543288 0.0359755169951078 0.00391497774932988 0.0113353429811491 0.0117650891500538 0.012113458099457 0.0331311927778357 0.0317497329023166 0.0338983189287137 0.0334414506752717 0.0263791276444339 0.0232617877141506 0.0284455894885173 0.0249756397133581 0.0126396712950829 0.0158318440478314 0.0109407485433295 0.0144508335933628
cuts_long_bayes_r36 0.0330505815920199 0.0327238351584579 0.0360640597597944 0.0353857710881508 0.00384010222218531 0.0112318358102051 0.0117859760554079 0.0118325463630937 0.0326750092951698 0.0313579990678339 0.0336264193043124 0.0330419522169084 0.0261611716069191 0.0231982853567914 0.0284411488525993 0.0247876592095758 0.0126759745331779 0.0157007341942007 0.0110669663886071 0.0144914889024262
tso_wide_bayes_r36 0.0369262259808854 0.0350413131416881 0.0384470281871542 0.0371418836936795 0.0172558901413335 0.0154415205754015 0.0182316920997561 0.0158181745040733 0.0290121373460269 0.0286514065489915 0.0295800250506279 0.0297734584708592 0.0213203228901285 0.018747134829412 0.0234005823762656 0.0201106334422226 0.0125918219268976 0.0159466950250988 0.0108143799074782 0.0146134352120809
tso_long_bayes_r36 0.0374174200831389 0.0355495096777991 0.0385188779063633 0.0373257263291101 0.0169076411708201 0.0151146912369739 0.0177896945079014 0.0153339158633017 0.0293277053427906 0.0288649180705739 0.0295485133624026 0.0299928447962172 0.0215222525384292 0.0189054396069749 0.0233460508313852 0.0201565167683369 0.012822437691729 0.0163893197057237 0.0108818066094419 0.0149984748444367
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0346423511642051 0.0313742522304878 0.0336276461663555 0.0313164340975682 0.0282476425046304 0.0231249395900081 0.0276620763107223 0.0299437617861941 0.0133681704433513 0.0176144667307365 0.0134407731333075 0.0165205161093358
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.034263461316067 0.0314358200784415 0.0338904959316087 0.0305750124982918 0.027524557963708 0.0234243444596825 0.0281446400557494 0.0277021043912852 0.0133127155322454 0.017182983620239 0.0130097625843357 0.016097901280863
cuts_wide_bayes_r37 0.0347024595338471 0.0357384822995747 0.0364596589600967 0.0346386998530228 0.00426467616712411 0.0142177528933609 0.0107114795406076 0.012133645978318 0.0343080945353327 0.0332764749224898 0.0342551644363472 0.0328960993216851 0.0267310949183686 0.0240079811574349 0.0293467885101756 0.0248259672997059 0.0130027812197904 0.0159118990868481 0.0105399302269461 0.0145040221591515
cuts_long_bayes_r37 0.0343046775958612 0.0354884543318787 0.0360496308771407 0.0344563940321219 0.00433398717926013 0.0142795002127589 0.0107577427730786 0.0119783621592192 0.0338708582816208 0.0333214169564184 0.033840892221632 0.0326219779918414 0.0264050377188161 0.0239799819904239 0.0290103881546566 0.0246836709415877 0.0130140828478123 0.0161261263709334 0.0104837293391609 0.0145751185081849
tso_wide_bayes_r37 0.0383204943497188 0.0368504904369634 0.0381052982958414 0.0366010124715946 0.0145667998670203 0.0134355590964641 0.0164111021644199 0.0143696050782122 0.0312142050128743 0.030644434009073 0.0301832998528807 0.0303191060390399 0.0222626432430109 0.0197479265962243 0.0244293239753942 0.0208549607376703 0.0133775296177311 0.0163524549102636 0.0102389436005402 0.0147284767897381
