ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 0.0264991889353524 0.0287104621853224 0.0259007687041611 0.0261903644138781 0.0129344553157568 0.0181687451430337 0.0114844377167001 0.0145493173400058 0.0244801857416767 0.0272345629975295 0.0236991537725643 0.0248104047196281 0.0199175858549575 0.0194665905782905 0.0199704898248137 0.0190527823409376 0.00832960216575839 0.0115872677950862 0.0076786141586581 0.00994505832878575
cuts_long_bayes_r24 0.0267526864940899 0.0276940518708898 0.0254725696642757 0.0261576052189393 0.0132404328986183 0.0180553626663914 0.0115531752644556 0.0148062873301295 0.0244002961613822 0.0265548717472386 0.0234081265584567 0.0249065734282088 0.0197200008892475 0.0189473409201067 0.0197475738246412 0.0188739191310425 0.00845382234987292 0.0114269896042309 0.00757577294565908 0.0101351856486109
tso_wide_bayes_r24 0.0260343367275463 0.028058545285361 0.024685295315906 0.0262665680129645 0.00026328508828 0.000218790261796255 0.000281024866939052 0.000243055606732646 0.0260329748879952 0.0280543438691442 0.0246837496553914 0.0262632150494532 0.020956862097835 0.0198967227444083 0.0207529770594189 0.0198653965767824 0.0086493495028785 0.0118208247581519 0.0076522482592817 0.0101769409998783
tso_long_bayes_r24 0.026161338621327 0.0284233531987372 0.0251140661937763 0.0259965204316541 0.000259352493678018 0.000215492455012832 0.000276863474685919 0.000239623292368242 0.0261575327345979 0.0284155090651504 0.0251092836555133 0.025991236277913 0.0209764773605679 0.0199996645717243 0.0210945332811319 0.0196245525682617 0.00871660333915284 0.011917859427396 0.00764486239724618 0.0102471787855017
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 0.0224901492461997 0.0247106927562279 0.0233438796052503 0.0273831682397293 0.0156317395767604 0.0206824180656625 0.0163846886508633 0.0177342544613874 0.0203710229272105 0.0251551972546851 0.0217835210786993 0.0231865878047711 0.0168472912029864 0.0179062528325174 0.0186373948385896 0.0181712315866803 0.00836014896320146 0.0118781030722884 0.0075255108484733 0.00947101497394417
cuts_long_bayes_r25 0.0226213815064352 0.024598758592832 0.0237461375342939 0.0276178587397254 0.015593773126177 0.0202718404570278 0.0160471373450489 0.0181743828997512 0.020324921119469 0.02518662640763 0.021793131608931 0.0228952322467852 0.0168410558217848 0.0179115924734099 0.0187032613905737 0.0180142231566084 0.00840107763503583 0.0116983473790119 0.0074767483260523 0.00937619475779014
tso_wide_bayes_r25 0.0226030595176514 0.0261003080599703 0.02362839777523 0.0246885676069843 0.000258286824638821 0.000206181524270752 0.000272896361488667 0.000240354653924704 0.0225969164455067 0.026095996494632 0.0236257131586819 0.0246833534926981 0.0183637471178109 0.018450582465445 0.0199135054700782 0.019118436026069 0.00866276141639273 0.0119180354170467 0.00775499356884845 0.00976773460810865
tso_long_bayes_r25 0.0222397248726306 0.0266726186048446 0.0233868967953507 0.0242622922027351 0.000265479090365611 0.000212333028401229 0.000281532875185701 0.000247982095208194 0.0222390488924546 0.0266715083027264 0.0233835148618345 0.0242585109117003 0.0180108838593088 0.0186751230269438 0.0197844196614023 0.018787171156755 0.00863202187513715 0.0121806286274985 0.00765212117938472 0.00966621257129355
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.0295817887179221 0.0246075652367612 0.025845641058118 0.0227956977631516 0.0163936599356551 0.0185614925438938 0.0144013355113779 0.0152162384120473 0.0254449093366067 0.0247619357635671 0.023628657824948 0.0226027285443723 0.020625281787724 0.0180842462131725 0.0202607516763543 0.0177058674868816 0.00849193279438569 0.0110454213161693 0.00719509511266708 0.00960993802926021
cuts_long_bayes_r26 0.029699672198771 0.0246239135486529 0.0254471953563636 0.0224070503641426 0.0161837764739193 0.0189074715912476 0.0146471609469005 0.0152467106870982 0.0253915217937858 0.0248199197946392 0.0234372484287845 0.022240013923736 0.0205597109718664 0.0181834861852264 0.0200707203727131 0.0173022410211302 0.00846374283356189 0.010835021812486 0.00716902960803053 0.00955381044691529
tso_wide_bayes_r26 0.0270699321967772 0.0263970688690209 0.0250345965512323 0.0235713869049509 0.000205581750035139 0.000177193067071666 0.000225808556218943 0.000196285210491856 0.0270630434846226 0.0263888029819849 0.0250286561669934 0.0235684954046188 0.0216461445668265 0.0188337144892098 0.0212618751028898 0.0182683550407568 0.00866043423248749 0.0116560373848961 0.00738417432423296 0.0097330617531241
tso_long_bayes_r26 0.0270517648712691 0.026586298919626 0.0246682424827948 0.0234133644553444 0.000195428401673641 0.000168761735651392 0.000214198765080609 0.000186795549240362 0.02704529499958 0.0265816274730598 0.0246664685331183 0.0234115440800578 0.0216283929754805 0.0191372845983387 0.0208534887358576 0.0180906354051864 0.00859727776352992 0.0114517271821227 0.00739116557977477 0.009751041869988
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0295710594164408 0.0137801810911646 0.0216240925596565 0.0269074969459597 0.0240377707977031 0.0225310975438247 0.0193049312118011 0.0200262328111753 0.00994723674498071 0.0125641951916965 0.0082535508156148 0.0127891595378071
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0283601554273258 0.0175681407186135 0.023183456751461 0.026680961479544 0.0220466349805407 0.0172175831221455 0.0208522672781769 0.019373433944806 0.0101932132811948 0.0104833506265237 0.00825425249362218 0.0121229711119852
cuts_wide_bayes_r27 0.0324382716610359 0.0285281145038959 0.0301617503136625 0.0312184765640991 0.0138939307905443 0.0160716154771345 0.0122890173679458 0.0148796080561633 0.0291533143874538 0.0271341875356517 0.0274576447237639 0.0285258080724233 0.0232732615889493 0.0192620497290254 0.0231286836106817 0.020714071000972 0.00866971684118561 0.0117764593683256 0.00745972361234967 0.0110553589962994
cuts_long_bayes_r27 0.0319616048146225 0.028307208771976 0.0301572100053073 0.0310585545699128 0.0138319992076412 0.0156800669063731 0.0122864350217873 0.0149300863700403 0.0286343561369457 0.0270107299864471 0.0275786839240382 0.0284375819375038 0.0228690211883868 0.0191568506206931 0.0230958458012067 0.020836157714063 0.00866020444035625 0.0118421167782631 0.00747562041105559 0.0108738159358913
tso_wide_bayes_r27 0.0311062896516577 0.0284992254692287 0.0292312177045164 0.0304881817707106 0.000205862166262553 0.00018221386349758 0.000225102645623228 0.000186430666833982 0.0311068370929905 0.0284931612881952 0.0292251309563985 0.0304816122515426 0.0246981490697106 0.0201364442731788 0.0244246732349022 0.0220284544530183 0.00905192715596783 0.0119314097388297 0.00763070262567426 0.0114115755564181
tso_long_bayes_r27 0.0308403759267787 0.0288318236302579 0.028895326682962 0.030763161443571 0.000209925657817893 0.000185225730745817 0.000228839221391001 0.000189321385445931 0.0308321411361592 0.0288246823296768 0.0288888429494678 0.030754829664177 0.0244550999125824 0.020327790985085 0.0242082623157401 0.0222268716199987 0.00897451742346502 0.0120283545835349 0.00754268022545318 0.0114562265248488
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.016613137013829 0.00776223550950427 0.00828666058916746 0.00669985861360516 0.0153961944015923 0.0101161583802169 0.0102025511762263 0.0103795880839515 0.0087073668561355 0.0092632123806676 0.00787312877800826 0.00925446049015748
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0223189488941887 0.00269943952883246 0.0146528237289834 0.00823334986084047 0.0199799088803818 0.00979251852449262 0.0143219939178998 0.0123419365431659 0.00871071427052574 0.0104297808330423 0.00777333429601435 0.0094122710699529
cuts_wide_bayes_r28 0.0305751620869434 0.0240692893489066 0.0293484926102992 0.025969847043519 0.0159567685604334 0.018564749810856 0.0143350693382876 0.0174023715454468 0.0267715899920329 0.0252271072614014 0.0257597906646761 0.02541094779715 0.0215508339036552 0.0180535935938454 0.0212632351296666 0.0190497035046903 0.00868498442081651 0.0114269772993306 0.0080187137309659 0.0104028054381498
cuts_long_bayes_r28 0.0297942045495818 0.0241961611064333 0.0294594164720454 0.0254507170736384 0.0162242451459029 0.0188083897039827 0.0145450250653846 0.0175828459608283 0.0265593296024933 0.0256545421181517 0.0257024921925352 0.0254198816515795 0.0213697827426893 0.0185545857315254 0.0212577508261889 0.0192102045776808 0.00862174334499488 0.0113698671804505 0.00805045875174977 0.0102352428747794
tso_wide_bayes_r28 0.0288521030375999 0.02674837156816 0.0273785051125378 0.0270017053921602 0.000182497648729635 0.000159673263985839 0.000190998804519272 0.000169730525292347 0.0288494325390575 0.0267465924218401 0.0273791664799608 0.0270016640694024 0.0229105055362172 0.0189647319339835 0.0224820478491555 0.02006384858583 0.009100730119211 0.0117804827323006 0.00820865863933134 0.0107606865672244
tso_long_bayes_r28 0.0286409472351479 0.0272265725083464 0.0273805316305561 0.0269473768125445 0.000181266403749699 0.000158374474915551 0.000189744618902487 0.000168882020084517 0.0286350014576685 0.0272215863137376 0.0273770850951022 0.0269412708028254 0.0228540482908703 0.0192081353730615 0.0223974386176111 0.0201024074997948 0.00885631170873714 0.0118831341944556 0.00833116865128843 0.0106630471412425
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0270610533592204 0.0307895691169957 0.0300080457550312 0.0281760052359632 0.0136105322746482 0.0199556592018645 0.0125477091842584 0.0123126806904107 0.0257281815575879 0.029445817124101 0.027250263738502 0.0256319320151138 0.0207066100340883 0.0206490047404571 0.022608047069972 0.019561042171223 0.00864857915727011 0.0122117815394776 0.00787471078603647 0.00983260496833285
cuts_long_bayes_r29 0.0270039464436198 0.0302319626379052 0.0304132090313523 0.0279682681227329 0.0135496347467866 0.02004711118382 0.0129228401418916 0.0123073586844106 0.0253365901682399 0.0290588331009641 0.0274121083318367 0.0257682332016874 0.0204028648813715 0.0202984174052346 0.0227292242612158 0.0196321926150423 0.0085595550259542 0.0121525320469528 0.00782028490232805 0.00988093918983503
tso_wide_bayes_r29 0.0276065935821614 0.03068192527897 0.0292432718459343 0.0273266334779455 0.000252496318336266 0.00020296577857849 0.000255779133278726 0.000234752703757239 0.027598968442149 0.0306770080842988 0.0292380205316993 0.0273201014796262 0.0219649059217515 0.0213733095435027 0.0241143483989739 0.0207695120500184 0.0089498790379972 0.0125342397539919 0.00807437601190024 0.0100733067826498
tso_long_bayes_r29 0.0271194255780812 0.0306873954172427 0.0286198646260932 0.0272225982653343 0.00024061258803656 0.000194480107602734 0.00024480846530023 0.000224869330401588 0.0271190412721704 0.0306848801681175 0.0286182263702604 0.0272185122889332 0.021577815189047 0.0211681007024277 0.0236159355941328 0.0207312973406264 0.00887160191761124 0.0125721261777499 0.00798620940658116 0.00999056232549877
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.012206766073633 0.00748863770144336 0.0080521444981356 0.010149429560456 0.0121390672277515 0.00987918624223423 0.00993507135543646 0.011258983752645 0.00934758412202076 0.00843384602497688 0.00800648580566445 0.00952396312214406
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0276281314792304 0.0197013465345045 0.0267277203015557 0.0276884900217558 0.0169546267956058 0.017788661190627 0.0152959938799195 0.0169474411983587 0.0243362587300625 0.0225459719927087 0.0235504633808251 0.0248984813698664 0.0197469821255462 0.0170660345890968 0.0198209526874668 0.0187964506382757 0.00851899657547806 0.0104375886354448 0.0077214234634851 0.0101783125589506
cuts_long_bayes_r30 0.0275477444799418 0.0198648891809447 0.0262992188903262 0.0283175530784019 0.0165751675370509 0.0176587949198581 0.015400425301129 0.0168669328581954 0.0246324078887829 0.0222725881289109 0.0231967650493168 0.024992234955764 0.0198171170968343 0.0168505349583948 0.0195493130516048 0.0187860777992989 0.00872466130122677 0.0103461461724404 0.00766129273599499 0.0102726053716025
tso_wide_bayes_r30 0.0268039817733424 0.0241184082891597 0.0252784734064094 0.0267661168892266 0.00026253712519331 0.000236634188837254 0.000280290141221692 0.000238409505407571 0.0267939420420867 0.0241145147298972 0.0252743345348149 0.0267591174473967 0.0212527984601125 0.0177978814137575 0.0211093875208923 0.0199209702342757 0.0089237858268682 0.0109113755576616 0.00792697820788966 0.0106606723268764
tso_long_bayes_r30 0.026155396401427 0.0244278954272235 0.0251738463277952 0.0271332703112715 0.000256744419416221 0.000232445156409958 0.000274635663659276 0.000233599553092174 0.0261483384220925 0.0244206597895383 0.0251655472822367 0.027127572522162 0.0209312900594204 0.0180503600736844 0.0210931651147202 0.0201886806223718 0.00895204199364102 0.0109855739620206 0.00784771142279846 0.0106311058818364
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 1.60170891898438e-05 0.0694181126622652 0.0149889905478818 0.00254406880716387 0.0101571743314244 0.0476409210527542 0.0141208141904107 0.00949620319744422 0.010155791585033 0.0260699066873096 0.00792136247070056 0.00978440479098424
cuts_wide_bayes_r31 0.0296206440394318 0.0281338352861704 0.0300572288384456 0.02750119266322 0.0170329708657866 0.0196212109055557 0.0151661005808286 0.0147067475644375 0.0261097979023791 0.0276239181349265 0.0261899348030554 0.0253124108420439 0.0209488320345459 0.0193397323444052 0.0221418144624854 0.0192007048923038 0.00853636236128986 0.0119493614134968 0.00730616806864154 0.0100172709001361
cuts_long_bayes_r31 0.0296054913839851 0.0280755365619515 0.0302681969656247 0.0274897306148151 0.0170443988154067 0.0196785576124379 0.015105179285827 0.014864560126598 0.0262400447221068 0.0273416803770913 0.0263370917244296 0.0254467014006356 0.0211308954732816 0.0191788415696256 0.0222987479384746 0.0193930348079241 0.00852313141303131 0.0118139387790689 0.00729282790337002 0.00991042264300069
tso_wide_bayes_r31 0.0282690845229504 0.0289194383727577 0.0280526971510334 0.0271397085950406 0.000289086152953153 0.000241709202892863 0.00030905695372664 0.000272251806829818 0.0282670621212452 0.0289149747295214 0.0280516712307478 0.0271357260620679 0.0225019157481611 0.0202050062868892 0.0236149038828626 0.0204393807924672 0.00888735028888144 0.0121551138450523 0.00751707005789079 0.0102339074905882
tso_long_bayes_r31 0.0284958523996343 0.0292297790523452 0.0285629863717691 0.0267165908084268 0.000296129823404593 0.000247257493663938 0.000316257063176712 0.000278546341923876 0.0284860317124906 0.0292214529007295 0.0285520648398145 0.0267101745800075 0.0226536966681769 0.0203996446943241 0.0240565393690962 0.0201520107205056 0.00889601586623835 0.0122532256786688 0.00743118599659025 0.0102459151731124
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.00412124839836382 0.0218860831707222 0.0128661033309958 0.0134263744811343 0.00838703556566642 0.0171402324963904 0.0143143404749531 0.013236879972045 0.00761442006042797 0.0106686637289004 0.00738626493766266 0.00851800142851021
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0258749258996542 0.0263718066292731 0.0264215246721882 0.0289491472869519 0.0112895258480393 0.0181436180672646 0.0106325580519565 0.0118330437397705 0.0241181687605728 0.0263742170219035 0.0247290359955499 0.0265927253006859 0.0196712032302643 0.0189411594397214 0.0208234147054979 0.0200191488946333 0.00833306283995628 0.0114571360218166 0.00760568376735537 0.0102404866135447
cuts_long_bayes_r32 0.0265612453935913 0.0266281706391309 0.0269697997404264 0.02939164224082 0.0114168335968843 0.0182020202991905 0.0108509934562505 0.0116957340850147 0.0244814579204772 0.0266516220056254 0.0249547111265281 0.0269695470912243 0.0198365311268227 0.0191712587230963 0.020968921689347 0.0204097366843016 0.00844260887485709 0.0114201595247731 0.00762948393984838 0.0101913826112141
tso_wide_bayes_r32 0.026698804935755 0.0281640448193584 0.0267035343695955 0.0283812605062513 0.00019444307626743 0.000161738801100353 0.000201963676342261 0.000173012123545749 0.026694211500289 0.0281578391942276 0.0267018098937931 0.0283789250945577 0.0213816224333547 0.0198765614839235 0.022178139769315 0.021101332857896 0.00878616607810106 0.0118680667373224 0.00785225174482123 0.0105519075493397
tso_long_bayes_r32 0.0264475689704466 0.0279008932212657 0.0264720943981243 0.028442987248224 0.000198515059325152 0.000165159523734471 0.000206026696604181 0.00017696618240881 0.026439873298884 0.0278980571482262 0.0264689584892363 0.0284386234577432 0.0212072979930556 0.0197594687213783 0.0219998213221469 0.0212853303452038 0.00874200730477714 0.0119583898694316 0.0077895559295705 0.010556068887214
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.0262424308345666 0.027794568832294 0.0288770416586067 0.0283355237176013 0.0150029584456849 0.0198424148328938 0.0133386021269265 0.0152783315236562 0.0247911652309376 0.0274441774340212 0.0257085107262006 0.0262573770040482 0.0199098432077657 0.0195065790841323 0.0213884388282159 0.0198552504363013 0.008742827742643 0.0117586012780975 0.00783315218880606 0.0101692070819565
cuts_long_bayes_r33 0.0265555938983955 0.027491923986517 0.0287896744352063 0.027868560983627 0.0149791336443721 0.0197361922864497 0.0134696620196026 0.0149796716208345 0.0246542400735058 0.02720872002126 0.025424312300052 0.0259897161455304 0.0196314265690199 0.0194018291682218 0.0211694376947176 0.0197725395099358 0.00878393339574633 0.011756463159881 0.00775699558259955 0.010078148094752
tso_wide_bayes_r33 0.0266348528420145 0.0286026383915781 0.0272925852186982 0.0279197923985779 0.00023106463952903 0.00019297036905683 0.000243788162370028 0.000212195698670394 0.0266253763130142 0.0285998472332488 0.0272859248966444 0.0279138849354905 0.0212155568608602 0.0200827418664601 0.0226276197680427 0.0210211234868809 0.00896575858294802 0.0120154562031199 0.00793380702827601 0.0103517096438917
tso_long_bayes_r33 0.0265898744595304 0.0285161498574064 0.0269236833859406 0.0280107014659284 0.000230512547137167 0.000193504780082398 0.000243816666177522 0.000212284550784955 0.0265863632503473 0.0285108449629434 0.0269184874955604 0.028003746589002 0.0210987602506974 0.0199670483386034 0.0224350648145487 0.0209215622891031 0.00906270567886967 0.0121078752008411 0.00782844349528705 0.0105859125046562
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.00536028199983147 0.0138381215043922 0.00440944361548829 0.00933627259988569 0.00904592607145977 0.0133076772248078 0.00850831793806241 0.0106205871232868 0.00817035584064146 0.00858986829840319 0.00756682150437495 0.00917530151328881
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0275496910001973 0.0248829956456098 0.0243745457775514 0.0287382875662187 0.0149248357686189 0.020203275112883 0.0122454091645153 0.0162632322679112 0.024685027563158 0.0260571618125122 0.0222563108293127 0.0259896699581542 0.0200073865631131 0.0187509121644114 0.0190078485610893 0.019556159296248 0.00843429465688282 0.0114142597160911 0.00733019246551689 0.0100839458048336
cuts_long_bayes_r34 0.0277791443901254 0.0242483173236542 0.0247377448418896 0.0291207685703299 0.0146524955820245 0.0202410951267056 0.0122463527023449 0.0159465562620566 0.0245733126868315 0.0261075522575075 0.0226597087431889 0.0264978417647875 0.0198054693429663 0.0187421516273951 0.019200457106203 0.0200554117759089 0.00852034483809754 0.0114144216294669 0.00750132993275561 0.0100902286997669
tso_wide_bayes_r34 0.0262700119476431 0.0273149151389225 0.0241054332270564 0.0274726919858228 0.000357664080657665 0.000302091741549865 0.000389242334672421 0.000323221010783776 0.0262624580298454 0.0272975559568719 0.0240880732283107 0.0274621482733309 0.0210341506865904 0.0194730809119449 0.0202586309647245 0.020637866628306 0.00870452987420443 0.0117004348991681 0.0075940360853797 0.0101557254517703
tso_long_bayes_r34 0.0269804321196907 0.0274317060048512 0.023744173403624 0.0276259483050528 0.000367383944692157 0.000309402213974567 0.000399570974340065 0.000331992286158788 0.0269712459448337 0.0274202646945199 0.0237369090888261 0.0276162154715881 0.0215578793407744 0.0195602335378456 0.0200830547973175 0.0207038142018315 0.00871400535415846 0.0116733715036444 0.00753520137706595 0.0103017373786487
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0108617334991127 0.029199070653406 0.00922035082026287 0.00852050420450364 0.0126381044489121 0.0224967079185492 0.0155988688350138 0.0115913070078634 0.0086864911055823 0.0118724158468205 0.00999012613906686 0.00922312901053717
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0105674986831039 0.00727203597858639 0.0251947175173754 0.00240544715372403 0.0143309486956391 0.00999007402691505 0.0268628813118768 0.00890428217255683 0.00854717772125678 0.00989789495223019 0.00676612782024404 0.00865362224059957
cuts_wide_bayes_r35 0.028221041204849 0.035580112321124 0.0300855787768269 0.0279011300057262 0.0146606726088616 0.0199326964722676 0.0160043375066548 0.0140584977573469 0.0259205664885778 0.0310536160087719 0.0274378481366225 0.0254503511765504 0.0207767136011849 0.0213682231900715 0.0228697653723494 0.019241845562398 0.00870562367949148 0.0126214355760701 0.00778454478741783 0.0102187439869459
cuts_long_bayes_r35 0.0280612177074243 0.0353280291398185 0.0297436056763631 0.0274122211716393 0.0149953932586166 0.0198087044508201 0.0159515961643593 0.0143172616705831 0.0253108486898952 0.0305680725528629 0.0272796305084009 0.0252912519046446 0.0202738633708487 0.0212932707238759 0.022715927913816 0.0190801145397401 0.00856771383098145 0.0123261300228241 0.00769256952741782 0.0101301488331876
tso_wide_bayes_r35 0.0276858479682194 0.0325430620145453 0.0286749776732067 0.0268153775142788 0.000230720866445913 0.000179686964350439 0.00023724010880046 0.0002144348941895 0.0276774385823685 0.0325371022257075 0.0286684979334632 0.0268042624757758 0.0219389425507528 0.0224098420634332 0.0237013532199916 0.0199469833535384 0.00892286690620157 0.0128926539499412 0.0080915303539964 0.0106015456572726
tso_long_bayes_r35 0.0272909007826552 0.0323550624145566 0.0288138884639906 0.0265820570691598 0.000227764203429685 0.000178365094389773 0.000234844640404839 0.000212029868764677 0.027288876050601 0.0323469185001497 0.0288074237454641 0.0265780888662592 0.0217728142188471 0.0221812852968377 0.023662802629991 0.019986737292158 0.00878873930397547 0.0129127303007994 0.00809417168198948 0.0103367832840335
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0167449097620066 0.0227488868500175 0.0025647732828719 0.00792699918427614 0.0157423465537289 0.018246378858784 0.0094020431590065 0.012063553574336 0.00880163799342129 0.0115195909335698 0.00852669100567959 0.00893075346138403
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0206249986612108 0.0234771055974653 0.00447702985678488 0.0122696761165791 0.0194547704211297 0.0193474921599086 0.00953468758122806 0.014447980299502 0.00876758137100007 0.0106335478388689 0.00762054309692549 0.00862311415894774
cuts_wide_bayes_r36 0.0289492376233952 0.0316846797351555 0.0269354078277868 0.0304215761716008 0.0138862914967513 0.0168567216914063 0.0135217800868264 0.0166720391238392 0.025916541959398 0.0285058920270611 0.0249808029288553 0.0275415291668262 0.0209644249109057 0.0200496178471497 0.0208958470798363 0.0206911660423939 0.0083714016662868 0.0118457822437039 0.00757479745408214 0.0101024044348046
cuts_long_bayes_r36 0.0291705282017057 0.0317272586460356 0.0269852778035847 0.0299945633857666 0.0140791007927416 0.0168734876982308 0.0133036557215645 0.0164332527918847 0.0260235017584682 0.0283178076416249 0.0251419342310965 0.0275329599038751 0.0211257381461554 0.0201122497579001 0.0211315491046288 0.0206726407568074 0.00822444663820478 0.0117445033496467 0.00748780567109832 0.0101257988977622
tso_wide_bayes_r36 0.0276737733343108 0.0298964394709547 0.0264217281988578 0.0289752080445033 0.000178002115046959 0.000144363281710776 0.000187990101105887 0.000159800185571008 0.0276672298286707 0.029890207748535 0.0264157618082837 0.0289719678252758 0.0224848087955868 0.02081283364829 0.0219818438323268 0.0218277133536786 0.00838875306124831 0.0121564352754347 0.00768897742026031 0.0102370435595719
tso_long_bayes_r36 0.0281167214675935 0.0304176481656276 0.0269015615827055 0.0293904619823355 0.000179461650373646 0.000146234970365095 0.0001904098774238 0.000162645731609851 0.0281134953430502 0.0304137128809976 0.0268971098369065 0.0293856580180481 0.0226160933296149 0.021207310786707 0.022354125317713 0.0220811989976516 0.00854437903629707 0.0123192599602284 0.00779253159726235 0.0103039983094292
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.00961097025742979 0.0287762867613479 0.0116495011374945 0.00418077059121331 0.0121769184083697 0.0265386159752452 0.014042905334793 0.0115235776716545 0.00809882420295589 0.011713535089714 0.00795031943937141 0.0100333302815331
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0222088827936246 0.0310552468222386 0.0290884041839203 0.0210350837483107 0.0230431895944117 0.022151046610072 0.0230490091920638 0.0218195084619194 0.00946067984954825 0.0137037734172695 0.0103507466968942 0.0103975558072983
cuts_wide_bayes_r37 0.030222970003398 0.0329888109661847 0.0322364164855402 0.0301205618213702 0.014793106517517 0.019432337153883 0.0153234388164007 0.0164154506745776 0.0273162574329393 0.0301108507993744 0.0284565158473846 0.0277486754025321 0.0219157038948259 0.0209455097712833 0.0232468265534283 0.0207577737687205 0.00870133286059722 0.0123218236723541 0.00814792008774707 0.0104814081686012
cuts_long_bayes_r37 0.0302358689118818 0.0336860417920661 0.0321516805983567 0.030734069892633 0.0147162153495941 0.0194229569924215 0.0152451802599997 0.0166351416595008 0.0269112886710516 0.0304965430445321 0.0286463669583312 0.0281388390149639 0.0216924678400803 0.0211885289234232 0.0234309461643309 0.0210284110287415 0.00851475490110856 0.012416264627174 0.00824206385819695 0.0105469512343562
tso_wide_bayes_r37 0.0290706860601028 0.0325758042264225 0.0308006943029268 0.0299935862407417 0.000202886614494407 0.00016398665381012 0.000202825384479904 0.000183359493592794 0.029065527753549 0.0325697626168815 0.0307948206894793 0.0299832980197164 0.0232149957807018 0.0223573949436534 0.0248967995837518 0.0220316788237028 0.0088669090170604 0.0130622239987396 0.00859839104866958 0.0110310342815722
tso_long_bayes_r37 0.0292138902954968 0.0321161935010327 0.0304613207415203 0.0296269480840246 0.000209603820099441 0.000170138616262059 0.000209902518544531 0.000189898218312546 0.0292062332297079 0.0321072502241321 0.030451046168617 0.0296165982534079 0.0233342089948771 0.0220896294063427 0.0247522743592915 0.0218813643994558 0.00900482155110702 0.0128389566689851 0.00845389680744292 0.0108579532528154
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.00638806926824946 0.0127058005129621 0.00992235710137773 0.00400507882465199 0.00939806772869043 0.0128324540348887 0.0112680925898809 0.0090952343792949 0.00806258636271466 0.00858440931547448 0.00736849547338652 0.00850468143374325
