ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r37 0.0353353489860074 0.0359689371991629 0.0341483196406733 0.0364112373912415 8.16603966658252e-05 6.84942576243202e-05 8.51745393901447e-05 7.93004956789287e-05 0.0353298366908816 0.0359644421050429 0.0341417540807803 0.0364067033527888 0.0179208826316035 0.0148426202745098 0.0194713045011153 0.0167277383341268 0.018761790884784 0.0225367184313861 0.0159386958736204 0.0212120327452018
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.036412249148162 0.0365717923868631 0.0352118370496147 0.0368161259302853 0.0176455138487839 0.0149323980465246 0.0179349864421168 0.0163712480862923 0.0215224354707509 0.0248132562358979 0.0193293504784272 0.023110927455245
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.04327265933861 0.0463916722842517 0.0415402472703781 0.0439099493741747 0.016665926834147 0.0216732712747352 0.0159491916704489 0.017945076705993 0.0356659149095919 0.0365625732440307 0.0344082516167833 0.0358262634853858 0.0190381833914344 0.0154008148380719 0.0197139511067886 0.0173333421923817 0.0184151087478983 0.0230133609564001 0.0161861884770839 0.0202756338652004
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0365762214755606 0.0368468637655066 0.0350912548957212 0.0370442075025986 6.55505138211241e-05 5.4473637084522e-05 6.423836355007e-05 6.05733456974057e-05 0.0365724321984514 0.036843220651941 0.0350868195812642 0.0370404483022554 0.0193293496163407 0.0153886340152683 0.0200117927540811 0.0178381447876827 0.0188450745281365 0.0232100585216977 0.0164637180365597 0.0207746673942925
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.0345737670262515 0.0367268590089528 0.0349422217463241 0.0362222225408899 0.0156500918412741 0.014000035635499 0.0190974955823278 0.0154924729788591 0.0207553151670386 0.0252789425668978 0.0180377239056053 0.0231492762494785
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0410008587554132 0.0448380891501511 0.0401803336837595 0.0432407006228787 0.0147827436697756 0.0190423225315591 0.0138684600631231 0.0160606182007534 0.0338627980540211 0.0357598457078508 0.0338746654308442 0.0355757007936895 0.0174706010716816 0.0144502573967965 0.0199619143377182 0.0166827385932665 0.0176464080343871 0.022922353761344 0.0153580781141318 0.0203887251923125
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0347299315870509 0.0369309956435235 0.0345937123789802 0.0364227628350761 5.3294713489254e-05 4.73949936691358e-05 6.21522050008286e-05 5.34763485881701e-05 0.0347265704713856 0.0369290469886727 0.0345901923361743 0.0364199032862468 0.0178135304509466 0.01476682390999 0.0203408983084223 0.0168806579126015 0.018057352440343 0.0236380699090019 0.0155531299382067 0.0208896517706032
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0367544696884855 0.03581596331347 0.0351353394668763 0.0370167837582264 0.0181070839952748 0.0146589812408867 0.0167291857735033 0.0170647799107248 0.0212271564247321 0.0253115985291901 0.0202250534248975 0.0226633836164324
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.0440515395028343 0.0465671531918172 0.0419033645397755 0.0430543191021762 0.0175981765087621 0.0244347666359842 0.0168669802427159 0.0162863299423863 0.0355892617163764 0.0361829133743215 0.0341688360045518 0.0359179277236513 0.0190717082291359 0.0147518224381449 0.0188669266829477 0.0172518017341795 0.0182603086985433 0.0235589250829672 0.0167206800484389 0.0204608671482546
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0362343015860488 0.0377250757827971 0.0337757190144098 0.0367325629840409 6.51718019527274e-05 5.49788581525585e-05 5.86813099796446e-05 6.00286225396573e-05 0.036230237309728 0.0377224842597377 0.033771942424881 0.0367291174853537 0.0193023374655242 0.0151333930506456 0.0185418180099958 0.0174095834872401 0.0185109968214395 0.0246228238292464 0.0165264668707043 0.0209308180647584
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0369188319043163 0.0371559417101246 0.0344299420067729 0.0363205699182816 0.0175447618256835 0.0147553730069928 0.0176512582985711 0.0152429131375567 0.021660122140612 0.0246892688153793 0.0185131523631065 0.023057628622559
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0423292926470423 0.0438990663418426 0.0390955208218144 0.0419683691049103 0.0148838102412526 0.0174946151640882 0.0130808995907227 0.0151968963276815 0.0354042399273199 0.0355873826363918 0.0330537914692721 0.034606730870232 0.0181893093261528 0.0150714635081843 0.0190219392628504 0.0164329426255473 0.0187354114105557 0.0220478213022942 0.0153110195065187 0.0195289233439921
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0356557844893001 0.0358678925578509 0.0332178307135357 0.034948295260853 0.000116637209242363 9.43296269029403e-05 0.000112315759075831 0.000100955606534948 0.0356467982179454 0.0358611422832372 0.0332078372687005 0.0349399649150355 0.0183515762116357 0.0149471820533487 0.0191784428857511 0.0164167288057556 0.018691341978183 0.0223191643130989 0.0151844335717028 0.0197563544417921
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0335367903384561 0.0368392651225273 0.0330935242376973 0.0356749215326714 0.0143237784480061 0.0152551990953232 0.0175214686599334 0.0150796439361421 0.0208140560110001 0.0242666691481236 0.0172318929562231 0.0225897035215934
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0409858586573062 0.0435955108950505 0.0367379336021711 0.0414239085029045 0.0167035828679409 0.0161869016592285 0.0109643391262488 0.0146558924327632 0.0318511860766238 0.0356696675920886 0.0322136733690497 0.0342452720901786 0.016440365635456 0.0149543438955923 0.0183501127049814 0.0157932390191275 0.0164894130054591 0.0223795484340897 0.0150240222926834 0.019778628356237
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0322313988241237 0.0367316290825986 0.0323466378653449 0.0349431943983867 5.21201545301176e-05 5.37714034367399e-05 5.76320199220422e-05 5.31722676372268e-05 0.032227042768109 0.0367277718318386 0.0323417767405715 0.0349392583661827 0.0166532901795599 0.0151555862285014 0.0183528364184442 0.016087821429007 0.0165871331186822 0.0230672836261193 0.0150781334976079 0.0200828032131714
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0373839140111032 0.0367136316693863 0.0370350602179474 0.0366743436390176 0.0185613845226226 0.0156289967330912 0.0196813948347836 0.0162397248092922 0.0215624969696304 0.0245858572177872 0.020013923736288 0.0239343349824254
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0436001031464817 0.0444649735505449 0.0433673326569488 0.0435159974821071 0.0168909837163759 0.0189328321924739 0.0171176258133871 0.016408303948045 0.0362246778926096 0.036883483542101 0.0361072343764531 0.0369736175867668 0.0196235119089055 0.0159524245184516 0.0213281398245996 0.0171089133160115 0.0185702371078546 0.0231477310183519 0.0166572237743797 0.0222237065870636
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0367288926562719 0.0376175314122103 0.0363847727864075 0.0374047848226774 0.000116898735579078 0.000103132177833733 0.000124778304847883 0.000112437243927829 0.0367200281732842 0.0376107959006665 0.0363747545706116 0.0373973848140604 0.0197022791550859 0.0161416335965123 0.021394498264307 0.0171556244418235 0.018774903922348 0.0235743106590055 0.0167380467191337 0.0223994159829158
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.0354226213296702 0.0359669217868151 0.0334173726990293 0.035816473957667 0.0166500189401621 0.0148464036354406 0.018826101570539 0.0147837469695329 0.0208390816426194 0.0247492878550882 0.01634404555923 0.0232033288088745
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0411718771032461 0.0457581777725811 0.0367963872262362 0.0427999296596559 0.0137522945945199 0.021885757371762 0.0106685482835126 0.0157334882813575 0.0348661687043132 0.0361353748181352 0.0330582566979458 0.0352458830027522 0.0184699739494927 0.0152019762440944 0.0191239079722699 0.0163232120881046 0.0179025472811777 0.0228801707871144 0.015256568109118 0.0204230021338981
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0349948475676374 0.0374526896701612 0.0330824805470907 0.0358173744471948 7.48043254510526e-05 6.8965449526556e-05 7.38719097794037e-05 6.6324519904414e-05 0.0349889185268803 0.0374487060594685 0.0330763396845648 0.035812465343735 0.0184929505467088 0.0156795226420339 0.0191173581802865 0.0163613600437294 0.0178900500817015 0.0235298411418506 0.0151750125418405 0.0208346796041417
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.036841786882048 0.0367938178407411 0.0355565159912865 0.0368838536075061 0.0173722135245484 0.0143190087178377 0.0201745638976185 0.015281970311598 0.0222317359458453 0.025473915676403 0.0178436458277638 0.0243694114064975
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0444305382913441 0.0459970615197449 0.0406648791452222 0.0449644605990362 0.0182688620137257 0.0215880851015824 0.0142770424567591 0.0186426125003109 0.0357535376551409 0.0362296624215592 0.0349340164243966 0.0362356727325572 0.0190371589690807 0.0146461068389535 0.0210263276637237 0.0166679205923786 0.0184409530297091 0.0234562743727824 0.0154914888837438 0.0212786206672552
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.0368648035816022 0.0371870643233831 0.0355437039790805 0.0371269064706713 0.000157231485475211 0.000123606073810072 0.000163827187277499 0.000137565700308355 0.0368506660131148 0.037176305562103 0.0355287485361712 0.0371156803495576 0.0194346328123902 0.0149337998449284 0.0213637864707231 0.0169547496734172 0.018983562372725 0.0239755314122986 0.0156142136630458 0.0217479489683683
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0350745124596166 0.0359561675861422 0.0336730432976619 0.0339531670122274 0.0159803319666155 0.0138866378910083 0.019223165649483 0.0133944299210254 0.0213179336766249 0.0246708849411764 0.0165489982254771 0.0223848664702864
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0416173496510799 0.0463866335595072 0.0372019555125715 0.0414622858524671 0.0140583267691332 0.0215313805304837 0.0100098298584758 0.0156230319346152 0.0349174421878133 0.0354967313616239 0.0335483169536286 0.0333098641374478 0.0176054224933023 0.0146928582390277 0.019675366824018 0.0151359601375497 0.0187534164579336 0.022399964542122 0.0152831842435485 0.0193939731192217
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0352934741500742 0.0362671986775863 0.0341966222233595 0.0341117997301409 5.75389286654211e-05 4.98179584648958e-05 6.32313804940373e-05 4.77492966161009e-05 0.0352895712277243 0.0362638408056039 0.0341921270126823 0.0341083324328564 0.0176648456048945 0.0149032360935249 0.020056006743618 0.0154213157146221 0.018969753818916 0.0227881403011354 0.0154287514636132 0.0198250302764926
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0349587874492895 0.0374006500222739 0.0341631525856887 0.0365583108645328 0.0169532730059617 0.014332408218051 0.017148145551114 0.0162869250657927 0.0197567564048209 0.0253842611539816 0.0186678946645631 0.022339011543139
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0401226673344722 0.0449370061239654 0.0394827648501582 0.0414212875408185 0.0140020573741215 0.0192932654949868 0.0137794562267602 0.0144350862993708 0.033149122171374 0.0351329793300765 0.0327769394769732 0.0346423825284752 0.0178417650374978 0.0144124156933329 0.0187417978600885 0.0165973494470392 0.016527289926518 0.0221746360165043 0.015212609210474 0.0194235684359757
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0337914428979915 0.035635827306922 0.0329438075039226 0.0352834528137303 5.54614390490393e-05 4.74159192526398e-05 5.75959087048619e-05 5.44088968049776e-05 0.0337873087290966 0.0356326230030361 0.0329389868660602 0.0352790794383693 0.0181884670386866 0.0142806007355516 0.0187349712677711 0.0167595070009961 0.0167283509664684 0.0226929096277487 0.0152912384750542 0.0198151721698382
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0356426161079419 0.0363974938634727 0.0345317527643359 0.0357144482096403 0.0166004222851971 0.0149529641241678 0.0180623568749764 0.0154707175638014 0.0211868648633271 0.0249534923088273 0.0183606417708459 0.0222592170437464
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0421438595212881 0.0442613427059176 0.0397819411297394 0.04141445991718 0.0147996777082108 0.0168597489608625 0.0129281929011768 0.0137004508748921 0.0349446054119851 0.0373397665682565 0.0337328752320943 0.0350903380427592 0.0180482940633561 0.0150109888606189 0.0195816957202531 0.0166549974977081 0.0183796143909359 0.0243959132451591 0.0154823192275033 0.0198253038741408
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0350128912152726 0.0375439956189348 0.0336613845948795 0.0352100095686494 8.51699456733142e-05 8.13187187200287e-05 8.97475294191597e-05 7.92867736661882e-05 0.0350073876284625 0.0375397409855482 0.0336556225852837 0.0352044535195493 0.0179186405959948 0.0149061770766953 0.0195353194621526 0.0165799319521084 0.0184204090195321 0.024589468675666 0.0153888632405746 0.0199192843323496
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0365635255020264 0.0369211782524412 0.0358144377499185 0.0370391487987164 0.0162693185377436 0.0154258620037758 0.0198444910991152 0.0145652765904946 0.0226802121319936 0.0245934189788402 0.0182549914017626 0.0252708023305144
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0446292118243365 0.0454285723228846 0.0391755094914737 0.0462972129137203 0.0176680679951283 0.0200869562071878 0.0120392849949719 0.0211065695205773 0.0360623091388923 0.0362387309683538 0.0353084629880848 0.0356311430059055 0.0186631704409397 0.0157191811527808 0.0201953360381324 0.0162710508882979 0.0190349091970432 0.0224554127087819 0.0167177038967558 0.0210679977671161
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0364648346997872 0.0374433662351731 0.0360923731690028 0.0369842204421275 6.50627865206919e-05 5.8877688158035e-05 6.97910527844769e-05 5.99823341049894e-05 0.036461711763298 0.0374409446721501 0.0360886733388445 0.036980963966422 0.0186932072330322 0.0161849237528372 0.0204413294967286 0.0167165875180985 0.0192452301367454 0.0229636627151459 0.0171242097542477 0.0217957170805567
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0344900735712339 0.0364273750548645 0.0357970119673549 0.0364611445725855 0.0155573074887908 0.0141571573446569 0.0206244611206323 0.0162442471639015 0.0206865437103757 0.0245925200917547 0.0177625298314519 0.0232232603810252
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0412073739549067 0.0445524786893573 0.0409404848545455 0.0436707318544144 0.0148461377437203 0.0187549248816734 0.0139834152434799 0.0171877503498056 0.034268986639182 0.0356730795053021 0.0347334194106106 0.0361433496882616 0.0174602877035226 0.0152516651382727 0.0210818572418917 0.0167275560052798 0.018102694077386 0.0219958602043786 0.0153124330722117 0.021284994363856
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0341515404742231 0.03576953000868 0.0353664989420203 0.0372335273685291 0.000103044128006466 9.68959370591379e-05 0.000134732998308799 0.000116400871617527 0.0341456338734153 0.0357635445285885 0.0353589589847613 0.037225696498964 0.0173359251110371 0.0151833748339379 0.0214258661011173 0.0170601918929639 0.0180256688583523 0.0220689411375649 0.0154822914230138 0.0218534375328428
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0366145563749601 0.0355243484602554 0.0365360359799078 0.0365019011745643 0.0167475887274664 0.0146469750811968 0.0202844976597978 0.0177126534064366 0.0228400204585152 0.0249188854028294 0.0192824344660514 0.0220805394718565
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0458636176370555 0.0471931122183284 0.0433065565490384 0.0420057926713138 0.0202172648788605 0.0241996632291229 0.0165874398807602 0.0154501241457821 0.0365020560331598 0.0376551058900883 0.0366264988710148 0.0362937181050943 0.0192387619063362 0.0155917385340656 0.021979598109923 0.0179026385991534 0.0192501991619523 0.0241894927276418 0.0166654948292834 0.0205574538746646
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0368784662808529 0.037523302949775 0.0367935222380463 0.0372984302055139 8.35809128767019e-05 6.97153253924202e-05 9.59792916792801e-05 8.29280776067816e-05 0.036874883280603 0.0375193730412816 0.0367888582581246 0.0372944584440526 0.019285835103029 0.0154234253159854 0.0220107817040189 0.0181917742300285 0.0194336742905288 0.0241277216966991 0.0167120035960755 0.0211237611913507
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0357932768490509 0.0368350350239302 0.0351392657788736 0.0365733585795643 0.0164401556313877 0.0155274675096854 0.0187561565721707 0.0152602567706373 0.0214498068716509 0.0238901735650149 0.0184872457290095 0.0237856272746731
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0428156258266611 0.0440115246960321 0.0389619067776342 0.0447396495854166 0.0157368480892352 0.0171606634766991 0.0119959364171619 0.0184931752183588 0.0347836779281354 0.0359344250568253 0.0341033344379329 0.0356730850129799 0.0184206466271982 0.0157171271170043 0.0193704868947104 0.0166288326034279 0.0178626566002192 0.0219259538543867 0.0161783598500651 0.0206580837098326
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0355099671337554 0.0369897732170372 0.035000160372429 0.0367027001982169 0.000120498094881718 0.000107687487295816 0.00012506432463654 0.000112855942205638 0.0355002438801186 0.0369819237410632 0.0349904640749704 0.0366946131638398 0.0186800141955279 0.0159171399975742 0.019665687130663 0.0170284652802311 0.018131732528124 0.0225969828188662 0.0165948975297415 0.0210858182198779
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0364961328906538 0.0370783672486015 0.0362494226791216 0.03690813328611 0.0187085912015204 0.0146454750017083 0.0189432200970642 0.0157358966258254 0.0203018219389269 0.0252728990550566 0.0194873533363256 0.0239847928947259
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0415366617741186 0.0464424566369092 0.0422874812312194 0.0450222011096713 0.0135865243014019 0.0213768622294078 0.0155741880190381 0.0181763153261931 0.0360336038322204 0.0363128951627353 0.0353592323799455 0.0366565002558499 0.0191471684561828 0.0152985495182154 0.0210106126546044 0.0173863525261982 0.0185777103858617 0.0226348478850561 0.0159324377333356 0.0210050281530696
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0366265170193917 0.0369673309103013 0.0358939008961573 0.0370173594056605 7.27353181065726e-05 5.8352271366046e-05 7.69602536104474e-05 6.70879743615331e-05 0.0366223989472442 0.0369634285646037 0.0358896289510627 0.0370138668171434 0.0194368817703084 0.0155406120112981 0.0211834517687439 0.0175032823408186 0.0186508345972341 0.0230199962424294 0.0161885844912465 0.0211136899922639
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.0363167931851418 0.037116663984082 0.0355189808566453 0.0368593632018916 0.0169901158658559 0.0144210610023626 0.0174406537333359 0.0164761599111376 0.0215207531225782 0.0256384159323956 0.0202291164919438 0.0230318088043095
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0418002860691795 0.0473733684173021 0.0417410174298161 0.0435529771451968 0.015920133452183 0.022377709628101 0.0165335385967135 0.0170259702859222 0.0346264187899596 0.0357916119527089 0.0338399228608645 0.0358397721666284 0.0179600755146099 0.0149354194314064 0.0193948055868217 0.0166783878270893 0.0182176492155985 0.0226190578728913 0.0159173669292316 0.0209073817680197
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0354186217233325 0.0364862461532167 0.0343329584263364 0.0364005788788399 6.72020488887486e-05 5.82388775146025e-05 7.10453100488949e-05 6.51989943462492e-05 0.0354148864067754 0.0364828155978975 0.0343289080942697 0.0363966256933436 0.0182078586359207 0.0150519044018761 0.0196225064191153 0.0169406609900512 0.0185972378732235 0.0230320537933146 0.0160966889084903 0.021026404620711
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0354430193390602 0.0367435734573317 0.0343814389344924 0.0348644401596582 0.017405668490477 0.0139376690775139 0.0191487233268673 0.0140168910642368 0.0202621230840001 0.0257569273958358 0.0172549813168542 0.0226388178996697
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0412465073930552 0.046395602552639 0.03806732650812 0.0411077876782587 0.014006166520834 0.0224375575550303 0.0116180794026555 0.0144698358032313 0.0346486534573819 0.0355703938504704 0.0335214372407822 0.0340970802028742 0.0185643822984374 0.0143634409889513 0.0199905799968172 0.0155068205642769 0.0175737610522543 0.0229622119658372 0.0149961763359199 0.0199586105915741
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0352715867375389 0.0369029438207918 0.0342555842435637 0.0346812894410504 6.33668033035756e-05 5.22652320152362e-05 6.68921752819445e-05 5.14705466396179e-05 0.0352675786082869 0.0368998508225794 0.0342506044574307 0.0346778626688561 0.0188465327757572 0.0146711826911311 0.0203696759891706 0.0156681523945136 0.0178024996291473 0.0237531556742003 0.0151914281927383 0.0201981639640608
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0361030337341935 0.0342828102253114 0.0352545551856087 0.0361161024861532 0.0162531124593887 0.0154356475611507 0.0190529069056776 0.0157857958181179 0.0223307603999821 0.0235371804477281 0.0185293563902576 0.0229697198246479
