ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0385519928791401 0.0368206635760778 0.0331265615555469 0.0362947751201515 0.0255108836399137 0.0217494070044182 0.0308996382666688 0.0139297780035584 0.0179345702846301 0.0238560380274619 0.0171476054682196 0.0260896649028063
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0383875096554305 0.038043947361394 0.0336280740160033 0.0365058948378169 0.0248438713103248 0.0215322086468802 0.0303559938275547 0.0138882255543898 0.0181794152394391 0.0244688710912349 0.0172200675299588 0.0260962602699777
cuts_wide_bayes_r25 0.0379087394939381 0.0534536798479475 0.0449827629939051 0.0449777694600435 0.00304644301318128 0.0332773059332769 0.018959180810498 0.0177626846714832 0.0375824686291377 0.0365582204562402 0.0372132306497102 0.0360884080391471 0.0224348691061152 0.017769377901073 0.0258577628973857 0.0192401923348745 0.018353826883853 0.021541333032666 0.0153668897648725 0.0194016496394054
cuts_long_bayes_r25 0.0377521021409269 0.0529328283339748 0.0454384025634583 0.0451219603972971 0.00287685370741791 0.0330699622490011 0.018378517646072 0.0177239263299162 0.0374246490138485 0.0365933915087653 0.0382049428163901 0.0359060037293924 0.0223137630732317 0.0177643294053876 0.0264717314661551 0.0191717016352343 0.0182266314626106 0.0216072159591673 0.0155773765690715 0.0192332901807137
tso_wide_bayes_r25 0.0401548712559414 0.0382698548096414 0.0406603946222277 0.0385090423402643 0.0105778112377684 0.00807690708693643 0.0130079905094708 0.00871569109044188 0.0332331632549087 0.0329450087248695 0.0325548078580907 0.0325053166227649 0.0174395368505186 0.0137541203433526 0.0207879530971841 0.0151193850374019 0.0183214032946326 0.021448238472361 0.0149507803967472 0.0193880838920152
tso_long_bayes_r25 0.0399606814049564 0.0383249290259389 0.0412685216242037 0.0378888792299865 0.0102825733719462 0.00791742560500668 0.0128611943308407 0.00843330819054724 0.0332499104221729 0.0330911062333565 0.0330816197033829 0.0321759179442113 0.0173537455482683 0.0137734927111139 0.0209813252700821 0.0149055999658538 0.0184389378043101 0.0214932065480512 0.0152287827429454 0.0193377464580229
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0386684671877915 0.0387497300330771 0.0367019045743379 0.0386595218543135 0.0254962335034118 0.0262519827907819 0.035972554904429 0.0153914909948464 0.0186326655059476 0.0245979031947532 0.0195942778886654 0.0279067155628128
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0384140809829136 0.04109415926047 0.0378213999037285 0.039745383728608 0.024981330945293 0.0251405022991358 0.0350478701600723 0.0170642673784158 0.0188321234738194 0.0264467891988231 0.0201972433005099 0.0275454147155163
cuts_wide_bayes_r26 0.0382721124035909 0.052389158377311 0.0452892351345034 0.0452896017785024 0.0044497180237748 0.0364903548049951 0.0189914502156592 0.0188759022311823 0.0377244712294468 0.0373971835076695 0.037885041884339 0.0375991266365727 0.0231362018075615 0.0183522600233365 0.026197806327238 0.0211771872024659 0.018162427150366 0.0221675805929617 0.0156891698168727 0.019991442211575
cuts_long_bayes_r26 0.0382504028061534 0.0521543779715537 0.0454013477044463 0.0457979647431331 0.00426590157010431 0.0361068590876524 0.018429090006272 0.0188134889770205 0.0377503352019466 0.0373733684693053 0.0383765874710731 0.037729802558122 0.0231321929659132 0.0182969299392592 0.0266787913280638 0.0211295592376579 0.0180747014984512 0.02222983460487 0.0156991762518974 0.0199125846911584
tso_wide_bayes_r26 0.0400945239792303 0.039173303654582 0.0403044509426901 0.0401711993041004 0.00929654620567345 0.00704680530842184 0.0108482017181891 0.0085509340371081 0.0344585076031236 0.0348402491697074 0.0338907403411539 0.0349677517344769 0.0191723498551222 0.015111545406856 0.0218673424063724 0.017749157250162 0.0181318155509365 0.0223211044980146 0.0154925831532351 0.0199747963627843
tso_long_bayes_r26 0.0396455184268256 0.0390407942038927 0.0405316837881869 0.0396748956603238 0.00911129884668505 0.00694971922779071 0.0107446287075157 0.00835771672169227 0.034196191456819 0.0347927724738586 0.0341851198715141 0.0347271083635933 0.0191046759520669 0.0151498311801385 0.0219419615489584 0.0177013981324973 0.0179294883244876 0.0222318358647533 0.0155784579485164 0.0199045019560221
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0387512861526209 0.0407096184384875 0.0395031856911877 0.0419615875109754 0.0291115708388133 0.0164452387807737 0.0316661780211845 0.0237239939699412 0.0199855853395359 0.0304419553159026 0.0237415028159545 0.0263573232374605
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0382797438115836 0.0395161360548917 0.0387119801744094 0.0397665291276783 0.0253709484217632 0.0166410864308032 0.0298418220306945 0.0191322688262215 0.0194774492845555 0.0286274550376273 0.0218519570845595 0.0265735403261279
cuts_wide_bayes_r27 0.0376349600640657 0.0516859642681389 0.0461524550988336 0.043335517819467 0.00405815160721678 0.0301202703863714 0.0198239444680057 0.0154245700264721 0.0371330853553715 0.0359831339269007 0.0372858208669438 0.036434605398332 0.0220490844033912 0.0164266671884425 0.0252328770179868 0.0191816060106715 0.018552837812193 0.0222902344183554 0.0157300208760396 0.0203810635318032
cuts_long_bayes_r27 0.0376432610058035 0.0518287692776027 0.0462103558497471 0.0441379272815283 0.00400573430404014 0.0301193935125354 0.0192299967556916 0.0156184550264607 0.037127568043161 0.0361135118493875 0.0378949216624699 0.0368059445250395 0.0218358959285317 0.0165113193402724 0.0257136576052604 0.0193032612016242 0.0185295573643323 0.0223274832088962 0.0158076341025116 0.0204641716641774
tso_wide_bayes_r27 0.0397672411576674 0.0373071269511229 0.0399756837114017 0.039144972536061 0.00876421392077024 0.00623182221014569 0.010282882774001 0.0076372532798884 0.0342150077682673 0.0333007741569023 0.0335839268100469 0.0342575817356937 0.0181700431246753 0.0134575709519474 0.0208841996806324 0.0161925299194016 0.0186913180765842 0.0221374076323767 0.0156727211327267 0.0204709325728844
tso_long_bayes_r27 0.0392617381718764 0.0372549816769787 0.0400737395039137 0.0387478527957769 0.0086243936723745 0.00610860077021218 0.0101624808404946 0.007500283714831 0.0338925872515961 0.0333992510008788 0.0337522978774235 0.0340595284979957 0.0179866093111485 0.013425871888549 0.0210203291714718 0.0160451663944586 0.0185281240672915 0.0222302569853051 0.0156928257626976 0.0204989392607012
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0379036020773394 0.0391335091629033 0.0385693421655144 0.0388688516453308 0.0260660291408745 0.0150087324354815 0.02298695391867 0.0220893124439327 0.0179226756026558 0.0299383839099041 0.0211515417836318 0.0253976164754006
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0381089815800287 0.0389994559362336 0.0382520413501704 0.0389956089340963 0.0251237882955935 0.016413289848904 0.0230304683877603 0.0212100797197423 0.0182804013144178 0.0286741572158441 0.0206448471415002 0.02550385488684
cuts_wide_bayes_r28 0.038024165330704 0.0509879802298152 0.043482579466061 0.046734041994964 0.00405804407262126 0.0289537431993733 0.0143105913226581 0.020842194984029 0.0375584160659087 0.0372310564646523 0.0370119847505201 0.0375374700433065 0.0219712384238142 0.0185856902842286 0.0244976235990606 0.0205373373185545 0.0189122540458447 0.0217357668472931 0.0157313687277981 0.0203432844180451
cuts_long_bayes_r28 0.0380220565719412 0.0507804540088984 0.0435278590693832 0.0470470334257895 0.00399025379123526 0.0287333746391476 0.0139109752489067 0.0210133263994813 0.0375146412208128 0.0372265463564602 0.0373976736571758 0.0374575875409319 0.0220157549981377 0.0185436653042665 0.0248682324633613 0.0204794771983101 0.0188714051786235 0.0218718057688818 0.0156669010112299 0.0202173625512257
tso_wide_bayes_r28 0.0396998102528466 0.0385953804526473 0.0392443217453376 0.039746631335873 0.0087768168312995 0.00697305215409844 0.00991954181263115 0.00799527277586209 0.034279880272673 0.034300132115072 0.0329540490985514 0.0348095296344071 0.0181777496582372 0.0149742785947162 0.0206057520270551 0.0169575239638805 0.0187592533803176 0.0219842548361082 0.0149463674975212 0.0205261411157889
tso_long_bayes_r28 0.0395191546413486 0.0386560526247932 0.0393635765792951 0.0394940081816632 0.0085538856771445 0.00683596437147502 0.00970922157440087 0.00783776916898149 0.0342502586237684 0.0344371170140635 0.033166924047883 0.0346865421834952 0.0180452623200899 0.0149181549481187 0.020736156447176 0.0168453884543798 0.0189943184813443 0.0221512687911803 0.0150650497941591 0.0205880411654371
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0379578823058319 0.0382137062969275 0.0373047882123752 0.038123005939228 0.0285965634761386 0.0117038651664898 0.0181898003045942 0.0239597180556803 0.015294398415103 0.0305729760289315 0.0226309027739788 0.0239514461740311
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0376265686722091 0.0382690475905145 0.0370022930411928 0.0386926328486282 0.0271630415954141 0.013285403977412 0.0187459170961681 0.0232713206942316 0.0155523751993491 0.029154536625215 0.0217916566319929 0.0246238455034777
cuts_wide_bayes_r29 0.0365359243587749 0.0519887903534021 0.0447602308001862 0.0462987517478541 0.00367425558346039 0.0298109467435196 0.0179645104576495 0.0197567093296518 0.0360814957777488 0.0358957696026913 0.035101499173244 0.0370138542822597 0.0217866513484948 0.0169893378318354 0.023497677513355 0.0190410760068727 0.0169894068489818 0.0213729359336916 0.0140890889188695 0.0209550248574858
cuts_long_bayes_r29 0.0362032328892341 0.0515163419608279 0.0446730265805134 0.0462386655314326 0.00365758384661537 0.0296339819156247 0.0175174908263014 0.0197941226957989 0.0357048738409059 0.0355313638673498 0.0354579796187563 0.036693743963545 0.0215663788599857 0.0169013641815892 0.0237574085057665 0.0188710598388601 0.0167738059897536 0.0211464526471574 0.014168092169004 0.0206948375104077
tso_wide_bayes_r29 0.0381826837510942 0.0371331698580492 0.0373145877595887 0.039316791355071 0.0086394344558285 0.00672022593182697 0.00968913383974101 0.00803637846635492 0.0323116940050857 0.0326770613935773 0.0306510376912697 0.0340993500393384 0.0172063439536854 0.0135652078599154 0.0191096807045982 0.0156750318472281 0.0172543761081209 0.0212392318173202 0.0135820481778035 0.0208042464424372
tso_long_bayes_r29 0.0375483770385183 0.0365683187920835 0.0370714707333922 0.0388204350289251 0.00831842344553001 0.00645206135082001 0.00930464537114913 0.00773521074248062 0.0319621351710214 0.0323412936187373 0.0306639438700626 0.0338857494876302 0.0170793613376034 0.0133834980114422 0.0191961181157703 0.0155251089970576 0.0170474731036175 0.0210687937474268 0.0135282034783003 0.0207590818750489
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0379242043333493 0.0397804870123849 0.0403410689395308 0.0409565113374655 0.0286326053684108 0.0160548272492301 0.0321640340338235 0.0194522273464773 0.0174193892594064 0.0300198037302057 0.0223937122670278 0.0276075342017292
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0376382738872654 0.0392213684822252 0.0397442082286067 0.0395402300821045 0.0263767055268646 0.0162273286908241 0.0301811983409047 0.017148977171876 0.0170828190025479 0.0284564322705302 0.0208725189147285 0.0274564408576375
cuts_wide_bayes_r30 0.0372343499631781 0.0519242926615727 0.0458816497098658 0.0456175217445286 0.00396358805852696 0.0298621198667628 0.0191666343803382 0.0189860838022298 0.0367476824733437 0.0360034848724625 0.0365949151250528 0.0364239367298411 0.0225757514898071 0.016893613141614 0.0256036048025333 0.0190438829348465 0.0169744718523161 0.0216604886996296 0.0139646052956369 0.0201641354028385
cuts_long_bayes_r30 0.0370585596989076 0.0516845568697413 0.0460213978219848 0.0458576352092336 0.00390232633608491 0.0296643169317335 0.0186478592995805 0.0192515525348154 0.0365234263417757 0.0359438467070435 0.037063343626833 0.0363269142754789 0.0225540008328732 0.0168741884660589 0.0259226032720886 0.0190259307290118 0.0167264804404326 0.021648819573525 0.0140373947145114 0.0199316903906127
tso_wide_bayes_r30 0.0395936584415523 0.0376569707695366 0.0396159814584602 0.03916543932206 0.0106158012722444 0.00763589267337805 0.0117338208457968 0.00870368772912122 0.0323820991975292 0.032541927121738 0.0316163521167436 0.0332701255885707 0.0179428540405772 0.0132433301428455 0.0199045125899569 0.0151256511089379 0.0166028875835228 0.0213888329525669 0.0141350837773043 0.0202716564536676
tso_long_bayes_r30 0.0389959566335904 0.0375611389056859 0.039661503136421 0.0384759849562329 0.0102837781341888 0.00741585599735413 0.0115606187199724 0.00847359826414414 0.0321037017459621 0.0326512985446783 0.0317569157235403 0.0328605572581086 0.0177427225794854 0.0132676350230128 0.0200934764879187 0.0149204897099982 0.0166297064370059 0.021405683003439 0.0140255705970004 0.020117131742813
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0378632620986253 0.0392716764496895 0.0390329645908014 0.0397205116470142 0.0265183857787666 0.0148853004229889 0.0272168180011468 0.0199874151698587 0.0175909567990789 0.0300193229702249 0.0214863920137852 0.026619961419622
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0378053287001836 0.038919820822738 0.0384395793920434 0.0395371409300061 0.0254642909768768 0.0157314446482488 0.026130822751834 0.0191297830173428 0.0175479994336418 0.0287094824264888 0.0208197524551364 0.0265017322992996
cuts_wide_bayes_r31 0.0376783497920479 0.0513583386059352 0.0442954475566667 0.046493426110121 0.00404261817379226 0.0296470846094319 0.0153688516115065 0.0205383220175949 0.0372082953530887 0.0369429066031091 0.0373943592380215 0.0372649371739457 0.0222666773936662 0.017760740792424 0.0249239784715245 0.0205705731308717 0.0180102127522787 0.0220725715443638 0.0158232985419312 0.0198223030978158
cuts_long_bayes_r31 0.0375319590373629 0.051223389057985 0.0440725000822365 0.0470334983013051 0.00406968878414879 0.0294734375217686 0.0149266664175497 0.0207535241151282 0.0369648279394604 0.0368420001270786 0.0377676472872661 0.037214874353831 0.0221580549770063 0.0177060419332644 0.0251600157013658 0.0205022615207106 0.0178698443365822 0.0220556370083793 0.0159664170817261 0.0196831683280989
tso_wide_bayes_r31 0.03930976556864 0.0382392023827537 0.0398841318874813 0.039670578753057 0.00897429490638865 0.0070176882995481 0.0103758821238973 0.00835743028173654 0.0335063466655986 0.0337361713448774 0.0332697117010885 0.0342826214982174 0.0181266507871397 0.0143754232852641 0.0204041003045568 0.0169681430536255 0.0177929372430272 0.0218345155563622 0.0157063055861048 0.0197817852386652
tso_long_bayes_r31 0.0391299943265097 0.0383363341645286 0.0400378647103347 0.0392222527897177 0.00879622868801815 0.00684286041111401 0.0101651276821552 0.0081548020988126 0.0334625335379849 0.0339891028622658 0.0335565795331227 0.034072450998825 0.0180751638778478 0.0143601706836394 0.0204685260712304 0.0168567341884695 0.0178711506637533 0.0220219128345695 0.0158967305417498 0.0197569562968526
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0386979788466407 0.0394759772514809 0.0380180697421079 0.0365567614523182 0.026037273153097 0.0212325032566225 0.0360521607019064 0.0110792889729417 0.0173713366856707 0.025330751772256 0.0181274379230443 0.0290704495356869
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0386258869083676 0.0397949134374255 0.0391310355753283 0.0371370761187613 0.0255110051112966 0.0208640654481867 0.035673275865124 0.0115161981123126 0.0175466605924999 0.0255088514612604 0.0184197710263637 0.0290006596995509
cuts_wide_bayes_r32 0.0371368748868227 0.0500663733595909 0.0464467481215357 0.0485487188976128 0.00430305397809367 0.0261733663731867 0.0201939840450285 0.0243404239447582 0.0366368973321945 0.0366434160301495 0.0365185317334453 0.035533725463384 0.0219140544444248 0.016539107670953 0.0251225773057058 0.0192609952048521 0.0175548452427052 0.0228680688267128 0.0143369458922462 0.0186711134338923
cuts_long_bayes_r32 0.0371037094337841 0.0493587521074772 0.0464702655185744 0.0486948123739655 0.00438990780388597 0.0260488430760698 0.0196314252351252 0.0244755426076117 0.0364758146153045 0.0363145942936994 0.0368887099092207 0.0353681352215481 0.021873071830098 0.0164173424825358 0.0252755848071821 0.0192435156596158 0.0174467667436353 0.0226347389744096 0.0144482988136535 0.0184185660361886
tso_wide_bayes_r32 0.0388838723662289 0.0375586925497601 0.0387378997902646 0.0373890598680966 0.00789712093152924 0.00584468283317146 0.00908671599812067 0.00682839905763271 0.0337858020187826 0.0339037278618672 0.0328783734523504 0.0328576730298598 0.0184384558717248 0.0138072730205681 0.0210726970086461 0.0164396278509435 0.0176896638684056 0.0223791354793564 0.0142402986045106 0.0183480354777485
tso_long_bayes_r32 0.0384733838342003 0.0377714641373853 0.0386448587860496 0.0370335095725102 0.00769884913038392 0.00569808781796322 0.00889981668007205 0.00666321018529765 0.033543578930785 0.0342209566075213 0.032865330027009 0.0326704296354765 0.0182287063191932 0.0138546040462625 0.0210228382945182 0.016289197927505 0.017665160159797 0.0226529060793332 0.0142594917820206 0.0183685332832854
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0374182985984541 0.0385410461951596 0.0390822485242127 0.0350073829788941 0.0241910477637845 0.0236827626532155 0.0340691425955636 0.00913652426078567 0.0173015993914815 0.0232247708586037 0.0174817748554832 0.0293185037078758
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.037020829398707 0.0400956511220077 0.0401559861203472 0.0356439699683742 0.023475683602805 0.0238010838229011 0.0342075511573255 0.0094410321673318 0.0173830616444263 0.0241795492069162 0.0185913558609099 0.0294140808583368
cuts_wide_bayes_r33 0.0355922476731167 0.0523394975799079 0.0483044102796064 0.0462827800016492 0.00393950654506924 0.0308945559556908 0.0237511147991152 0.0221950928361076 0.0350943047798109 0.0351942610211825 0.0349396083967429 0.0338714307687093 0.0209680323594435 0.0161078116296724 0.0222727897393532 0.0175091380247216 0.0165092111461637 0.0215589772136037 0.0151376476377731 0.0186002336099662
cuts_long_bayes_r33 0.0355102729986908 0.0519705963750085 0.0478836891571849 0.0466754071049197 0.00394296150024386 0.0305804311047495 0.0229741131810236 0.0223027168212021 0.0349480441684174 0.0351111282870289 0.0352857259447177 0.0339053673684771 0.0209722177021981 0.0160310086391116 0.0225021372479747 0.0174721591962547 0.0163902812045936 0.0215506404939403 0.0151587104594429 0.0185756490978964
tso_wide_bayes_r33 0.0368660239265911 0.0363182337718889 0.0366374711677749 0.0358860395781592 0.00795525959259938 0.00590989829814461 0.00845239110217753 0.00659626299633362 0.0314182242210681 0.0324117211905209 0.0308548288576693 0.0313352444511713 0.0170652056558336 0.0128732094196624 0.018107993205693 0.0144971930415718 0.0162082192747092 0.0215856710365806 0.0147591351945906 0.0185880999820544
tso_long_bayes_r33 0.0364826764845313 0.036065837146807 0.0366502325539424 0.0353235670253096 0.00775334164228202 0.00575623143940075 0.00825012347630031 0.00637848821230658 0.0312407530664669 0.0323043532600812 0.031009971635814 0.0310325410006909 0.017036999510671 0.0128920272070382 0.0181721565253782 0.0143246303503714 0.0161645771023645 0.0214227359178439 0.0148281030890141 0.0184876576007557
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0384279389525224 0.039386433294574 0.0384273026212259 0.0396225540467323 0.0276755513476716 0.0133239485824791 0.0219995608116279 0.0212831340642333 0.0190220457322348 0.0315611141088818 0.0222390412753358 0.0260967311569885
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0385881374791763 0.0393397798948632 0.0383022150754695 0.039500347890407 0.0260487444334878 0.0153320175122212 0.0227929923719583 0.0198968658010159 0.0194297035461823 0.0300864957572755 0.0215120595602262 0.0264757439257908
cuts_wide_bayes_r34 0.0382100365338049 0.0543437364184119 0.0454719358362329 0.0458313975993906 0.00556353960042041 0.0343671272732539 0.0182745989315236 0.019040099424713 0.0374760622317175 0.0368578851242984 0.0365087466007905 0.0370653398149289 0.0216775975611167 0.0173995425474727 0.0244400414303885 0.0186851400946758 0.0192171633775093 0.0223390234425963 0.015260252508802 0.0215300422338254
cuts_long_bayes_r34 0.0381581645223121 0.0532634716637985 0.0452866716519776 0.0460411923678809 0.00552602202338339 0.0338230874169505 0.0175632374304384 0.0189367247198795 0.0373195065801301 0.0366335790435609 0.0369543383557557 0.0369964602856212 0.0216750061077367 0.0172927067281741 0.0246237457193994 0.0186492824894583 0.0189714529206199 0.0223040760137834 0.0153800304837224 0.0214008030478092
tso_wide_bayes_r34 0.0397169192037152 0.0382280843486436 0.0387908196492082 0.0392258401927291 0.0086487196045653 0.00652921020513408 0.00956436400710599 0.00728099999267003 0.0342870236872819 0.0340979796015414 0.0325558431060859 0.0346050572892845 0.0180304622441273 0.0140891117598182 0.0201718106759575 0.0155387006151652 0.0190435757271716 0.0224754100350055 0.0149853996330873 0.0215644547823661
tso_long_bayes_r34 0.0391835612149793 0.0380291489978519 0.0387951221309612 0.038549194426667 0.00840382366209228 0.00639964722262539 0.00939249051747656 0.00704906187607068 0.0339695466231459 0.0340085053240927 0.0326315325949154 0.0342019635824379 0.0177495805613647 0.0140062005737916 0.0201855569759444 0.0153444993909697 0.019021161984135 0.0224257779340638 0.0149638454180492 0.0214466859436591
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0383260631268302 0.0357971999484124 0.0379661969540043 0.0367284561171547 0.0250940287583132 0.0213815989558194 0.0312159355835237 0.011723880420689 0.0176975595571372 0.0232287235669209 0.0184559866712446 0.0284638216087727
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0381550721751374 0.0368601514117652 0.0384457585330821 0.0368672559722102 0.0246013088067336 0.021569961005476 0.0302908009406243 0.0121571920732192 0.0178125341252479 0.0233561068333772 0.0186844417376601 0.0281275182700384
cuts_wide_bayes_r35 0.0377568041993395 0.0474921272369588 0.0459903845104809 0.0470373597943833 0.00466043685460677 0.0233240075835688 0.0193721573600249 0.0212955021539903 0.0371922217416701 0.0379597887248527 0.0369719637286108 0.0362594798347381 0.0223919189953986 0.0190685487592801 0.0244791499649103 0.0183711111810026 0.0179015731775167 0.0227371452332584 0.0157261717701224 0.0204753364791549
cuts_long_bayes_r35 0.0376209239331897 0.0470099894349368 0.0462762141350312 0.0470097922072178 0.004710111278753 0.0231686245501709 0.019004099893454 0.0214032040889016 0.036966316442858 0.03787641668297 0.0372363484347479 0.035804269038095 0.0222523046646583 0.0191097249569569 0.0247570715661071 0.018074207799961 0.0178244639065111 0.0226756756888061 0.0156784025403284 0.0202873916875962
tso_wide_bayes_r35 0.0392546847088469 0.0394999787813957 0.0390097363565552 0.0378942996990615 0.00887945968309536 0.00764991774278557 0.00970606131404408 0.00694463894265816 0.0334854455617265 0.0349919799664245 0.0327309323114397 0.0332817272526111 0.0183796921752443 0.0152651211736645 0.0199128207748711 0.0149639330393002 0.0174680125786166 0.0229290867680427 0.0155062024020703 0.0203751855663392
tso_long_bayes_r35 0.0389264754665332 0.0396607934505143 0.0395870726828598 0.0374887863072323 0.00869131618219006 0.00752722300715926 0.00957119692784995 0.00674918964597322 0.0333051518779151 0.0352367059728871 0.0333215328624011 0.0330700132420651 0.0183003747168533 0.015396466065789 0.0201981479002224 0.0149082224214138 0.0174338868576205 0.0230275596706686 0.0157217311123903 0.0202996690974437
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0382575523186304 0.0374742037495849 0.03896104490478 0.0394128817451766 0.0282680552869461 0.0121211823101307 0.0287350018059825 0.0178452577674772 0.0171844977013465 0.0289189698238407 0.0205402991301908 0.0267666818335053
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0379203545823957 0.0372565003940401 0.038576339146415 0.0388371112991913 0.0265558316905149 0.0133715587219941 0.0284820523490489 0.0164047055929902 0.0169860733902996 0.0275234159945929 0.0197190833265063 0.0267733636236083
cuts_wide_bayes_r36 0.0376081679976193 0.0513130063506166 0.0457904669913553 0.045421810769163 0.00490516373640167 0.0293891643174132 0.0182747200075965 0.0189049061252323 0.0369544561542378 0.0340962235864875 0.0369949473893805 0.0359360564438018 0.0230812351991051 0.0158396554851379 0.0260385998687694 0.0182316447311311 0.0166989875172972 0.0203770753341906 0.0139882894052873 0.0202710531831187
cuts_long_bayes_r36 0.0372903289311509 0.050861240591486 0.0454517377417831 0.0454096705019969 0.00492053881928769 0.0288414757315749 0.017824653175876 0.0189211446234935 0.0365177931198517 0.0341852222997619 0.0372703694261965 0.0356659968497304 0.0228358062387422 0.0158978453190091 0.0263448908705528 0.0180884017377606 0.0164490778468331 0.0204224335048244 0.0138955483812263 0.0200154112392499
tso_wide_bayes_r36 0.0388987104106847 0.0350938811505811 0.0389988217066254 0.0378139822732789 0.00855119617549879 0.00549865768118197 0.00981730994532866 0.00656291968765196 0.0333604815420364 0.0314123771160835 0.0326670848932614 0.0335101540739361 0.0191403244693264 0.0129712909646588 0.0216521457579166 0.0152720550520157 0.016487484881484 0.0202577436340802 0.0135090502390528 0.0202573450017345
tso_long_bayes_r36 0.0385878842923407 0.0350420309685094 0.0392586218674351 0.0373770958384121 0.00832511244536798 0.00533882306692476 0.00960164628437938 0.00636155584748137 0.0332431023333708 0.0314905520184877 0.0330316479615128 0.0332481643111286 0.0190144472099464 0.0129431138568241 0.021838705168886 0.0151422892837386 0.0164905692476408 0.0203064557123892 0.0136609797581961 0.0201810128799264
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0402823047507061 0.0391054212131717 0.0382301968416658 0.0329840050721137 0.0320319125576192 0.0173038058662389 0.020935714184522 0.0366677790406739 0.015262755323925 0.0289111644147822 0.0231787896520359 0.0196144850043275
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0404993186426092 0.0374699097846764 0.0371581769989667 0.0377587349467511 0.0286833794482273 0.0273162353851422 0.0382263219836975 0.0151422853245815 0.0173040847650379 0.0205536572419152 0.0161158494864667 0.0288576999226348
cuts_wide_bayes_r37 0.0382536903778446 0.0513937921442292 0.0487820406512452 0.04714363564816 0.00528571138762342 0.0313073258816554 0.0239510231022002 0.0214885754209529 0.0376220795134415 0.0375745926928197 0.0376090856884159 0.0375642661047639 0.0232359426703268 0.0184544004833063 0.0263649117032567 0.0208290266214787 0.0176127583320985 0.0222987680950205 0.0144123547541725 0.0198587454598936
cuts_long_bayes_r37 0.0382892314371456 0.0511834653107406 0.0483094473708636 0.047324812766822 0.00507279589791729 0.0311127329002435 0.0232692524879521 0.0218575604657404 0.0376005359784568 0.0375746663193845 0.0378718773641335 0.0374458830998369 0.0232729507043636 0.0184411636832988 0.0265365314122234 0.0208816479092926 0.0174808933321731 0.0223398754724975 0.0144375618489425 0.0195755425161497
tso_wide_bayes_r37 0.0401212396714395 0.0391787237760538 0.0399165588398506 0.0400688338684576 0.00992937748666063 0.00751668945322625 0.0109696897194951 0.00890652697629852 0.0338863267929244 0.0345256583572855 0.0329212158497042 0.0344305806815476 0.0190558009907136 0.0147215224779199 0.0213250537733124 0.0172482000845742 0.0174540595746621 0.0224696078100323 0.0142000881759355 0.0196444954916024
tso_long_bayes_r37 0.0400297571775166 0.0393467485366325 0.0401231376194736 0.0395278160824127 0.00971494747800114 0.00735811357655898 0.0108140744913209 0.00862010767780278 0.0339149442622934 0.03479815498546 0.033105489199679 0.034156642268774 0.0191113696759101 0.0148462973590448 0.0214290694428226 0.0171376003933923 0.0173649849894997 0.0225865054930154 0.014265975213262 0.0195910810506037
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.0395772406530044 0.0388004518892121 0.0384665950919734 0.041854744432779 0.0315155786145382 0.0103781838054618 0.0225529393256235 0.0275571919204481 0.0160446782816415 0.0321892390312528 0.0221115644572083 0.0237394839367969
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0384500565226955 0.04319036621775 0.0399707848109815 0.0441468629127133 0.0285409179720775 0.019890658690179 0.0323551679794678 0.0258394104290757 0.0183059839113673 0.030159984559956 0.0221515562599321 0.0262077568068734
