ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r24 0.0314958680195756 0.0298778842090711 0.0285698223812707 0.0296310939249943 0.00065934901997268 0.000570142314243822 0.000738873769586237 0.000616751126838963 0.0314970490032885 0.0298837177046375 0.028573571678806 0.0296249616033971 0.0266185576072964 0.0240529598498242 0.0259976568836903 0.0247887611125587 0.0132020704787059 0.0170187624656842 0.0117777820523724 0.0153182258989013
tso_long_bayes_r24 0.0314236155876259 0.0296064860509245 0.0285006049261426 0.0298119822115096 0.0006621241145917 0.000575889433638888 0.000741036250606962 0.000618435000591801 0.0314224092795264 0.0296016215377655 0.0285154988970426 0.0298057884051829 0.0268764747096666 0.0239299257600771 0.0257840472025302 0.0247018183794911 0.0131665290552607 0.0169169713662033 0.0119090114677663 0.0152056374401676
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 0.0279439957030047 0.0235531948168505 0.0275825841064671 0.0296401806843534 0.017918143527403 0.0221118000829647 0.0169565642000517 0.019840622800024 0.0248027263925294 0.0270772688642231 0.0243849447362102 0.0272875469596027 0.0230157895532927 0.0231736752277826 0.0228813331556213 0.0240940570213094 0.0125304523438343 0.0146609652686462 0.011919187360078 0.0140795949278258
cuts_long_bayes_r25 0.0276739022406353 0.0245064638092341 0.0276411414583749 0.0297771171473064 0.0179394424102113 0.0221600630851782 0.0171455120947493 0.0197528134442673 0.0248893451814381 0.0275814565581454 0.0239710234479687 0.026869673964637 0.0229085567299718 0.0235128620567917 0.0225462799175108 0.0236710052705977 0.0125539416959202 0.0148154017367705 0.0118594224007853 0.0139233666189053
tso_wide_bayes_r25 0.0274952865271896 0.0288873202999676 0.0258927927481649 0.0293945241740502 0.00065391387816286 0.000566129088799781 0.000682916906211536 0.000592727375425022 0.0274740931452335 0.02886930008522 0.0258773755696335 0.0293735794751319 0.0244662281236401 0.0243607498365458 0.02369804146897 0.0250844676983216 0.0127046739971324 0.0149244731407801 0.0120384230678874 0.0141438074623818
tso_long_bayes_r25 0.0268568516546974 0.0295724055821995 0.0261056747335973 0.0287878385432817 0.000638034050159324 0.00055238637188195 0.000666866691346931 0.000576833500786138 0.0268324376719276 0.0295508016194222 0.0260797439969646 0.0287669578475449 0.0243192814674571 0.0244069594577906 0.0240372583989255 0.0244718415700125 0.0125909310603097 0.0153660777334174 0.0120603302126502 0.0142325177723803
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.029833485050505 0.0293253660997438 0.0316547059873451 0.0290481830606116 0.0181235103441568 0.0213121232336554 0.0184320832261384 0.0203441635354163 0.0270291710892471 0.0283884817566672 0.0273468043557194 0.0281651472122113 0.0245389208874975 0.0236334431718008 0.0245023579030204 0.0238566815536089 0.0115767504645006 0.0151030870530318 0.0121263089518678 0.0144856155938538
cuts_long_bayes_r26 0.0305665803989731 0.0303018133682348 0.0325550696960633 0.0294285103640968 0.0179186437945153 0.0211634992581272 0.0191057251535379 0.0202532397136135 0.0276592342442571 0.0288515142412813 0.0278541755872709 0.0285721140524271 0.0250803667479557 0.0240059652575168 0.0250647367903662 0.024178335102803 0.0116755018540728 0.0153330056499646 0.0121109382834647 0.0145618800819151
tso_wide_bayes_r26 0.0296723500617122 0.0305054913160302 0.0298720650178234 0.0301981246316131 0.000608054270722217 0.000501481344777911 0.000593567353222998 0.000524036099603433 0.0296503876214179 0.0304873340773293 0.0298463920887822 0.0301850493183458 0.0264989893650242 0.0245981734463473 0.026309277397256 0.0249466970481374 0.0115951560292 0.0154729400453083 0.0121928532735517 0.01486481749587
tso_long_bayes_r26 0.0297577373762747 0.0312200507125787 0.0298665896078114 0.0304353040728692 0.000579766538173445 0.000479798863090426 0.000565831682533273 0.000500336654063419 0.0297483422773654 0.0312061173046939 0.0298589928212751 0.0304241685430688 0.026363416545069 0.0251961135015874 0.026239942725849 0.0250903094635458 0.0117929380934343 0.0155023557047221 0.0122581451878017 0.0148858850308093
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.026107331114915 0.0202405021393225 0.0229138978214054 0.0343923472360743 0.0265571498135612 0.0253876478989218 0.0264899158287289 0.0309938647341207 0.0136951190113618 0.0169194383490714 0.0128201735161733 0.0160247274488398
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.025139380110143 0.0223911626861103 0.0246495220850528 0.0343115339197641 0.0252021467201 0.0262211975346697 0.0277215056505634 0.0296896357490101 0.0134992420038731 0.016463889925441 0.0128359919367098 0.0164020248806001
cuts_wide_bayes_r27 0.0332408004278252 0.0315175926729053 0.0335484492430855 0.0375554276817109 0.0145653370024985 0.0165153364306666 0.0134472388646093 0.0183010904491053 0.030628637706978 0.0302852145680259 0.0308770288734613 0.0334403936490528 0.0262988478578862 0.0242066659653262 0.0275083338808715 0.0267608612093954 0.0122665996953517 0.0159584289772099 0.0111843621192487 0.0139546795921792
cuts_long_bayes_r27 0.0332545900339429 0.0317276452510405 0.0341284906066029 0.0374961356451324 0.0143801293475333 0.0161148867862734 0.0134451313901768 0.018224434892013 0.0308678705503723 0.0303390832322072 0.0312940996584706 0.0336491893610648 0.0264825782327199 0.0244757444654444 0.0275825425706613 0.0269527819272155 0.0122776427987726 0.0158499339944174 0.0113688257435104 0.0141153420470435
tso_wide_bayes_r27 0.0330902790644442 0.0316947984908091 0.0328949942861369 0.0355546279660735 0.00062986031238467 0.000542668712773889 0.000658197580295781 0.000545627577162066 0.0330585640492118 0.0316735872076262 0.0328567766447404 0.0355303193923976 0.0276944657447053 0.02492335705026 0.0286290069982949 0.0279568773109509 0.0123967755310776 0.0162352815665741 0.011332375400661 0.0143296311835559
tso_long_bayes_r27 0.032918857888364 0.0317045252607568 0.0330003766714802 0.0358937109813588 0.000653950128034214 0.000569224590168929 0.000685651237611295 0.000568555941546148 0.0328835077716423 0.0316688922335035 0.0329588698045495 0.0358571804380064 0.0277649389227132 0.0251512250862536 0.0288578881924918 0.0282163644087961 0.0123519558076685 0.0160411262776746 0.0112943933997148 0.0142579260900161
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0255544500520743 0.0405122977990358 0.0282538186666745 0.0243512194127152 0.0323280891151624 0.0415361583809171 0.0280368875619078 0.0294133744569746 0.0149532300016804 0.0185175311313946 0.0131041373618294 0.0153719372124485
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0394612273767454 0.0409871201340741 0.0304180630309086 0.0392979810438483 0.0428231878268252 0.0336084818116369 0.0340466215210534 0.0428300720450089 0.0144190211698478 0.0226067996456917 0.0157987760195368 0.015681151611766
cuts_wide_bayes_r28 0.035880618700971 0.0373500433989271 0.0335560514722462 0.0339209296769907 0.0152214001192955 0.0200046048632009 0.0142693328754592 0.0156097372253826 0.0323507613728096 0.0337056804534262 0.0312155100071853 0.0315580972084884 0.0272825087342003 0.0259528134275578 0.0277550156662627 0.0262437383050362 0.0128016550198698 0.0160306960269497 0.0110340130281204 0.0139454337900106
cuts_long_bayes_r28 0.0345718553047565 0.0372539206152877 0.0327966336056559 0.0330656805775119 0.0151357490432837 0.019862464773856 0.0142932634765451 0.0158024044713173 0.0314219153035744 0.0335567593572397 0.0305396608481087 0.0304980997904764 0.0266503888747772 0.0256938669118417 0.0271470913157368 0.0256920666106189 0.012613411085605 0.015963436456459 0.0110148388714745 0.0136233332489656
tso_wide_bayes_r28 0.0335335425899498 0.0352583206928262 0.0325014078088758 0.032954399863833 0.000852854859286866 0.000708656532488023 0.000941432828066042 0.00082574378779938 0.0335382166764893 0.0352452451242143 0.0325077696542733 0.0329595697644609 0.028149810458912 0.0266304241371725 0.0284935073794745 0.026947144220227 0.0127557483260121 0.0162304577710803 0.0111914977203798 0.0140203474400639
tso_long_bayes_r28 0.0337300648155877 0.0352889777727996 0.0322799237623705 0.033027381732639 0.000831402568603789 0.000695671871516401 0.00092253891468076 0.00080703988763823 0.0337448115486956 0.0352840766204153 0.0322897806679162 0.0330297050578896 0.0279468141032216 0.0266422483017968 0.0285662478610732 0.0270023881343715 0.0128519912098169 0.0160922620240449 0.0110436323481282 0.0141861268281476
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0141385196469883 0.0314399231730621 0.00518835593531151 0.00409004832427035 0.017726032765699 0.0277459126704632 0.0163334876446142 0.0169945894834782 0.0141699884532712 0.0189869211302648 0.0178430741525504 0.0163241287642552
cuts_wide_bayes_r29 0.032042227274126 0.0360642785750914 0.0314369957422851 0.0316397956143264 0.017071003682084 0.0229314073896723 0.0175516558701352 0.0178024929817102 0.0285926975638638 0.032176610987919 0.0289053683187814 0.0291798000042704 0.0255092376402422 0.0248833250321075 0.0258703903956246 0.0246334469507782 0.0121924238746049 0.0164201248597946 0.0120613354930954 0.0141964272085813
cuts_long_bayes_r29 0.0323795810613453 0.0357638132638956 0.0315449141081611 0.031277484101768 0.0169591434141487 0.0229542978986526 0.0176899767020738 0.0178540504619845 0.0288047545364912 0.0317875308884758 0.0292337528490957 0.0290505510101729 0.025719001485277 0.0248796996500704 0.0258642573191321 0.0245236745849005 0.0122758459015836 0.0160985499973557 0.012030759112358 0.0142497839774703
tso_wide_bayes_r29 0.0311443362020944 0.0343529901988294 0.0315476675518684 0.0309629081238808 0.000602439499403469 0.000470053094963681 0.000604252285351532 0.000546966464554965 0.0311206721558582 0.0343280655104084 0.031527407357076 0.0309404408307308 0.0270465323976987 0.0261459376639269 0.0272084840446957 0.0254651970120555 0.0124537309839221 0.0167195353397418 0.0123128190341414 0.0143434093821355
tso_long_bayes_r29 0.0314303416966981 0.0343806858927236 0.0314754816692247 0.0310463542131492 0.000639779960493873 0.000498670653286861 0.000640775305327574 0.000580741921106553 0.0314048012402808 0.0343459461326472 0.0314523080444501 0.0310264532960433 0.0273671998010032 0.025936492350737 0.0272615104091839 0.0258832726554946 0.0121414518991542 0.0165172717884237 0.0121520325648327 0.0141363980038735
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0290838057708993 0.0276812534912632 0.0301690377369415 0.0288739299826955 0.015476411953889 0.0217257519170277 0.0151422046103526 0.0186832369591885 0.0263292146159166 0.0296146042455173 0.0267405933588201 0.0282447522075261 0.0238150376274747 0.0241164921694475 0.0245931520188888 0.024197885284702 0.013039598977705 0.0163156235908641 0.0117235006372246 0.0142090870290396
cuts_long_bayes_r30 0.0296057402390348 0.0275768803271304 0.0305282736501045 0.0292421415452847 0.0157724221139819 0.0220299193224477 0.0150451996825822 0.0182684215045633 0.0266303421448637 0.0294053539161331 0.0270811067223508 0.0288079567091912 0.0238452696557767 0.0237713420364696 0.0249462284043696 0.0242969531549985 0.0131182964653978 0.0163039004941328 0.0117456894371687 0.0143022073878253
tso_wide_bayes_r30 0.029492041239756 0.0315487133084577 0.0293091882297518 0.0303998036591001 0.00111403928149765 0.000907838927394926 0.00119230237529675 0.00102303037651662 0.0294249445710208 0.0314999928092247 0.0292348019145613 0.0303143145775962 0.0258018078519307 0.0248380400557331 0.0262755766874255 0.0253193772560955 0.0133213319510193 0.0166713406256316 0.0116611461511976 0.0144508047126939
tso_long_bayes_r30 0.0287802020141512 0.0318332729594135 0.0288075472104846 0.0306182437855665 0.00117279604277927 0.000962467281391576 0.00125903095620654 0.0010784256469324 0.0287155689252153 0.0317699171783228 0.0287436447296417 0.0305547348857203 0.0251996505186544 0.0249439947736633 0.0260517987562774 0.0251899111908327 0.0131459264305587 0.0167556700009205 0.0117107780471676 0.0145857547210937
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 2.10977512151242e-05 0.0595436744623897 0.00215615092475593 0.0163834825105369 0.0134260840715243 0.0433738660285893 0.0132169221111929 0.0188628046058366 0.0134256540737433 0.0242676931672233 0.0132110066140318 0.0167534734715286
cuts_wide_bayes_r31 0.0332569554215269 0.0287927989138813 0.0287882391182815 0.032509200636316 0.0153698457795404 0.0228537576900984 0.0137887083777033 0.0176025629209531 0.0295732995082274 0.0307371070043016 0.0269494889128798 0.0302150451712315 0.025993309062178 0.0241419758356389 0.0249820797686641 0.0248611044028802 0.0124326214427773 0.0162715531214318 0.0112371746342599 0.0150572123292817
cuts_long_bayes_r31 0.0334986927405649 0.0289825156156083 0.0285407505027276 0.0316581699521669 0.0157533321883264 0.0230972841696378 0.0138359333482534 0.017431242290961 0.0295955270456793 0.030816704382973 0.027020408667644 0.0293849578766323 0.025952720523433 0.0242234490998788 0.0249301076143008 0.024269487780759 0.0123614693029272 0.0166227909624615 0.0114702680414966 0.0149008321900493
tso_wide_bayes_r31 0.0312010599212798 0.0328794039195165 0.0287371278542731 0.0317643137540281 0.00105672482344518 0.000852116582390498 0.00117829842459037 0.000932291764994094 0.0311298318747659 0.0328251861869336 0.0286499721661885 0.0317046938444807 0.0268614591086753 0.0251145291047252 0.0262002320248665 0.0257245421991576 0.0125189154462692 0.0169116120703273 0.0114608817799497 0.0150678625344624
tso_long_bayes_r31 0.031140840829702 0.0326325365389952 0.0284259444441319 0.0321834750690106 0.00107368096913067 0.000864757204193981 0.00119951027444109 0.00095350857112989 0.0310716847489604 0.0326009728076086 0.0283487936987017 0.0321047500510957 0.0266787492128461 0.0251152057423937 0.0259301143474255 0.0256896346804122 0.0124559861615935 0.0166849783931459 0.0113862515671735 0.0152926978645849
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0295692902604139 0.0351763103763959 0.0336440692836988 0.0339839869615906 0.014730641475173 0.0217388254946654 0.0154478649613438 0.0171559946495454 0.0279379625809774 0.0326868773262335 0.0300666734853304 0.0306908362143907 0.0248712867032183 0.0259046621126603 0.0266539826396135 0.0256438350666797 0.0125561933676039 0.0154442498913975 0.0114665894978717 0.0137159688151878
cuts_long_bayes_r32 0.0291518464274727 0.0347438610980293 0.033775678536645 0.033857098207074 0.0146059552142279 0.021985418286668 0.015472442541474 0.0170464564087014 0.0276671058484527 0.0322001339375229 0.0304537549399823 0.0306555268957723 0.0248633530346756 0.0251376885491047 0.0269622791184638 0.0256425095543589 0.012548641201947 0.0155144408433634 0.0114666035091781 0.014164977918299
tso_wide_bayes_r32 0.0297944799378481 0.0345809858730373 0.0319519568833757 0.0324996900673167 0.00105699755628159 0.000846429701948182 0.00105358598543645 0.000941179950270017 0.0297330738951165 0.0345165183192233 0.0318596148783717 0.0324237515777861 0.0258186551407731 0.0268177803532582 0.027888988008679 0.026749754597712 0.0124652654075994 0.0158326204295421 0.0113746125701899 0.014074987623477
tso_long_bayes_r32 0.0298505101600586 0.034239506079511 0.0324165568426922 0.0323612660865448 0.00102776738399748 0.00081664761471298 0.00101767684476926 0.000909985229611539 0.0297742001603917 0.0341898001765302 0.0323542930512236 0.0322978278334988 0.0261362882835063 0.0264470861632989 0.0283488478958983 0.0262714054807024 0.0126013011373916 0.0158337661548551 0.0115072637600308 0.0144661868134779
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0124668337580151 0.00562330554697134 0.0166548136883145 0.0178252395468824 0.01809197836759 0.0169625177680554 0.0194816010867297 0.0204000287328949 0.0145198351140839 0.0163770942382668 0.0141440112171971 0.0134666815653878
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 0.0299182404631443 0.0336336110417772 0.033357373028399 0.0294211562159344 0.0135524150101586 0.0193043838732343 0.0152718578851761 0.0196477732674731 0.0274924074968002 0.0307498931856723 0.030129805434672 0.0296063918650989 0.0242996183463036 0.0244972258306726 0.0270716788701351 0.0252604331238774 0.0135091439228078 0.0166219012877689 0.0118108897030255 0.0138813726919999
cuts_long_bayes_r33 0.0296937379220853 0.0334142195409371 0.0328742414169357 0.0297239943873492 0.013580136754993 0.0191266344852966 0.0153518415257431 0.0198274959238988 0.0276209304908319 0.0309141887941799 0.0296301007669844 0.0296937893202401 0.0242857501857042 0.0243055668436587 0.0265494646674611 0.0251582501250167 0.0134799194463075 0.0164235646005264 0.0117748861396911 0.014200989768217
tso_wide_bayes_r33 0.0297381106022169 0.0328050835423783 0.0326012541315337 0.0313737983724419 0.00124698211228653 0.00101019053251152 0.00129371673250701 0.00117488490452233 0.0296380790059496 0.0327284880295202 0.0324975986471246 0.0312667773441111 0.0256412822343656 0.02543004526459 0.0286111710208452 0.0258124149991862 0.0136651153778918 0.0166564983524778 0.0118605077772068 0.014280357138885
tso_long_bayes_r33 0.029439161617238 0.0328101157702457 0.032246202724373 0.0312651688994055 0.00128147318003653 0.00104070686491267 0.00133001355188199 0.0011974073021773 0.0293363982991084 0.0327307347581533 0.0321561445050822 0.0312012347470159 0.0253700744092931 0.0250840797148424 0.0283365105479405 0.0259508873791624 0.0135234596976219 0.0170373173866821 0.0118597386551679 0.0142473657041754
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0340280538078884 0.0316230089642259 0.0372222899310715 0.0385503152607391 0.0174176103627281 0.0187890156215652 0.0198088573398093 0.0216829547135068 0.0306472966773113 0.0305620101585897 0.0329944131529554 0.0338337412579976 0.0263352577166904 0.0248410973760029 0.0289468288248002 0.0269703452724191 0.012492089869887 0.015115833337001 0.0107051639568606 0.0140472175225472
cuts_long_bayes_r34 0.0333397685426306 0.0314749933182375 0.0381283909870043 0.0384649609185867 0.0173301815146207 0.0190970626191211 0.0199064366838936 0.0216883594314417 0.0302331638460806 0.0304492555646749 0.0332216598572897 0.0338045695079679 0.0261247634984933 0.0246986485179247 0.0290588688628341 0.0267490467613607 0.0122011963492308 0.0150893098228848 0.0106335139262102 0.0141191593635875
tso_wide_bayes_r34 0.0329664310564998 0.03190073291334 0.0349588700565948 0.0355660700428655 0.000723478478281214 0.000645630511389383 0.000727804745860602 0.000628079358900375 0.0329228974105219 0.0318698679644516 0.034910879038548 0.0355291840821194 0.0276695179107442 0.0255400835175469 0.030211373372547 0.027975409554636 0.0124994146177807 0.0153830701111833 0.01079514413547 0.0141922248745827
tso_long_bayes_r34 0.0323072134206178 0.0316143955530815 0.0348339494762524 0.0360429274200639 0.000763605766338374 0.000686058809324655 0.000769474056634676 0.000664779674522339 0.0322599203855776 0.0315714879251911 0.0347832083615311 0.0360027127205012 0.0271289169685936 0.0253594952563208 0.0300240437724076 0.0282986191818069 0.0122962878369085 0.0150701650635582 0.0107520096912501 0.0141821544708528
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0227482233869313 0.00548046768862014 0.0261882615001808 0.0185543205538018 0.023096144438419 0.0163369349270073 0.0284444772586743 0.0222711690764044 0.0149391644853887 0.0165646556070385 0.0142532982140474 0.0156393580148568
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.027323832801504 0.00298113352745106 0.0274772311976594 0.0217449012740949 0.0259748123478807 0.0171729288752189 0.0291389962798298 0.0247910481569682 0.0145585380161276 0.0168622629362237 0.0142894833947625 0.0157468098761762
cuts_wide_bayes_r35 0.0325281727328705 0.0261260788095782 0.0316190020903087 0.03161248765811 0.0154934007903707 0.0176523208675938 0.0142377099528967 0.0176685691759818 0.0294469347100374 0.027265353808039 0.0290755410227024 0.0295446510482445 0.0254085790092912 0.02322324837226 0.0264283341975835 0.0246357779051612 0.0136943026448721 0.0156431228313574 0.0111711468218618 0.0144775860226581
cuts_long_bayes_r35 0.0326480639093072 0.0261575325138242 0.0319110807418832 0.0318423819049599 0.0155197618322487 0.0175830514069973 0.0143747792458386 0.0177055657912351 0.0293492708047099 0.02756104030902 0.0292317462595494 0.0298430927394775 0.0251116939382368 0.0234919882246396 0.0266899922146376 0.0248580469001623 0.0134649265985812 0.0156881719367446 0.0110973052583155 0.0147669169902632
tso_wide_bayes_r35 0.0316533312460569 0.0288145087784063 0.0312553814625705 0.0320754876697124 0.000650167223077407 0.000607477672987878 0.000733451357717353 0.00061376982713019 0.0316155629609135 0.0287850118358372 0.0312228116314737 0.0320398994255906 0.026637668733901 0.0240097261372703 0.0280962870600807 0.0259496574872878 0.013671319349213 0.0158680218258789 0.0113114314803415 0.0149271921051401
tso_long_bayes_r35 0.0315413625950762 0.0290830371299751 0.0312997108179006 0.0321508824708102 0.000647564551714885 0.000605939597416588 0.000729580657320567 0.000608962509541096 0.0315065202456496 0.0290550297811499 0.0312649014548489 0.0321147637137274 0.0265193499133305 0.0240792953746004 0.0281369746258462 0.0258234100103297 0.0138470145266204 0.0159192114892182 0.011283147390052 0.0150634753791499
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0.032461481000563 0.030474235103696 0.0323358100122088 0.0309074439166193 0.0187870632421478 0.021009245016951 0.0153982852516681 0.0155642647091385 0.0295868511531129 0.030125406372654 0.0292815920703909 0.0284685344449429 0.0258666868187071 0.02428906564816 0.0260083642242241 0.0245289567365187 0.0119354587090977 0.0160817434376047 0.0120705301055359 0.0139871749507575
cuts_long_bayes_r36 0.0324749781541743 0.0307899769504858 0.0321847586214658 0.0310694173923585 0.0185078792661158 0.0210224154240243 0.0155506483244847 0.0154472539927699 0.0301107778385697 0.0303950004429388 0.0290186372797289 0.0285472483878494 0.0264101110196547 0.0242525205911534 0.0257604246190185 0.0244781299086127 0.0120088390325627 0.016016960520903 0.0118173607931674 0.0141141451832161
tso_wide_bayes_r36 0.0324855081962795 0.0323940670989529 0.0310596287108452 0.0306006786597643 0.000860745144353652 0.000714666507808868 0.00089198381739446 0.000816609824322734 0.032487797285271 0.0324064942520643 0.03106879891865 0.0306041738133525 0.0281535362760933 0.0254033338524307 0.0270994630689206 0.025330964230776 0.0120487322157046 0.0162778558780942 0.0119794509772724 0.0143846513964694
tso_long_bayes_r36 0.0322768138740021 0.0322097904778045 0.0309909259621456 0.0303464851605971 0.000862865737249821 0.000721237239174211 0.000893854834380091 0.00081833159261352 0.0322830758116583 0.0322111693065908 0.0309946114402184 0.0303596359184064 0.0276540490980594 0.0252051252369675 0.0271589726080419 0.0254133578781207 0.0120848749781769 0.0164054864668738 0.0121220429354075 0.0142402404016804
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0335755703334875 0.0376844242944821 0.0366990373230126 0.0304529720701016 0.0180295745105577 0.0231775078477498 0.0195780962448331 0.0173333730682727 0.0302786947553334 0.0334673224028298 0.0322270890040117 0.0292043563877662 0.0257474988274558 0.025995381905403 0.0281225566264565 0.024876333628037 0.0131072478634313 0.0156409688744032 0.0114740094365969 0.0145452158393089
cuts_long_bayes_r37 0.03430565983928 0.037444834525992 0.0372199588347307 0.0308402700112848 0.0180709757683374 0.0235180926355463 0.0192346168171674 0.0175921360718947 0.0306865713880891 0.0336517049260514 0.0325755081422579 0.0293864906217218 0.0262600083515106 0.0260348765650443 0.0284261039389503 0.0249045882908243 0.0129371055667773 0.015819723810286 0.0114592176493904 0.0144152675339272
tso_wide_bayes_r37 0.032385034700828 0.0354719264695194 0.0340466918143149 0.0308678218962467 0.000917406004696152 0.000770579600176675 0.000948661108376646 0.000888996332607384 0.0323884647253394 0.0354531842674446 0.0340475285487188 0.0308750077920158 0.02711309839806 0.0269616943508036 0.0292805769082567 0.0254587311513592 0.0132872634203145 0.016179268878496 0.0116382788952004 0.0147355409799555
tso_long_bayes_r37 0.0322351600860392 0.0356844839098042 0.0344278179666019 0.0308754510175405 0.000896019550271801 0.000751779729448956 0.000926897260264881 0.000871944274269516 0.0322497834116413 0.0356821486895918 0.0344254714969216 0.0308738132853239 0.0270959214954195 0.0271716882288287 0.0297541475716345 0.0255876728168597 0.0132803163605994 0.0159202333523975 0.0113950825293422 0.0146611363778547
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0347626638868328 0.0342470184998544 0.0355927486439965 0.0349118742214639 0.0184647013688982 0.0190805143650267 0.0170650560694477 0.0188372595970541 0.0311364448134622 0.0318488483487804 0.0318062142458355 0.0322799277737537 0.0268448009850094 0.0251904295423092 0.0282266938498774 0.0264281984916402 0.0120088773540876 0.0157544721722111 0.0106722763241992 0.0139332372280604
cuts_long_bayes_r38 0.0340789948625431 0.0335537186723492 0.0349316424276182 0.0344265992146126 0.018305165370892 0.0187680292670299 0.0165672098656761 0.0189365716569146 0.0306810514516856 0.0311484585794976 0.0314807457796666 0.032118897967537 0.0263271931698062 0.0245618531857196 0.0280389697300907 0.0261740650032233 0.0120799170778469 0.0154832063840305 0.0104608042036907 0.0139349811533677
tso_wide_bayes_r38 0.0330061822803469 0.0336673877097712 0.0337799888672637 0.0336780026771451 0.000800533447775117 0.0006830257648083 0.000850585455400717 0.000740071525240766 0.0329664460262594 0.0336404022845064 0.0337361628193342 0.0336395158870459 0.0278325532616131 0.0260535894214724 0.0295734428492588 0.0272146941584922 0.0123154892261473 0.0160197530301718 0.0107261880063424 0.0140577581454703
tso_long_bayes_r38 0.0329447114336376 0.0333102417795928 0.0333223933869563 0.0333801909894493 0.000800524830874068 0.000682351933880975 0.000851478399395233 0.000741033586177093 0.0328924225286536 0.0332817094396857 0.0332723065441203 0.0333295428010143 0.0278716003803119 0.0255681812881618 0.0290519915267239 0.0269004513237763 0.0121740629794463 0.0161473115612051 0.0105761465472488 0.0140736247489828
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
