ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.0150419421440031 0.0334577992003567 0.0157738195517786 0.0113653274748359 0.0135971343656564 0.0177400176507352 0.0140801334935677 0.0120078730351051 0.00800942025909697 0.0168899078858742 0.00773789034157907 0.00911029556117946
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.0430115861591481 0.062297869937841 0.0387221667982116 0.0502010296275256 0.018472897602572 0.0493565128773409 0.0147759862158547 0.0311858024049499 0.0361649137834366 0.0322409991495325 0.0347931811028844 0.0366624582603593 0.0247361761433043 0.0162419732358218 0.0248467458233847 0.0222892846409565 0.0129405463646749 0.0165698447921648 0.0118278525524687 0.0154905188851652
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.0369395723168098 0.0323221156526717 0.036015179375745 0.0380196817213752 0.000128075446975287 5.23999472208044e-05 0.000144855364752742 9.7738778241601e-05 0.0369330635264572 0.0323176159438666 0.0360098452418368 0.0380139452453378 0.0251971616009085 0.0162356085414372 0.0256071500124789 0.0231169075157701 0.013167059076294 0.0166138407216708 0.0120840779387871 0.0159407797673598
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.0497841321542234 0.056899725705619 0.0348130386068315 0.0515415915913708 0.0322315905447478 0.0505541049961693 0.0185111297991817 0.0350151655670588 0.0364036569720794 0.0335625850101321 0.0294397644151508 0.0363239086136721 0.0248150232341071 0.0168888701432922 0.0213163668246776 0.0232168908706656 0.0129621977597913 0.0173789460821882 0.010895332244147 0.0143011016477518
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.0372695555089129 0.0339226878667842 0.0310739499897813 0.037585191377344 8.72575799442755e-05 4.13744909934876e-05 0.000119503416791826 7.68836149297368e-05 0.0372653819065409 0.0339203925190898 0.0310707740158665 0.0375814938192147 0.0253445752202518 0.017030093583936 0.0224300116247402 0.0239951573633693 0.0131967737055039 0.0175329524027845 0.0112798788018975 0.0146956415893404
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.0187538182869109 0.033282884446922 0.0190225995829322 0.0196216851403196 0.0158070115834804 0.0171951846257926 0.0163517780722576 0.0146412613020994 0.00941181361619945 0.0172839338230013 0.008583718078763 0.0116074427631059
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.043974726416857 0.0602281119700568 0.038155967329495 0.0491044183027766 0.0214002056996276 0.0456825357099079 0.0151575630532241 0.0324022056330399 0.0361316647337773 0.0324319078451637 0.0339511181172256 0.036657288457096 0.024876378398573 0.0170142650712309 0.024247668054818 0.0230661425138424 0.0126844526507757 0.016048530736239 0.0116150567532037 0.0147517494502931
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.0375220119454161 0.0328987223164135 0.0357647071258932 0.0376553795791445 0.000182775508575951 8.36888104460503e-05 0.000212118000427884 0.00015166989674929 0.0375081284448988 0.0328900015572592 0.0357507650322494 0.0376428212097838 0.0257419282789563 0.0172165796130106 0.0253773404212026 0.0236459935392614 0.0130457860147979 0.0162322341457669 0.0120658573116541 0.0150653958827201
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.0137359208355615 0.0351719332451628 0.0180795001647625 0.0209479568268158 0.0135961076030171 0.0180302369783984 0.0157852343977955 0.0160387900753919 0.00903502098217871 0.0189442100069722 0.00857812777633647 0.0113084438283677
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.0435061291286978 0.0566634718254778 0.037577373308205 0.0513189295867763 0.0225082306293627 0.0422290168794161 0.0154813404889958 0.033704727362316 0.0354414502119577 0.0346713061621885 0.0336007326808695 0.0366166152563411 0.0242630684582737 0.0180760503850732 0.0242066229151983 0.0235162943555561 0.0127246668655195 0.0173970184958657 0.0113177169515365 0.0141152661656152
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.0373273738643144 0.0355446573054852 0.0358560898406604 0.0378282569558263 8.22866641960784e-05 4.23051867845599e-05 9.4246388621437e-05 6.40421179887489e-05 0.0373241996659945 0.0355419115448926 0.0358530060635589 0.0378243945377364 0.0254681952518248 0.01850719593254 0.0255490727791184 0.0242116021985263 0.0132708557666777 0.0177653365311694 0.012002644741897 0.0145421028816686
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.0238261494089962 0.0334420088914994 0.017070517019102 0.0186351361161537 0.0183940636074208 0.0166279160989824 0.0151512324327339 0.0150638613529364 0.0102379390886776 0.0181463020027 0.00868634995751285 0.0109069406550244
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.0464194442051234 0.0606088008087888 0.0395635449244754 0.0499691990227014 0.0242345771991075 0.0461502553854899 0.0179858224327367 0.0321349058168802 0.0362888896253421 0.0333887151767721 0.0339545819030617 0.0366683850897754 0.0253759069098247 0.0172669766892169 0.02443094022291 0.023117554577046 0.0122045701831916 0.016783800589021 0.0114787232600451 0.0146840660960736
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.0378930885952505 0.0334832253099688 0.0353657511206982 0.0376851820673064 8.07246536209004e-05 3.78117583560424e-05 9.81525012303517e-05 6.69413684621563e-05 0.0378890915284938 0.0334810416221683 0.0353605055546336 0.0376817062408343 0.0264190608503365 0.0172614060896079 0.025329011394373 0.0236505046646231 0.012662585259779 0.0168335828233129 0.0118143068548725 0.0150575299538963
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.0206110695172741 0.0340884768071392 0.0162966905610547 0.0242221502827272 0.0165754073399867 0.016047745489502 0.0147308143020429 0.0170908339780389 0.00995514369639346 0.0193058651812685 0.00876093066176233 0.0119055028395537
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r43 0.0451264400135828 0.0594117985025477 0.0379077593344302 0.0457595752629973 0.0229635410719677 0.0448875453767044 0.0165677070984375 0.024710497458072 0.0361546982517782 0.0330426419953106 0.0332149410259981 0.0357855060927143 0.0246641935466479 0.0165952479263087 0.0241598314106009 0.0220439934521491 0.0129988461778805 0.017166342675051 0.0112531605456075 0.0151614754807381
tso_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r43 0.0374327455437169 0.0339703698154177 0.0345560473890293 0.0375633398883279 0.000110459982947889 5.12038940109364e-05 0.000136903742355739 9.57623325338828e-05 0.0374274898026999 0.0339667684858173 0.0345502142744984 0.0375580498270146 0.0255370042752569 0.0169841670267198 0.0250439842803492 0.0230259485269871 0.0132089502839815 0.0176440720259458 0.0115080824021874 0.0158088166412481
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 NA NA NA NA NA NA NA NA 0.00557007636215924 0.0354251168042643 0.00637300099544939 0.00384044719540186 0.00910782822032424 0.0219653906044944 0.00901034442521802 0.00923039267010819 0.00788495789210011 0.0146790275625793 0.00754309511344767 0.00838553303835642
cuts_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r44 0.0481982294881346 0.0612175481567516 0.0423804375194075 0.0517714941665721 0.0290123257275016 0.0521689639224641 0.0224384290087945 0.0335211417395337 0.0359161432871044 0.0324318010762893 0.0346504652024326 0.0363226339430054 0.0247803695862861 0.0169469103657741 0.024806663381606 0.0233158206599801 0.0124916166284749 0.0160888524707108 0.0116473552006109 0.0141412512785574
tso_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r44 0.0374901926703024 0.0328622217999456 0.0360534106743853 0.0377415016609394 0.00028435974589843 0.000130782815970005 0.000330579840574875 0.000242029836463974 0.0374635933025259 0.0328448996078414 0.0360291991416599 0.0377174697129606 0.0257454894124205 0.0170874611984807 0.0256394452739601 0.0241332322353842 0.0129535199260023 0.0163298427567512 0.0120151113447478 0.0146198260852506
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 NA NA NA NA NA NA NA NA 0.00617520675054843 0.0356610322650593 0.00650775115258907 0.00702340910207634 0.00898648753052148 0.0215048117688427 0.00879232995125351 0.0105506189083375 0.00725344972781174 0.0154814361402259 0.00734190000383342 0.00892799252842815
cuts_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r45 0.0435709872381707 0.0577444539951314 0.0366736015616253 0.0535397192022319 0.019786451704499 0.0489939387510904 0.0149294515739427 0.037717543463146 0.0362942659056342 0.0333669154789883 0.0327530805356425 0.0365565796597114 0.0248773295481632 0.0174466914279786 0.0237977999984027 0.0230957361753804 0.0128434742032937 0.0165535201682392 0.0110863877787254 0.0143990190830449
tso_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r45 0.037197128092728 0.0337172332222689 0.0341913749974208 0.0370957181955342 0.000397706731592954 0.000186053862745779 0.000482982594511443 0.000293820811799521 0.0371571777622372 0.0336877030000407 0.0341526999685259 0.0370558954157464 0.0254256433805885 0.0176133436564563 0.0245713635291021 0.0233764926158624 0.0130600619036981 0.0166670211506443 0.0115143352068813 0.0145434308906895
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 NA NA NA NA NA NA NA NA 0.0106621289881895 0.0344059557554982 0.0132625739981094 0.0112991608573735 0.0115747466158238 0.0193068889071669 0.0126683628404157 0.0122008358398654 0.00797490542060715 0.0166464047719715 0.00768885162959571 0.00890657327619427
cuts_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r46 0.0462491809298722 0.0600444121684718 0.0410121371685246 0.0532431655695956 0.023224141577551 0.0481617480061071 0.0176907362414933 0.0353793619170487 0.0365863433297827 0.0328394621214973 0.0355609589916759 0.0359536363752576 0.0245584631047196 0.0166917499419217 0.0251242469437083 0.0227534883031202 0.0133561029899157 0.016806425715219 0.012116591573773 0.0141420445273574
tso_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r46 0.0376136680780913 0.0328554746363346 0.036926812226894 0.0373823242710677 0.00011054479848886 5.36709140278296e-05 0.000129986441470925 8.89680174000341e-05 0.0376069998398097 0.0328509135114989 0.0369189542179723 0.0373766274798496 0.0251154521560323 0.0167256965337669 0.0259459009109383 0.023655608019425 0.0136909420884936 0.016741757245553 0.0125103039794448 0.0145888271708683
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 NA NA NA NA NA NA NA NA 0.0166913828876601 0.0344480732243611 0.0172595041779442 0.0260277782614436 0.0150356879239092 0.0170513127826323 0.0153235986910958 0.018104196530477 0.00863959117801115 0.0190008503327325 0.00806970419572031 0.0119876264541039
cuts_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r47 0.0439571685830533 0.0585559820894741 0.0398185685358027 0.0494714219701985 0.0201092408044981 0.0450099424546971 0.0159303847130534 0.0290922225394156 0.0359399048425628 0.0338831558143601 0.0351706076400251 0.0364739919422521 0.0244833223452119 0.0178452962531019 0.0255569306911631 0.0235169420601928 0.0128213703680245 0.0167386978008222 0.0113304346423887 0.0139777212985665
tso_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r47 0.0375757336070519 0.0344640187738973 0.0362172188924525 0.037351136304769 0.000138673428091302 7.17967708787219e-05 0.000164432182575966 0.000114764960887696 0.0375680693356891 0.0344572902649315 0.0362087544580611 0.0373431885778022 0.0255096255165313 0.0181765301373533 0.0262242593369113 0.0240120121215505 0.0132997912227197 0.0169245608316552 0.0115747915394643 0.0142621694896931
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 NA NA NA NA NA NA NA NA 0.0133883907775672 0.033568657680237 0.011306337962909 0.0148298019911803 0.0124293323498465 0.0180417238886641 0.0115054641091629 0.0130698934396702 0.00848601972461901 0.0165596474874763 0.00798411583101191 0.00948433540093394
cuts_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r48 0.0380982274789468 0.062054886253474 0.0343722400887978 0.0477604677706062 0.0177904267551672 0.049429574756026 0.0144052228540288 0.028474265809345 0.0327186692693024 0.0324570041667919 0.0306033896799853 0.0362035737787775 0.0225482335430533 0.0168346060866313 0.022371844528829 0.0231555731428087 0.012289772352508 0.0162673064617737 0.0108061549614226 0.0142652162587031
tso_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r48 0.0353117895098346 0.0332685483352459 0.0330142545937733 0.0377175302129259 0.000224244400374816 8.71057175026984e-05 0.000253512919268269 0.000168765444323261 0.0353025007358532 0.0332603810967335 0.033006636518284 0.0377061673551338 0.0241472469196735 0.0171639928442677 0.0239429880055099 0.0239107998322265 0.0130191952851732 0.0166689934437891 0.0113989466701321 0.0149550767167374
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 NA NA NA NA NA NA NA NA 0.0201482548931219 0.0325255104394902 0.0139883935358701 0.0208270813488251 0.0162926039089524 0.0165531513882729 0.0133769648554519 0.015531376319352 0.00924856124840423 0.0171351235155716 0.008297660170033 0.0108842489240355
cuts_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r49 0.0416986297376798 0.0610939493912159 0.0384137166874041 0.050824486984303 0.0185084443229797 0.0467901582073568 0.0177154505110006 0.0300180801386129 0.0350972297477502 0.032388467813086 0.0335610986526512 0.0366473901449694 0.0241909403288202 0.0167911837830685 0.0243760350685259 0.0226567400764454 0.0125722774561235 0.0161786740871653 0.0111922232949581 0.014994522363075
tso_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r49 0.0364125975061262 0.0322600682409601 0.0347849831626014 0.0373935877711021 0.000183958063072023 7.57627551669474e-05 0.000209124776821352 0.000129475653894137 0.0364024203037129 0.0322535843121181 0.0347749300235011 0.0373838542114177 0.0249870467014751 0.0167527350851191 0.025109967275454 0.0230076240407329 0.0129589974972135 0.0160757150817555 0.0115024369989441 0.0153125269507564
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.0103475757436873 0.0356075055886211 0.0132533872313799 0.0158162042110188 0.0115008757456219 0.0196283597586901 0.0127418666532072 0.0134112204124344 0.00846006693171187 0.0172813568933056 0.00776920623751833 0.0101403434082862
cuts_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r50 0.0392408509299252 0.057879960778686 0.0328689062760077 0.0469821505325146 0.0195448228538293 0.0442418461713022 0.0110677970013596 0.030911937469653 0.0338970751751981 0.0344929569006258 0.0305048090931626 0.036352325991218 0.0237951814858169 0.0184440274620945 0.0223909972384697 0.023512915017435 0.0118996855351683 0.0167807827263359 0.0105375361254475 0.0140752585498119
tso_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r50 0.0356983304098937 0.0350366497917561 0.0327109035014998 0.0375935889039761 0.000112500316691794 5.2136234212224e-05 0.000129330569332665 8.81836291356728e-05 0.0356940030512084 0.0350328829572679 0.0327067012369731 0.0375890993364409 0.0249776430073993 0.0187438466983915 0.0237825404671926 0.0243072433908677 0.012374263964292 0.0169763202714807 0.0111126385983383 0.0144219771772357
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 NA NA NA NA NA NA NA NA 0.0180091929059605 0.0318017518913127 0.0176694383280279 0.0231316260145746 0.0152036981140111 0.0157408622720051 0.0155824323725834 0.0168069902646875 0.009195020395919 0.0171092756719756 0.00796503483565513 0.0111279466453346
cuts_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r51 0.0439894825634244 0.06249231289057 0.0391007640742985 0.0501570612649945 0.0209565645762858 0.0498145092624837 0.0151516960079176 0.0284286515549934 0.0359520734677101 0.0305867751408216 0.0348347789073221 0.0366208462785024 0.0247556212367874 0.015514354963814 0.0250485537984438 0.0232061445723526 0.012609638547067 0.0156097802494553 0.011558700500729 0.0143482993633546
tso_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r51 0.0375985841098636 0.0307616036311615 0.0360597206747953 0.0369989723274251 0.000190292573576857 7.5147769215177e-05 0.000220982443467312 0.000144985874312464 0.0375870730501184 0.03075501463497 0.0360468832020547 0.0369871206764843 0.0258910174416328 0.0155333670772446 0.0258479615785286 0.0233356161279713 0.0129707829886209 0.015709853055142 0.0118200544188719 0.0145020532730875
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 NA NA NA NA NA NA NA NA 0.0124816507452487 0.034256318950788 0.0144598692286616 0.0135127440587703 0.0124418027624901 0.0187599811171201 0.0134953414736579 0.0128748442601496 0.00880462909183891 0.0166735963568813 0.00835668382416327 0.0101964976698946
cuts_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r52 0.0416228723687868 0.0625463833733261 0.0394819258353829 0.051739346253047 0.0230684062509157 0.0495210313619788 0.0190538717308333 0.0363948734678399 0.0344960067312367 0.032903014933873 0.0334088861399084 0.0365586468109622 0.023742190672169 0.0171798903962844 0.0244490849885673 0.0226569150545453 0.012567193781011 0.0163608720941832 0.0110109393909099 0.0150013524456256
tso_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r52 0.0357367280856634 0.0335283274374041 0.034994520097532 0.0375252789917604 0.000123923506092193 5.15331464579119e-05 0.000137690128577092 8.76529641303205e-05 0.035732883579016 0.0335248396175414 0.0349909713367314 0.0375202322873885 0.0244572750331532 0.0173758711830128 0.0254765935355968 0.0231750111340769 0.0129531103030929 0.0167358225676395 0.0113879916686574 0.015344125330518
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 NA NA NA NA NA NA NA NA 0.0159632536417437 0.0323774980138715 0.016507972568925 0.0294740423965726 0.0146446254948687 0.016221827164982 0.0148388140383358 0.0169780221501759 0.00972610513587775 0.0171033215451677 0.00928387491474364 0.0162216179945328
cuts_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r53 0.0437919416786155 0.063651929980296 0.0368286488225976 0.0529328736730522 0.0241098118027454 0.0495792984378233 0.0171546705556015 0.036759430042998 0.0349362160572977 0.0308221250358844 0.0320609403309899 0.0365062573079111 0.0240719413704487 0.0156386592360093 0.0230411494854252 0.0226394367748178 0.0124669418158321 0.0157666916231187 0.0113845477101572 0.0149783691213514
tso_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r53 0.0365409143685295 0.0311421906782667 0.0333900160327159 0.0376988452138416 8.72692613714915e-05 3.39448986045687e-05 0.000105820288116398 6.58611858213545e-05 0.0365366536365943 0.0311402238443486 0.0333864981448555 0.0376955268730923 0.0249597883311022 0.015758031925645 0.0238393927938987 0.0233151982595553 0.0130342540442609 0.0159134408429164 0.011731104156615 0.0154048059182273
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 NA NA NA NA NA NA NA NA 0.00309240567783533 0.0343433962614252 0.0100948649981741 0.0129028512209418 0.00891197439811377 0.0196262656852914 0.0107705594150941 0.0119991316683819 0.00835635602971265 0.0158416193797754 0.00790459536291508 0.00941186441733497
cuts_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r54 0.0397222190095835 0.0613147293711919 0.0381604187915502 0.0510216672329378 0.0240052586602899 0.05110961209786 0.0201491613974865 0.0350334570994511 0.0330990436275573 0.0327094489642849 0.0319769445715982 0.0364883880579765 0.0228178229347814 0.0169371618586691 0.0234841722859753 0.0230947594067046 0.0123413323079437 0.016418552533462 0.0107734549247695 0.0146352135198813
tso_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r54 0.0354148437053256 0.0334846914904894 0.0334294805591758 0.0372237024150931 9.28364094953251e-05 3.71927133531248e-05 0.000104870548358864 7.06723700136022e-05 0.0354122722680438 0.0334824066296799 0.0334267215856873 0.0372203854311593 0.0242806988562292 0.0173459898423755 0.0244642272711402 0.0235232819453159 0.0129456990115888 0.0167305186237379 0.0110423031752407 0.0148285664205695
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 NA NA NA NA NA NA NA NA 0.0136995921682443 0.0349114091301782 0.0119591926224354 0.0111421854240658 0.0129424540899334 0.0191674909733903 0.0117532489156765 0.0118085965011462 0.00825012696662487 0.0168929617040937 0.00819341727699188 0.009504231709506
cuts_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r55 0.0420157125730153 0.060049442033081 0.0322856376298069 0.0492535724922723 0.0202802284118471 0.0474290198826441 0.0132321932295694 0.0344795589459124 0.0347882351461935 0.0331456869939412 0.029049057660565 0.0369704616297059 0.0241983251593563 0.0172813045098484 0.0214186063097804 0.0235516070167281 0.0122690888995772 0.0165424122971073 0.0104784031314256 0.0145692321173478
tso_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r55 0.0369817439915927 0.0337928738548388 0.0316324287874261 0.0377645974262195 0.000115965932435622 5.05363601226798e-05 0.000145357307606464 9.11784956990565e-05 0.036977278764265 0.0337898144413643 0.0316272922543384 0.0377600664002606 0.0255851250059142 0.0175615510597063 0.0231999225670647 0.0240716683709492 0.012899833505491 0.0168569287163825 0.0109855844940846 0.0147516756665304
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0238609441425094 0.0325675426523623 0.0193129788210202 0.0260725884714387 0.0182446886442343 0.0158084973690432 0.016232348688374 0.0170941447480099 0.0103809191185979 0.0177597193623007 0.00913627475416002 0.0133049834213627
cuts_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r56 0.0433383595817536 0.0589650210243471 0.0374922475447661 0.0479973517545697 0.0196807845426663 0.0438519263728494 0.0155326346494981 0.0284412132251315 0.035940169873866 0.0316702832018805 0.0333585930230696 0.0365805569536665 0.0245459920281903 0.0163668716342228 0.0237327868244678 0.0234697750907213 0.0128475863493931 0.0159107558173231 0.0117224017661172 0.0143277940762718
tso_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
