ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r22 0.0364424347603697 0.0381729493234582 0.0353769396345499 0.0374964795149832 0.00194639118233481 0.00230033891781339 0.00100300746858021 0.00126760813349099 0.036225320595767 0.0379466692549834 0.0352597062949784 0.03736860131271 0.0202396065588141 0.0190723219006447 0.0230626716361745 0.0205262289383753 0.0200255770384385 0.0243747527824558 0.0161585596271231 0.0214664499491557
cuts_long_bayes_r22 0.0366338546448042 0.0382724327325554 0.0349986205902545 0.037467552224116 0.00197036632885143 0.00233114843628631 0.00105043965106119 0.0012731515818662 0.0364171717968006 0.038011160374206 0.0348786969439757 0.0373593463962775 0.0202258998805559 0.0189884236458596 0.0228637996393583 0.0204458730331729 0.0203033261776998 0.0244003217059803 0.0159501988311478 0.0215908927595567
tso_wide_bayes_r22 0.0369701994030216 0.0392318411373679 0.0355956244572737 0.0383836886473105 0.000201224882006418 0.000202390478244176 0.000226838084349576 0.000213519961286496 0.0369556839428074 0.0392183366188816 0.0355784630272304 0.0383687981025587 0.0202467818418526 0.0192936281305894 0.0230869152177395 0.0208134546637797 0.020322922748925 0.0248675265722935 0.0160904142461839 0.0218108954916847
tso_long_bayes_r22 0.036762879415726 0.0390783421512727 0.0355135738572525 0.0381764010694156 0.000198721467989648 0.000199151848372495 0.000223563535292568 0.000210894649892621 0.0367458955446415 0.0390641342042814 0.0354952491997411 0.038159997579691 0.0201972080920192 0.0193222495543289 0.0230873226734258 0.0208997189161465 0.0201718206635513 0.0246949462041799 0.0160547435850898 0.0216749734285312
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0355718944485717 0.0371717017611333 0.033850447661013 0.0362227019580521 0.0190265134033013 0.0181047793971136 0.0219106844895091 0.0191802897165674 0.0205549784126581 0.0240634447022344 0.015695735220042 0.0212709374841688
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0365205750904055 0.0380881024896786 0.0345726719741415 0.0368654245786201 0.019461999199511 0.0186777105388107 0.0221017645138809 0.0194362590288826 0.0209443620453215 0.0243091242628985 0.0161783539748059 0.0216598585502759
cuts_wide_bayes_r23 0.0359956541906834 0.0376304545560023 0.0343327536828323 0.0364307764272929 0.002046776823463 0.00269356716054214 0.00100138847187844 0.00117478731595747 0.0357559074928171 0.0372736391721407 0.0342430815290673 0.0363228025818816 0.0190391505270041 0.0181484211794371 0.0221011519354678 0.0193532051536933 0.0208222307477633 0.0241109620407666 0.0158949704520913 0.0212902529294357
cuts_long_bayes_r23 0.0359699855040419 0.0373680780038023 0.0339555090686715 0.0363102742943228 0.00207892305063345 0.0026803518222098 0.000982511519022917 0.00115433424843442 0.0357044858461081 0.0371148086187417 0.0338565787358722 0.0362108009158083 0.0190373924168563 0.0181954598221468 0.0218498274913183 0.0191730716555938 0.0207737077323459 0.0238848272590671 0.0157745967068112 0.021374627853806
tso_wide_bayes_r23 0.0366068117963063 0.0384100942411884 0.0345764208889866 0.0374344942565041 0.000360848980316146 0.000354453459419614 0.000407383749886676 0.000370606401697222 0.0365688968413312 0.0383762509569666 0.034530337006503 0.037396700156176 0.0191648820369777 0.0183342821011206 0.0223274858617095 0.0194366459459315 0.0210742273593224 0.0245160044778313 0.0157441562369654 0.0217757496284108
tso_long_bayes_r23 0.0362842126159486 0.038370570114052 0.0343593775339213 0.0370955992607828 0.000353299266437907 0.000346337751935369 0.000397563560494903 0.000363493061921937 0.0362511399741731 0.0383398038999343 0.0343209092232553 0.0370638367866242 0.019261050488649 0.0184288340225313 0.0218692619287252 0.0193924738988052 0.0206720352604002 0.0244689146056344 0.0159321858259757 0.0215579914522784
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0354554643586371 0.0372955214701096 0.0336407870243305 0.0368119952031202 0.0201768235624863 0.0176230985370913 0.0211483813900314 0.0182444424243404 0.0193928446395451 0.0247744902343279 0.0163604757329269 0.0230977975061958
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.035459478898456 0.037533587596371 0.0337151459276241 0.0366495514608617 0.0202367172848173 0.0177903752773114 0.0212323554445249 0.0183723961135421 0.0193905528361097 0.0248207872341388 0.0162594122486975 0.0229608852869677
cuts_wide_bayes_r24 0.0355737863281269 0.0377926453790203 0.0339265672409772 0.037005403123234 0.00138536372391125 0.00173597782734541 0.00108618842757218 0.00143597569444563 0.0354205155378114 0.0376727546371642 0.0338166515038842 0.0368957351389905 0.0201798033828043 0.0177506344116921 0.0214402742978164 0.0180825200015534 0.0193910005376073 0.0251444268593913 0.0163098084888058 0.0233884203305251
cuts_long_bayes_r24 0.035880408191349 0.0377604571433427 0.0341672669580817 0.0371706545211814 0.00132630671804157 0.00176881822477861 0.00109763267862584 0.00145543657942748 0.0357259858295561 0.0375846818609967 0.0340230451454323 0.0370296398644218 0.0202922831480622 0.0175857843498126 0.0215404654831387 0.0183863160001994 0.0195809717597204 0.0250424637472872 0.0162579778904283 0.0232194670587123
tso_wide_bayes_r24 0.035956203474365 0.0380957782418693 0.033965468719603 0.0375653172135334 0.000360619590975592 0.000322721275322795 0.000367740458611553 0.000325761953143374 0.0359319372718544 0.0380758755460444 0.0339378730475427 0.0375436947162927 0.020232469179174 0.0176311603426941 0.0213012400749013 0.0182399368477394 0.0193469201254283 0.0252334871192513 0.016121264664805 0.0235052938990891
tso_long_bayes_r24 0.0359546439385772 0.03826394871401 0.0339979748307558 0.0376100405764 0.000371206086178139 0.000331425687992827 0.000378512316625832 0.000336025759415996 0.0359247844447359 0.0382373606313067 0.0339647770548824 0.037582660097295 0.0201476667401931 0.0176943052457489 0.0211977694200618 0.0184761044693143 0.0194766721922364 0.0252196957590093 0.0162657452726238 0.023403588568552
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0352024698646782 0.0373656707865858 0.0329545566673154 0.0361819672766183 0.0198297820586226 0.0163399427593542 0.0211673195898623 0.0181344873378565 0.0193693745691346 0.025933216466875 0.0153865778953433 0.0224033518837953
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.034892125030111 0.0371711044162505 0.0327438904615536 0.0360551792416669 0.0197884394967072 0.0162106635773962 0.0210796859650406 0.0179004821222077 0.0191169834934177 0.0260716367302619 0.0152951397727886 0.0224932635743854
cuts_wide_bayes_r25 0.0354080760001614 0.0377458653504978 0.0331620074061045 0.0363476025073259 0.00143346354016024 0.00204132989473683 0.00158038062097172 0.00156401875750152 0.0352780511652053 0.0375342312546691 0.0329308712013608 0.0361852084101565 0.02009278562585 0.0164036109153202 0.0211649042918147 0.0180911117602378 0.019246352807109 0.0261005552548755 0.0154050228155161 0.022386480122506
cuts_long_bayes_r25 0.0359687649147133 0.0382189906278005 0.0335742166479481 0.0369755328354422 0.00142012549002997 0.00201827944211641 0.00154124605356065 0.00156198539748588 0.0358075136401515 0.0380293262414121 0.0333583701662374 0.0368454093718918 0.020104917187444 0.0165616730002553 0.0215075299237892 0.0183065682363146 0.01962420191984 0.026368698787951 0.0155253549506562 0.022830469087106
tso_wide_bayes_r25 0.035741981275426 0.038329491554335 0.033064380067016 0.0368761781859143 0.000186202429542069 0.000151684398401529 0.000191466275036437 0.000169745852535312 0.035728442935381 0.038320913562064 0.0330502822398616 0.0368646974209077 0.0199808299403819 0.0163134611920307 0.0211294989564398 0.0182013886386975 0.0195116123503689 0.0264063417201073 0.0152871817425122 0.0226549413370346
tso_long_bayes_r25 0.0358271782229318 0.0383419408195397 0.033190311241518 0.0370221110251231 0.000192499197909268 0.000157568603531073 0.000198354006642762 0.000175980325162107 0.0358104682350301 0.038329596604359 0.0331720079602554 0.0370071092877432 0.0200341825757057 0.0162872815714103 0.0212949087919625 0.0182406980305925 0.019488481070215 0.0266001932134868 0.0152496949588731 0.0226962815520532
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0361359504326494 0.0377006060708459 0.0347731593494869 0.0366667655078447 0.0196175455601547 0.0183203647532257 0.0230801672107469 0.0177861354315292 0.0206689457879949 0.0249180451861138 0.0159281071462251 0.0232051417090766
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0360010933241117 0.0377351979056502 0.0346534059527268 0.0367247936489231 0.0196783207227085 0.0184282098274703 0.0231139917257515 0.0178895966230768 0.0206454358898871 0.0249579254498088 0.0157934181828592 0.0232172657660741
cuts_wide_bayes_r26 0.0363168400085694 0.0381796975310991 0.0349134399093255 0.0368717088870668 0.00247426336782232 0.00252685481550133 0.00179283524888831 0.00212630616693458 0.0359044387638737 0.0379436357838167 0.0346657682765373 0.0365867478802349 0.0197338267537603 0.0185481158152378 0.023248631166805 0.0179846488193038 0.0204693508407654 0.0249487738958318 0.0157630849835149 0.0229620869960054
cuts_long_bayes_r26 0.0364083940395306 0.0380817545035692 0.0347508928497852 0.0368123730931552 0.0025360292475834 0.00255902688343591 0.00182492288325916 0.00215527072759935 0.0360773066261483 0.0378069069559547 0.0345165792529619 0.0365411866468237 0.0200054400627595 0.0185598044216583 0.0230021545687244 0.0180153090349271 0.0204086186791311 0.0248345500976161 0.015746817057088 0.0229021540420831
tso_wide_bayes_r26 0.0368281715053978 0.0390675078456822 0.0355607184759815 0.0375430982723548 0.000532867667691594 0.000526461180613027 0.000620972522890424 0.000480807066774435 0.0367624758824509 0.0390142881773585 0.0354818112041864 0.0374856547910071 0.0202383438412864 0.0187126090019856 0.0234766897191433 0.0181096722364876 0.0205537698352443 0.0253602591214651 0.0159504250925064 0.0233767400436632
tso_long_bayes_r26 0.0369926374095441 0.0392935599550613 0.0354919756474483 0.0375655971947427 0.000538127027514647 0.000532704974329081 0.000625091698035749 0.00048495547454601 0.0369240288719526 0.0392355598989717 0.0354150473432231 0.037509466597841 0.0201225739876714 0.0187476689122829 0.0234667083852844 0.0179273102724203 0.0207072358851827 0.0254778342059694 0.0159088435797565 0.0234619061084725
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0371423147306334 0.0374205961910055 0.0361638746428087 0.0372305579120933 0.021962666483245 0.0186809620378575 0.023862393301343 0.0202591396767453 0.0207531269685493 0.0253565852758027 0.0174120034682605 0.023104771298565
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.037394217328181 0.0380292345946996 0.0363574783277815 0.0377924076679412 0.0222862698701674 0.0188873602340852 0.0239875098977285 0.0202189534680319 0.0205349856126906 0.0255880483569841 0.0173341927735886 0.0234376728889193
cuts_wide_bayes_r27 0.0379311931448737 0.0381273528249735 0.0370344191980386 0.038213211826644 0.00223707018742529 0.0011289692142193 0.00108249346189402 0.00164449559610332 0.0376456964550072 0.0380541046569879 0.0369328994769379 0.0380894657030255 0.021947514004631 0.0191103080173274 0.0244108941050664 0.0205848596611375 0.0210488611027886 0.0255204773606095 0.017396209035109 0.0233746996511893
cuts_long_bayes_r27 0.0374911204011496 0.0377218539715565 0.0365631612374559 0.0380232338756472 0.00218956254238179 0.00114471016136622 0.00109102594131142 0.00160512663024473 0.0372169055978803 0.0376749894987825 0.0364666230698197 0.0379091388507882 0.0219620138732377 0.0187352022367269 0.0242670710124881 0.0204952884052615 0.0206963348950199 0.0252814861022719 0.0170893564524834 0.023480962572868
tso_wide_bayes_r27 0.038217329339825 0.038929088642296 0.0371677651913528 0.0388543921085883 0.000224411117248901 0.000194393010914369 0.000236239269688854 0.000213383773773592 0.0382063714431587 0.0389185565339196 0.0371534186430105 0.0388427732552029 0.022219882260505 0.01910495912836 0.0243076459127148 0.0207795439076486 0.0208241648970685 0.0257560972219689 0.0174156976148755 0.0236970625878881
tso_long_bayes_r27 0.0390748824136183 0.0397219525685197 0.037944322604898 0.0398006949272323 0.000221878357497906 0.000192733545647598 0.000233171086035087 0.000211561553626953 0.0390616252758419 0.039710613241638 0.0379290489127111 0.0397889738409038 0.0227414518174502 0.0191808390301545 0.0248870734680912 0.0208587456829195 0.0211893356472608 0.02632662766362 0.0175737230007141 0.0242501213560698
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0366741332787822 0.0380545260899644 0.0350666059019342 0.0371654041396279 0.0208981123359195 0.0163448514228645 0.0226627743338625 0.0183707147873056 0.0210880962427525 0.0275060587577727 0.0173744988616109 0.0238043315489805
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0371138714735715 0.0384785059667176 0.0353545557343205 0.037560083381029 0.0210446315744815 0.0164230901183267 0.0228059674471896 0.018586458573306 0.02122118074025 0.0276904739892548 0.0174068190295111 0.0240010721827504
cuts_wide_bayes_r28 0.0367707696632503 0.0381647928872199 0.0353478943949847 0.0374142287342438 0.00168343373763452 0.00235363266227937 0.00134313869946514 0.00147077452093733 0.0366009798854997 0.0379827413485205 0.0351911700200556 0.0372738446039663 0.0208252542623627 0.0161980836434927 0.0229928572867955 0.0184206028865608 0.0209822135146934 0.0275911794298901 0.017094840310449 0.0239222239954443
cuts_long_bayes_r28 0.0369896912944459 0.0384184602973523 0.0354848443761948 0.037596367049216 0.0016886929257161 0.0023192850689243 0.00131897170126434 0.00138969157527784 0.0367816808227505 0.0381813319571867 0.0353145657083357 0.0374688032518709 0.0209304818074247 0.016337868860567 0.0231331006132234 0.0186209886621715 0.0211275221299199 0.0275719494902056 0.017147661167456 0.0239293772171099
tso_wide_bayes_r28 0.0376160133398509 0.0392372951968285 0.0355472823786282 0.0381447422958188 0.000248580309281516 0.000189306093102767 0.000260417279439655 0.000217386247994576 0.0376009657072517 0.0392271195337946 0.0355299277913698 0.0381320780007089 0.021254552965764 0.0161792629811059 0.0228134338199694 0.0185416012430558 0.0211790219342648 0.028300440349195 0.0173340940185094 0.0241803297846238
tso_long_bayes_r28 0.0376213070917038 0.0391815545208702 0.035637374464866 0.0381821878086848 0.000255628742581769 0.000194367180889942 0.000268897363818388 0.000224826798677864 0.0376042451175273 0.0391691484281419 0.0356176727006744 0.0381671993555887 0.0212214194686323 0.0163216680831249 0.022881893290894 0.0185637492997398 0.0210569137977155 0.0281152581335666 0.0172427687053994 0.0243311007406517
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0343364177803083 0.0366545038646173 0.0333916882160246 0.0363553339954543 0.0204344944574727 0.0166515006577447 0.0215612583776655 0.0205944522528028 0.0169024257644888 0.0238821216721362 0.0149021504059069 0.0194655224053335
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0338617661061022 0.036447678276286 0.0328258724655245 0.0359050664450205 0.0202312924659268 0.0164945000633732 0.0212259875461581 0.0204710105424953 0.0166765812735108 0.02397640662729 0.0147161444173179 0.0192434960003801
cuts_wide_bayes_r29 0.0337519335956782 0.0361411330889717 0.0329598454837774 0.0357244135192882 0.00110265999442892 0.00140423017262311 0.00128231338718977 0.000772714975338672 0.0336328323192947 0.035999165549224 0.0328153429312221 0.0356612652154531 0.0200311666781452 0.0164136737354934 0.0213546763364622 0.0204251002824015 0.0167214306221841 0.0236423703029826 0.0146639377005746 0.0191332486246769
cuts_long_bayes_r29 0.0338177025025968 0.0364636063831359 0.033058166697107 0.0358900248012748 0.00109771749533432 0.00145618888421333 0.00127571591252365 0.000731249611689474 0.0337051309276379 0.0363270450244939 0.032871943289379 0.0358167325424984 0.0202255792096165 0.0164823431155745 0.0212490892218436 0.0204723305304347 0.0166145109253591 0.0236964395036811 0.0147247123836662 0.0191325384188501
tso_wide_bayes_r29 0.0349563980062483 0.0373123476547657 0.0338685596473606 0.0373597161712126 0.000227741503632805 0.000183884546701101 0.000237658720025997 0.000240334052770199 0.0349358668324237 0.0372976666268635 0.0338473325291752 0.0373399257087706 0.0207781894925249 0.0168255943954878 0.0217452692652086 0.0210671925939103 0.0168761179540347 0.0240301183345953 0.0148811697077913 0.019743141802126
tso_long_bayes_r29 0.0342104051121102 0.0366594570674398 0.0332649980719688 0.0363297554954676 0.000232528998417377 0.000188459104809508 0.000243971755801764 0.000245558898585409 0.0341931145443592 0.0366475579026423 0.0332465733597922 0.0363125612598949 0.0201862606543661 0.0164554869587099 0.0215371382364282 0.0205184211130651 0.016832633402011 0.0237486432194962 0.0145983877377733 0.0193284411276026
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0372410484558917 0.0380179052732455 0.0356922083403034 0.0374278849608261 0.0218863568201748 0.0173534906720442 0.0247826311588727 0.0197242788390208 0.0200057137714115 0.0261269505455972 0.0154358330504319 0.0222762933620313
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0371884474858036 0.038248169971965 0.0357358058815269 0.0373226105261784 0.0216522673899851 0.0175755866031868 0.0248878217150238 0.019805594906723 0.0200312264994282 0.0261298200534114 0.0154409935760077 0.022132339882595
cuts_wide_bayes_r30 0.0372420194318781 0.0382895971708478 0.0361848729846603 0.0372323892506604 0.0012631245719825 0.00259422798195605 0.0024511516074619 0.0018155014172848 0.0371461344971539 0.0380165512758901 0.0357030928804458 0.0370106530338005 0.0216238741716677 0.0174696732820234 0.0250458097877894 0.0194642984508036 0.0200548051051121 0.0261427815541348 0.0153101511966627 0.0220589695354537
cuts_long_bayes_r30 0.0371430523155636 0.0384277531419214 0.0362109143405385 0.0374413078104312 0.0012245067228446 0.00260881005272721 0.00245091134161958 0.00180821878563956 0.0370391681111794 0.0381399380973035 0.0357722319007102 0.0372554211773789 0.0215926194183477 0.0172325246708537 0.0251646584880305 0.0196595476770381 0.0200518511422969 0.0262111378677508 0.01507730664217 0.0221256817198646
tso_wide_bayes_r30 0.0375080501455022 0.0389114923970458 0.035778136595502 0.0376060525139116 0.000335231560839323 0.00026511816025192 0.000376499984954033 0.000294589704681057 0.0374881083114036 0.038898013373568 0.0357560815182503 0.0375877530650486 0.0216472546511103 0.0173669699036128 0.0247826006212534 0.0194816976739316 0.0200830204541002 0.0266577147106705 0.0152255016856175 0.0222247724116396
tso_long_bayes_r30 0.0379188722528031 0.0390220198530886 0.0362602360615145 0.0379697460444707 0.000348555005996654 0.000275585364155512 0.000391480534113427 0.000304707147371013 0.0378923571529727 0.0390023848492403 0.0362295616173585 0.037947769113685 0.0216559877736694 0.017233858637053 0.025233001776014 0.0194357177904156 0.0203239046421899 0.0267097831256633 0.0150416955636658 0.0225743448716804
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0372511677698857 0.0378563243523135 0.0360010800323599 0.0377342073173196 0.0220737665814116 0.0183524996544799 0.0242036673987288 0.0190007354481781 0.0201612289626571 0.0255698154009992 0.0163291080214921 0.0239990402829257
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0377835051746156 0.0385413367645134 0.0360087287130773 0.0380337244458389 0.0222439800536155 0.0188247647665339 0.0240527154229864 0.0191679253148288 0.0204323646459106 0.0258374163701779 0.0164332904833106 0.0241648028964967
cuts_wide_bayes_r31 0.0374352623419391 0.0383886854906328 0.0360152068414668 0.0380158745713223 0.00198447281206503 0.00248643644822328 0.00142915393085522 0.00161151856112955 0.0372399025715539 0.0381544396620713 0.0358694136103116 0.0378639920202787 0.0224186747201983 0.0184184996484111 0.0242452183727286 0.0192185725829541 0.0200603678612061 0.0255849415112636 0.0162656539479947 0.0238219159785576
cuts_long_bayes_r31 0.0375929868195015 0.0382601110084151 0.0358182515887427 0.0378736738265657 0.0019963051553689 0.00238874721706468 0.00142903236708978 0.0015869275404564 0.0374005079586338 0.038095256819594 0.0356726748240066 0.0377608371432084 0.0226439068465077 0.0184886629606858 0.0240047380204476 0.0192920812435842 0.0199256874208085 0.0257270310549057 0.0162750909834695 0.0239085287027928
tso_wide_bayes_r31 0.0375466504061245 0.0388540227694313 0.0359767064002602 0.0385853290954513 0.000392091431454011 0.000337000036819757 0.000411357263178313 0.00033849494826528 0.0375238897161493 0.0388379619698672 0.0359502099722308 0.0385648899103434 0.0219995593613781 0.0185926860867181 0.0241041391486465 0.0191195918764043 0.0202136642839598 0.0257888769718128 0.0160618339120921 0.0241500747162125
tso_long_bayes_r31 0.0390621933352556 0.0399520301697033 0.0370709776599408 0.0395868536311601 0.000397786998789257 0.000343280225401345 0.000416929427420267 0.000342328517506688 0.039034621803396 0.039932039639349 0.0370391220016239 0.039563738193629 0.0229087272349578 0.0188287034389026 0.0246527795753309 0.0197024637328751 0.0207365249441464 0.0265749656431602 0.0165149066907271 0.0246128984588529
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0371752913813378 0.0384085775535259 0.0356478130949154 0.0378833083671048 0.0199458960068847 0.0184474378338178 0.0230130755713566 0.0204106617421134 0.021773403540624 0.0257749083952225 0.0170077588557294 0.0228572245417102
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0367181650587804 0.037805095859911 0.03503271951287 0.0373148049336606 0.0199579845734259 0.0182763761153394 0.0228756894877271 0.0203685338395651 0.021568638317891 0.0253932884331385 0.0166733519086995 0.0223520122411267
cuts_wide_bayes_r32 0.0372049003556039 0.0384381396161314 0.0358605350642258 0.0381160111001982 0.00146850972805415 0.00148452127466324 0.000868758635888333 0.00193492568583181 0.0370338846109789 0.0383228991304849 0.0357667349695224 0.037929973467679 0.0199451805157082 0.0184384901042421 0.023203132577107 0.0206515372507393 0.0217129148750436 0.02567795191402 0.0168518915346857 0.0226474383087735
cuts_long_bayes_r32 0.0368301507404566 0.0382909620335457 0.0355958019564231 0.03776549231951 0.00144654536067191 0.00151405983679378 0.0009128106535424 0.0020240484869769 0.0366525917169602 0.0381583940520025 0.0354977590545853 0.0375810448289067 0.0198956069277761 0.0183043483099717 0.02300827540507 0.0205780541651826 0.0214883482664608 0.0257678105663846 0.0168801243486234 0.0223130753097968
tso_wide_bayes_r32 0.0373055313864926 0.0387917426851394 0.0357272455970012 0.0385304276048683 0.000238354452408628 0.000229825896098911 0.000269468364104252 0.000257810480018819 0.0372867817711219 0.0387741835654529 0.0357029327738063 0.0385109990732549 0.0197115635214239 0.0183673871711533 0.0227579751595719 0.0206141795906477 0.021734627560146 0.0258216606741359 0.0169705724118203 0.0228019864499363
tso_long_bayes_r32 0.0378109042117503 0.039076312115843 0.0359157694159844 0.038676605277514 0.000240556944964745 0.000232964758415181 0.000273637072997733 0.000261388482982599 0.0377939075668351 0.0390608697823613 0.0358924916506691 0.0386570766647918 0.0200425401840247 0.0183113343459488 0.0231410761792979 0.0207462390207176 0.0219998418178671 0.0261547787249946 0.0168793602326352 0.022763074675753
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0359508405739434 0.0379014417010242 0.0347352137354893 0.0373364179377509 0.0207344984426488 0.0174671941527788 0.022281444641613 0.0204846433696128 0.0194376640465211 0.0257536522692044 0.0162971899777706 0.0215852507514967
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0359944731941368 0.0376640996502046 0.0343520197607 0.0370131012495118 0.0206911258644819 0.0172201725784405 0.0219018697813457 0.020412447048177 0.0194171963617139 0.0257080201916424 0.0164187649412169 0.021333907946801
cuts_wide_bayes_r33 0.0358082185737857 0.037526108313186 0.0342215258969391 0.0369419531242008 0.00128626004236944 0.00158652071810104 0.00088862791546863 0.00165097338595504 0.0356861192522106 0.0373672653450688 0.0341317978027376 0.0367815438860796 0.0205640393583146 0.0171937705174191 0.0217511771155787 0.0205391291770037 0.0193479522341529 0.025566546333595 0.0162062896921618 0.021062516099256
cuts_long_bayes_r33 0.0362330376060113 0.0381244978602555 0.0346740216292001 0.0374221866327766 0.00129503143000962 0.00153111715899509 0.000929354305361023 0.00164127428746739 0.0360970298371036 0.037994198957567 0.034575162027434 0.0372240872793035 0.0206700563620281 0.0170811726821132 0.0222506890025596 0.0204903041250653 0.0194364675558025 0.02611293525908 0.0162644273640982 0.0214085138639752
tso_wide_bayes_r33 0.0365654446373611 0.0388197275444221 0.0348801606537794 0.0377171109332898 0.000428404271354097 0.000361547514930293 0.000448943499726001 0.00044141758906759 0.036527293467717 0.0387905424975994 0.0348378487769819 0.0376769394338056 0.020641622928952 0.0172458718586935 0.0221013347475082 0.0206120693902633 0.0195340920842806 0.0262984715677009 0.0162767521337591 0.0213351579626961
tso_long_bayes_r33 0.0362428974537984 0.0386953574384831 0.0348149096580559 0.0377070497559252 0.000417608471925842 0.000352278837062667 0.000437114493769593 0.000428636021697612 0.0362004579783345 0.0386634096790017 0.0347696092543608 0.0376675626153627 0.020625802517816 0.017184153840288 0.0221526585496813 0.02045021866066 0.0194478728796088 0.0264265372111996 0.0162586697212193 0.0216330647492637
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0364990100078803 0.0376783433385559 0.0352445718275215 0.0372901393339334 0.0208730052278557 0.0190512057147463 0.0228572377966035 0.0193387247210948 0.0200526915805161 0.0249768556229304 0.0166994466591918 0.0229711496665095
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0366521012057663 0.0381559081341944 0.0357410910465625 0.0378793883953618 0.0211654519490515 0.0191909789942479 0.0231404344111367 0.01990088677678 0.0201702750422041 0.0250583557931648 0.01689284986033 0.0229040550538141
cuts_wide_bayes_r34 0.0363970484146378 0.0378134652895533 0.0352537889145179 0.0376713733589725 0.00107247707771199 0.00145147603800946 0.00145997735790549 0.00296698088956681 0.0362976266777815 0.0377108912702976 0.035115351218376 0.0372865905534906 0.0209171016344882 0.0189086954286894 0.0229030736365001 0.0193724477599315 0.0199137386073077 0.0251138052807531 0.0165647562362769 0.022942173702965
cuts_long_bayes_r34 0.0366244137569057 0.0382326912454839 0.0356485683720749 0.0381031855448862 0.00107434761805627 0.00142697825565525 0.00144834934766921 0.00288901957904928 0.0365428855723165 0.0381422149302822 0.0354992408391031 0.0376501168217002 0.0211166660862952 0.0190865796799046 0.0232467958443951 0.0195773108366632 0.0200540416634898 0.0250706639725634 0.0166287663864706 0.0230665634910887
tso_wide_bayes_r34 0.0371924650187369 0.0392722429186112 0.0361753849856642 0.0384102992772205 0.000194970071164212 0.000189694217724686 0.000213229788775255 0.000188661542763123 0.0371772344658502 0.039260428708335 0.0361600965867759 0.0383983042853371 0.0211027029577817 0.019317800563796 0.0234010374282809 0.019658720449367 0.0201567803846692 0.0255633425132539 0.0167568448042787 0.0234052170945888
tso_long_bayes_r34 0.0377012243196384 0.0395329914853688 0.0362851784305347 0.038832198991407 0.000196715878919977 0.000191482021910939 0.00021573932765297 0.000190747171638903 0.0376876548730487 0.0395215619992818 0.0362696457286637 0.0388198665575787 0.0213797719360685 0.0194572041334349 0.0234369537897601 0.0199314973115102 0.0204489591890193 0.0257324463731886 0.0169344528399506 0.0234722317768712
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0359152430906269 0.0378837734493861 0.0341331904805668 0.0370715661574785 0.0214706888225247 0.0196164411362524 0.0218936460335527 0.0192693585296097 0.0183720797053467 0.023359010871208 0.0159211074275536 0.02227446389207
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0361480665570234 0.0380881944485113 0.0346352773210997 0.0374233186423523 0.02168248698595 0.0196574978391579 0.0222403255665444 0.0191680525670995 0.0184573386449638 0.023702486870709 0.0160073392696923 0.0227068793688769
cuts_wide_bayes_r35 0.0366137790035259 0.0384511664789769 0.0349372349978054 0.0378395642030807 0.000825808051833796 0.00227968620023292 0.000876810707199014 0.00166770780458101 0.0365441814265166 0.0382606292712588 0.0348515418609771 0.0376877826068248 0.0217701585132114 0.0196492442888343 0.0224815662139364 0.0195211910002236 0.0187648371772271 0.0238028588462889 0.0160752373247417 0.0225334548848902
