ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.029372456499601 0.0305013872106225 0.0314335312887931 0.0307011162938371 0.00200287263500132 0.0128887234525434 0.00933662862887887 0.00997681809426164 0.0292477493509055 0.0288632237530947 0.0297340164055502 0.0291458836356552 0.0220877106637604 0.0191908552363633 0.0247276848380089 0.0204521055082187 0.00959058161810129 0.0124031125776278 0.00742663481945358 0.0113954418725886
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0317450707784119 0.0312590866814443 0.0322957313782332 0.0311938412822905 0.00945680580652015 0.00824416197896405 0.0103020540263556 0.00874581707107223 0.0257298342378562 0.0261049389117581 0.0255128364722742 0.0257641184982373 0.0178275485843709 0.0152268426636086 0.0198144254496374 0.0162154217486311 0.00987644669258604 0.0131340819622267 0.00766600569577037 0.0117079841386944
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0329464224543532 0.0308142496747591 0.0348578284895841 0.0277288519040548 0.0250511569166899 0.0197367549156112 0.0260475997442008 0.0201347883553854 0.0100920017481994 0.0141484980092946 0.0106409535807744 0.0113216349212481
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0336470635186681 0.0356852012340758 0.0377338949699162 0.0336536689000482 0.00223450420049784 0.0133446190988014 0.00982411469964549 0.00750637963489596 0.0334453636238667 0.0324102544107963 0.0347602101078083 0.0318329809186125 0.0248079336816192 0.0209576897010986 0.0278153078987339 0.0224940217600364 0.0104125152331655 0.0136446541327085 0.00848801302770922 0.0115051285700245
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0358044613688442 0.0352252151318387 0.0371371712123271 0.0339557961887524 0.00870171924592815 0.00759994114968092 0.00938445172009679 0.00808822478394088 0.0295720609394033 0.02999374913166 0.0300917726143711 0.0285736662844762 0.02042412943705 0.0175427414663527 0.0227875748172935 0.0183289127591733 0.0106103632537336 0.0142330845285455 0.00860464923323069 0.0120996015825684
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0304921170633795 0.0254841563698646 0.0263679786821385 0.0286252027716413 0.0229332322610846 0.0171864136193065 0.0222265517449052 0.0193913574418728 0.0102114645120199 0.0124527377371231 0.00909091634679514 0.0126186880558095
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0306513609613227 0.0307071612360132 0.0323723974617187 0.0308909702897458 0.00162304635843986 0.0129100574644075 0.0116592888827781 0.00636661786703182 0.0305517478295992 0.0290399260114035 0.0302821023567748 0.0296490785806219 0.0225142000103726 0.0191121223593911 0.0247403160978823 0.0207891020779555 0.0102891549339066 0.0127618231138482 0.0079364162472293 0.0114623345705421
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0331499458343773 0.0311240396283897 0.0326061206854351 0.0324304014820089 0.00825144054859359 0.00711413966451704 0.00907870271083311 0.00778625323648787 0.0278540769666947 0.0269004656073438 0.0268751810708194 0.0276342946172275 0.019095556180896 0.0159866421509942 0.020935248833308 0.0177768101333557 0.0106675986544324 0.0132765922150376 0.00793181779580578 0.0119550809113119
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0315894960968387 0.0236980322302728 0.0307827468742593 0.0263716592300467 0.023655645014132 0.0165635902454431 0.02386609487184 0.0186748059241796 0.010406632237026 0.0122410214107183 0.00970017361901462 0.0117805665113391
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0324540630056601 0.0310273766802291 0.0339318771550649 0.0315581740924549 0.00158521942134199 0.0137321228259973 0.00729073091881035 0.00793079568365781 0.032362341496705 0.0293062713490727 0.0321807858705344 0.0300822906439268 0.0239125311719265 0.0190789033218221 0.0258879075601748 0.0211103240929934 0.0105203117497731 0.0131195926950411 0.00840988557061414 0.0116188585382856
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0344831059715625 0.0315121760376348 0.034406217130296 0.0322476697265384 0.00832071423671278 0.0072083538052899 0.00909366185158222 0.00785389260827331 0.0288753841525865 0.027184876219334 0.0283121623431329 0.0273893685855722 0.0197388276666331 0.0158119974967697 0.0215000503310235 0.0174962729612484 0.0109544755186951 0.0138309198391649 0.00859683918672559 0.0119639805840249
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0130226168489606 0.0184836211340827 0.0244398773684945 0.00116117663361927 0.0132934767529603 0.0154076631331222 0.0223763173553627 0.00768662145268601 0.00672721205004683 0.00952955021605324 0.00732525170863724 0.00780185022303315
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0279893933405934 0.029545447490518 0.029717057727055 0.0276808023337101 0.0028700474951555 0.0159666801311794 0.0105779581737992 0.0109892959507095 0.0277249881564959 0.0284825211103548 0.028155008212623 0.0266414310424797 0.0210578829256913 0.0189008131958417 0.0229942502203739 0.0192026949014934 0.00934464579761768 0.0126088043053411 0.00789185831638064 0.0105619415292343
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0303034518051169 0.0309046635259578 0.0308841391294961 0.0282817991821585 0.00930240538400209 0.00810907959119141 0.00991819630669238 0.00865646165134619 0.0248868550793947 0.0261431416471636 0.0249719032262598 0.0235155921516423 0.0174653372165196 0.0154326929606911 0.0191669118153421 0.0154521845505436 0.00971041040876142 0.0130835640999284 0.00801294433340411 0.0107325350216654
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0270962701844792 0.0138430370103819 0.0191555937551006 0.0297235957983887 0.0213635333080533 0.0128322026233199 0.0178926242133577 0.0200635541332303 0.00889492569056313 0.00933451550686555 0.0076967534435136 0.0127396253955262
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0290600203288062 0.0243904001699348 0.0297593888581763 0.0322695661068572 0.00239924009593148 0.0130271470940284 0.0102367797589907 0.00924140295406444 0.0288657746981174 0.024649240668557 0.028275020820922 0.0303577834915077 0.022080139140282 0.0168827154216339 0.0231241275572044 0.0215118265224695 0.00940283648994595 0.0115257327527382 0.00782421427229723 0.0113334119711762
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0310902317035284 0.026898261903091 0.0306380275600494 0.0323363028156838 0.00868669512254795 0.00747228733599233 0.00923807033889511 0.00807680802797099 0.0258438779466129 0.0231337402041888 0.0251247691577735 0.0272464438258407 0.0182786764554457 0.0142504535094598 0.0192939362306585 0.0175269892102217 0.00970302382341563 0.0119840280609254 0.00810517232699425 0.0117359633349076
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0279728414976491 0.020098909095881 0.022438892282496 0.0278328486983783 0.0215436242977616 0.015567852431989 0.0195865607605685 0.0186573840726381 0.00950146977965107 0.0106047611805851 0.00813719379041056 0.0125784881503253
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0287313358927652 0.0270146963940782 0.0284965733714143 0.0296328096522275 0.00224712217410179 0.01295269743049 0.00869182257352802 0.00811332957117516 0.0285634583632556 0.0262190612471686 0.0272355578552479 0.0283107580043813 0.0216227490112919 0.0178505812841857 0.0224477155245434 0.0199880688691608 0.00959270080540456 0.0118345804218617 0.00771216316918271 0.0111245305430975
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0301871933049812 0.0285413108632122 0.0293958634708374 0.0303365861664435 0.00879858414250674 0.00766559335603652 0.00948863411719611 0.00817613320921749 0.0249750221506798 0.0243961339356899 0.0240044680912003 0.0255447641477026 0.0175393425880397 0.0147844061954379 0.0185866268925086 0.0162745404877293 0.0096281487711885 0.0124090944068847 0.00780697665756762 0.0115855460155484
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0311948242514481 0.0257347892870926 0.0293595526466883 0.0266594891365176 0.0234753041162497 0.017522439352158 0.0233834801676558 0.0186726890851588 0.0101875666755336 0.0125703979837016 0.00902155208329145 0.0118260804198968
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.031401624461801 0.0323350776613066 0.031751690747638 0.0307915558290011 0.0017856759716403 0.0145773667001174 0.00633038346604512 0.0077572783730203 0.0312640156391057 0.0304966445282059 0.0304376121823086 0.0294607789996348 0.0233618703288884 0.0201160988165627 0.0249057887422462 0.0210252968434151 0.0101255822849259 0.0130063227780755 0.00800964970863288 0.0111238410378632
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.0334684808303515 0.0321410986345822 0.0327406091820507 0.0315463038146743 0.00933760033595587 0.00819395490310138 0.0101405248772926 0.00875833963605755 0.0272081882991196 0.0269875583751499 0.0261293902343325 0.0260896585966769 0.0186522925747505 0.0157930352701106 0.0199335108923473 0.01672912423536 0.0104060823041813 0.0134779132768504 0.00811934151980305 0.0115546858249636
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0290815289181939 0.0244209780246349 0.0309116965358837 0.0198332649098759 0.0233440240105284 0.017097191900304 0.0236584171553779 0.0209442250302666 0.00901527445372399 0.0117557500622575 0.0102216784770576 0.00980261221395949
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0318180257110522 0.0295211052608631 0.0337927274598167 0.0317219989571455 0.00315182247840221 0.0103729182337998 0.010233277088695 0.0117012145238202 0.0315366453867663 0.0282438901591853 0.0314953844025489 0.0299313066346511 0.0235261412586485 0.0188842719875511 0.0253425323335343 0.0211754210957011 0.0102444675782185 0.0124892044874318 0.00841027446856035 0.0113218339922794
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0332302154822461 0.0296081917507002 0.0334901929690948 0.0319079114290875 0.00881164026344388 0.00760590931201808 0.00952089084936237 0.00823431262720567 0.0273757393268598 0.0252279353871306 0.0270726313800206 0.0267170984080696 0.0188682563332333 0.0150489125711294 0.0206078474888652 0.0171374038984373 0.0104194102744694 0.0128177625368653 0.0082880174346149 0.0117535470157075
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0296738728694787 0.0236843790316978 0.0327669971508006 0.0231155624416905 0.0228569545088488 0.0166361249844649 0.0253454887398432 0.0180438254034297 0.00965089192465932 0.0119079478125821 0.0096984178481854 0.0105107293302958
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0306882509551683 0.0302329725344174 0.0348191865386991 0.0308161282589269 0.0023680643671488 0.0144555392043578 0.00893308993460446 0.00952441471019155 0.0305683387903842 0.0285889056494017 0.0325670788898338 0.0290081442027787 0.023192453477611 0.0188831367732185 0.0264721437553392 0.0205912389906166 0.00964109285668725 0.0126552662480098 0.00799021733762083 0.0110513361319022
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.0328906058314808 0.0311096093883696 0.0346738892866057 0.0315445080613926 0.00878802678487388 0.00753598989488281 0.00950216965357052 0.00812942711889638 0.0272286296579383 0.0266207216045203 0.0280446127129705 0.026588892262844 0.0190600819969275 0.0156845101278006 0.021580074463643 0.0171088119059963 0.0100404128520441 0.0133501469302678 0.00804809452575744 0.0116638353677727
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0304808412968908 0.0227488109432136 0.0303004894287139 0.0274713660596086 0.0233005942883185 0.0163845863345719 0.023604646154318 0.0201798074322235 0.00994683125728966 0.0113121989087746 0.00982181417983874 0.0117757307375115
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0306301692709114 0.0281277973455401 0.033563183010599 0.0317291525587502 0.00181321509025374 0.0115739272259315 0.0103041962970914 0.00836464765548746 0.0305801063198869 0.027194991546808 0.0314132327696525 0.0303315926104402 0.0229603201714598 0.0183497099989699 0.0256400470663267 0.021599290898994 0.00993834847737855 0.012069753291658 0.0079057172737073 0.0111426673680619
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.033035585179767 0.0291780858903417 0.0335808951211077 0.0325509266181371 0.00887373754898071 0.0076810181400612 0.0095266396353543 0.00833695013664825 0.0272795288345761 0.0249277480799861 0.027214578762771 0.0272630169511613 0.0189736650879226 0.0150638471429758 0.0208233143791962 0.0175405197092617 0.0101681368933042 0.0124139646095498 0.00813568151665457 0.0117820625549991
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0336738566708062 0.0283162277237843 0.033080903026842 0.0309241160446208 0.0252473276314111 0.0188558308415803 0.0250987111226654 0.0206895526550827 0.0104038385941079 0.0130240487752993 0.0102754265356615 0.0131619296957239
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0343630921869101 0.0338930205729502 0.0366315869949635 0.0347572092929507 0.00142851473157238 0.0116780396873883 0.0083626913478795 0.00716942070581223 0.0342741881653541 0.0315526527698496 0.0342405651734363 0.0330012184617081 0.0254886232030037 0.0206594715850381 0.0271828130436337 0.0228697589284497 0.010550354959936 0.0132623699247841 0.0087550960042529 0.0121328707360271
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.0359098603208236 0.033842545644505 0.03616411451352 0.0349296350606352 0.00827362073461112 0.00731899906440617 0.00891216929250946 0.00781403210747402 0.0299952404169081 0.0290492869070845 0.0297178818382525 0.0296065615616205 0.0206508897587657 0.0171765244653821 0.0223322004105813 0.0188722084855616 0.010817375682143 0.0138670546124344 0.00884046481075782 0.0124597313533304
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0318323237533284 0.0227177470389017 0.0295553246956647 0.030520223617167 0.0243035335955719 0.0165651786593491 0.0233827423741678 0.0202466532517478 0.00986400406697051 0.0115347479888458 0.00923640913837613 0.0132092912124827
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0320261069288026 0.0304884219464219 0.0332548951794997 0.0337487164961205 0.002344739284631 0.0150874819313578 0.00862106014089621 0.00913910823461888 0.0318673745167124 0.0290660587351861 0.0312394112140072 0.0316631604226798 0.0242053829722646 0.0193006501406932 0.0253018677229764 0.0222975626073758 0.00976524468748614 0.0125965552371632 0.00807608679563531 0.0115631324770642
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.033760718136977 0.0311617271652634 0.0336045034930421 0.0339551126427325 0.00918022116668965 0.00788892388285366 0.00975003566540327 0.00857838273726561 0.0275449973180601 0.0264134688691005 0.0270454409229145 0.0281959845329051 0.019356987790661 0.0154545893291556 0.0204090694713904 0.018011347167114 0.00989332876724992 0.0132054899312897 0.00838004363782602 0.0119936184822507
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0291183185064087 0.0222461173039253 0.0280737166851133 0.026071748606619 0.0221564518626341 0.0160408950486146 0.0218720622864098 0.0183371254955508 0.00979242632164071 0.0114973368053767 0.00946866996490227 0.011698660898855
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0297906001348988 0.0285729669275576 0.0315223379457631 0.0301150086041906 0.00212330314490832 0.0125280521997327 0.00835511371489192 0.00837584923631156 0.0296312687975286 0.0275793189912 0.0297472943003362 0.0288121633002932 0.0222505507812456 0.0185708555953989 0.024096039264203 0.0203971851570902 0.00977368648502409 0.012043161765702 0.00817654518583017 0.011167543594444
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0318388740355394 0.0296642808795759 0.0319968009736277 0.0309374186324317 0.00945017143584827 0.00827390287616258 0.0101172461007707 0.00873920040625631 0.0258235544489982 0.0249336740010319 0.0255167780927066 0.0256231806491072 0.0177047304954451 0.014740574543029 0.0191764861951993 0.0161865550374736 0.0101005680892815 0.0127184571356162 0.00841414137239041 0.0116370696570163
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0274704787311175 0.0210667545328294 0.0258326710008341 0.0270483781457681 0.0211849811052393 0.015699897187458 0.0223497745477137 0.0184492845523181 0.00947347018198529 0.0112380579611552 0.00822355668337939 0.012728592294206
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0281480579677622 0.0271902321368293 0.0297184004504166 0.0299987704711093 0.00243607772619632 0.0129904415110061 0.0083734511866448 0.0107376666191077 0.0279689774913751 0.02680034306544 0.0281832628399817 0.0284286859174409 0.0210639002287226 0.0178769376343718 0.0235429572433563 0.0199637476561098 0.00967220441078828 0.0123145905815153 0.00730998512399335 0.0112637300184038
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0308780789947154 0.0284201660818391 0.0306752639895684 0.031141693423734 0.00865835023478027 0.00730988147880818 0.00943884351877923 0.00806253477478681 0.0257875457752791 0.0245783300362067 0.0251145922428251 0.0263539176247901 0.017985522373901 0.0143684472930013 0.019739917836392 0.016825541378735 0.0100343994730014 0.0130012383574385 0.00752816060740159 0.0118342913617241
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0309512687013398 0.0239512489654494 0.0311972839715675 0.0254953367785885 0.0233927118626897 0.0170138917197075 0.0244518690918524 0.0187228449026084 0.0101358092693503 0.0119473764980214 0.00941297384105444 0.011506363843439
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0310059092701818 0.0300252804937715 0.0334756160973828 0.0307793018335628 0.00169988824533028 0.0149839283581495 0.00930762055513229 0.00795796571388221 0.0308624827455814 0.028652968502808 0.0315273782244026 0.0294411123631136 0.023192361931926 0.0191392558067947 0.0259506230474858 0.0207981525622174 0.00990584416615525 0.0124392567093132 0.00773623605139495 0.0112279379848781
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0332246409095212 0.0307321323740463 0.0336600167306871 0.031589920791816 0.00863420875890979 0.00759078482073923 0.00945520431614196 0.00810516208068825 0.0276040722497143 0.0262568815809688 0.0273758876437305 0.0266390191754188 0.019094839803679 0.0157195631544919 0.0213098422490221 0.0170615427208191 0.0102932587705437 0.0128951080582864 0.00780292661189234 0.0117461820497008
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0302176113211822 0.0227329393038069 0.033092194043574 0.0236123145420075 0.0231010942265271 0.0163329152646753 0.0252455116910283 0.0177871545090103 0.00979404433964652 0.011251661462428 0.0100084695347864 0.0106630859169523
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0315507072753767 0.0282573596013598 0.0357125560232461 0.0313016604002373 0.0019499881925706 0.0110295555687664 0.00857815931950805 0.00810969150390775 0.0314045658152113 0.0270193857440008 0.0334869100446373 0.0297355030458499 0.0234596455058184 0.018327131882573 0.027037254314 0.0210029798445948 0.0101943535482902 0.011805017071296 0.00831282432082185 0.0113699957996975
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0337723522271105 0.0296861263130762 0.0359116204088545 0.0315148174641389 0.00908596887585295 0.00795653136137721 0.00992302994610509 0.00845089561983133 0.0276206713154278 0.0251506017187921 0.0286721360365045 0.0261928899696562 0.0187880542408485 0.0150670044146908 0.0216925116289567 0.0167605650893151 0.0106002792860323 0.0125441655634054 0.00848282287963587 0.0115697358634809
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0309824884595262 0.0234843523073065 0.0311079070166941 0.0288140496656916 0.0237015893849016 0.0165307278719507 0.0241817180915108 0.0194587609913923 0.00981809624399752 0.0118807918057052 0.00958097293623761 0.0127359568887392
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.0315016426603462 0.0304077538795096 0.0344146178269322 0.0331675050874273 0.00127201754583294 0.0121843016863378 0.00793915422528287 0.00843662297929443 0.0314222590170536 0.0289658644135484 0.0323356736545118 0.0314215927516424 0.023392384038884 0.0190353716792348 0.0264345229738057 0.0216522742510198 0.0102352309332458 0.0128767130409529 0.00789042008803943 0.0120281479675306
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0338496663772426 0.03093280444705 0.035029046100176 0.0338651882983012 0.00896720341332306 0.00770366787665826 0.00983298243655467 0.00815110818711351 0.0279137510371669 0.0263710909023352 0.028191576524714 0.0285014700226301 0.0193438193313696 0.0155007392365871 0.0217005528021204 0.0177910459899061 0.0103712973270315 0.0133077116550215 0.00819722797504711 0.0126069610940235
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0284368078540064 0.0232581328665536 0.0292411000055546 0.0212132679091774 0.0216538148465179 0.0160052235069169 0.0230043408853385 0.0168424874472323 0.00984060888325893 0.0122168454731894 0.00917033107035332 0.0102598345880483
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0294113886700185 0.0290504552606575 0.0315623995819265 0.0277051859997547 0.00167668315540944 0.0138796273379214 0.0078374802158516 0.00777234435618983 0.0293151539767711 0.0279435050179557 0.0299121935050888 0.0268202492495575 0.0219276305643773 0.0181580218472139 0.024459797950313 0.0192774612108687 0.0100252049921297 0.0129102955839577 0.00794760156522723 0.0106739386984525
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0309570833651831 0.0300989851008988 0.0315957455847911 0.0284496675258863 0.00829427665129957 0.00716163009401923 0.00917813211143764 0.00778518007694568 0.0259768762323253 0.0260700680032678 0.0259222116453555 0.0243015934710203 0.0180454454776804 0.0152400008037505 0.0201207078640042 0.0160111479483821 0.0101180620923784 0.013387773681614 0.00789901750457193 0.0109564560805812
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
