ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r19 0.0266135071042373 0.0245300556490493 0.0274098201855575 0.025738155178016 0.000341051467077484 0.000571719582027739 0.000209889048116175 0.000281184168861954 0.0265939043016073 0.0245160075930267 0.0274003588996505 0.0257333900595713 0.02069587039111 0.0168805048906502 0.0229977284129439 0.0190825722617796 0.00816302706958069 0.0106296865621406 0.00643583701849913 0.00912609640812321
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0281042520692709 0.0261375130018419 0.0288758702087715 0.0273204734413304 0.000116796963429553 0.000102113205513742 0.000125736333173686 0.000111017004977441 0.0281010339813709 0.0261350484261186 0.0288719475490408 0.0273175881247036 0.0217476627251468 0.0178405737926269 0.0240419645217952 0.0201317087062464 0.00844829172760503 0.0110872212478216 0.00670274586154554 0.00956048628934525
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0254307829790468 0.0237197626305146 0.0269904165535696 0.0249425247486933 0.0197845569505954 0.0165731232353957 0.0223226629081903 0.0187034546645657 0.0081542239336928 0.0103172694651734 0.00681255547600331 0.00905127788602125
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0250989332794312 0.0231624553570563 0.0266028140428395 0.0245036474545682 0.000272210789688331 0.000481017596354695 0.000273575131809978 0.000551880003618719 0.025087670595074 0.0231472890847256 0.026590621172418 0.0244833383503439 0.0195818651273332 0.0162500377114748 0.0219945661652881 0.0181252335554398 0.00806396242397718 0.0101497683879129 0.00670619534165189 0.00904084460312342
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0271849330142654 0.0252035779909234 0.0286346370310311 0.0266588915703587 0.000129893798247395 0.00011457530688693 0.000136785028298547 0.000122805041448345 0.02718415415651 0.0252034365087147 0.0286343461162856 0.0266589219994634 0.0209774034087519 0.0173462400931556 0.023634983307745 0.0195803897784223 0.00849982505892283 0.0108204330337265 0.00699610895049374 0.00963003402476522
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.027236697576594 0.0257277838506651 0.0280808321866219 0.0261298194408162 0.021196873647373 0.0177539356960455 0.0233769954609526 0.0193000655701588 0.00819618146375998 0.0108072757076844 0.00663328299699603 0.00927337595168872
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.0272117770258203 0.0256022620042615 0.0279698982292021 0.0260697332095955 0.000265002283200945 0.000375533586030788 0.000228853658225299 0.00031009690260637 0.0271974219608696 0.0255917350003924 0.0279627772060714 0.0260603749745209 0.0211826265656185 0.0177670985954229 0.0233055772492034 0.0193226192710116 0.00817572611614082 0.0106807689295061 0.00667259441607899 0.00926255107376995
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0288929982481672 0.027392303907887 0.0296882624800344 0.0278065386088369 0.000127686183389776 0.000112204137204835 0.00013629120566755 0.00012204670892965 0.0288924973571339 0.0273920283982032 0.0296878325811422 0.0278061602307067 0.0223185116042507 0.0187394216105093 0.0246676324699297 0.0204867027012517 0.00847481260089476 0.0112087764630868 0.00688685442271388 0.00955137050420861
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0291234356179891 0.0267958872965332 0.029526811264894 0.0274275289890103 0.0224957972051602 0.0184358730080074 0.0247833278614013 0.0201435516444409 0.00851831402850281 0.0108997505154335 0.00652357339546278 0.00953986824943072
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.0290149502889523 0.0267157268196471 0.0294841334554731 0.027395702205734 0.000384350487096182 0.000560844518846247 0.000313232309225447 0.000521777515499569 0.0289983886148091 0.0266928852150484 0.0294679861493073 0.0273676133841256 0.0224917500608941 0.0182741135041485 0.0246423937913968 0.0200815626984905 0.00837013779130253 0.0109994881244589 0.00658336187306744 0.00954042093149859
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0311390225256155 0.0289189456001769 0.0315000392115784 0.0294349374417643 0.000108435646185468 9.71031135222829e-05 0.000117385669474839 0.000104570997964403 0.0311372089382086 0.028917355633302 0.0314978223779146 0.029433697085979 0.0239601628475609 0.0195448565553561 0.0263261967557816 0.0214994814302472 0.00891429686137854 0.0116444910470151 0.00675704593099407 0.00997545292975988
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0250716834630334 0.0235160251315432 0.026214244250837 0.0242026577669528 0.0198368329149642 0.0167377322621842 0.0221070220880528 0.0182058838007561 0.00756113061056051 0.00989390221578412 0.0062104218068018 0.00867397392980179
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.0258502646111143 0.0241130009477806 0.0269269228336753 0.0249464443706251 0.000410143607984284 0.00065945989507562 0.000338345562295017 0.00053520787124351 0.0258308455027021 0.0240908648914164 0.0269200443855108 0.0249210598583633 0.020545314849205 0.0170747447728968 0.022493063915301 0.0187004090248921 0.00765339136464899 0.0100162264440238 0.00648873373707052 0.00883155255157478
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.0274227905055245 0.0256518590948677 0.0285772574373323 0.0265311223852054 0.000124798765452445 0.000109683168521275 0.00013152390252384 0.000117591185634014 0.0274184997300507 0.0256480360259114 0.0285724344008267 0.0265273535930641 0.0214993409165245 0.017872605551357 0.0237704769397872 0.0196583672349435 0.0080632932310891 0.0105124347618539 0.00668910363628865 0.0092738200654318
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0240715335161091 0.0214465684253852 0.0244112157136241 0.0224413901394356 0.0189023620056881 0.0153190611494486 0.020570036821413 0.0168155241809681 0.007744419218494 0.00972065309337597 0.00625215884940023 0.00868881319445501
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.0243045613596858 0.0212610731793913 0.0244975210576698 0.0224816433704317 0.000593035245291766 0.000718951997870654 0.000318280990047121 0.000415346899888995 0.0242776015533709 0.0212387091551421 0.0244902426829116 0.0224652829926571 0.0190421748763102 0.0152933637503633 0.0206536354758419 0.0169619371063495 0.00772575362699358 0.00955789329186471 0.00620444294848935 0.00857535939566973
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.0262392268336638 0.0232363928595764 0.0264059517613868 0.0244169062639399 0.000356019126810069 0.000317019696250273 0.000384504114459264 0.000339477694686478 0.0262217162424173 0.0232244079672486 0.0263892617515753 0.0244030198369536 0.0205228609589341 0.0163396904319172 0.0222521883589537 0.0181681350822241 0.00804910413721855 0.0101853065192859 0.00642834530411726 0.00905621371210925
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0257497206783757 0.0232177922506962 0.0265543152719293 0.0244150891759611 0.0202944014041417 0.0163255796891673 0.0221894912581351 0.0182579619279306 0.00774794633225796 0.0101935039930477 0.00654283968427667 0.0088286134949726
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.0256378516339742 0.023188994827637 0.0264259329298723 0.0242593304967447 0.000213823273390978 0.00034416278812921 0.00023485325724571 0.000431058825892841 0.0256337846933232 0.023178588938635 0.0264171357633216 0.0242473503402331 0.020214804979004 0.0161644079310494 0.0220666040772844 0.0181536766136016 0.00774095439776655 0.0102082968932647 0.00647191669087102 0.00885525297512861
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.0273827287855982 0.0248002990741433 0.0281014533743352 0.0259757669847624 0.000493667120840125 0.000431689611953576 0.000522143461072598 0.000469224885900813 0.0273581418464492 0.0247844994273412 0.028075522233546 0.0259553341698872 0.0214553054774068 0.0171898807506544 0.0234351338660715 0.0192219762454123 0.00801843022139484 0.0106554486198722 0.00666944192574685 0.00927904447182808
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.024912074663064 0.02255093841729 0.025965394273348 0.0246747764965953 0.0195466183701705 0.0161123969623286 0.0218361372710144 0.0184038071812154 0.00775944797681135 0.00968670539618561 0.00631703131933182 0.00888727133763949
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.0243808865096757 0.0221873861764949 0.0257409279335681 0.0243772915484815 0.000408343292387927 0.000518101872840223 0.000282239282640327 0.000731090625738095 0.024365649831111 0.0221749764170692 0.0257288049117497 0.0243409156695984 0.0192158816683388 0.015862480330831 0.0216535959120532 0.0181279880863116 0.00767066927103797 0.00972781996000875 0.00627229356020081 0.00890755347571106
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.026256609558682 0.0240430324333846 0.0274850782904336 0.0260769510133649 0.000226291831614537 0.000202704396987561 0.00024118728181834 0.000212329092509716 0.0262513317495773 0.0240381589323191 0.0274787492770952 0.0260730129443862 0.0205865195114002 0.0170614417070515 0.0229858069109071 0.0194070795864857 0.00797946352834758 0.0100784606617354 0.00649534659066989 0.00913428934017092
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0215771409065435 0.020243258367818 0.0233233359733386 0.0210162775974448 0.0172348104288454 0.0147186726810346 0.0196928228727006 0.0159085932521408 0.0073808157873386 0.00946114703178664 0.00630430647004798 0.00853509309347416
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.0219073951054382 0.0204480420555786 0.0236550790733339 0.0213447350127098 0.000314149642042142 0.000576115883179638 0.000386268526982665 0.000402503277492027 0.0219039056632242 0.0204352533650418 0.0236405284609449 0.0213288818823642 0.017539026969653 0.0148011301662683 0.019898779741582 0.0161903456790664 0.00743076312175751 0.00950739482022921 0.00634391255974753 0.00854660425273349
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.0235036554097635 0.0221372953036345 0.0253003132012781 0.0229022339483124 0.000207293386464467 0.00018051339991087 0.000218767756207212 0.000192576225095184 0.0234975840457777 0.0221321765204715 0.0252928830365693 0.0228965112845042 0.0186102350636373 0.0158155424790383 0.0211296068684568 0.0171175535005769 0.00765266994563214 0.00985489167101675 0.00656255944840346 0.00894778854754889
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0238138180169267 0.0215865502113094 0.0250075905688298 0.0230662353725973 0.0186870114776875 0.0153862441623064 0.0210586433975572 0.0172877469924975 0.00787325215427864 0.00990224981747656 0.006277398915629 0.00880735922347815
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.0238417636182616 0.0213323149812125 0.0251307206485826 0.0231426630239614 0.000384644775467632 0.000648282150684396 0.000270566757865521 0.000790884844424094 0.0238261061333303 0.0213090022688891 0.0251257359161922 0.0231021833287518 0.0187803706107879 0.0153105649987732 0.0211287990713374 0.0173556594531662 0.00775439711367596 0.00964940950002167 0.00642457437907413 0.00873976727278356
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.025695974852468 0.0232788798136128 0.0270720348953413 0.0250824622399885 0.000158316487586447 0.000140719579776388 0.000170253847410008 0.000150778934344477 0.025694718950032 0.0232784291104218 0.0270710544846354 0.0250816468129478 0.0199863495889255 0.0162201889507671 0.0227615469492932 0.0186210792186781 0.00812271773481547 0.0103791286409093 0.00650216004769066 0.00919263792816771
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0247068839650648 0.022320144135016 0.0252902763912878 0.0231802048355349 0.0194229572402159 0.0156526867230868 0.0213710126047234 0.0174772810718999 0.00779719911719073 0.0100897129691572 0.00625785015809315 0.00861765158205115
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.0249215014773928 0.0223553923297305 0.0255826929956597 0.0233177268405187 0.00046351313923515 0.000409588454843598 0.000409497447166717 0.000525207127294739 0.024904202770347 0.0223419045485768 0.0255626788174029 0.0233071497319476 0.0196245805214531 0.0156298923184521 0.0215595947134071 0.0174060544812753 0.00775147903777134 0.010145109496084 0.00638125574355174 0.00884477353703881
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.0273889870255574 0.024639992510954 0.0279766330248281 0.0257478000934601 0.000141893292829067 0.000124130899929177 0.000152057705968806 0.000135401669337947 0.027384370722259 0.0246364623330475 0.0279716290185275 0.0257437404180287 0.0214403242201342 0.0170190303973073 0.0233502276579253 0.0190807979941064 0.00818182799241277 0.0107540772576228 0.00665822900849667 0.00926442735621988
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0243876017376923 0.0220861009791521 0.0248682845071274 0.0237372674040073 0.019299384472793 0.0159576745069679 0.0207476668992626 0.017778416123459 0.00753509677330538 0.00955856453300428 0.0064499852804572 0.00879987667936917
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.0241826109080509 0.021920868565802 0.0249408004773686 0.0236409430734765 0.000418768499409426 0.000699028384072371 0.00064025413188122 0.000586427242435938 0.0241627758782209 0.0219031582255274 0.0249068109766476 0.0236114755989685 0.0192123417704062 0.0158898111594623 0.0207614773686489 0.0175734458177712 0.0074911587687656 0.00945093804617618 0.00651439471251984 0.00892964839351923
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.025577325987095 0.023338184055187 0.0263179120988861 0.0249601059876287 0.000294326191532139 0.000264887936265215 0.000311673393040435 0.000274975131857847 0.0255689138515984 0.0233312717633355 0.0263087916923443 0.0249535059538846 0.0202431175081423 0.0167907503009236 0.0219225117296416 0.0185123343537597 0.00772931762401154 0.00967055663367426 0.00658113688708915 0.00910305616649978
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0250039223088595 0.0232879979016402 0.0261630355629804 0.0241050037822315 0.0197267004175664 0.016455923345158 0.0217290686713294 0.0181442088678471 0.00770498557067339 0.0101623022828496 0.00661142713787691 0.00879189448247261
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.0252738821183155 0.0234124681693583 0.0263759542668228 0.0243855144217694 0.00042570804780944 0.000870811231703259 0.000306750881802807 0.000304679530150602 0.0252552893883503 0.0233591909092088 0.026365526344211 0.0243756174785732 0.0199079908630169 0.0164358471576993 0.0218895348625291 0.018081726029869 0.0077517898216801 0.010191776534307 0.00665366117741414 0.00899849140190159
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.0265693251766978 0.0249214445944127 0.0278377665071685 0.0255830588033808 0.00025873879592346 0.000225734393484936 0.000273055993092112 0.000245193542092539 0.0265605445658562 0.0249151017442583 0.0278285451600131 0.025574945575472 0.0208149250328445 0.0172567788355739 0.0231125277527325 0.018876562608008 0.00807063507986088 0.0106569783888814 0.00678294045090664 0.00926432434916091
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0267265083181265 0.0240935726254415 0.0270298722865886 0.0255586662394383 0.021157944137836 0.0171500917001978 0.0227015004136414 0.0191935675245189 0.00769743547449159 0.00980656279618051 0.00633712613633571 0.00877227434546274
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.0265527913842538 0.0238946548587653 0.0267941193935655 0.0255621603730423 0.000227876141395382 0.000626455644106279 0.000263875205003659 0.000559345038023124 0.0265481153395573 0.0238743012924202 0.0267809066829466 0.0255292721593617 0.0209280147940881 0.0170417091189907 0.0224676740310696 0.019196969891776 0.00770195781355563 0.00976242647199905 0.00630566245630289 0.00874704211293259
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.0288914369952229 0.0261676335207653 0.0291083133807935 0.0277469754301666 0.000178834427031367 0.000161735399777434 0.000191359715771183 0.000170879005104898 0.0288875157034311 0.0261652093034629 0.0291045134947261 0.0277441356390346 0.0226880920429666 0.0184832033214721 0.0243874775293726 0.0206658031747965 0.00814487406697908 0.0103322681197591 0.00653010538632666 0.00924554872644579
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0224951165074666 0.0204442465882836 0.0235845931524919 0.0218474006643418 0.017724061580722 0.0149253195167966 0.0199608878539406 0.016526792735353 0.00761047265960513 0.00934028801692702 0.00617608545411592 0.0084938457285107
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.0227836846367072 0.0205264887132084 0.0238015591971976 0.0219841639616832 0.000367461452086875 0.000952493166465116 0.000321420222365293 0.000395964100257337 0.0227740016512417 0.0205004690636595 0.0237942086942717 0.0219801843849429 0.0180247770520504 0.014935064194741 0.0200128300179967 0.0166259759357613 0.00757502602117437 0.00939421984767743 0.006297577835635 0.00854204304428735
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.0244684329866535 0.0221643765419869 0.0255359585868493 0.0237488534866896 0.000133745722323085 0.000119797300827804 0.000143868482230845 0.000127167839826559 0.0244661606073466 0.0221631696207181 0.0255338546081562 0.0237470924729514 0.0192482936545863 0.0158124654949957 0.0213772000523364 0.0179089616110404 0.00785171824499215 0.00978481235238229 0.00658429221575126 0.00883573415987503
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.025348123993334 0.0240453834557723 0.0262572991881709 0.0242269748939895 0.0197137505210513 0.0168603391076402 0.0221405897088808 0.0181428333327966 0.00797484654821953 0.0102174174838106 0.00623927673977453 0.00890597401036738
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.0255714439753766 0.0241235436852035 0.0265528829001795 0.0244623586493492 0.000539960121564107 0.000367456251912492 0.000341294780037542 0.000425275944499006 0.0255496355758821 0.0241168297700524 0.0265445006209247 0.024447336439897 0.0198709731532366 0.0169769875212504 0.0223030826987456 0.0183184173389775 0.0080656699685535 0.0101635593802419 0.00639497927170832 0.00890871983648918
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.0267870279875824 0.0254186124358078 0.0278326834431713 0.025615242525098 0.000228679975910916 0.000202732970037276 0.000248014663877745 0.000219793805177059 0.0267809770575892 0.0254130770806567 0.0278251289573735 0.025609668552342 0.0207240202422222 0.017702608614943 0.0233020231514513 0.0190779084024411 0.00828027263081174 0.0106044681049129 0.00645410038115124 0.00907008916951624
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.024019330459057 0.0211291429621521 0.0252097683459805 0.0222387641884634 0.0190680050520713 0.015201442270732 0.0210657677506596 0.016876824199231 0.007580448177399 0.00963828276032742 0.00648031787802392 0.0085223891874131
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.0241608407470847 0.0209187847423313 0.0252532897269712 0.0224358590109526 0.000589046034216743 0.000386644180102064 0.00030080180474797 0.000391336066713705 0.0241359670560787 0.0209100376727464 0.0252411796030589 0.022417491864051 0.0190891815637305 0.0150297611167561 0.0211628502477749 0.0170739047697568 0.00764799355803283 0.009560555034727 0.00644583135627329 0.0084401404320695
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.0254793005550136 0.0223183896823768 0.0266142932550686 0.0236902181426599 0.000127060249226553 0.000113881425253376 0.000134568235957878 0.000122381698307664 0.0254777792420738 0.0223169945378841 0.0266122278315978 0.0236888257595307 0.0201177731153444 0.0158946277916789 0.0222303412477711 0.0178624990128262 0.00778290086470395 0.00993514312207827 0.00658818218250716 0.00870696454120294
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0240973405671157 0.0222223938775603 0.0258299852558539 0.022837663022385 0.0188280145848198 0.0159205107503612 0.0215170370064097 0.0170937141728136 0.00797948223596064 0.00986260999280197 0.00648570210632854 0.00877803085882789
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.023687752272183 0.0218865942571289 0.0255118670548011 0.0225690308186262 0.000318440300217873 0.000477338881133729 0.000532061407139707 0.000321523764396864 0.0236754258268111 0.0218807262145085 0.0254855653102744 0.022559930976012 0.0184695033741543 0.0155307125839903 0.021272502893502 0.017050062443061 0.00794829106819554 0.00979065547652312 0.00655793591531254 0.008558078833355
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.0254188849464832 0.0236083454295619 0.027307186245865 0.0243136313667119 0.000314154864793301 0.000279981209496841 0.000334004613609421 0.000300816889081939 0.0254076079868983 0.023598988169118 0.027295598218753 0.0243031963258396 0.01982702574773 0.0166692144461113 0.0226803891292924 0.0180967605029986 0.00812564726354549 0.0101983841262588 0.00668820428254031 0.00908227207544037
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0229800886801255 0.0217786413960898 0.0240473278908307 0.0215161394477568 0.0183538317475894 0.0156333129876004 0.0204719769241749 0.0162677780276826 0.00741191727680966 0.00970400088883808 0.00609672436263427 0.00868661539725719
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.0226076916388053 0.0212130579314013 0.0236671421465253 0.0213040423916963 0.000499671498145913 0.000458823398187859 0.000504471663890944 0.000354568973683285 0.0225872691102579 0.0211915919305803 0.023647375945904 0.0212926281214842 0.0179443100682401 0.0151993640731451 0.0200577578838195 0.0159726223606951 0.00748778466357357 0.00969918937995276 0.00605181231341695 0.00873677184603058
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.0249335807863401 0.0234494836865336 0.0260839995307854 0.0232910483113904 0.000135939902893619 0.000118179747986172 0.000145826105188932 0.000126078889696409 0.0249300958222486 0.0234467074376995 0.0260804954262907 0.0232886009323905 0.0196129269814732 0.0164817250493057 0.0219754899227416 0.0172102650437308 0.00783459842516519 0.0102044413580032 0.00637228689179937 0.00912171674105871
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
