ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r23 0.03222444396194 0.0317089436307581 0.0332745265002937 0.0324856476377488 0.000897092071712365 0.000779950021441061 0.000945002504476949 0.00083990897039889 0.0321612316199144 0.0316566243868562 0.0332145778534665 0.0324279911337594 0.0276329775280582 0.0256726557363647 0.0297545477421678 0.0272212409630384 0.0136543632496894 0.0170564854103537 0.0117974279761809 0.0146138004904219
tso_long_bayes_r23 0.0326011200496309 0.0318087661831 0.0338844698226408 0.0329844808782709 0.000896176102691498 0.000778241348706379 0.000947552006889085 0.000842894538669941 0.0325401804377271 0.0317567515544241 0.0338173110517152 0.0329248752534541 0.0279096487113959 0.0258407827263196 0.0302177546390131 0.0272860863478556 0.013639733850107 0.0169915574271085 0.011934538140318 0.0147367263086569
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0305919124526909 0.0280517636978478 0.0313956597739923 0.0296487201844675 0.0268745818503797 0.0246165437494424 0.0279944757534626 0.0254840704993922 0.0130537677894313 0.0157337047535402 0.01187429485844 0.0143925320094786
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0308561326239119 0.0284042403821856 0.0315468801496514 0.0298679681515692 0.0269787196397326 0.0247710706396368 0.0278265598043836 0.0256025868642324 0.013297427078594 0.0158479802249727 0.0120018851637305 0.0145377656444991
cuts_wide_bayes_r24 0.0317435674673372 0.0288270409284795 0.0320644415290894 0.0304469887098222 0.00242348394291678 0.00175237853658476 0.00129395698843262 0.00170411782173068 0.0316077150871377 0.0287817176719501 0.0320132303020746 0.0303685225091552 0.0273127151197314 0.0250933408801381 0.0284130146998062 0.0258647529175988 0.0133358340060005 0.0158578212303753 0.0119998727013621 0.0145794597535819
cuts_long_bayes_r24 0.0314353729975097 0.0284626452079246 0.031784952017111 0.0302981356220069 0.00240532938490637 0.00175859133090924 0.00138757784716832 0.00160424394651627 0.0313463160725233 0.0284569279581411 0.0317497660401161 0.0302391913145393 0.0274332704969133 0.024576040342613 0.0280110877559916 0.0256373737535981 0.0133266094396123 0.0159255687153725 0.0120908317767333 0.0145254379142225
tso_wide_bayes_r24 0.0331553109956676 0.030621789596656 0.0338217700624944 0.0318829478072243 0.000859585636803416 0.000800309479185568 0.000891504969002284 0.000824847891080603 0.0330941817379789 0.0305623083157348 0.0337502674746429 0.0318304339250458 0.027990813097071 0.0252288628159905 0.0296352564808843 0.0266135798193568 0.013408488558489 0.0161505740912598 0.0120113003510156 0.0147697209630982
tso_long_bayes_r24 0.0334852167996295 0.0309986279338978 0.0340448399422462 0.0324707053663993 0.000839942339283849 0.000780022617168957 0.000870734737976859 0.000807432361473622 0.0334450659182329 0.0309603937971975 0.033999891841425 0.0324283265899617 0.0284018759474187 0.0255935880761737 0.0296885885267016 0.0271746271166771 0.0134264272095741 0.0162081848028252 0.0118954322384142 0.0146544754661952
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0319945799097201 0.0302537637493241 0.0333662764471564 0.0304541482680883 0.0282277555910432 0.0249231680267129 0.0293470128900971 0.0256102194499344 0.0120023088631059 0.0157951468601319 0.0113411236740298 0.0143758372362221
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0319244237842504 0.0301956144665345 0.0332456721966165 0.030505797928355 0.0277785728141387 0.0250917325709227 0.0292937414562104 0.0259325277450679 0.0119729204798029 0.0157866233075506 0.0114283488626535 0.0144627475572433
cuts_wide_bayes_r25 0.0320665531509598 0.0304192418464959 0.0331523070327192 0.0306872545013545 0.00138906534498778 0.0019658812520421 0.00152519191286936 0.00191193618441587 0.0320170058449187 0.0303880250588221 0.0330736865651551 0.0306796382395614 0.0281556286130016 0.024952607941035 0.0289720219598503 0.0261776082777874 0.0120929519755463 0.0159490044213415 0.0115038273000014 0.0143168548687335
cuts_long_bayes_r25 0.0317397877896472 0.0299416408180167 0.0328960628902951 0.0300925509026476 0.00141831519380139 0.00187423893461242 0.00150164525063071 0.00194003182339449 0.0316799288239612 0.0299743421252408 0.0328158441147511 0.0300763024093585 0.0278321963734711 0.0247433718773776 0.0290719784895096 0.0254192960908616 0.0119830161345062 0.0157681428351639 0.0112629273773664 0.014341193425026
tso_wide_bayes_r25 0.0338131962345014 0.0323059996980638 0.0350959788794887 0.0325351434739248 0.000954516835997167 0.000835745076060986 0.000959462367354199 0.00089422765072858 0.0337508127340275 0.0322515785009812 0.0350312491227618 0.0324853904585952 0.0292919082218903 0.026138996981445 0.0306426257509733 0.0271449227063897 0.0121143085716793 0.0158400394854027 0.0113584855370417 0.0144580312411565
tso_long_bayes_r25 0.0339075140475131 0.0322864281127831 0.0348564573695764 0.0324036772205308 0.000990256391201165 0.000865126127551741 0.00099240811219329 0.000929640238555957 0.0338583987511668 0.0322415200373542 0.0348092613040877 0.0323647495494913 0.0291339040990269 0.0260637157377076 0.030487884424342 0.0267582889762625 0.0121050965052009 0.0158338546887021 0.0113320398183159 0.0144780731991005
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0285394283361612 0.0266853453089548 0.0295967451825732 0.0266726233296169 0.0255065874777671 0.023779953849508 0.0273357945860327 0.0236933952070887 0.0134639605697475 0.0160015926983591 0.0117043173210944 0.0150667332948319
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0290276476823159 0.0272611581631401 0.0301596751889175 0.0276910827052835 0.0260546753113219 0.0240907856743877 0.0275681977098322 0.0243584453578154 0.0134639183109181 0.0159416087845199 0.0117716016379493 0.0151982724468555
cuts_wide_bayes_r26 0.0288615797957104 0.026855989380186 0.0298754296101523 0.0274035384219442 0.00292555546963103 0.00279862179059238 0.00194401769436506 0.00336773322202915 0.0287241237435297 0.0268627302695718 0.0298225339302039 0.0272960679892843 0.0258391461398064 0.0240016315259131 0.0272375926256346 0.0241155918152777 0.01336912651694 0.0160443118968703 0.011666707435748 0.0152837928628669
cuts_long_bayes_r26 0.028737199334502 0.0266809166352383 0.0298371689162068 0.0271040196295888 0.00295047673940689 0.00284397602247722 0.0019667610747574 0.00338358948721952 0.0286417772923709 0.0267320034913444 0.0297319570118561 0.0270104550300477 0.0256655022748969 0.0236273617178553 0.0273086788297221 0.0239632302204758 0.0134816305361706 0.0160625569030084 0.0117317870169416 0.0152669653572222
tso_wide_bayes_r26 0.0310916427632335 0.0289951829205717 0.0322045375998847 0.0295204637077249 0.000763839746930044 0.000680568126020426 0.000807026274233354 0.000713600736864992 0.031058201623992 0.0289680408745559 0.0321618520128137 0.0294792581153899 0.0272710848298284 0.0244271210285399 0.0289971429245028 0.0248839312554306 0.0135038288783289 0.016507300728777 0.0117541941368135 0.0154569615697838
tso_long_bayes_r26 0.0310038376062545 0.0288864560867492 0.0317398339002158 0.0293283128863388 0.000790744081480932 0.000705080541016012 0.000833396964142769 0.000736987707811352 0.0309588219676788 0.0288531619046734 0.0316879337983115 0.0292925835667079 0.0270652365173642 0.0243250963263185 0.0289014979033773 0.0252347383174002 0.0136090685774068 0.0163556316022328 0.0115501130429449 0.015191601205866
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0290581618667078 0.0261479771352354 0.0299435815915676 0.0289007353820573 0.0256229414972803 0.0233523546250608 0.0272698588005328 0.0255376369633694 0.0123287664185227 0.0153954612409446 0.011124525217339 0.0131975835615613
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0289933598194448 0.0262616124160748 0.0298688514274595 0.0288560017015829 0.0259028540541319 0.0232752057032062 0.0271964267451729 0.0255507458964132 0.0121348239654701 0.0150158381691267 0.0111445507856459 0.0132749176955034
cuts_wide_bayes_r27 0.0292888794391128 0.0267758538018005 0.0300137845404732 0.0290195140258489 0.00262758581565745 0.00375288473023053 0.00221098678419226 0.00196443381931779 0.029117668887302 0.0268162410558117 0.0298923708951039 0.028942002640031 0.0259254769740455 0.0234473511235385 0.0270763002290881 0.0255739092397372 0.0123228704830688 0.0154428203663265 0.0110539152551223 0.0134431490302253
cuts_long_bayes_r27 0.0291477165685106 0.0264986794993514 0.0299115903878244 0.0291759699768538 0.0026299524279005 0.00368397599963726 0.00222251155882306 0.0020404620417304 0.0289897308961639 0.026539542683246 0.0298106838152417 0.0291311974642779 0.025891978663626 0.023736572629344 0.0270498114783283 0.0257214714828233 0.0123516588847389 0.0152960225774505 0.0109639858543173 0.0133061321739178
tso_wide_bayes_r27 0.0311745781575197 0.0284839746600105 0.0319988092416338 0.0307816574388952 0.000704557678804758 0.000644171715223645 0.000735495302862962 0.000680448224158854 0.0311370191913483 0.0284527971821907 0.0319532887365916 0.0307467621594066 0.0270177191224756 0.0243105285418313 0.0288682540012467 0.0265023237320222 0.0126449930293781 0.0154439646059314 0.0109592344605911 0.013522897050839
tso_long_bayes_r27 0.0312951951410481 0.0286265353285276 0.0319028377986773 0.0308842327992164 0.000671879776930512 0.000614244572008143 0.000700810277198341 0.000649238980923406 0.0312648695720408 0.02860179800019 0.0318721946703436 0.030856840696195 0.0274465909824667 0.0246166866362377 0.0286837166564355 0.0265961168128112 0.0122966969429677 0.0154998876535087 0.0108468964524891 0.0134660701829561
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.029667392538509 0.0249654316506641 0.0289380116585257 0.0295314477160147 0.0266317635076207 0.0229346448995705 0.026820411179197 0.025318363920922 0.0132806502503851 0.0162108254817446 0.0118155933683253 0.0151198017783703
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0287059890179493 0.0249516196061656 0.0282540450488116 0.0287837481597289 0.0256617104323801 0.0228704314137345 0.0262681020696805 0.0249359741991205 0.0131776810334884 0.0164910714215557 0.0118019195207156 0.0150722255056918
cuts_wide_bayes_r28 0.0291081676787018 0.0250353973406815 0.0290144758721435 0.0289474095825801 0.00139671461019073 0.00317241775625206 0.00207976909976504 0.00205798877918336 0.0290575290885384 0.0250565610040753 0.028976350447041 0.0289248623907039 0.0258949826944432 0.0228869509779692 0.0266699286653981 0.0251266480764096 0.0132022839845698 0.0164598650388937 0.011831157785024 0.0150410588913854
cuts_long_bayes_r28 0.0291619739109454 0.0252159067059524 0.0288661400754749 0.0289618544824354 0.00142707182166067 0.00322816719580086 0.00214388353604659 0.0020171556051061 0.0291128565409763 0.0252682530987393 0.0288054792165786 0.0288889947507302 0.0260195002139059 0.0230133093414771 0.0265904913588168 0.0249896200964932 0.0129435049115477 0.0164781862752049 0.0119400228180161 0.0149378881805691
tso_wide_bayes_r28 0.0313597083613296 0.0271154172805032 0.0308928923047623 0.0311134963430119 0.000978914755176978 0.000882418961972737 0.00105958078200862 0.000898333370857681 0.0313047320023402 0.027072839403676 0.0308253303350299 0.0310594925218828 0.0273776850399574 0.0236274852704869 0.0281827325790276 0.0258257436696789 0.013142396899174 0.016651509671151 0.0117762300218767 0.0153219428877734
tso_long_bayes_r28 0.0314458778811221 0.0275651087090481 0.0311383416407388 0.0314483405100672 0.000986763805603091 0.000888989759293981 0.00106375030260109 0.000904225482740104 0.0313665219309059 0.0274992580643717 0.0310544773818576 0.0313816166738626 0.0272381869565244 0.0239696420404955 0.0282760301591482 0.0263982315383208 0.0131936213872099 0.01689297639465 0.0116524379410014 0.0151360970454021
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0303721952248392 0.0273929223436833 0.0288926823757288 0.0278085397581997 0.0265059717857659 0.0237533020963935 0.0268049963574016 0.0244992819977621 0.0132373099628176 0.0161032206186919 0.0112585173447056 0.0149813311464637
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.030709072408688 0.0279676877541457 0.0295999710564686 0.0282478114657756 0.0268633216893733 0.0242976537397077 0.0275375122271956 0.024516361192927 0.013076683175236 0.0157968810676863 0.011349564958284 0.0150915792228259
cuts_wide_bayes_r29 0.0305062934281675 0.0281019255462707 0.0294738979012101 0.0281767590995175 0.00132225905061516 0.00238756053430335 0.00156367138252606 0.00276331012095773 0.030486075317379 0.0280774987191558 0.0294320300144847 0.0281332131807926 0.0268801869371898 0.024515691693581 0.0272218206617729 0.0246801946902804 0.0130723032669659 0.0160885314726366 0.0112090576237742 0.015132100041618
cuts_long_bayes_r29 0.0313716338907413 0.0284273177166193 0.0299203421516227 0.0286348585756785 0.00124645529719049 0.00241727609821751 0.00155563169700842 0.00279654849170356 0.0313263430164779 0.0283925033178815 0.0298661492780246 0.0285920138212132 0.0272199849510921 0.0245551049259939 0.0277066595589021 0.0244634994938033 0.0132255256691844 0.0160611444398752 0.0114224027509209 0.0151079701742409
tso_wide_bayes_r29 0.0332305586052848 0.0305525463174966 0.0321471683058967 0.0307041190981888 0.000602636295419181 0.000557037800944746 0.000677273951689616 0.000574244649339397 0.0332086886956106 0.0305322673646324 0.0321237128079118 0.0306867770315862 0.02845561846691 0.0252942543412072 0.0291915602683302 0.0258891740037206 0.0134052996676489 0.0162710788959505 0.0113393554009165 0.0152416890580222
tso_long_bayes_r29 0.0330321334720306 0.0302629335950498 0.0315204677662108 0.0305042762619204 0.000614330638353577 0.000567034048551672 0.000690649421354444 0.000587037235370449 0.033019024367836 0.0302586761371907 0.0315027793452846 0.0304937646579676 0.0283388888782831 0.0254691235224303 0.028730330058727 0.0254976276798301 0.0131966836404372 0.016223663372029 0.0114439507460984 0.0154129530323272
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0315197023334299 0.0272088521504794 0.0318632477120429 0.0302389445831663 0.0274515788313144 0.0239180407523452 0.028463178973539 0.0257944816826678 0.012490687326964 0.0150549907187616 0.0107190751912542 0.0138654671354176
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0307501724700482 0.0273400899339184 0.031346726153813 0.0300951991164103 0.0270957486947986 0.0243228385006835 0.0282352692468336 0.0258819650443207 0.0121582922942431 0.0147821880495991 0.010756319390388 0.0137534855545797
cuts_wide_bayes_r30 0.030947224294263 0.0274876479751409 0.0313923928420258 0.0300214541774071 0.00193416305261716 0.00263446828874634 0.000953680212312105 0.00169544813602185 0.0308477317922868 0.0274489990714002 0.0313532229568632 0.0299785409188911 0.0269323422522615 0.0238324565149524 0.0281843638774219 0.025675840759416 0.0121883916168686 0.0151797031030253 0.0106948426425541 0.0138621508705298
cuts_long_bayes_r30 0.0311798685542071 0.0276154981714578 0.0316494457475882 0.0300969629153683 0.00196699633437832 0.00255023046378886 0.000959924103294902 0.00169142223856141 0.0311121039357619 0.0275920078098292 0.0316364947843803 0.0300629250701081 0.0272628169326828 0.0243005389073695 0.0282845909570199 0.025479297447839 0.012277669476607 0.0150107884172719 0.0107610184634524 0.0139126660832415
tso_wide_bayes_r30 0.0331948526005278 0.0295723885102922 0.0337990791769337 0.032221943316883 0.00121492660143684 0.001152037646241 0.00127521960137686 0.00115914625682522 0.0330744602810809 0.0294571232153925 0.0336711803929784 0.0321010387908975 0.02838193303905 0.0250088434669639 0.0299141736353043 0.0269314210586182 0.0124133138252845 0.0150859117118731 0.0107862433394854 0.0138599479035975
tso_long_bayes_r30 0.0332198187278464 0.0298679409758494 0.0338160121441068 0.0324395601724741 0.00118352914559539 0.00112036348668101 0.00124095648526664 0.00112592142209034 0.033121122536412 0.0297794503040042 0.0337016307682524 0.0323512596366806 0.028750070213477 0.0251799646471615 0.029937086028012 0.0269718693449163 0.0123512362940018 0.0151841851436074 0.0107986814831688 0.0138631864109623
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0274504171790404 0.0270692260148923 0.0294578824445322 0.0259740462681329 0.024695592189154 0.0242976705476757 0.0271960892500581 0.0234792811018051 0.013143162232371 0.0153339687514253 0.0107395023187448 0.0143903055646866
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0279546561199222 0.0274148689917855 0.0297000110685658 0.0265555175185415 0.024974822056432 0.0241097790117672 0.0274428629020439 0.0236425535689448 0.0131479924837856 0.0152510819749078 0.0108063243237143 0.0143641550674468
cuts_wide_bayes_r31 0.0281592270882131 0.0276433688001874 0.0297797305513023 0.0268857133215573 0.00295902612019979 0.00234471800372688 0.00113520331177257 0.00146416382232267 0.0280492863449235 0.0275705283472962 0.0297471073834719 0.0268665003327143 0.0252238898272882 0.0242550040036522 0.0274794340412405 0.0239774179288851 0.0128103444994381 0.0150153413399175 0.0109391044012312 0.0144374021765696
cuts_long_bayes_r31 0.0280415353931421 0.0272609002891538 0.0298443790917028 0.0264345195941495 0.00294123233260106 0.00241609511601285 0.00105279767153292 0.0014445926356245 0.0279288208290506 0.027222160930253 0.0298074911841713 0.0264189572306888 0.0253490319985337 0.024273150711457 0.0272865254752084 0.0237598295771283 0.012937346461377 0.0151886780417758 0.0107770250888839 0.0143859974363877
tso_wide_bayes_r31 0.0301854122102451 0.0296983633965404 0.0320939189563814 0.0286461656179702 0.000575258335549929 0.000529824251183123 0.000615646212759818 0.000550810379001921 0.0301713383933525 0.0296826995524072 0.0320772117931187 0.0286341968694427 0.0264423040688006 0.0252622045255132 0.0290472055023735 0.0248828169208738 0.0131987183528115 0.0154586303962863 0.0108890641757247 0.0144924021829279
tso_long_bayes_r31 0.0304947524335652 0.0297048509765098 0.0321526361804696 0.028896001819659 0.00062094249185628 0.00056927491915001 0.000661186886646313 0.000592271530014952 0.0304753318265185 0.0296883216740348 0.0321320825501741 0.0288786318110961 0.026696230615049 0.0252812474875564 0.02893035301445 0.0252100132688858 0.0131771917246981 0.0152720838213618 0.0110154317120448 0.0146551354191481
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0319777508201648 0.0288313527736241 0.0336783617240657 0.0319078004774167 0.0271502821350195 0.0251760141455321 0.0299103507250296 0.0259932115616067 0.0136546961075783 0.0153996830459391 0.0110351734409514 0.0157779805935841
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0320211639025217 0.029085298586976 0.0335563576408284 0.0320330010486789 0.0272432087246019 0.0250291821796466 0.029804745074084 0.0261198838785996 0.0138348703422782 0.0155417931993972 0.0110242414123001 0.0156994652300982
cuts_wide_bayes_r32 0.0320818846791699 0.0294551239890009 0.0338622055612887 0.0323353021427254 0.00178513210057308 0.00471113106913171 0.000942647474560794 0.0023249002327108 0.0319885959518208 0.0294190523813675 0.0338332156094961 0.032270886013646 0.0273217663007741 0.0251288346520735 0.0300013737493675 0.026175454963866 0.0134218270957252 0.0154465601466506 0.011096277459911 0.0157055470770573
cuts_long_bayes_r32 0.0317527321294897 0.0295646780703309 0.0335827990723794 0.0315334351999583 0.00165807198962018 0.00476549435353434 0.000968775118462171 0.00230492812734119 0.031646928053466 0.0294357663659573 0.0335512530473895 0.0314713445589248 0.0271394387387416 0.0254182261322026 0.0298243853315593 0.026057672317985 0.0132945541918663 0.0156340726400872 0.0111367509673577 0.0154881916015895
tso_wide_bayes_r32 0.0343055942275858 0.0315998730961137 0.035483485927167 0.0339223354767753 0.00154568450686916 0.00151246569359925 0.00165592549586848 0.00141780640553134 0.0343025852850472 0.0316074906048097 0.0354814686207689 0.0339127129973704 0.0284562914984917 0.0262625704715835 0.0313388706487431 0.0270592765512278 0.0138401362593336 0.0156609435881029 0.011352134258766 0.0157982115246424
tso_long_bayes_r32 0.0334764747339757 0.0311183611211213 0.0350369699682799 0.0334096804630163 0.00155444920652349 0.00152253693526408 0.00166487556701656 0.0014276356733652 0.0334800575448818 0.0311339997660253 0.035035071958148 0.0333995030039961 0.0280245103553948 0.0259980913246571 0.0309601270117014 0.026750280710567 0.0136484649611928 0.015662971654283 0.0109106979880084 0.0159340079504795
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0259022534065339 0.0257496585487652 0.0279718298292806 0.0250944313668906 0.0245304298931742 0.0231016164213134 0.0260260689164489 0.0232357824430014 0.012919711909842 0.0169271531886919 0.0116576847278247 0.0155427289589449
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0260352947687477 0.0258919078329484 0.0280319396943262 0.025183922169581 0.0244298107508483 0.0230943480676853 0.026074215208179 0.0235670486029546 0.0132209377832542 0.0167625716937765 0.0117623724343106 0.0152979415788279
cuts_wide_bayes_r33 0.0257569391639853 0.025601828987256 0.0277106687027899 0.0251690151938825 0.00129509217791814 0.00284726163745103 0.00154442772217266 0.00244359599184158 0.0257763175870466 0.0255724473852923 0.0276523142187547 0.0251628900006264 0.0244632933702996 0.0231185768561189 0.0260492307021846 0.0229528974405374 0.0129637130910851 0.0170830736361435 0.01183388621126 0.0152821439161118
cuts_long_bayes_r33 0.0261608667184161 0.026075896839798 0.0284418354921366 0.0255892352576219 0.00135945159085079 0.00275405804647258 0.00150260313183694 0.00245630245447806 0.0261452836769491 0.0260729838184967 0.0283958909692819 0.0255691226360829 0.0246214926138008 0.0232174574625543 0.026468581975955 0.0233672108018064 0.012891841286083 0.0170708210818779 0.011802402946611 0.0154708079343803
tso_wide_bayes_r33 0.027847151223878 0.0278174021466616 0.0300849107393324 0.0269521889634044 0.000807838066368133 0.00065436485417641 0.000825938605923498 0.000728195065429105 0.0278630872513757 0.0278278700958631 0.0301103156921436 0.0269747934121747 0.0256583015106368 0.0237197926021977 0.0275472992794257 0.0239893110642969 0.0129432611878396 0.017199971462905 0.0117935695696354 0.0156707037152237
tso_long_bayes_r33 0.0282163648616618 0.0278887443195517 0.0302047210222919 0.0271931526461325 0.00082698864789852 0.00067087187346658 0.000849697906910035 0.000744902537983326 0.0282310962987912 0.0278994424235843 0.0302206911851344 0.0272074562642334 0.025947645262679 0.0239888467370861 0.0276962337408394 0.0241008316530547 0.0129000582866331 0.0171610777850189 0.0118408845536097 0.0155669819121444
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0290455817973706 0.0282498212971422 0.0289635121714632 0.0300005507095462 0.0264052320700109 0.0244330033977398 0.0264439625462112 0.0252155573433417 0.011961597520506 0.0154421167682707 0.0113000621021991 0.0150604347293102
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0289274480922389 0.0284294737902028 0.028791286228117 0.0298470397382508 0.0262220526499339 0.0240821120457168 0.0267150248483827 0.0248894019510285 0.0121423870415158 0.0156195679691451 0.0111527125945381 0.0153857244299327
cuts_wide_bayes_r34 0.0291690108486415 0.0284768591931224 0.0294282189315494 0.0302024577490626 0.00142178125120633 0.00367769870434349 0.00176876235525695 0.00189491026730766 0.0291365059578934 0.0284305967364824 0.0293925067104834 0.030126704935881 0.0262860543454997 0.0242744394744581 0.0271311709024612 0.0252107197448872 0.0119095127382727 0.0156398115528584 0.0112349615309887 0.0151084836176642
cuts_long_bayes_r34 0.0286728416896051 0.0283812671815862 0.0288712571987181 0.0296926859733775 0.00130313522922132 0.00374273864560638 0.00172292088047275 0.00183890667813461 0.0286200050453983 0.0282184620234591 0.0288285715007646 0.0296379540283652 0.0258406855626241 0.0241904803402753 0.026684876732741 0.0245963467925677 0.0117814933858156 0.0154877380118974 0.0111137842113205 0.0152670736859006
tso_wide_bayes_r34 0.0306774593335835 0.0301290156674435 0.030666589466147 0.0315567222099511 0.00111012461059241 0.000951473323146078 0.00115581554121105 0.00093328514731138 0.0307122139618697 0.0301437496661349 0.0307080910407352 0.0315789494104318 0.027254423442233 0.024807143382086 0.0281581503902156 0.0258031895902853 0.0120742895912652 0.0157866146360865 0.0110401075038285 0.0154805066686579
tso_long_bayes_r34 0.0315776538508637 0.0307423229024198 0.0315467471798267 0.0322895698331227 0.0010860961206137 0.000932748208482632 0.00113482451422072 0.000915945347249611 0.0316080666480124 0.0307643844120475 0.0315793285012347 0.0322988290956188 0.0280482132497602 0.0254062889526145 0.0286908166665717 0.0263601205088478 0.0120359521095989 0.015799376139946 0.0115166845653966 0.0154691405374076
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0257885765189876 0.025503308006369 0.0261523173259166 0.0243019353998495 0.0241944477326047 0.0231684402957017 0.0248773609079163 0.0230520367741465 0.0128676921709004 0.0150292459842002 0.011222491550768 0.0136390511434062
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.026115999296132 0.025877277872473 0.0267885333102973 0.024915166212717 0.0243710952137767 0.0232903556163701 0.0252149784075615 0.0233622800907544 0.0127295367421757 0.0152373977669163 0.0111517406797564 0.0139862018808599
cuts_wide_bayes_r35 0.0261538831072615 0.0258564180614392 0.0264443905741289 0.0246381559928611 0.00277200132785784 0.00208680480557685 0.00224794284766516 0.00310904190787539 0.0260048762885874 0.0258114173548443 0.026416605302282 0.0247097905285122 0.0240786620318772 0.0233392908547698 0.0248680691085042 0.0230256019866646 0.0129006309938497 0.0149105875524734 0.0112648695749859 0.0139255826896456
cuts_long_bayes_r35 0.0260259773777524 0.0254738418699804 0.0266423119128194 0.0249298655732644 0.00272147323951945 0.00194466529734036 0.00218449953925172 0.00298259508128331 0.0260156449972436 0.0254593719044333 0.0265744913333612 0.0249532706439736 0.024190800608549 0.0229224753335491 0.0250395897396851 0.0233955535146356 0.0128364804006812 0.0149093529453104 0.0113166298210436 0.0139327752109093
tso_wide_bayes_r35 0.028243849308262 0.0276666950415544 0.0286289640782227 0.0266838716182282 0.000904458956637946 0.000815781207928279 0.00096506394058326 0.000879944312940548 0.0282693466858555 0.0276796837925205 0.0286552685944712 0.0267118771348401 0.0253514015444625 0.0242295322482843 0.0264665305348558 0.0242287750526071 0.0130198998909623 0.0150854255421421 0.0111353663379786 0.0142126487899241
tso_long_bayes_r35 0.0273861418790555 0.0270625156666467 0.0278155795337038 0.0263017393229565 0.000901785087277358 0.000812180575389518 0.000960091434646576 0.000877231071051659 0.0273948792612742 0.0270703384927094 0.0278286849094192 0.0263113288751373 0.0250005010984763 0.0238118228000941 0.0259450143901445 0.0240193973768065 0.0127981640611566 0.0149005156780584 0.0112684265436532 0.0139398742889494
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0343566469202399 0.0331189806474853 0.0349859351528057 0.0346357482787668 0.0289352305006559 0.0259069987041843 0.0308008853061009 0.0281650764641598 0.0132048460276715 0.0167480475527114 0.0113835223807087 0.0143504214271852
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0340752518432082 0.0327717807425393 0.0344429018409938 0.0344748315802186 0.0288103002916931 0.0260160817418241 0.0304313091755016 0.0279914986469565 0.0131058121363075 0.0164002857210289 0.011184850537909 0.0144017158750635
cuts_wide_bayes_r36 0.0347806771100625 0.0336840771520678 0.0355771454488757 0.0351006434116392 0.00137265128217364 0.00174249643062649 0.00159237828020855 0.00302791262698906 0.0347105413497385 0.0336163920512349 0.0354819394370651 0.0348531029491035 0.029131893431484 0.0262726538010848 0.0310842903936729 0.0281553865244226 0.0131716546634187 0.0169501100079058 0.0112068644700617 0.0143183844778028
cuts_long_bayes_r36 0.0343478472672768 0.0330283530967167 0.0349243723125023 0.0346407311046664 0.00134804592459335 0.00175189462428391 0.00157334425983877 0.00295186929614233 0.0342651430401809 0.0329605128359916 0.0348754268227821 0.0344498458196608 0.0290174323184624 0.0258880006979114 0.0305365558497533 0.0280798921569193 0.0129880350552274 0.0165803998266576 0.011196541609778 0.0143753794498624
tso_wide_bayes_r36 0.0359727563099179 0.0348768663267113 0.0366374552247906 0.0364114089525882 0.000549920560813081 0.00048553179146981 0.00058640594354344 0.00051569003745522 0.0359633101752209 0.0348720687951403 0.0366310785202136 0.0364033561500367 0.0299540496494232 0.0268060019997858 0.0320233343122167 0.0290225114453444 0.0131532506776348 0.0167998267115021 0.0111474072307465 0.014521412181904
