ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.015007887170636 0.0332875581007456 0.0168496370745499 0.0130163935147877 0.0129920806205319 0.0181800618375582 0.014428470798047 0.0118186021336886 0.00848587091486866 0.0158951597381059 0.00785348663422949 0.00954947174173334
cuts_wide_bayes_r22 0.04038220924469 0.0597865473185824 0.0371608795851864 0.0461890416287852 0.0213423001864371 0.0465353803425705 0.0162371157862885 0.0314167922356686 0.0339812216372125 0.0317449789400093 0.0328950281435679 0.036390474313516 0.0241947156439802 0.0164349394631997 0.0237862487131883 0.0231376909638604 0.0113879169484381 0.0158328140987893 0.0107746887902272 0.0144341074936442
cuts_long_bayes_r22 0.0402026700460111 0.0627969561794051 0.037567304192812 0.0461841095806245 0.0211028527167243 0.0482176590150823 0.0165183448252155 0.0314676692916436 0.0341440799978888 0.032145871746697 0.0331514104774085 0.0365696654986722 0.0243191691618959 0.0166158892813362 0.0240261188912765 0.0232244942834545 0.0113937819204922 0.0160266565470062 0.0108046531995649 0.014507827565738
tso_wide_bayes_r22 0.0355038158768821 0.0321181915116405 0.034384204108976 0.0368686460099161 0.000102318523404204 3.78308558892548e-05 0.000107447151757843 7.89159211910772e-05 0.0354982758923931 0.0321151722979115 0.03437897891882 0.0368647766748847 0.0250878300523201 0.016492848569422 0.0248384939543753 0.0233952385260208 0.0118665670019332 0.016104194445793 0.0111055122038418 0.0145748533223437
tso_long_bayes_r22 0.0354847180896872 0.032510762457955 0.0345319166284896 0.0373112049849282 9.99828534992569e-05 3.66510932074376e-05 0.000104869169262704 7.72579058890363e-05 0.0354802426707763 0.0325085806604896 0.0345284180672704 0.0373068282624446 0.0251483131616732 0.0167762317571974 0.0249062108532323 0.0236188445725059 0.0117681586815413 0.0162085527196176 0.011219547631167 0.0147595407642843
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0102998234113234 0.0348567638263526 0.012827609203134 0.00796277829285886 0.010691016217266 0.0204109035398713 0.0117042823941003 0.0108405888168985 0.00757660183446939 0.015751058936051 0.00730824781010489 0.00858109332835571
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0125270977517304 0.0348294256395013 0.0150070473355695 0.0107008384211725 0.0118258914636092 0.0196540390617988 0.0131655203534637 0.01238864399139 0.00778977499095675 0.0165117833469973 0.00752136488550527 0.00874614164533622
cuts_wide_bayes_r23 0.0448296628030689 0.058889448220267 0.0379883741435752 0.0535703834957493 0.0231500191833515 0.0457953444285518 0.0152323716117139 0.0367151664306396 0.0361553576402978 0.0328177362894101 0.0340923814634438 0.0346930524652322 0.0247664800296882 0.016629167981072 0.0238299946321654 0.0220580034018849 0.012651473433328 0.0167643494250448 0.0118191738200926 0.0133493427836759
cuts_long_bayes_r23 0.0448397923837301 0.0606302914306575 0.038262363056053 0.0553318400393445 0.0231349438840127 0.0465481278188853 0.015198380318493 0.0373255281271286 0.0362384681200864 0.0328259131675915 0.0344667304649788 0.0357945868771398 0.0247615330702185 0.0165461841280436 0.0240649610599128 0.022739659266445 0.0127042410814366 0.0168479847623722 0.0119506316711772 0.0137353669572028
tso_wide_bayes_r23 0.0374812480625618 0.0330449065819318 0.0354457222933099 0.0356787005566648 0.000118556061162627 5.25529058830867e-05 0.000134399118595027 8.10612190455971e-05 0.0374739562507171 0.0330411295595862 0.0354386025092312 0.0356731713585105 0.025534214113357 0.0165600165798184 0.0246702325804057 0.0226735894794652 0.0130611386190536 0.0170178386139357 0.0122292716686422 0.0136600816278103
tso_long_bayes_r23 0.0374335433645054 0.0333758313259287 0.0359198500684881 0.036009997513236 0.000121239375138806 5.37494292694528e-05 0.000137153797281374 8.31972219736514e-05 0.037426555576982 0.0333722159804223 0.0359144904106841 0.0360041366628879 0.0254492792386997 0.0167983425526866 0.0249738494121846 0.0228736157340336 0.0130869360482575 0.0171088159910607 0.0124069614810868 0.0137724620043449
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0158051810054077 0.0347025223775301 0.0167268307538948 0.0172229570749246 0.0136652782626065 0.0183524132530627 0.0143209290825028 0.0133304133679378 0.00829923988514271 0.0176193577487191 0.00772379969298958 0.0101780011885639
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0187155594673212 0.0346681712101146 0.0194401173664656 0.0214774057747862 0.0152858520879886 0.0174508045342184 0.0162709983577323 0.0156228318142811 0.00864480296531092 0.018387200338228 0.00807401984984915 0.0109667949345743
cuts_wide_bayes_r24 0.0419806065253742 0.0577705660582493 0.0381216118487899 0.0496759723654899 0.0199527669784357 0.042593450431357 0.0154876645523419 0.030316111941459 0.0352114080606365 0.0338190011441769 0.0339793883628444 0.0364571255495499 0.0246117600597941 0.0174889308778806 0.0243655922834205 0.0226534629488687 0.011979196503561 0.0169705678015411 0.0111344186289146 0.0147667253666109
cuts_long_bayes_r24 0.0426615662757053 0.0593162305650414 0.0385438321665872 0.0497077975938335 0.0199414190115639 0.0432199639169546 0.0153853375202138 0.0295958480754942 0.0356765922542278 0.0341576144976841 0.0343466246044275 0.0369861047924604 0.0249330871209878 0.017632880737187 0.0246668865612028 0.0229888074214329 0.0121001265505905 0.0171427384259549 0.0112258197067036 0.0149422108197415
tso_wide_bayes_r24 0.0369366322478945 0.0341753238565174 0.0354758992705592 0.0372098137661498 0.000164872360658913 7.51641522746148e-05 0.000179403089138043 0.000122560391674329 0.0369256605296285 0.0341691177165899 0.0354654704508667 0.0372023146719859 0.0256892979737344 0.0175161696680737 0.0253574322465146 0.0230839979056667 0.0124784516004121 0.0172382703608684 0.0115243849836529 0.0150265983791966
tso_long_bayes_r24 0.0369038001258518 0.03456726835982 0.0357932135491684 0.0375660768499466 0.000163520210367269 7.44819313662666e-05 0.000178139179215959 0.000122040621028173 0.0368931579087755 0.0345614046250308 0.0357837941020356 0.0375569273219368 0.0256618319762925 0.0177980145336753 0.0255477730027654 0.0233101501669841 0.012437222384687 0.0173497092557155 0.0116817441238989 0.015124221995558
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0154913325904706 0.0328216749534188 0.0118428290173107 0.0158221998974201 0.0131085601776052 0.0178215404717124 0.0117401599045132 0.0122806031197004 0.00903817129735492 0.0159568960020199 0.00772560015659813 0.0105521641741968
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0176958772508019 0.0327609040475303 0.0134782542807919 0.0184414220230174 0.0143292863451718 0.0172879037940806 0.012800214433646 0.0136035150757627 0.00929298632023859 0.016391789437056 0.0078629778839573 0.0109778968997851
cuts_wide_bayes_r25 0.0451376620335368 0.0633163048552839 0.0379868801557028 0.0513229696251323 0.0239779478335923 0.0508964878759598 0.0175576367754539 0.0350803798115305 0.0358982282906178 0.03144148560246 0.0330711553085311 0.036362531783491 0.0239854841324063 0.0160460488385494 0.0235225849322142 0.0225748688931139 0.0131874261051542 0.0159076883246251 0.0113568415511498 0.0147780662365767
cuts_long_bayes_r25 0.0459585100576986 0.0650092286748731 0.0382169589970832 0.0520686487153306 0.0243072791654168 0.0518476536711917 0.0176364340222767 0.0350100499633874 0.0364258118950359 0.0316275330746228 0.0332123715325863 0.0370295347466203 0.0243901162605424 0.0161491139846285 0.0235560564082832 0.022959388044879 0.0133052167757879 0.0159825299640449 0.0114430894971527 0.0150245742564402
tso_wide_bayes_r25 0.0375779819819555 0.0315620339561396 0.0346184474630463 0.0371344688699148 0.000153504263750577 6.56152931736964e-05 0.000188238373059848 0.000124650721624581 0.0375685132491775 0.0315564125372232 0.0346092256092497 0.037126194299802 0.0249680047988304 0.016042676959642 0.0244466291558439 0.0229713062398827 0.0137830958959166 0.0159962012137621 0.0118214408201112 0.0150797715145286
tso_long_bayes_r25 0.0375413783988189 0.0318998550832009 0.0349343695185864 0.0375054533687708 0.000156907353580429 6.68985022987796e-05 0.000192224634056727 0.000127723642693236 0.0375307625035703 0.0318942305677781 0.0349258359333354 0.0374947718019456 0.0249309914491195 0.0162470989235206 0.0245862950345328 0.0232066343527697 0.0137540642986405 0.0161248211636982 0.0120334945271788 0.0151851176346294
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.00580449462652521 0.0354935639291291 0.00668961872301673 0.00212497932580435 0.00884989969416887 0.0216999512761846 0.00886602994519896 0.00943623727144629 0.00759292912906806 0.0148780389180314 0.00737995240610378 0.00908693256328122
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.00685556012462775 0.0357405563796045 0.00757756528658317 0.00240945000326023 0.00917414428445093 0.0213774313086909 0.00932393820325304 0.00955952932663089 0.00742861750669289 0.0154183993802272 0.00746232286106582 0.00902611681551636
cuts_wide_bayes_r26 0.0450017451857165 0.0592547003163143 0.0384559309979637 0.0482590046519006 0.0255885684127129 0.049699757965169 0.0204787079428348 0.0376080673851504 0.0351108033434235 0.0337708257603728 0.0322237439065099 0.0366954364521163 0.0238449964999336 0.01741114291184 0.0232010522399721 0.0223729358744991 0.0127922123929056 0.0169572768150454 0.0109487684958031 0.0154522445711108
cuts_long_bayes_r26 0.0459305179288212 0.0608988555356254 0.0387570736909557 0.04795843937586 0.025997718403777 0.0508692356325489 0.0209024395561114 0.0374667386289804 0.0356649586357264 0.0334582733822499 0.0322852178917661 0.0370832562054633 0.0242314385264911 0.0172044178434507 0.0231809416848256 0.0226020274240853 0.0128948598325462 0.0168513358958426 0.0110354005735921 0.0155541673854255
tso_wide_bayes_r26 0.0368532840018539 0.0337412166079146 0.0338562405364017 0.0372108508461894 0.000105891589733804 4.70944677489779e-05 0.000124617640566211 8.32950637292393e-05 0.0368474403261642 0.0337380078848406 0.0338500578028808 0.0372066026523248 0.0248399921007472 0.0172174645080175 0.0241970481911651 0.0226235257051803 0.013363112085413 0.0170877837231289 0.0114586280531507 0.0156535872101746
tso_long_bayes_r26 0.0366202177258782 0.0340437923578185 0.0340626626447715 0.0375432499204339 0.000107770320884122 4.80228167739102e-05 0.000126991819603506 8.52421889654794e-05 0.0366154644117935 0.0340410794455987 0.0340591363884345 0.0375386354899167 0.0246786168943232 0.0174640441840783 0.0243629071054298 0.0228330509676294 0.013262920978744 0.0171393211823129 0.0115184540101492 0.0157598494594555
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.00214529150508696 0.0361971324889624 0.00425312019290815 0.00160766245024535 0.00825229571462678 0.0230354046358525 0.00786480268683619 0.00882379003436078 0.00791814905207632 0.014337973377958 0.0073228358989704 0.00855306004427698
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.00239311855676796 0.0367071451582063 0.00471256043440103 0.00187697367805563 0.00807491217326562 0.0229452014372302 0.0080476011612487 0.00888808071953427 0.00767167433656301 0.0149186998454472 0.00727251998471974 0.00848644200990956
cuts_wide_bayes_r27 0.045345150126527 0.0580086526088818 0.0366450671563006 0.0502696177165171 0.028393351475938 0.0491492866934344 0.0189543426180757 0.0360987694602325 0.0352869494327196 0.0348316580167446 0.0311108376415575 0.0362235363485794 0.0246074764594711 0.0179013320774278 0.0221862222744424 0.0230835068468663 0.0121025099502094 0.0175711095658692 0.0109484890891499 0.014154982065692
cuts_long_bayes_r27 0.0452990771952944 0.0576910807655014 0.0367830149528757 0.0515808437871418 0.0279939258375798 0.0496867207600274 0.0193836658779796 0.0364178177109966 0.0355481253762493 0.0341795864640757 0.031180648327872 0.0371026039466655 0.0247911601583993 0.0175584613459042 0.0222463210956668 0.0236491067970843 0.0121480375608136 0.0172577438796404 0.0109465614365214 0.0144398691754025
tso_wide_bayes_r27 0.0368929878095579 0.0345361711160096 0.032539528549134 0.0372174797653188 0.000149676091277348 6.83932500163838e-05 0.000175570977029388 0.000117371592975319 0.0368843834807839 0.0345299605821764 0.0325312768200849 0.0372101556774105 0.0255501547714007 0.0176282975085936 0.0231474996612047 0.0236883844083466 0.0126305776162534 0.0175093085111332 0.0113041935492349 0.0144953938607286
tso_long_bayes_r27 0.0367067040407404 0.0348195984335275 0.0327413576858157 0.0374724852025254 0.000150838351557213 6.86744087877179e-05 0.000176956312925683 0.00011875170185122 0.0367000853205049 0.0348147837793402 0.0327372642982687 0.037465279004474 0.0254431560952445 0.0178287005816871 0.0232058581719005 0.0238459911740282 0.0125281630679066 0.0175882499705639 0.0114508968497239 0.0145571772969681
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0116466783267605 0.0336610298467922 0.0115941249778724 0.0107254885253685 0.0112343066009499 0.0195603119713826 0.0112410028660039 0.0111194438972892 0.0078186494426916 0.0151262711793048 0.00726665802003766 0.00877177485119666
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.013751964804066 0.0336222170023147 0.0134174608286815 0.0133066387502905 0.0122590719376934 0.0188429626800675 0.0124377420191338 0.0124193319317001 0.00789394902784118 0.0157929562629065 0.00739331003903928 0.00895949184103506
cuts_wide_bayes_r28 0.0430370967566816 0.0627166689481129 0.0396674284610907 0.0535476115348876 0.0218247920895364 0.0501722583840609 0.0181642731447221 0.0356445726060156 0.0353787153963976 0.0321678101083624 0.0341676804569454 0.0360285725584312 0.0240755953116446 0.0166828619559754 0.0243965790050148 0.0226266011748922 0.0126625340041474 0.015988008685984 0.0112633519647455 0.0142200700572073
cuts_long_bayes_r28 0.0440279831927732 0.0638045291009822 0.0398510294026672 0.053569456700077 0.0217373688683691 0.0509424411134282 0.0179637917005569 0.0355011960784432 0.0361384103556438 0.0318357130073762 0.0345383816370641 0.036502095102326 0.0245990185800392 0.0165158920504365 0.0247360871386218 0.0229555899444048 0.0128607746692541 0.0158237520448715 0.0113507422457275 0.0143124302278071
tso_wide_bayes_r28 0.0369412713380764 0.0317590457864458 0.035603372275634 0.0364766112435382 0.000130255504219563 5.37251352300138e-05 0.000145029528811041 9.21014018839192e-05 0.0369347698395516 0.0317548179488235 0.0355964932031366 0.0364707089216936 0.0249955436972207 0.0163470731292547 0.0253832980219201 0.0229353128229274 0.0132015513136592 0.0158756795620248 0.0116326580653747 0.0142891126313603
tso_long_bayes_r28 0.0369815656998366 0.0321422428809011 0.0360146895756707 0.0368585517980647 0.000132264578331143 5.40980769825529e-05 0.000146980250079453 9.35013044077063e-05 0.0369729037782947 0.0321384959790216 0.036007247040483 0.0368518045540008 0.0250656484279157 0.0166092141086793 0.0256359558131697 0.02316400369347 0.0131277931907352 0.0160016047281219 0.0117824695095145 0.0144326931273822
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0141598694622601 0.0330171274555426 0.00919073992928745 0.0108511101156274 0.0121743853848184 0.0188788807856843 0.0101381191230625 0.011120271404259 0.00854712338893161 0.0150251752928124 0.00766530284926124 0.00886274130575153
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0159322223953759 0.0330428497027029 0.0103652038317048 0.012873962531906 0.0131356569060482 0.0183187146804032 0.0108544441039953 0.0120184427031705 0.00870419317717191 0.0155800332883098 0.00770448459569445 0.00884551447125021
cuts_wide_bayes_r29 0.0448202554808193 0.0643786901470012 0.0385977800425067 0.0495084339102219 0.0247752489622684 0.0525302499367978 0.0198242578074304 0.0327241053767968 0.0359692795702008 0.031472235027176 0.0326369441824057 0.035583913650006 0.0242857165159316 0.0161466697574738 0.0235554521177891 0.02266069214958 0.0130395318471672 0.0158215259161459 0.0108302253922819 0.0139575085354131
cuts_long_bayes_r29 0.0451045040970674 0.0660812269392045 0.0383967284428619 0.0508294344192528 0.0250468064421635 0.0534216864366715 0.0194615088184725 0.0328952511156631 0.0357186170298381 0.0314219800862922 0.0328582582579738 0.0370182725226206 0.0241615122949046 0.0160975721964674 0.0237707745365901 0.0235599047755617 0.0129353203426354 0.0158153227863828 0.0108886922230035 0.0144353295436913
tso_wide_bayes_r29 0.03690872003715 0.0313045640274556 0.0342418705470501 0.0372821125768335 8.09419965980471e-05 3.24105113964879e-05 9.69604388371078e-05 6.53439658293654e-05 0.0369031429462488 0.0313016799125441 0.0342364700615761 0.0372785379599681 0.0247823221866599 0.0159895593467317 0.0246564744916032 0.0237271652477501 0.0133954695076132 0.0157750787480301 0.0112346572338408 0.0144880579981808
tso_long_bayes_r29 0.0370141495504926 0.0316214522037709 0.0344687066505284 0.0375249842580761 8.36612561471724e-05 3.32909415823876e-05 0.000100330615340531 6.7868733264936e-05 0.0370103382092731 0.031619490696807 0.0344660856469643 0.0375213824447068 0.0248551853196396 0.0161738926667897 0.0248059147103045 0.0238372283137809 0.0133701087198758 0.0159071985228778 0.0113460476587628 0.0146016796218981
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.00957895210593748 0.0360658180300372 0.00571554742283448 0.00165991119375021 0.010164032796445 0.0223413701044621 0.00844160973577435 0.00983555715878478 0.00811691737018819 0.0150553924376467 0.00753911240586903 0.00933315660365147
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0112610070609653 0.0365935906883388 0.00642113401749296 0.00173018157417913 0.0107844390229657 0.0223637298145624 0.0088069723253798 0.00990841514543937 0.00805872778992693 0.0154858954150831 0.00752366154358506 0.00930066882132306
cuts_wide_bayes_r30 0.0471853809634805 0.0574960141117229 0.0376580366258461 0.0523391939486675 0.0296359051737812 0.0491403748913717 0.020146607059897 0.0380677395261418 0.0358009491857676 0.0334478970241793 0.0314220826829627 0.0361957763922694 0.0244807127140156 0.0172362433637312 0.022666854863903 0.022772951428327 0.0126610951683522 0.0168783430053182 0.0107135989016607 0.0143181224672102
cuts_long_bayes_r30 0.0469776543551203 0.0613300611236641 0.0374662564987574 0.0528437982875976 0.0293975231735574 0.0506841395646987 0.0197130903773708 0.0379304925981322 0.0358652871016105 0.0341033430409278 0.0316691854632804 0.0367822261952676 0.0246247385591366 0.0175071602543095 0.0228805750774639 0.0231470151132964 0.0125670680097949 0.0172384403373999 0.0107187418097255 0.0144943147553022
tso_wide_bayes_r30 0.0370980379813808 0.0343918614474178 0.0330475156302325 0.0370066001470645 0.000131200604507565 6.22509240222504e-05 0.000161272372486656 9.78393688034291e-05 0.0370895081253964 0.0343863546218438 0.0330404071500427 0.0370004224491024 0.0252864845261692 0.0175992941054058 0.0237651209733127 0.0232401493477886 0.0130344780236208 0.0173801079377386 0.0111019128926083 0.0145928998044678
tso_long_bayes_r30 0.0371138438053958 0.034828128935644 0.0334214707679612 0.037227193355508 0.00013146104346223 6.23297386988214e-05 0.000162000707737967 9.86866838682871e-05 0.0371088293181837 0.0348241069024737 0.0334169155002551 0.037220917022963 0.025313044566102 0.0178310208308826 0.0240056593656732 0.0233200417324856 0.0129855843997972 0.0175860636124504 0.0112496189982223 0.0147088985829041
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0216197267373201 0.0323837715119341 0.0220038040129507 0.0206834721447424 0.0167576229148757 0.0162646001940791 0.0174155322569871 0.0152783026041635 0.00932830145823664 0.0171469521394224 0.00867093226847017 0.0106580779593604
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0245469583620229 0.0322855990702311 0.0243000463220363 0.0247711839451785 0.0186654080157715 0.0154370897462056 0.0189593933790802 0.0176393024924961 0.00976060076960419 0.017819343946593 0.00917162459458121 0.0115004263063894
cuts_wide_bayes_r31 0.0435134870302483 0.0570391041126713 0.0387656369144252 0.0498748830731884 0.019716754422076 0.0410361652990488 0.0143256282884735 0.0289138023949297 0.0362236689153057 0.0314872799111441 0.0348335000585913 0.0356990844966884 0.0249070072590565 0.0160478236269594 0.0245787801553614 0.0223646911969677 0.0125571436664196 0.0159629123419412 0.011669642110176 0.0141412035553793
cuts_long_bayes_r31 0.0440448453098726 0.058650828373122 0.0389575753760721 0.0507778806452473 0.0194577868426986 0.0414404579833069 0.0143674849592279 0.0289897352603728 0.0367465996377457 0.0319034804264892 0.0350949493240649 0.036382862486074 0.0252220677274312 0.0162117351770718 0.0247782761376515 0.0227507593368308 0.0127252274735438 0.0161977034322459 0.0117525113537453 0.0143881881142262
tso_wide_bayes_r31 0.0374348696591684 0.0317238102320321 0.0360686510940195 0.0363651329309991 8.97668410315342e-05 3.7805687201884e-05 0.000100093023860669 6.47768687802606e-05 0.0374292824579713 0.0317206696187124 0.0360635660023421 0.0363613285288326 0.0256318239213741 0.0160211412885509 0.0254008337845326 0.0227349171363021 0.0129131295197143 0.0161751267895474 0.012006000943966 0.0143669808215792
tso_long_bayes_r31 0.0374458866384296 0.0320249680118959 0.0365327429791974 0.0367468326995733 9.22301576137888e-05 3.85544407502969e-05 0.00010297248286598 6.6794118549076e-05 0.037441597724729 0.0320226206172304 0.0365290070617681 0.0367426646834894 0.0255863245441287 0.0162481847229998 0.0257390145509245 0.0229442136530621 0.012951258210303 0.0162595873130191 0.0121394777629444 0.0145101358026137
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.00650674538138451 0.0363165995449971 0.00653514854172201 0.00372634793001771 0.00907982914910919 0.0226639328855869 0.00851899177539717 0.00911188611147924 0.00762708450138808 0.015074295730857 0.00719909061873935 0.00810268475271317
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.00801095637521223 0.0363491789052465 0.00762363611075199 0.00499112994737666 0.00959867447817796 0.021943357750075 0.00919852387650533 0.00955048630408563 0.00740242508058056 0.0157661750909171 0.0071959000396262 0.00790041261655102
cuts_wide_bayes_r32 0.048001785379372 0.0607416581370841 0.0381030965641178 0.0517204848961194 0.0269781102930518 0.0491853182281484 0.0185962374541688 0.0328560632847646 0.036825635245239 0.0350334904851295 0.0327277467489048 0.0367206238559835 0.0250887736431638 0.0178781916080701 0.0232595193965316 0.0235074907951965 0.0130405998432497 0.0178035151059533 0.0112572422270089 0.014116565083432
cuts_long_bayes_r32 0.0455229922537179 0.0595150365699618 0.038201592932993 0.0519635417033036 0.025892710060727 0.0483845823795239 0.0183524152060589 0.0327645231029778 0.0358333751088486 0.0342159536932272 0.0329458094844835 0.0367483681476827 0.0244437111524454 0.0174481279789563 0.0234125360399369 0.02350160607712 0.0127050509654037 0.0174145008849777 0.0112704938814709 0.0141106895843088
tso_wide_bayes_r32 0.0370071717336934 0.0343949544596997 0.034167782435843 0.0369643516779354 9.04575824255045e-05 4.33549687568642e-05 0.000106061839181192 6.96546070600468e-05 0.03700101932296 0.0343909802728713 0.0341622773151886 0.0369601957610559 0.0251836586278017 0.0174381958580649 0.0242406577899401 0.0236391943284167 0.0130626583390769 0.017564293637558 0.0115876829706887 0.0141716401355746
tso_long_bayes_r32 0.0369867930985828 0.0349135130876386 0.0344900622305354 0.0373458612483686 9.13831309874924e-05 4.33701336724639e-05 0.000107522670523172 7.06918799172893e-05 0.0369826615641803 0.0349112022715553 0.0344862698747261 0.0373413909660982 0.0251724996763475 0.0177635548517717 0.0244450155187749 0.0238842778430169 0.0130142537638017 0.0177560011315451 0.0117078667660743 0.0142826515657091
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0178718562483081 0.0325652686930352 0.0150966411497711 0.0204691319181138 0.0146447715339774 0.0174570292621916 0.0132271651297384 0.0137234820857772 0.00901687507019246 0.0159552567212433 0.00863472747558282 0.0121994305031875
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0199374291075049 0.0326859587832302 0.0166570434004285 0.0234028650541132 0.0159008234751416 0.0169990302137733 0.0142909087889172 0.0152441464939965 0.00911713578435036 0.0164773273165818 0.00884657210416917 0.0127770279594416
cuts_wide_bayes_r33 0.0421356010321385 0.0614544061900081 0.0380435600868259 0.0501983721317665 0.0199215373116702 0.0460864834237542 0.017767059500131 0.0338258179487844 0.034791426061536 0.0319315089547872 0.033131440086087 0.0363733468053661 0.0237569295136481 0.016498064557155 0.0235869130223616 0.0231363224214851 0.0125913393839516 0.0159480470938975 0.0112953320456446 0.0142615951063053
cuts_long_bayes_r33 0.0414929258358679 0.0612814545092457 0.0376453479239547 0.0503693768559565 0.0194545119812128 0.0456891003275199 0.0176500956070093 0.0339878092246646 0.0348592821004923 0.031900052195412 0.0327890779459191 0.0369971157483137 0.0238585710192208 0.0164801615898602 0.023335654421015 0.0235360016069111 0.0125403891385103 0.0159218145603122 0.0112359587162048 0.0144472824344842
tso_wide_bayes_r33 0.0361972725830315 0.0317202316571837 0.0343381915832386 0.0371385743792255 0.000102235147015333 3.99932763600512e-05 0.000113357113896789 7.8593232833228e-05 0.0361916610386202 0.0317162400533144 0.0343326887134584 0.0371341244946194 0.0245943579064475 0.0163061671771004 0.0243056002910172 0.0235741107854925 0.0129793033742017 0.0158885548903735 0.0116629322302908 0.0145298316749647
tso_long_bayes_r33 0.0361229963142325 0.0321404197223796 0.0344611433160624 0.0374590966508987 0.000103422267460508 4.03299165231249e-05 0.000114783097348471 8.00793660553906e-05 0.036118995063927 0.0321374269956325 0.0344586212259072 0.0374543804394499 0.0245247350300489 0.0165576752132628 0.0244413488343594 0.0238256895660426 0.0129981359237548 0.016050887744721 0.0117123585266912 0.0145565565854512
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.014870274265731 0.0340581408696113 0.00956334886912633 0.0225545428221385 0.0130809589868792 0.0177614386758581 0.0108495609149214 0.0151238052218068 0.009055986639818 0.0174313055697569 0.00813972024556539 0.0118746721475027
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0172671327033217 0.0342503148527896 0.0111456056839596 0.0263200903306233 0.0142580765424924 0.0171805721225751 0.0116197675735036 0.017226035138138 0.00908270167078611 0.0181095668424143 0.0080977134330448 0.0126657967047706
cuts_wide_bayes_r34 0.0454747276940682 0.0628304719265139 0.0366726985921079 0.0525503203409229 0.0244741810642444 0.0482073659855765 0.0181450961175016 0.0324682424430475 0.0359810286581248 0.0339744116427655 0.0319653084275965 0.0366820496868122 0.0242897786387814 0.0174162157713979 0.0228872901619595 0.0229183703460177 0.013079749835363 0.0171454128679505 0.011038882502261 0.0147480447709258
cuts_long_bayes_r34 0.0450686679690742 0.0624853839463044 0.0363424936462096 0.0514481402319104 0.0241379705158889 0.0481386071903815 0.0179507067406779 0.0319365323193275 0.0358015919937057 0.0333934580169252 0.0316378505629308 0.0370948073257378 0.0242135279839975 0.0170987222937079 0.0226850466353043 0.0232504719158268 0.0129733157778436 0.0168728076285127 0.0109766172923697 0.0148027625863005
tso_wide_bayes_r34 0.0370024249010005 0.0332608298847003 0.0330805684445249 0.0371286461825451 8.12493235630968e-05 3.68515392168863e-05 9.97958979329961e-05 6.37068484848031e-05 0.0369974204358848 0.0332574720458641 0.0330750472055801 0.0371252441816553 0.02485902523917 0.016941157842642 0.0235972240127582 0.0232386982705492 0.0134135746586977 0.0168735686115003 0.0113456417594837 0.014797895514935
tso_long_bayes_r34 0.0369800095598668 0.0335392519401057 0.0333776408065425 0.0374647025368265 8.38972593000757e-05 3.77008312957045e-05 0.000102866212211292 6.60005752893414e-05 0.0369767385838102 0.0335370014321112 0.0333751906890709 0.0374610953635124 0.0248842248264982 0.0171257399563507 0.0238411488583606 0.0234149281448091 0.0133308395166073 0.0169694762342357 0.0114095572300574 0.0149582524950117
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0114578134531858 0.0330664148865235 0.0121027602873768 0.0116775422305811 0.0115103696512261 0.018833589819306 0.0113939997861238 0.0111347975014119 0.00788088377912883 0.0152130039065191 0.00753698268321041 0.00927647443251981
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0134534008647525 0.0329377147049059 0.0136976894183608 0.0140486639320212 0.0124418379918485 0.0181595106201598 0.0125112409388223 0.0123070883167657 0.0078105999188325 0.0157209236667404 0.00766453983055726 0.00947554921390418
