ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0407626880743572 0.0419373482360997 0.0364336125580328 0.0392811121336119 0.0257783980679826 0.0284049444726422 0.0233834761380615 0.0212459359194197 0.0312652380487702 0.0317229252190748 0.0252698983321199 0.0299915627084859
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0411249602224337 0.0417563133164685 0.036526952745925 0.0389883033638956 0.0256092067372725 0.0280137998958153 0.0236125512003941 0.0213495287834922 0.0306207519430727 0.0311864673906113 0.0246872959404535 0.0296133569495224
cuts_wide_bayes_r24 0.0447733361932133 0.0455342905218684 0.0409658340865007 0.0434037412282155 0.0201902813874151 0.0186524328394761 0.0174535598257815 0.0191767122146806 0.0364949567792344 0.0383771884298674 0.0331157712091511 0.0354843191267752 0.0221451928848468 0.0232447953785558 0.0237408242185074 0.0205814405727039 0.0244731955877556 0.0262748115962572 0.0190761858062884 0.0244989290475954
cuts_long_bayes_r24 0.0450286401836346 0.0454775560354784 0.0410651741952521 0.0440070542754095 0.0200902439585928 0.0185918958911833 0.0177293915957274 0.0190835967553475 0.0365941269237764 0.0383722664814228 0.0333277114104715 0.0358546904884723 0.0222394158570432 0.0235116823725007 0.023706016398416 0.0203839329104752 0.0250101019982032 0.0262345652131517 0.0191122545293878 0.0249231646151382
tso_wide_bayes_r24 0.0370623634085476 0.0392219920813844 0.0336109138368158 0.0362734531390043 0.000763659974246281 0.000818134272244868 0.000853654804707485 0.000677366091833633 0.036985808004961 0.0391361083121742 0.0335111728483981 0.0362083928573409 0.021956157160456 0.0229975171331024 0.023776658386237 0.0204334358450371 0.0247529272427815 0.026724075136301 0.0187442297240115 0.0246689210777957
tso_long_bayes_r24 0.0373795835974942 0.0394966676204473 0.0335892333955337 0.0364465330410274 0.000714618661181084 0.000758714675878765 0.000799258892119943 0.000632313663470442 0.0373029720962674 0.0394217722412743 0.0334958657180554 0.03637871301546 0.0218964489164648 0.0232372748822735 0.0235422833886406 0.0206065288207627 0.0248374521672383 0.0266536428188349 0.0189037855361442 0.0243682029177576
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0422674584665034 0.0442383446205686 0.0411139525076262 0.0435958559189907 0.0310462368805368 0.0282934027594692 0.030635680279404 0.0276900411686702 0.0298792485204226 0.0368966678696668 0.0284602917737128 0.0329211630544506
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0422267631200627 0.0442717745637194 0.0410861427783213 0.0437835076735468 0.0308367038750334 0.0279570062645601 0.0305671104816546 0.0275616070573974 0.0298740239210982 0.036142362824143 0.0280053342575499 0.0333065822595851
cuts_wide_bayes_r25 0.048368514111672 0.0515121020023527 0.0460459155269929 0.0500016432634482 0.0221994112521601 0.0261766549719363 0.0200068861480614 0.0242640294793655 0.0395116302365505 0.0423767838107053 0.0392468247081705 0.0402626833252142 0.0285124100979256 0.0246312392831807 0.0276602421236595 0.0257504305928862 0.0232060629035188 0.0312400408961036 0.0231787233230241 0.0266053677754699
cuts_long_bayes_r25 0.0482113400526543 0.0515551224287582 0.0456812022305459 0.0500517124648371 0.022552349059209 0.0266056152503615 0.0199132911511874 0.0242293917406474 0.038809635469026 0.0423201569009773 0.0386274623015336 0.0404722820191337 0.0282986342797282 0.0244492153958018 0.0275656238098865 0.0259156197299125 0.0225856448659607 0.0314479991186738 0.0227879708559376 0.0268094090967169
tso_wide_bayes_r25 0.0411287051152096 0.0435226852878701 0.040347608714862 0.0414730576011711 0.0034696157137575 0.00256222687565837 0.00322777721370911 0.0029827611975436 0.0403973024601509 0.0430691261778244 0.0396450025473166 0.040902958582342 0.0289353851016712 0.0244064319428949 0.027474374300353 0.0260404998106756 0.0228385307506447 0.0313783004239846 0.0230105581242442 0.0265565984327451
tso_long_bayes_r25 0.0403598815455949 0.0442517968439464 0.0399561732442231 0.0417032830776712 0.00357489958382759 0.00263986727443602 0.00331310293383684 0.00301912261831277 0.0396129808174575 0.0437568456204169 0.0392242504454947 0.0411184309689418 0.0283726199743774 0.0247532086766493 0.0271641944833999 0.0259376665243122 0.0225218213101255 0.031645726946995 0.0225886577461074 0.026787443974589
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0436553095811282 0.0431535866691024 0.0383875028933645 0.0435356640729605 0.0357642745234795 0.0255469699655949 0.0232093979668619 0.0313010198105715 0.0306151336978828 0.0333251136631911 0.0273488598748918 0.0322519538328044
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.0439759035705237 0.0433061440929324 0.0383527907325814 0.0437885536236462 0.035952939996046 0.0256337452270127 0.0231666716509575 0.0310791198762082 0.0298330303307723 0.033240865897417 0.0267126068506787 0.0320874111829482
cuts_wide_bayes_r26 0.0485916446691584 0.0498439100876759 0.0450196502969253 0.0480408738473676 0.022351966608517 0.0245494956836409 0.0208390874636403 0.0217261409957293 0.0396641515767338 0.0398061754402846 0.0361420832708374 0.0402811550905742 0.0296933911481921 0.0239275642846655 0.0244812907855649 0.0257510187904379 0.0230169013536477 0.026783935869765 0.021296038619375 0.0270961799966575
cuts_long_bayes_r26 0.0485735066708987 0.050194098719458 0.0450993916482508 0.0490695166465711 0.0223664204196158 0.0245900701116237 0.021380287678943 0.0222140480183006 0.0392676543088334 0.0400224725635331 0.0357279644289861 0.0406225264027521 0.0287368291641067 0.0237672905017885 0.0243510655108262 0.0258055362392504 0.0229672543673001 0.0272708600719286 0.0209781550318353 0.0272377925579667
tso_wide_bayes_r26 0.0406311764306247 0.0406807052923899 0.0368315621065731 0.0417613265461007 0.00140786518564488 0.00101884665011247 0.00106125989716952 0.00117232586899449 0.040392484087744 0.0405387916655212 0.0366863840577844 0.0415939938396888 0.0292231156204239 0.0234528910832128 0.0242309606131154 0.0259196762513926 0.0229510350412176 0.0270530364745122 0.021144355187637 0.0272769340822011
tso_long_bayes_r26 0.0404098300118709 0.0408565948524183 0.0366305960058863 0.0414040999094448 0.00132539145676303 0.000974997491880726 0.00100436430207484 0.00110144201424835 0.0402546864430979 0.0407432158437145 0.0365195189739048 0.0412762533563076 0.0293043337483679 0.0238079026671281 0.0240374178917049 0.0258613738828511 0.0226575699992819 0.0273915769647863 0.0212490126123851 0.0268794570322571
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0422874626739208 0.0447649017309989 0.0433410391356108 0.0432277226095542 0.0293286057690845 0.0360934214266692 0.0367094360316113 0.024461557710244 0.0308784560972063 0.0364776438785153 0.031163325953558 0.0351885784579961
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0420655878214445 0.0452952481590595 0.043786121638832 0.0435629856364389 0.0287035633463316 0.0356323772260709 0.0361144098681938 0.0249509594432315 0.0303371203162114 0.0364801588295098 0.0306195262712433 0.0347704781255669
cuts_wide_bayes_r27 0.0482024772053962 0.052387982452228 0.0494864033328514 0.0499269251848527 0.0212933284760594 0.0295165271264057 0.0222309618540718 0.0239552247268076 0.0404489055855244 0.0426483823874047 0.041171868460873 0.0413437180310871 0.027698326546434 0.0276742551880011 0.0322970925153856 0.0244897554863732 0.0267680437809704 0.0306812209385122 0.0245405571005893 0.0301351835158202
cuts_long_bayes_r27 0.0477484405041088 0.0522557586090294 0.0487152033884721 0.0495206428155174 0.0211392282913642 0.029152299213498 0.0223167984194384 0.0237655958567558 0.0406605228093832 0.0423902557728934 0.040336109499886 0.0413142796293475 0.0278043788876265 0.0273889413289609 0.0325061564643229 0.0244057908659911 0.0265991220137088 0.0308338237866463 0.0242915356316287 0.0299435560616094
tso_wide_bayes_r27 0.0409892935416922 0.0439672552570982 0.041342759949584 0.0421475293750487 0.000862997444489103 0.000871423213447729 0.00108172894184127 0.000729526992920862 0.0409365344608279 0.0439173442788271 0.0412957545216109 0.0421052074636033 0.0271100511198318 0.0270577922545966 0.0317123814089939 0.0239078252923547 0.0264136169489375 0.0314244966044711 0.0240988958139225 0.030506243448316
tso_long_bayes_r27 0.0409614318984004 0.0436166626595404 0.0409364047990495 0.0419033321358965 0.000829091348055667 0.000833867641634081 0.00103823919617692 0.000696186826445734 0.0409022867734565 0.0435572688007745 0.0408704676512465 0.0418501143966578 0.0269880925129872 0.0268855231136745 0.0319420622730901 0.023735993434985 0.0265907309032141 0.0310641288584772 0.0237783234624511 0.0300534259569543
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0406733333320764 0.0416697733354838 0.037642446162827 0.0434710245835626 0.0270838566138918 0.019416975128056 0.0273822841480262 0.032466592310812 0.0290320972228475 0.0342531662930491 0.02419394788705 0.0326455773453458
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0404572422029788 0.0419786916519386 0.0374899086972997 0.0434899422315014 0.0271337707154034 0.0195266348200152 0.0273479480205852 0.031821050991357 0.0288898203446593 0.0345379086232004 0.0239760900474869 0.032354480028094
cuts_wide_bayes_r28 0.0455098433414702 0.0495014606648739 0.0418782095874902 0.0482460050856175 0.0190301823443322 0.024723715609292 0.0176259728925614 0.0225155325439609 0.0378360042465731 0.0387624068138566 0.0350974400110084 0.040046532247724 0.0259697601424981 0.020192068592533 0.0256204740995378 0.0258638341779385 0.0230422896708135 0.0287641493135027 0.0196974653918803 0.0265069007672692
cuts_long_bayes_r28 0.0457211540236256 0.0495268869777296 0.0421922524789468 0.0489441863658662 0.0193538895733267 0.0250574257613651 0.0173247336363653 0.0220871969195149 0.0379073581720093 0.0385688207680385 0.0356009466924063 0.0406064542275484 0.0257718849718129 0.0202440287793188 0.0261400491430112 0.0258871562319313 0.0232189427953425 0.0286360264621429 0.0196896645433979 0.0267855199326155
tso_wide_bayes_r28 0.0381997740968792 0.0388848800880562 0.0358244898525629 0.040885646976285 0.00174840451574383 0.00122885893689985 0.00179071203296982 0.00180998218140243 0.0379443027982045 0.0387293728647453 0.0355619408312982 0.040656101317718 0.0253007610894537 0.0199661424444026 0.0256367394766088 0.025894321590457 0.0226176999613426 0.0280622028696035 0.0193415629125747 0.0262180312776306
tso_long_bayes_r28 0.0383847422227595 0.0398636045923531 0.0357910920380669 0.0409509303989079 0.00183223357219223 0.00128794259420276 0.00186661118731189 0.00191257207955545 0.0381014794969054 0.0396939136723901 0.0355034854602536 0.0406669527055537 0.0252828460925102 0.0201694842228038 0.0256184229007527 0.0257946945101188 0.0226639025121176 0.0289077353010603 0.0190919900963212 0.0264091429462795
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0434843876246501 0.0440148557557837 0.0415827993669458 0.0426687572869377 0.0313759909055478 0.0379997208604589 0.0296540573054138 0.0244018980662144 0.0318880503615275 0.036493209128207 0.0298881934405371 0.0340975822517918
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0438463458616141 0.0441558332093617 0.0425945372133742 0.0433223212802751 0.031263176761589 0.0372038391581454 0.0306739920938815 0.0244192754661396 0.0320331602186285 0.0359613906140014 0.0299087668157545 0.0346001668141057
cuts_wide_bayes_r29 0.0501335140957681 0.0518790483931055 0.0482905118146925 0.0487516253246954 0.0234167205409378 0.0280984184570069 0.0220390135569624 0.0226600954439044 0.0411613106067542 0.0436014589257704 0.0401103332643389 0.040981030709299 0.0286969828892875 0.0294338629506952 0.0294498120600173 0.023665813351143 0.026757882865535 0.0305026321370725 0.0246786783903335 0.0298535444773466
cuts_long_bayes_r29 0.0500717017395649 0.0517054662006028 0.048594447973796 0.0491160377888918 0.0233234154485934 0.0281170037834229 0.0221244641864244 0.0228450468792133 0.0415018547762349 0.0435130117457791 0.0404028175678038 0.0412717900474764 0.0292737309695254 0.0296169197462493 0.0295048782287859 0.0238439065972142 0.0264847011337379 0.0303716515086212 0.0246578512446502 0.0303379920190405
tso_wide_bayes_r29 0.0420012029381367 0.0436074565754404 0.040239385283958 0.0416534584521886 0.000890698771787355 0.000951503927966549 0.000926072638120461 0.000676069678525855 0.0419095578385422 0.0435294621357093 0.0401433777778981 0.041591700736933 0.0288386975091888 0.0292476658784418 0.0291984415508403 0.0238144038330792 0.0263378761879595 0.029694750716707 0.0240612356859391 0.0303367679556058
tso_long_bayes_r29 0.0417761518328488 0.0446295257661366 0.0407189629245977 0.0417932465205409 0.000935005333147746 0.000999353988818243 0.000972712963111135 0.000707681825274778 0.0417009453677934 0.0445450639131566 0.0406294069867683 0.0417400684599729 0.0286792257026555 0.0297427528996859 0.0293567852863962 0.023585395472921 0.0262814234418789 0.0300899249823714 0.024411510017128 0.0302113355855769
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0433882198453716 0.0451311820525767 0.0425439252098557 0.0445431103168233 0.0335897008804026 0.0271258774682947 0.0315863216925533 0.0295659062473717 0.0310106743470394 0.0353409839116774 0.0287414554601147 0.0335660924060134
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0434803306211996 0.0448180456409812 0.0426161103520235 0.0442261367909339 0.0334546785979476 0.0274891111068503 0.0315819553274006 0.0292725838782803 0.030987853749385 0.0352838866259297 0.0285961068732043 0.0334863655149858
cuts_wide_bayes_r30 0.0489761472288061 0.0530769687745977 0.0464255777823266 0.0485724233243927 0.0213163008080912 0.028553672101414 0.0184159692714771 0.0210249241848199 0.0414029794659784 0.0417067080148728 0.0405754646904863 0.0421876442713478 0.0309677955323232 0.0260602500257542 0.0286343692999431 0.0263769154842274 0.0249428174425994 0.0284566272894634 0.0248975082538824 0.0296964669396133
cuts_long_bayes_r30 0.0496382284204113 0.0531252582026723 0.0462198359470783 0.0485577879186389 0.021218783375633 0.0289435062401019 0.0182605018483267 0.0207022938817286 0.0416448550437354 0.0414328423636103 0.0407887984867982 0.04232099304733 0.0313171401389792 0.0262390107685372 0.0283977882147212 0.0262707758237653 0.0250716943686384 0.0283261019470934 0.0248378569719522 0.0299339402247734
tso_wide_bayes_r30 0.0423357824070431 0.0422558379365374 0.0410224476823861 0.0429670573251191 0.00191107677576722 0.00147797329143645 0.00174463677374587 0.00153700661271836 0.0420129323550637 0.0420308172068245 0.040718869863797 0.0427373173230685 0.0306584905389174 0.0259584465248066 0.0284986589242746 0.0264385874602657 0.0247236706641567 0.0283722162452734 0.0243602523846118 0.0292977746972841
tso_long_bayes_r30 0.0422858933892836 0.0421303979570139 0.041499321538714 0.0433068352358489 0.00189849862617208 0.00147930264721666 0.00172528447326138 0.00154327615078592 0.0420046129578829 0.0419332594418349 0.0412339396903787 0.0430879767641275 0.0307980720412132 0.0259642797477021 0.0286125085316816 0.0263174127837941 0.0246390614864488 0.0282640166516997 0.0245156654725348 0.0295381212720892
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0430947681603603 0.0437483605161819 0.0417039670307845 0.0447997872575857 0.0330181443191209 0.0224438858467109 0.0349188324229419 0.0306368923850795 0.0312849804348331 0.0352995475358748 0.0290293200264625 0.0365678263706924
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0436568496229477 0.0436563170663362 0.042055271138094 0.0451459446085392 0.0335763644278792 0.022899601278005 0.0350134290406045 0.0306142749221453 0.0311234367856048 0.0351078545786804 0.0288324524292854 0.0363863906425387
cuts_wide_bayes_r31 0.0470230921539003 0.052020978573711 0.0461688976053758 0.0518594142523611 0.019533775116702 0.0277597851760671 0.0189151217225085 0.0261838123637584 0.0406464673040911 0.0401951896692174 0.0398721283427247 0.0429623357097275 0.0283116396798614 0.0224929304376165 0.0315966657585947 0.0262133065810263 0.0261543084395393 0.0292537685870382 0.0229138051601578 0.0317435026092875
cuts_long_bayes_r31 0.0472740578624937 0.052350944760155 0.046397169624423 0.0510483007997216 0.019176001538394 0.0273250365554477 0.0189055365386539 0.0260777946537915 0.0412702798186287 0.0405155227504112 0.0398281258796402 0.0421622880697631 0.0287362228831962 0.022886763111896 0.0314195743580494 0.0262683954669211 0.0265345739978488 0.0294087252126451 0.0230587159759831 0.0312838404813034
tso_wide_bayes_r31 0.0403681860141624 0.0405242307816335 0.0395417706483322 0.043002082525952 0.0021226579162214 0.00149467378966176 0.0024148036917691 0.00182816227629853 0.0402303997321604 0.0403806365410462 0.0393854099732418 0.0428939837829494 0.0271887336569133 0.0220523577211988 0.0307286277170495 0.0257917244664245 0.0257325465085139 0.0293868632157127 0.0227846059486379 0.0311716654000513
tso_long_bayes_r31 0.0412391330681581 0.040512763345906 0.0392941847006957 0.04262356259643 0.0022995810587614 0.00161947558904907 0.002609120085722 0.00198876873312112 0.0411471035752624 0.0403939128546444 0.0391675249126564 0.0424992503465507 0.0277138158433354 0.0218123391505892 0.0305800395491169 0.0251994912201078 0.0262059561254694 0.0292375016010324 0.0225068253107596 0.0307801011043871
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.043603372815706 0.0458330014676318 0.0440162204417108 0.0438810847072026 0.0433119237319465 0.0235646341232812 0.0348036070212363 0.0265786461854355 0.0326677709203287 0.0378894288996478 0.0308196979641581 0.0336682619691241
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0437978304955017 0.0461052807696166 0.0444328300458217 0.0434580585617412 0.0436459331438026 0.0241200994502563 0.0346256538784942 0.0263081340434669 0.0332275936032329 0.0379499995779944 0.03104926230211 0.0335799905324512
cuts_wide_bayes_r32 0.0475887643650429 0.0560728100851955 0.0496229591220564 0.0494371064572376 0.0190862505062325 0.0342549414044362 0.0229302586632995 0.0230162166085668 0.0423828762313613 0.0411908723455668 0.0411680550027256 0.0418619503674933 0.0339863635459212 0.0245217844769417 0.0310639312370565 0.0259023034689473 0.0255268397361795 0.0281788757539494 0.0242249249138982 0.0294923733484085
cuts_long_bayes_r32 0.0481726084782328 0.0552549831677784 0.0498020044312972 0.0499996623250318 0.0194519358140721 0.0346874904533014 0.0234110258494666 0.0232814545904098 0.0427203356455128 0.0408400376590949 0.0411591930420993 0.0421371150483283 0.0336553074060859 0.0242391636382817 0.0311976400043052 0.0257808751431498 0.0258442044416772 0.0283280082981214 0.0238713717993305 0.0294311006251097
tso_wide_bayes_r32 0.0425986242657638 0.0410827723243748 0.041239577591611 0.0423127293549264 0.0015819834289912 0.000972853453256255 0.00140061040996323 0.001040500283996 0.0425496149531513 0.0410114640403593 0.041170240517521 0.0422587277487858 0.0325479651129909 0.023730694905987 0.0304351757524883 0.025270812335788 0.0256148437738154 0.0283466668898976 0.023739528742579 0.0291998738822369
tso_long_bayes_r32 0.0421611221023722 0.0406803378127912 0.0412805537486 0.041800402755532 0.00168367326237443 0.00102149199612192 0.00147807218651223 0.00110370850696556 0.0420952199119304 0.0406178227397225 0.0412136819955762 0.041729337630634 0.0325310325842345 0.0238972180582504 0.030651340472362 0.0252049024834832 0.0253643482442387 0.028050784381333 0.0236319533746445 0.0289326307863189
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.043320771899677 0.044637832231578 0.040878201277199 0.0430761990494991 0.0285531356403371 0.0281030055845448 0.0309368996352962 0.033876857833785 0.0306431409994336 0.0371089623923068 0.0258783083971656 0.0307329660045555
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0431499182546771 0.0444224962954755 0.0403523760464416 0.0429738886612879 0.0287521122680272 0.0285240313467233 0.0304375698670694 0.0338071200640111 0.0304119631857436 0.0367762585084172 0.025890086403881 0.0299897676930056
cuts_wide_bayes_r33 0.0476701718592363 0.0505071717513195 0.0445495149891669 0.0467351398940383 0.0212794805591768 0.0264823377992798 0.0179644659781068 0.0195873235095166 0.0397563873417152 0.0425275986629898 0.0387860158590336 0.0409003457502356 0.0273152086555627 0.0249473359439247 0.0286219672138374 0.0296575235300827 0.0247933329088482 0.0331356585549359 0.0221489755287711 0.0255791024496925
cuts_long_bayes_r33 0.0487054157824442 0.051013835448657 0.0452744920093742 0.0479461761819429 0.0216153130493781 0.0272320599784763 0.0183711928125358 0.0198273431544647 0.0407936567202824 0.0429054214540935 0.0392466308154114 0.0417819561663401 0.027846146109524 0.0250831612828589 0.028920259906555 0.0301982408396877 0.0257427185548883 0.0333191573172996 0.0222931280861148 0.0258573112367116
tso_wide_bayes_r33 0.0412556013930498 0.0441695368234045 0.0400601197907493 0.0430206250885399 0.000854945420907956 0.000696334464330448 0.000930067925420714 0.00100806796796265 0.0411797089032114 0.0441144303225172 0.0399643357774574 0.0429201141336744 0.0276814542579991 0.0254157026738318 0.0288756652474271 0.0303545218956016 0.0253602877592574 0.0330739963570698 0.022245359594944 0.02590977084449
tso_long_bayes_r33 0.041421393815543 0.044134308054346 0.039752153019012 0.0427869570926404 0.000858351036345727 0.000701312548495946 0.000938052879485109 0.00101956183230327 0.0413256335149604 0.0440683792108148 0.039642244181076 0.0426761522322517 0.0276662673246018 0.0249335912925449 0.0285811661736124 0.0302379138571964 0.0253847863977915 0.0336674109043931 0.0217267013745884 0.0259258534450852
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0437696796569677 0.0434538403667558 0.0383241280505369 0.0440122812120117 0.031840856542532 0.0214485070614287 0.0272146442226847 0.0324607246107095 0.0317362703168494 0.0361713754720411 0.0262480582597492 0.0347027163238957
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0434333481235225 0.0432722695524544 0.0374428105000168 0.0438828982321104 0.0310389276156653 0.021945922844639 0.026897692326002 0.0322423172221408 0.031989883234659 0.0358708813040802 0.0257840533231164 0.0342362238499796
cuts_wide_bayes_r34 0.0481451510659668 0.0514172389472587 0.0415405088768131 0.049578225998451 0.0225828804421767 0.0282894841190514 0.0172206348971459 0.0241306969694317 0.0386306719621647 0.0385366430027582 0.0357993637451984 0.0405096004406991 0.0269036940342607 0.0218273554286687 0.025580397226489 0.0264743262240454 0.0246622537549833 0.027977541972167 0.0219706851456261 0.0282162033037178
cuts_long_bayes_r34 0.0490478636888513 0.051723463641938 0.0431876694742028 0.0507254701508381 0.0231973833023605 0.0281822421766466 0.0177918749912394 0.0243941925291379 0.0390574408018839 0.0390833809835088 0.0370323656905869 0.0415118416765935 0.0270295326042173 0.0218599105518675 0.0258952770673794 0.0270033050994022 0.0250076228342569 0.0280020403946613 0.0222805492674352 0.0281165060300307
tso_wide_bayes_r34 0.0389391320124605 0.0396657871299865 0.0367563506487357 0.0408645489783504 0.000906791071021776 0.000660036027572564 0.000844715505668464 0.000873463629310455 0.0388859727290042 0.0396342237823213 0.0367016524701973 0.040818488318608 0.0262488698203297 0.0212033496860392 0.0251944651976482 0.0264413743416658 0.0244015726452994 0.0285983752267067 0.0217044462377006 0.0280295319104314
tso_long_bayes_r34 0.0391427847920191 0.0396686078974325 0.0367006771140293 0.0417204130364298 0.000907312617746251 0.000664797864184054 0.000838058358781479 0.000873850484210387 0.0390985407815176 0.0396446801225553 0.0366623119358728 0.0416832936433493 0.0263219009327888 0.0216187523705386 0.0250769070135954 0.0263455526206001 0.0243068538096702 0.0280625529289405 0.021877482164071 0.0281237745124171
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0413785742182025 0.0448880684436323 0.040754006621716 0.0444420511733318 0.0278699149047753 0.0231440881529356 0.0328722555942149 0.032527398482999 0.0296088499343014 0.0364491291732217 0.0277467049565892 0.0339451118890395
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0417609821669796 0.0450993720792275 0.0418970046262128 0.044245880538809 0.0277356149281622 0.0234729518153704 0.0326284701609827 0.0328719624757748 0.0289031023369801 0.0365406406334854 0.0280627216852487 0.0335359005347931
cuts_wide_bayes_r35 0.0472099787134702 0.0517505576346857 0.0472218131558787 0.051579827258711 0.021312100112744 0.0281257224614998 0.0219901509495729 0.0253121568363013 0.0386514491107618 0.0398108637375811 0.0380314072622534 0.0415618636771981 0.0253183886173733 0.0214470110200283 0.0296208415615063 0.0269748062829036 0.0242440692658863 0.0294609132849979 0.020710959927754 0.0271203360155874
cuts_long_bayes_r35 0.0471407055092185 0.0520955358594608 0.046865928117432 0.0510147462099082 0.0215184218752199 0.0281122421554158 0.021672627723409 0.0255584220730465 0.0383243653804834 0.0398772388496334 0.0379143355109857 0.0410027620533406 0.0249993431013413 0.0215894914226239 0.0296065386263867 0.0266762518634804 0.0240750632101235 0.0294039214283573 0.0206927195859623 0.0271675632667624
tso_wide_bayes_r35 0.0386123842613124 0.040199449748489 0.0379853711775337 0.0404835851133977 0.000816112825099746 0.000625112475198456 0.00104666022877285 0.000867017576072913 0.0385554863976913 0.0401668608853733 0.0379369669377736 0.0404379249894919 0.0244541645468319 0.0208853119397877 0.0293385317897947 0.0256395117381877 0.0240860197166297 0.0295398425334304 0.0201398063166932 0.0265613976551981
tso_long_bayes_r35 0.0386369244439934 0.0407506046369418 0.0377651035782475 0.0416632127161313 0.000781169313108024 0.000600505336516299 0.00100077936088753 0.000830701943324362 0.0385728178037293 0.0407116369721998 0.0377148538737731 0.0416190295786013 0.02434828017041 0.0212081177775863 0.0290489019504362 0.0263759799108677 0.0239077712451461 0.0294458713936296 0.0199321559619142 0.0270555263911451
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0440684758204388 0.0452479392237076 0.0411498133239372 0.0438065681048344 0.0323327690848103 0.0301447121281296 0.0307723598187935 0.0312405759303478 0.0323061355348762 0.0358362018589956 0.0276927750524969 0.0330756177470331
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0441177777448751 0.0457938436706419 0.0416450582841067 0.0441811377740753 0.0320432828115275 0.0304290758551629 0.0304612884816446 0.0309312442685855 0.0327430896884863 0.0358512954728268 0.0278003029113083 0.0330063916509621
cuts_wide_bayes_r36 0.0488999188900317 0.0522014890528118 0.0478525542153982 0.0476104660854697 0.0228834300858336 0.0283069517756489 0.0230898657593541 0.0200723427424691 0.0409098195353122 0.0413141521517575 0.0377403419048545 0.0419749201832456 0.0276104247534304 0.0252465571246714 0.0296934490225668 0.0273187090216923 0.0274188644524225 0.0297969343508618 0.0211989447627064 0.0296819534162642
cuts_long_bayes_r36 0.0495702506134467 0.0524103101517254 0.0479293784517417 0.0481934586963536 0.0228944741294614 0.028107873631963 0.0231085164136589 0.019971550991546 0.0413987855347504 0.0417738302841537 0.0380659106907474 0.0422016654304087 0.0277647461421751 0.0252192134588635 0.0300041099354355 0.0272695518491418 0.0270640419873653 0.029973993522172 0.0213196903389083 0.0297933837373195
tso_wide_bayes_r36 0.0419084243072507 0.0425235449763133 0.038958955399032 0.0429595541619186 0.00105029073046855 0.000899729643931792 0.00116999749095135 0.00102113948424103 0.0417974989352659 0.0424315216979679 0.0388378090088643 0.0428675807547079 0.0275229253340233 0.0253502627856144 0.0300161773179564 0.0271873388559234 0.0271659265572847 0.030004523947131 0.0212569814382408 0.0297534669975842
tso_long_bayes_r36 0.0421596819753246 0.0429062486155898 0.0390735489456434 0.0437007153584852 0.000996705539568114 0.000829548007284328 0.00109648726614697 0.000940216783790232 0.0420572034288644 0.0428283773329108 0.0389492618684858 0.0436138625537902 0.0278234009950779 0.0255100518007929 0.0301096697763735 0.0271052349309963 0.0268820127866193 0.0305242159964119 0.0213261369849966 0.0304562422117173
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0408973199221713 0.0430269670707368 0.0376511676718796 0.0423471790622837 0.0298455518417958 0.0215993330116599 0.02547120710891 0.0303807670148916 0.0274300632075386 0.0348465921727275 0.0244779666513388 0.0309405572858299
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.0401449674490425 0.0427606702473376 0.037364798529195 0.0422296051323135 0.0290983115177464 0.0218580965711643 0.0251257708187692 0.0302360697370911 0.0272119173544845 0.0344241354529086 0.0244021038710709 0.0305146524459783
