ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 0.029679000727037 0.0337084338693187 0.0277322220377527 0.0277437849289047 0.0150346688461856 0.0240034663229384 0.013880568032305 0.0181773098682401 0.0267149194105144 0.0313286463340248 0.0251666524040618 0.0268792359467164 0.0224812757739941 0.023250645112799 0.0222139931217824 0.0217452299684467 0.0109795186215672 0.0142761729700747 0.00986407628759855 0.0123240914657175
cuts_long_bayes_r24 0.0301498007064411 0.0332450774905594 0.0274238304031968 0.0277103518261096 0.0151907145329818 0.0233888234177598 0.0137515596801736 0.0182409674842267 0.0269259983992684 0.0307859814997886 0.0251611406485845 0.0270655855969756 0.0228634825168045 0.0228833636587307 0.0222456276228463 0.022122932014748 0.0110529830366098 0.0141651138260638 0.00987881808658733 0.0122152995557194
tso_wide_bayes_r24 0.0284568184473714 0.0327865913425683 0.0271463315239909 0.0291069991041002 0.000880487420203181 0.00069895779151451 0.000954523738321966 0.000816902930368335 0.0284584420876601 0.0327795170295775 0.0271349143433833 0.0290984348195609 0.0236708802402939 0.0238799548984614 0.0235630795630586 0.0230569822800418 0.0110837675450859 0.0145695983992071 0.0100376724127138 0.0127070629048725
tso_long_bayes_r24 0.0281171853187834 0.0330256738841714 0.0267953798789546 0.0287746856983046 0.000853909805202436 0.000678918782604022 0.000924736828953309 0.000792110232867835 0.0281155629862275 0.0330168877812909 0.0267943668641687 0.028756629249893 0.023452173135726 0.0240496216687513 0.0232333174080965 0.0228355895059916 0.0110877113153259 0.0146036323844318 0.0101238341779951 0.0126748312235803
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0182266477822343 0.0314592287892449 0.019110266012712 0.0288261621177914 0.0226888408562202 0.0265366698280517 0.0220930441272273 0.0253169311725997 0.0119448036918816 0.0163248862421746 0.0110314375222785 0.0129958207030181
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0233020552909895 0.0311383391426274 0.0233448243021015 0.0296274612605787 0.0261393605156124 0.0247531935912731 0.0246088843589561 0.0253464584061284 0.0115123842018122 0.0159054471683922 0.010699841851299 0.0132588981631618
cuts_wide_bayes_r25 0.0319581774906411 0.0351249676497552 0.0311926895026647 0.0330527348433385 0.0129917397026291 0.0177558296360323 0.0114509200480772 0.0145121593919079 0.0294441580548203 0.0317497144353344 0.0290882214368617 0.0304722734727302 0.0245348681089939 0.0235123497752056 0.0252987137678331 0.0239046282418515 0.0104654728278319 0.0139351234590076 0.00924873912685303 0.0122718390021215
cuts_long_bayes_r25 0.0319704254720488 0.0340635801658024 0.0314312424393693 0.0326383304987394 0.0131133194616255 0.0175704801892436 0.0116252333481115 0.0144066093395632 0.0294567282944225 0.0313286259560652 0.0291237142511569 0.0301047657877303 0.0246949224082376 0.0232385840982305 0.0251533658815927 0.0238225772568741 0.0103728519244282 0.0138687808385576 0.00932239823736985 0.0121279022817235
tso_wide_bayes_r25 0.031161783755422 0.0334370264216065 0.0310291735315956 0.0321531576765441 0.00091091776638452 0.000745052083077662 0.000968573601865893 0.000827161948178377 0.0311051083370525 0.033390475915656 0.0309667928920113 0.0321036177294652 0.0257323613854327 0.0242836502999527 0.0266025067788375 0.0248854639775217 0.0106476733622331 0.0143991478559437 0.00935595212754517 0.0122989306201994
tso_long_bayes_r25 0.0311579271312166 0.0332847844581889 0.0304668326014123 0.0321052326567855 0.000872237215619344 0.000714066461385504 0.000929459521351517 0.000794776755579372 0.0311161187914086 0.0332472749192152 0.0304165350811147 0.0320538234696448 0.0254892210473654 0.0242346358666966 0.0261164176663414 0.0248703827480371 0.0106964510603854 0.0143908573180731 0.00923273590435512 0.012530146735375
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0180890780345309 0.0168690856519168 0.0199638314286754 0.00584353759461056 0.0188651573872777 0.0169863896141383 0.0215249426709842 0.0129328060065236 0.0114382982781091 0.0128722356092312 0.0102295960898321 0.0118065312080802
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 0.0326700945368432 0.0314877482054693 0.0325679550473726 0.0314004477672512 0.0137516740819817 0.0198912313417998 0.0130764252967908 0.0145449033195516 0.0296749922435174 0.0303024546047425 0.0298026178994432 0.0290377243928501 0.0243284751591589 0.0223271272739309 0.025766346860016 0.02314386332848 0.0109828072858411 0.0143787723473463 0.00923178687666749 0.0120726372534405
cuts_long_bayes_r26 0.0326803648833195 0.0319773671362912 0.0323393824022052 0.0309958032472322 0.0137676954467791 0.0200952963486531 0.0131952891769115 0.0143891854765944 0.0299304390367311 0.0303073398192444 0.0297305889326248 0.0287043402066345 0.0245984748371626 0.0223335531939376 0.0256349802725349 0.0231398565568851 0.0110381440592386 0.0143809396951988 0.00935760220180557 0.0120478271533257
tso_wide_bayes_r26 0.0318348790011308 0.0325223257216216 0.0319987073646881 0.0306107719326146 0.000637909684175148 0.000538071955196012 0.000690994145789057 0.000619404926108911 0.0317975385973864 0.0324910808848853 0.031966502639929 0.0305825160563129 0.0256616392605595 0.0234049818864003 0.027389362462993 0.0241666287625535 0.011272143452955 0.0149702281620289 0.00951216397110357 0.0123401318236872
tso_long_bayes_r26 0.0319919890730734 0.0321459230543653 0.0319369164378126 0.0306113504755346 0.000645780577559338 0.000543206787014146 0.000701094769608678 0.000625103768063921 0.0319614351437163 0.0321169845651944 0.0318959104344155 0.0305800188172007 0.0258682893608739 0.0234065058818342 0.027342791059026 0.024367115722648 0.0111414930276256 0.0148840714767648 0.0094592761076604 0.0121594084776433
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 0.0290561787206527 0.0322076957868443 0.0333126995221894 0.0298543459330176 0.0169708653484112 0.0226682964616094 0.0168680525409991 0.0166348101490279 0.0271237374437625 0.0300853982617572 0.0289939618381912 0.0274453748891464 0.0226615760607439 0.022693774636174 0.0252569374533851 0.022274081676686 0.0111424605270937 0.0137564367647032 0.00920579835272772 0.0118846910474853
cuts_long_bayes_r27 0.0292398356801329 0.0320973252600047 0.0324507826551725 0.0299273468164221 0.0171284762576603 0.0224111010611936 0.016790601321977 0.0167418677340745 0.0267784226480579 0.0300722157715487 0.0284102637873827 0.0276151636594132 0.0224469995838726 0.0227044854316264 0.0248717646031098 0.0225265538343988 0.0109419082883041 0.01374111720918 0.00901272957032258 0.0118198386218668
tso_wide_bayes_r27 0.0290306446747732 0.0317050116538971 0.0307754444711028 0.0297183973040215 0.000533388195233834 0.000442823678911145 0.000566959396603392 0.000506048448511604 0.0289981682931689 0.0316852442667769 0.0307448586135996 0.0296885921116312 0.0240299978579484 0.0235796295809378 0.0266631316732809 0.0237706393496568 0.0112516802869247 0.0140631767925836 0.00916070418955247 0.0121946233240114
tso_long_bayes_r27 0.0284134105826488 0.0318873014945377 0.030535564522238 0.0292127357746668 0.00053390630326096 0.000447792693269666 0.000570254953961822 0.000508038576174595 0.0283993655859743 0.0318648561028578 0.0305075907446282 0.0291906834307001 0.0234107322440905 0.0237388003366777 0.0264120553435138 0.0231634883976372 0.0110592874542619 0.0140747630471229 0.00920038991550692 0.0122037768477209
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.012408134601859 0.0128842834592202 0.0140487321722146 0.0118476838717589 0.0157500505899729 0.0154346249946806 0.0156768732199591 0.0153686612286113 0.0116202412012214 0.0126906696981151 0.011642309221042 0.0121121199720401
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 0.0242202191354094 0.0221080669492773 0.0277923124353273 0.0282956958786004 0.0113061648880389 0.0175606849974377 0.0139138940045591 0.0136373480063555 0.0226850426299712 0.0246169273183064 0.0257205865342624 0.025667664455989 0.0204139595542696 0.0201100914245568 0.0226572098936515 0.0211023535875572 0.0105946124733379 0.0138854661417288 0.00981229678947881 0.0124314895448426
cuts_long_bayes_r28 0.023895660358428 0.0219579476714659 0.0276451460055001 0.0280568725408965 0.0110946266946573 0.0170875154104794 0.0137685384044588 0.0134014469311565 0.0225834436946654 0.0241184568308446 0.025526001899039 0.0255384902046967 0.020314214468146 0.0197043834163438 0.0224929559336417 0.0211953267100661 0.0104947595667394 0.0136563807655419 0.0099129612262957 0.012207416789703
tso_wide_bayes_r28 0.0247008290954706 0.0262314235159295 0.0278317945874158 0.0276641457547888 0.000577857070527896 0.000467722071265319 0.000570087201706029 0.000502961459601869 0.0247089581080726 0.0262269452266989 0.027840533925523 0.0276669515175331 0.0214572927957711 0.0204881277711763 0.0241660234714707 0.0223176453027455 0.0106648829847596 0.0144992836829549 0.01009971990955 0.0126037408010768
tso_long_bayes_r28 0.0246834281892931 0.0260679250019943 0.0273996807588581 0.0276630634374745 0.000566205581854698 0.000456659204170431 0.000561614632486619 0.000493389886824321 0.0246822683165387 0.0260681091382067 0.0273947971617104 0.0276584563288133 0.0215383127504556 0.0204210231364206 0.0239013477074571 0.0222546753270391 0.0105599320851961 0.0143008717001064 0.010087321634961 0.0126865803139955
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 0.0295087910635729 0.0320524563816757 0.0333116210037882 0.0288999589993476 0.0140399415545686 0.0208810483722959 0.0166732050213453 0.0139076790036841 0.0271186634909149 0.0304061694187634 0.0298566566351483 0.0269483122756396 0.0230107359358651 0.0227123654442011 0.0254904212991804 0.0218150624607348 0.0109335278417676 0.0141121968962815 0.0097311855380106 0.0124427002008583
cuts_long_bayes_r29 0.0294691130111451 0.0316134960226593 0.0331599761509492 0.0291432861256226 0.0141757436752241 0.0210080563173782 0.0164049135864251 0.0138816242113386 0.0271306531619638 0.0302203370410305 0.0299887395649909 0.0267606812044315 0.0230166929365813 0.0226567727500811 0.0255348545665185 0.0215653209856682 0.01075632632999 0.0141161183498411 0.00978865742191081 0.0123296483756343
tso_wide_bayes_r29 0.02922720002072 0.0318918146990484 0.0316626396177096 0.0288858718514694 0.000430191230754766 0.000351077801622095 0.000434924883182682 0.000400118090055704 0.0292100363547738 0.031875578772466 0.0316458928593608 0.0288662571004079 0.024372933208173 0.0233846904977331 0.0268166327357154 0.0229665286107405 0.0110239232923056 0.0143523419005775 0.00985676273879532 0.0125852000030509
tso_long_bayes_r29 0.029318146564179 0.032704808406427 0.0312869590274962 0.0286594417152235 0.000442649460790131 0.000360845193486199 0.000446934499163222 0.000410843747306234 0.0293013632799766 0.0326922496033791 0.0312658874858971 0.0286442534279124 0.0241596583513846 0.0238236473251134 0.0265972118344908 0.0228216133677877 0.0111137488887236 0.0147061480016864 0.00975132400266553 0.0125642321330911
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 0.0243574061343833 0.0306942265243608 0.0320417989721083 0.0279162476610301 0.013478364116386 0.0240860737552274 0.0161109312245378 0.0160859688380004 0.0233114565990813 0.0311668827029714 0.0280394608260579 0.0262449171109394 0.0206408033024846 0.0229812823640224 0.0245374202730837 0.0216234384092156 0.0105911834845574 0.0142915456025663 0.00973214590020317 0.0119135729578332
cuts_long_bayes_r30 0.0249179741258876 0.0306164252851072 0.032288558585949 0.0279830926069439 0.0135603348390736 0.024167198928252 0.0161170798849832 0.0159505369300334 0.0239485096890332 0.0311812134872958 0.0279696806226209 0.0261432342759698 0.0211546571422149 0.0229762819174567 0.0241259334436177 0.0214657862926919 0.0105853524847311 0.0144993445396851 0.00981734703945677 0.0120193816061699
tso_wide_bayes_r30 0.0257061598364625 0.032447434189099 0.0296850700868564 0.0280785142496946 0.00132789009693809 0.000987442332389851 0.00129326056309801 0.00118227743343277 0.025640648893388 0.0323834533058583 0.0296127765098804 0.0279880996962751 0.0221831727963881 0.0234550990997646 0.0254478539661916 0.0224699074086449 0.0106089435766206 0.0147648867168006 0.00983092451782353 0.0124352196387935
tso_long_bayes_r30 0.0252430567493933 0.0320093465999903 0.0299344456742441 0.028160283347521 0.00131740589017493 0.000977141751911891 0.00127960067173835 0.00116986443494482 0.0251754648498807 0.0319560237361635 0.0298675208675043 0.0280920302476691 0.0217659132939091 0.0231699585713348 0.0256219645652472 0.0226949581694236 0.0106853706410846 0.0147861741681516 0.00982864755735831 0.012230286053252
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0092879511261629 0.031572962726474 0.00768414459511096 0.00952246683312526 0.0145209448776454 0.0283464929630962 0.0136141974537713 0.0153087373694296 0.0113639752468785 0.0128452091702661 0.0106905531527605 0.0127626518593309
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0145209025579503 0.0325378989590223 0.0119445045771767 0.012816291704641 0.0179756848703846 0.0290655193540791 0.0163264251870551 0.0170625948302177 0.0112788962753619 0.0136606843931927 0.0106931241319529 0.0127456017799284
cuts_wide_bayes_r31 0.0309427208597603 0.0355128614802373 0.0305307142244176 0.0287475515997339 0.0138231170138544 0.0215003667688408 0.0131487854321732 0.0152489266579535 0.0281076949450465 0.0321251751975446 0.0281832412036095 0.0273072973952961 0.0234960999129388 0.0238986472178211 0.0245557414199038 0.0220260577072329 0.0111443740546288 0.0137014140648863 0.00957427756376332 0.0124321143981478
cuts_long_bayes_r31 0.0312612947621269 0.0366411010695224 0.0310852081650228 0.0284143479179709 0.0139230447258794 0.0214213543885027 0.0130674431434375 0.0149662956315957 0.0285176313752628 0.0324582088498626 0.0286317100239173 0.0273453181520279 0.023582969543432 0.0242102371863941 0.0248873793853119 0.022093410226234 0.0111601566674242 0.0137653484004602 0.00953839561983089 0.0125040330462377
tso_wide_bayes_r31 0.0306967815180429 0.0344055064956576 0.0308000064282321 0.0288848261254067 0.000457868860551801 0.00037226293662125 0.000491248719734519 0.000435773100985506 0.0306916905436406 0.0343935591370983 0.0307919851446465 0.0288817214047944 0.0249284064301793 0.0251206441113582 0.0263225563064747 0.0227708638769133 0.0115043595647131 0.0142071027359737 0.00971414462794974 0.0128022570039201
tso_long_bayes_r31 0.0305480943588781 0.0346939285219939 0.0308186341333657 0.0289667993179885 0.000456509278756123 0.000372207227674568 0.000489418517638433 0.000435859707608411 0.0305363327095759 0.034679808463177 0.0308089188919373 0.0289584979850209 0.0249349467300305 0.025320220504038 0.0264837942705695 0.0229328296530888 0.0112497632600937 0.0144065382852531 0.00976810124944508 0.012595818249963
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 0.0251530253518137 0.0314450450326687 0.0310442094448046 0.0279201327494054 0.0163855109909079 0.0189003701711853 0.0165233613635723 0.0148827149118427 0.0248527660527911 0.0288268500501386 0.0275893595695915 0.0254905619266176 0.021616200061884 0.0219281742634715 0.0237513589824891 0.020970247573186 0.0105600005189963 0.0139917775097834 0.0101851558007679 0.012433847443862
cuts_long_bayes_r32 0.0251387822783589 0.0317357468708886 0.0303138506030462 0.0283247768770523 0.0160972432198928 0.0189628016097204 0.0165113168708589 0.0147599782026898 0.0247872872474305 0.0286577215199014 0.0272132410146209 0.025849963154853 0.0216246862459935 0.0218413193675427 0.0235923702584802 0.021172076104595 0.010637243281534 0.0138846198961455 0.0102039736564601 0.0124550058924201
tso_wide_bayes_r32 0.026800913742957 0.0305811569683057 0.0294107833644921 0.0276279485534861 0.000449897732732444 0.000361449844556676 0.000444714115027573 0.000403851991101115 0.0267854715147453 0.0305691969760115 0.0293946641077705 0.0276187506204869 0.0227926297431274 0.0229622747109031 0.0249876430410853 0.0221056881037405 0.0108868237071911 0.0140756231844987 0.010293893318123 0.0126503431546479
tso_long_bayes_r32 0.0268660572118425 0.0308246360291578 0.0293331310058898 0.0278133594679879 0.000442366130111487 0.000352995460900264 0.00043661287380194 0.000396198642347575 0.0268405082175664 0.0308130427706229 0.0293115240583615 0.0277933442462201 0.0229841238872883 0.0230259926458268 0.0250793835848558 0.0223267530859019 0.0109673896713195 0.0142974741468184 0.0103309138216475 0.0128008319314076
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0070544244679045 0.00307606868433459 0.0164705341475132 0.0103003716929745 0.0139203324029188 0.0129915333507897 0.0183972250847284 0.0141126340100827 0.0127975320237414 0.0128680013250043 0.00956445421853479 0.0124601682422219
cuts_wide_bayes_r33 0.029428755612741 0.0342320248231203 0.0305612708816746 0.0305917049326564 0.0172000489727837 0.0185911569379349 0.018645992055012 0.015991649881122 0.0271539147483917 0.0303331557584946 0.0288572234765738 0.0279824197392097 0.0225428282609755 0.0228228319025026 0.0244851604695767 0.0229310336830489 0.011445576794799 0.0138621405433763 0.0104985726126787 0.0119784143834687
cuts_long_bayes_r33 0.0297315843222986 0.0337875911410684 0.0304685587206306 0.0311856757700009 0.0173603428764458 0.0188690007831895 0.0187048673389088 0.0162472637993105 0.0272570933921766 0.029662511825321 0.0288420493974545 0.0279730805456408 0.0228938185326884 0.0226660219403856 0.0243407951972815 0.0226400420855054 0.0112097402702171 0.0137218974672637 0.0105214483346962 0.0120345515203893
tso_wide_bayes_r33 0.0287914366056674 0.031733289020953 0.0302754816641686 0.0293842275312578 0.000367888707482945 0.000312996548711291 0.000378210449923862 0.000354018867584371 0.0287837301168972 0.0317230255987752 0.0302577146593051 0.0293759173705394 0.0237417069628035 0.0235431749056665 0.0253764522510359 0.023609024649674 0.0114878057534893 0.0141051220307299 0.0105887023845169 0.0122654305642346
tso_long_bayes_r33 0.0291364370421571 0.0318876946179686 0.0299394641810061 0.0296612241329759 0.000378375264153047 0.000322180943686651 0.000387663961775201 0.000364813567482768 0.0291210116767468 0.0318783714188205 0.0299312925614838 0.0296457526031687 0.0238679127305093 0.0236692679894455 0.0253621287407616 0.0239483259691265 0.0114325677958571 0.014261447230196 0.0103680584783223 0.0122354199513719
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.00653715025330414 0.0142703537819454 0.0171351734291564 0.00530878855146016 0.0126774253466483 0.0160305014675362 0.0175421975476313 0.0135122532252359 0.0116286306865921 0.0137527740469717 0.0117681232183398 0.012803607816936
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 0.0285537503267644 0.0252655972552433 0.0327071327923196 0.0313800261849042 0.0166023625765292 0.0221350078753196 0.0192916409038484 0.0197074645423902 0.0252180222200579 0.0275731996125435 0.0281116527143734 0.0281230364906059 0.0218577489540847 0.0215618039398463 0.0245441383240519 0.0227360326272878 0.0104124151494661 0.0133604028726338 0.00904269226992789 0.0119771502021541
cuts_long_bayes_r34 0.0282012907820916 0.0249761297070809 0.0329681480073324 0.0317697866390302 0.0160860545300348 0.022243742532337 0.0194152005277353 0.0198038196402888 0.0250999059064581 0.0274509012349869 0.0282534196133329 0.0284126313577295 0.021460328562207 0.021204265300782 0.0245328539384352 0.0228224813242819 0.0104206346712292 0.0135307506891068 0.00912314492060356 0.0122980235804296
tso_wide_bayes_r34 0.0270950906893122 0.0296470533117385 0.0304760814240412 0.0295519549250734 0.00043156081205295 0.000359397542665387 0.000435315182536294 0.000382937013336268 0.0270854984991531 0.0296323826142074 0.0304664007062384 0.0295402930129886 0.0228919665473596 0.022632751941603 0.0262695858804612 0.0232480238988291 0.0104063421372077 0.0138385197559644 0.00929385074246126 0.0122000775062661
tso_long_bayes_r34 0.0274737829131808 0.0294459169700938 0.0301014083485553 0.0299826992121473 0.00042946539421779 0.000357676111573034 0.000434178028203538 0.000380649262737067 0.027461865493818 0.0294328007716073 0.0300885166047508 0.0299750048061127 0.0232749079135907 0.0223070863677883 0.0258530588112859 0.023928039443455 0.0104055368796585 0.0138476995967946 0.00940315187750616 0.0121676949696111
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0083342606956863 0.0273214818561316 0.00359969865841845 0.0113134135087322 0.0151717501631204 0.0241352947663827 0.0127416032533367 0.0158780354851329 0.0123167081325543 0.0136611662961135 0.0119111071302124 0.0128098508680069
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0111477810411412 0.0287471409566109 0.00543730880746103 0.0143988269137023 0.016671816571861 0.0249304521398309 0.0137572591320424 0.0172547570130492 0.0122147354491706 0.0141293391954502 0.0119480998734218 0.0126654726446865
cuts_wide_bayes_r35 0.027128130745237 0.0327938011890276 0.0240454223898299 0.0280073745983117 0.0148201400635826 0.0204579835346935 0.0120432048129596 0.015175385756608 0.025093564966516 0.0294954698631959 0.0226440382648865 0.0261683269497118 0.0214763043636827 0.0222708560874578 0.0206483522859638 0.0211898829116077 0.0111040689075589 0.0139989092665621 0.0100438734488843 0.0127376381265844
cuts_long_bayes_r35 0.0272405776006319 0.0332357532721 0.0244831320934035 0.0282437039386247 0.0147130559010523 0.0203273405219692 0.0117997643310149 0.0150844112432731 0.0252467952463115 0.0296778851632384 0.0233423417552301 0.0257396567080381 0.0217050946428392 0.0223877587922395 0.0211066575875684 0.0209581524962656 0.0111477994810719 0.0140299432885785 0.010055448019212 0.0126749966887572
tso_wide_bayes_r35 0.026939478137855 0.0315126993900461 0.0249005621140341 0.0273316805837078 0.000974955982247499 0.000777934940061654 0.00105643590190804 0.000884883549384637 0.0268684041479781 0.0314602617663385 0.0248115568978398 0.0272717070955227 0.022829894378192 0.0232991882224669 0.02207140435689 0.0223897122347764 0.0111799672492817 0.0146014499138877 0.0102479353540369 0.0128241965713305
tso_long_bayes_r35 0.0269691598197345 0.0317559323982577 0.0246935093230827 0.0272159067354049 0.000962716901510788 0.000771697458978278 0.00104253131064879 0.000875010097504648 0.02692185379348 0.0317093409620907 0.0246383623344015 0.0271685024081773 0.0226806962257765 0.0235438872474644 0.0218221608169334 0.0220083085682154 0.0111453232885107 0.0143817660694329 0.0102586950009687 0.0127802213333245
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 0.0243827643118412 0.0275866084395948 0.0322285343526347 0.0272284858907622 0.0137857507766811 0.0219356369517758 0.0146755090335636 0.0131290699507581 0.0239163910726449 0.0289648460139519 0.028714997312811 0.025370868230303 0.0211739926742708 0.0223947854514389 0.0249230429647042 0.0212660162806792 0.0103514664772807 0.0131319323700686 0.00933972678531007 0.0116025347868735
cuts_long_bayes_r36 0.0248956542149276 0.0278860895329749 0.0317382976790634 0.0273988029657353 0.013569664264288 0.0216173461427419 0.0149925421477571 0.0132233282849462 0.0242727714851911 0.0288551305872746 0.0280657333918618 0.0257699905700843 0.0213075327746745 0.0223851314167336 0.0245326597405899 0.0214139536038908 0.0104123344990028 0.0132263018399503 0.00930997784408436 0.0116336661332401
tso_wide_bayes_r36 0.0261283304832172 0.0301811814148709 0.029841544306383 0.0275096028097477 0.000666649157194194 0.00054519156002109 0.0006658564072158 0.00061566409963675 0.0260975685611341 0.0301513370834868 0.0298080494265357 0.0274902659866204 0.022295703350907 0.0228387167060576 0.0257448498487115 0.0224998430255811 0.0105066350996686 0.0135680588797047 0.00931319912558302 0.0119676271122105
tso_long_bayes_r36 0.0261026295019538 0.0305119538988486 0.029508559008358 0.0267428679190479 0.000671976656073547 0.000545876382819182 0.000671042212623261 0.00061956752964183 0.0260642312196703 0.0304943525758906 0.0294617076086386 0.0267055004663371 0.0223161163013512 0.0231717099143459 0.0254364962759618 0.0220548778836055 0.0107131302254753 0.0135814893377713 0.00926678290745239 0.0116672653486655
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 0.0269328114368205 0.0309217416373445 0.025442130337244 0.032529365130678 0.0157807529446382 0.019743884927011 0.0118769962690263 0.0164138226724856 0.0254159385960022 0.0294888283978085 0.0239059212890741 0.0289243325038545 0.0220488352994723 0.0218663079082668 0.0217267058521379 0.0229606187647764 0.0103100483273606 0.0144804015723474 0.00902548960345192 0.0123927941669764
cuts_long_bayes_r37 0.0277549934221807 0.0309209322924134 0.025557173763577 0.0330242906328249 0.0155400325239493 0.0198104949883899 0.0118831037685648 0.0164575075693058 0.0261230224926661 0.0291045118173902 0.0241756877181635 0.0291364743592135 0.0221903032261359 0.0216145549482631 0.0218814371671486 0.0231126579162596 0.0103509174371425 0.0143696715688057 0.00910535062420029 0.012361080240655
tso_wide_bayes_r37 0.0276967339641831 0.0310725090453035 0.0254433329074605 0.0301974068400093 0.000519899535976346 0.000408037066320401 0.000573907249666152 0.000452498749292775 0.0276995596243494 0.0310672109292011 0.025453824685258 0.0301918699051014 0.0234631694135367 0.0227797359051014 0.0228831933267904 0.0234670463953321 0.0104344469213386 0.0145931566153482 0.00898380633980258 0.0125958121235766
tso_long_bayes_r37 0.0280691304855567 0.0311588455984712 0.0256169649230251 0.0313297691501117 0.000501378134184268 0.00039377592531725 0.00055301653048722 0.000434955141246083 0.0280699669049933 0.0311511219363938 0.0256188791864809 0.0313229600312162 0.0238005702213943 0.022595386714014 0.0229510542759703 0.024291808945113 0.010471884128805 0.0148835942537005 0.00905132862064279 0.012780817111943
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 0.0268842492320022 0.0297404073542688 0.0287556091253503 0.0287656362228239 0.0140306420927177 0.0180498983962334 0.0127445024602352 0.0158995101908291 0.025354980842078 0.0277435847677269 0.0260215556523461 0.026937085189012 0.0220879075077905 0.021352281928302 0.023276607636085 0.0214963437997991 0.00984420112895923 0.0136344197840211 0.00920605545482947 0.0123558409481799
