w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.483 1.293 0.803 1.31 0.614 0.248 0.74 0.514 -0.012 NA NA NA NA 2.001 2.607 3.098 3.542 NA NA 1.229 0.364 2.499 0.795 0.493 1.494 0.733 0.799 0.386 1.173
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.461 1.308 0.771 1.23 0.814 0.335 1.04 0.65 NA 1 0.621 1.264 0.835 0 1.193 0.267 1.73 1.019 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.472 1.312 0.772 1.217 0.801 0.32 1.017 0.636 NA 1 0.612 1.262 0.835 0 1.213 0.273 1.729 1.028 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.505 1.332 0.783 1.201 0.657 0.25 0.712 0.522 NA 1 0.57 1.246 0.826 2.07 2.479 2.882 3.46 1.028 NA 0.167 0.103 0.344 0.135 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.505 1.331 0.782 1.203 0.657 0.251 0.714 0.521 NA 1 0.567 1.242 0.825 2.07 2.48 2.887 3.461 1.032 NA 0.166 0.103 0.345 0.135 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.505 1.331 0.783 1.195 0.657 0.251 0.716 0.521 -0.048 NA NA NA NA 2.074 2.48 2.89 3.465 NA NA 1.307 0.468 2.094 0.904 0.628 1.388 0.81 0.945 0.516 1.136
tso_long_bayes_r53 1 0.506 1.331 0.783 1.193 0.657 0.25 0.716 0.522 -0.05 NA NA NA NA 2.019 2.454 2.818 3.418 NA NA 1.307 0.468 2.089 0.907 0.627 1.388 0.812 0.946 0.517 1.135
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.451 1.249 0.718 1.304 0.699 0.328 1 0.619 NA 1 0.571 1.192 0.955 0 1.325 0.522 1.582 0.95 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.457 1.244 0.721 1.301 0.683 0.312 0.992 0.603 NA 1 0.567 1.199 0.955 0 1.335 0.512 1.585 0.956 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.476 1.235 0.767 1.272 0.563 0.242 0.802 0.47 NA 1 0.533 1.207 0.882 1.956 2.443 2.85 3.451 0.978 NA 0.141 0.099 0.243 0.177 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.476 1.236 0.768 1.273 0.564 0.242 0.801 0.47 NA 1 0.533 1.209 0.886 1.958 2.444 2.851 3.454 0.98 NA 0.14 0.098 0.244 0.177 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.476 1.235 0.768 1.273 0.564 0.242 0.802 0.469 0.024 NA NA NA NA 1.96 2.444 2.852 3.453 NA NA 1.205 0.403 1.792 1.009 0.554 1.272 0.689 0.942 0.495 1.109
tso_long_bayes_r54 1 0.476 1.235 0.768 1.274 0.564 0.242 0.802 0.469 0.024 NA NA NA NA 1.946 2.435 2.845 3.44 NA NA 1.208 0.401 1.791 1.007 0.555 1.277 0.688 0.945 0.494 1.111
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.47 1.342 0.816 1.114 0.883 0.363 0.945 0.636 NA 1 0.556 1.254 0.755 0 1.387 0.604 2.007 1.402 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.478 1.339 0.813 1.116 0.862 0.344 0.934 0.619 NA 1 0.55 1.252 0.755 0 1.398 0.607 2.009 1.415 1.883 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.304 0.797 1.171 0.649 0.255 0.79 0.487 NA 1 0.535 1.304 0.778 1.918 2.449 3 3.451 1.318 NA 0.255 0.12 0.161 0.154 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.499 1.305 0.797 1.169 0.65 0.255 0.789 0.488 NA 1 0.536 1.309 0.781 1.897 2.437 2.975 3.437 1.314 NA 0.255 0.121 0.162 0.153 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.499 1.304 0.797 1.172 0.65 0.255 0.789 0.488 0.013 NA NA NA NA 1.895 2.435 2.97 3.435 NA NA 1.682 0.53 2.57 1.017 0.768 1.833 0.981 1.097 0.576 1.438
tso_long_bayes_r55 1 0.499 1.304 0.797 1.172 0.65 0.255 0.788 0.488 0.013 NA NA NA NA 1.887 2.43 2.964 3.434 NA NA 1.695 0.532 2.587 1.025 0.774 1.848 0.989 1.107 0.581 1.45
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.532 1.225 0.841 1.301 0.794 0.338 0.975 0.609 NA 1 0.429 1.546 0.801 0 1.611 -0.085 1.927 0.801 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.526 1.232 0.837 1.296 0.78 0.322 0.963 0.596 NA 1 0.435 1.535 0.805 0 1.599 -0.067 1.915 0.806 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.5 1.311 0.818 1.278 0.636 0.254 0.717 0.481 NA 1 0.481 1.401 0.833 1.948 2.443 2.93 3.488 0.815 NA 0.166 0.095 0.333 0.147 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.5 1.311 0.819 1.276 0.636 0.254 0.717 0.48 NA 1 0.482 1.396 0.831 1.945 2.443 2.926 3.485 0.818 NA 0.166 0.095 0.334 0.147 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.5 1.312 0.819 1.276 0.637 0.254 0.716 0.481 -0.008 NA NA NA NA 1.95 2.446 2.934 3.489 NA NA 1.074 0.307 2.093 0.772 0.429 1.277 0.572 0.727 0.379 1.03
tso_long_bayes_r56 1 0.5 1.312 0.819 1.275 0.637 0.253 0.716 0.48 -0.008 NA NA NA NA 1.944 2.442 2.916 3.475 NA NA 1.065 0.304 2.07 0.764 0.423 1.263 0.564 0.719 0.375 1.018
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.552 1.294 0.823 1.151 0.804 0.341 1.128 0.668 NA 1 0.356 1.253 0.807 0 1.829 0.507 1.947 1.051 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.543 1.293 0.824 1.155 0.791 0.323 1.101 0.653 NA 1 0.363 1.256 0.806 0 1.816 0.503 1.952 1.046 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.501 1.31 0.825 1.193 0.639 0.238 0.756 0.516 NA 1 0.412 1.223 0.811 2.02 2.549 3.046 3.578 0.99 NA 0.18 0.127 0.401 0.154 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.501 1.31 0.825 1.193 0.639 0.238 0.757 0.515 NA 1 0.41 1.221 0.81 2.018 2.548 3.04 3.578 0.99 NA 0.178 0.127 0.404 0.156 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.501 1.311 0.825 1.193 0.64 0.238 0.756 0.516 -0.009 NA NA NA NA 2.011 2.544 3.03 3.573 NA NA 1.272 0.316 2.026 0.867 0.439 1.323 0.539 0.873 0.362 1.056
tso_long_bayes_r57 1 0.501 1.31 0.825 1.193 0.639 0.238 0.757 0.516 -0.01 NA NA NA NA 1.987 2.538 2.989 3.548 NA NA 1.265 0.313 2.014 0.865 0.437 1.317 0.536 0.872 0.36 1.051
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.517 1.295 0.818 1.084 0.844 0.365 1.184 0.633 NA 1 0.6 1.368 0.931 0 1.31 0.331 1.664 0.924 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.522 1.294 0.82 1.085 0.824 0.347 1.164 0.617 NA 1 0.596 1.372 0.931 0 1.318 0.322 1.667 0.926 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.537 1.316 0.837 1.102 0.598 0.271 0.867 0.486 NA 1 0.589 1.374 0.921 2.148 2.602 3.272 3.668 0.879 NA 0.269 0.1 0.322 0.163 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.537 1.314 0.836 1.105 0.597 0.271 0.867 0.487 NA 1 0.592 1.383 0.926 2.148 2.6 3.271 3.667 0.87 NA 0.27 0.1 0.32 0.163 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.537 1.314 0.836 1.108 0.598 0.27 0.866 0.487 0.044 NA NA NA NA 2.141 2.597 3.258 3.659 NA NA 1.234 0.434 2.119 0.97 0.556 1.284 0.775 0.884 0.504 1.191
tso_long_bayes_r58 1 0.537 1.315 0.836 1.108 0.597 0.271 0.867 0.487 0.043 NA NA NA NA 2.142 2.593 3.245 3.653 NA NA 1.229 0.43 2.105 0.963 0.55 1.277 0.77 0.879 0.5 1.183
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.531 1.393 0.83 1.046 0.875 0.353 0.964 0.719 NA 1 0.527 1.433 0.71 0 1.536 0.173 2.088 1.106 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.535 1.379 0.82 1.06 0.857 0.336 0.956 0.7 NA 1 0.527 1.451 0.724 0 1.537 0.141 2.06 1.09 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.531 1.358 0.805 1.124 0.644 0.268 0.798 0.501 NA 1 0.524 1.462 0.736 2.014 2.599 3.054 3.52 1.03 NA 0.25 0.09 0.195 0.221 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.53 1.357 0.805 1.126 0.642 0.267 0.799 0.501 NA 1 0.525 1.465 0.739 2.021 2.602 3.063 3.521 1.027 NA 0.25 0.089 0.195 0.222 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.53 1.357 0.804 1.128 0.643 0.268 0.799 0.501 0.037 NA NA NA NA 2.034 2.606 3.078 3.529 NA NA 1.376 0.398 2.562 0.834 0.617 1.596 0.836 0.798 0.393 1.225
tso_long_bayes_r59 1 0.53 1.358 0.804 1.127 0.643 0.268 0.798 0.501 0.037 NA NA NA NA 2.023 2.601 3.059 3.529 NA NA 1.378 0.398 2.557 0.827 0.618 1.596 0.838 0.793 0.392 1.221
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.53 1.34 0.815 1.154 0.821 0.316 1.019 0.665 NA 1 0.514 1.336 0.798 0 1.441 0.401 1.8 1.096 2.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.532 1.339 0.815 1.156 0.804 0.303 1.003 0.648 NA 1 0.512 1.333 0.795 0 1.447 0.406 1.806 1.1 2.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.52 1.335 0.811 1.21 0.621 0.256 0.795 0.512 NA 1 0.525 1.355 0.8 2.196 2.574 3.343 3.555 1.018 NA 0.216 0.064 0.227 0.17 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.52 1.333 0.81 1.21 0.62 0.256 0.795 0.511 NA 1 0.526 1.357 0.803 2.199 2.577 3.347 3.556 1.014 NA 0.218 0.064 0.225 0.17 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.52 1.334 0.81 1.209 0.621 0.256 0.795 0.512 -0.008 NA NA NA NA 2.187 2.57 3.332 3.547 NA NA 1.338 0.373 2.264 0.892 0.573 1.487 0.796 0.912 0.455 1.19
tso_long_bayes_r60 1 0.52 1.335 0.811 1.208 0.621 0.256 0.794 0.512 -0.008 NA NA NA NA 2.175 2.567 3.32 3.547 NA NA 1.347 0.374 2.27 0.889 0.578 1.497 0.801 0.913 0.457 1.192
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.4 1.242 0.741 1.42 0.718 0.359 1.091 0.589 NA 1 0.764 1.43 0.94 0 0.989 0.186 1.67 0.606 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.413 1.246 0.742 1.387 0.71 0.349 1.073 0.574 NA 1 0.737 1.429 0.939 0 1.036 0.179 1.669 0.632 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.48 1.296 0.767 1.255 0.611 0.267 0.849 0.479 NA 1 0.586 1.36 0.897 1.941 2.473 2.956 3.499 0.723 NA 0.148 0.135 0.246 0.109 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.481 1.296 0.767 1.253 0.612 0.267 0.847 0.48 NA 1 0.589 1.365 0.899 1.942 2.472 2.957 3.497 0.719 NA 0.148 0.136 0.246 0.11 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.48 1.294 0.767 1.253 0.61 0.267 0.849 0.48 -0.026 NA NA NA NA 1.95 2.476 2.969 3.506 NA NA 0.948 0.412 1.716 0.745 0.45 1.074 0.638 0.714 0.409 0.95
tso_long_bayes_r61 1 0.48 1.295 0.767 1.251 0.61 0.267 0.847 0.481 -0.026 NA NA NA NA 1.905 2.456 2.906 3.472 NA NA 0.941 0.412 1.708 0.744 0.45 1.066 0.637 0.709 0.409 0.945
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.478 1.245 0.706 1.159 0.801 0.36 1.052 0.687 NA 1 0.477 1.357 0.896 0 1.561 0.229 1.63 1.066 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.481 1.244 0.711 1.159 0.784 0.339 1.041 0.669 NA 1 0.476 1.356 0.893 0 1.563 0.234 1.637 1.072 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.488 1.261 0.751 1.161 0.614 0.244 0.853 0.515 NA 1 0.47 1.372 0.849 1.971 2.506 2.919 3.4 1.042 NA 0.213 0.122 0.19 0.198 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.488 1.26 0.751 1.163 0.614 0.244 0.854 0.515 NA 1 0.468 1.359 0.844 1.969 2.505 2.912 3.398 1.057 NA 0.212 0.122 0.194 0.197 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.488 1.261 0.751 1.16 0.615 0.244 0.855 0.515 -0.012 NA NA NA NA 1.984 2.512 2.931 3.408 NA NA 1.37 0.378 2.316 1.019 0.532 1.559 0.724 0.963 0.454 1.304
tso_long_bayes_r62 1 0.488 1.261 0.752 1.159 0.614 0.244 0.853 0.515 -0.012 NA NA NA NA 1.973 2.507 2.916 3.398 NA NA 1.362 0.375 2.301 1.014 0.526 1.55 0.718 0.958 0.451 1.297
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.501 1.171 0.755 1.359 0.738 0.355 1.082 0.658 NA 1 0.514 1.529 0.874 0 1.456 -0.134 1.772 0.833 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.501 1.175 0.757 1.358 0.722 0.334 1.064 0.645 NA 1 0.515 1.534 0.873 0 1.453 -0.142 1.772 0.829 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.508 1.248 0.773 1.305 0.582 0.239 0.83 0.529 NA 1 0.505 1.409 0.84 1.898 2.432 2.768 3.431 0.874 NA 0.181 0.124 0.288 0.143 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.508 1.248 0.773 1.304 0.581 0.239 0.83 0.529 NA 1 0.508 1.417 0.842 1.888 2.427 2.757 3.424 0.863 NA 0.181 0.123 0.285 0.142 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.508 1.247 0.773 1.306 0.582 0.239 0.83 0.529 0.014 NA NA NA NA 1.884 2.426 2.749 3.42 NA NA 1.132 0.373 2.172 0.817 0.479 1.333 0.666 0.788 0.406 1.115
tso_long_bayes_r63 1 0.508 1.247 0.773 1.308 0.581 0.239 0.831 0.529 0.013 NA NA NA NA 1.863 2.416 2.698 3.399 NA NA 1.128 0.369 2.164 0.813 0.475 1.33 0.659 0.782 0.401 1.111
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.513 1.239 0.8 1.211 0.727 0.33 1.095 0.671 NA 1 0.48 1.331 0.768 0 1.518 0.478 2.033 1.277 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.514 1.24 0.801 1.213 0.712 0.315 1.078 0.651 NA 1 0.48 1.331 0.77 0 1.518 0.476 2.027 1.273 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.505 1.262 0.803 1.252 0.581 0.256 0.85 0.48 NA 1 0.483 1.312 0.766 1.814 2.394 2.906 3.427 1.233 NA 0.159 0.082 0.261 0.199 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.505 1.262 0.803 1.25 0.581 0.256 0.851 0.48 NA 1 0.487 1.315 0.77 1.803 2.387 2.889 3.418 1.234 NA 0.16 0.081 0.261 0.199 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.505 1.263 0.803 1.247 0.582 0.256 0.85 0.479 -0.012 NA NA NA NA 1.785 2.38 2.867 3.405 NA NA 1.506 0.398 2.563 0.994 0.648 1.74 0.848 1.028 0.481 1.343
tso_long_bayes_r64 1 0.505 1.263 0.803 1.249 0.582 0.256 0.85 0.48 -0.012 NA NA NA NA 1.778 2.378 2.859 3.404 NA NA 1.513 0.398 2.572 0.995 0.651 1.749 0.853 1.036 0.485 1.351
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.517 1.318 0.767 1.113 0.793 0.326 1.043 0.614 NA 1 0.465 1.311 0.816 0 1.525 0.398 1.95 1.118 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.518 1.319 0.771 1.112 0.781 0.308 1.028 0.6 NA 1 0.466 1.306 0.814 0 1.524 0.398 1.956 1.117 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.505 1.313 0.777 1.158 0.635 0.238 0.832 0.495 NA 1 0.475 1.306 0.81 1.909 2.416 2.9 3.513 1.062 NA 0.163 0.096 0.233 0.127 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.506 1.312 0.777 1.156 0.634 0.238 0.832 0.495 NA 1 0.475 1.307 0.81 1.904 2.414 2.894 3.51 1.061 NA 0.163 0.096 0.233 0.127 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.506 1.313 0.776 1.151 0.635 0.238 0.832 0.496 -0.037 NA NA NA NA 1.911 2.417 2.901 3.515 NA NA 1.333 0.361 2.201 0.888 0.555 1.495 0.719 0.939 0.43 1.218
