w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.519 1.315 0.832 0.579 0.612 0.241 0.676 0.491 -0.028 NA NA NA NA 3.935 2.17 5.509 3.743 NA NA 2.463 0.607 4.388 1.68 1.218 3.281 1.628 2.029 1.007 2.711
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.514 1.3 0.832 0.617 0.611 0.257 0.741 0.522 NA 1 0.492 1.275 0.791 0 0.246 0.507 0.658 1.922 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.514 1.299 0.832 0.617 0.609 0.256 0.739 0.521 NA 1 0.493 1.277 0.791 0 0.244 0.501 0.652 1.929 3.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.514 1.298 0.831 0.618 0.608 0.256 0.738 0.52 NA 1 0.493 1.275 0.79 3.842 2.137 5.406 3.693 1.921 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.513 1.299 0.832 0.617 0.609 0.257 0.737 0.52 NA 1 0.494 1.276 0.791 3.819 2.126 5.374 3.674 1.921 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.514 1.301 0.832 0.617 0.609 0.256 0.736 0.521 0.032 NA NA NA NA 3.826 2.129 5.385 3.681 NA NA 2.062 0.5 3.346 1.289 1.012 2.618 1.29 1.626 0.799 2.072
tso_long_bayes_r40 1 0.514 1.299 0.832 0.618 0.608 0.256 0.737 0.52 0.032 NA NA NA NA 3.861 2.147 5.432 3.708 NA NA 2.045 0.495 3.323 1.276 1.003 2.601 1.28 1.61 0.792 2.052
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.475 1.271 0.785 0.606 0.601 0.254 0.701 0.491 NA 1 0.497 1.299 0.808 0 0.209 0.392 0.585 1.621 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.476 1.27 0.785 0.608 0.598 0.252 0.698 0.49 NA 1 0.496 1.299 0.808 0 0.21 0.388 0.582 1.624 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.476 1.271 0.785 0.608 0.596 0.251 0.696 0.491 NA 1 0.497 1.299 0.809 4.066 2.229 5.675 3.871 1.627 NA 0.004 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.476 1.272 0.785 0.608 0.598 0.251 0.696 0.491 NA 1 0.497 1.3 0.809 4.07 2.231 5.679 3.875 1.62 NA 0.004 0.003 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.476 1.271 0.785 0.607 0.597 0.251 0.696 0.491 -0.007 NA NA NA NA 4.07 2.23 5.677 3.873 NA NA 1.746 0.433 2.936 1.135 0.863 2.256 1.121 1.404 0.698 1.82
tso_long_bayes_r41 1 0.476 1.271 0.785 0.607 0.596 0.251 0.696 0.49 -0.007 NA NA NA NA 4.025 2.208 5.62 3.838 NA NA 1.741 0.43 2.934 1.134 0.86 2.255 1.117 1.403 0.696 1.82
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.49 1.281 0.761 0.617 0.611 0.241 0.741 0.514 NA 1 0.5 1.281 0.789 0 0.196 0.477 0.649 1.905 4.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.49 1.28 0.761 0.618 0.608 0.24 0.739 0.512 NA 1 0.499 1.282 0.788 0 0.197 0.471 0.65 1.908 4.207 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.49 1.279 0.762 0.618 0.606 0.24 0.738 0.511 NA 1 0.5 1.281 0.789 4.175 2.282 5.821 3.942 1.908 NA 0.006 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.489 1.278 0.761 0.62 0.605 0.241 0.739 0.51 NA 1 0.5 1.282 0.789 4.149 2.27 5.79 3.922 1.921 NA 0.006 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.489 1.277 0.761 0.62 0.604 0.24 0.739 0.509 0.003 NA NA NA NA 4.216 2.303 5.875 3.974 NA NA 2.043 0.509 3.344 1.271 1.018 2.605 1.3 1.602 0.801 2.056
tso_long_bayes_r42 1 0.489 1.277 0.761 0.621 0.603 0.24 0.739 0.509 0.003 NA NA NA NA 4.24 2.315 5.908 3.993 NA NA 2.045 0.51 3.352 1.271 1.018 2.608 1.303 1.603 0.801 2.059
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.472 1.306 0.773 0.594 0.605 0.255 0.715 0.493 NA 1 0.511 1.32 0.805 0 0.154 0.314 0.549 1.596 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.472 1.306 0.774 0.594 0.604 0.253 0.714 0.491 NA 1 0.511 1.321 0.805 0 0.155 0.312 0.55 1.589 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.472 1.305 0.773 0.595 0.602 0.254 0.711 0.491 NA 1 0.511 1.321 0.806 4.106 2.253 5.735 3.856 1.593 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.473 1.308 0.774 0.594 0.603 0.254 0.71 0.49 NA 1 0.511 1.321 0.806 4.073 2.235 5.692 3.828 1.586 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.472 1.307 0.774 0.594 0.601 0.254 0.708 0.489 -0.022 NA NA NA NA 4.083 2.24 5.704 3.836 NA NA 1.703 0.445 2.96 1.104 0.865 2.238 1.144 1.367 0.698 1.801
tso_long_bayes_r43 1 0.472 1.306 0.774 0.594 0.601 0.254 0.71 0.489 -0.022 NA NA NA NA 4.071 2.234 5.686 3.826 NA NA 1.695 0.443 2.952 1.101 0.862 2.231 1.14 1.363 0.696 1.796
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.496 1.301 0.791 0.635 0.596 0.249 0.718 0.486 NA 1 0.501 1.321 0.786 0 0.215 0.37 0.685 1.73 3.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.495 1.3 0.79 0.636 0.593 0.247 0.716 0.485 NA 1 0.5 1.32 0.785 0 0.217 0.375 0.688 1.73 3.813 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.495 1.3 0.788 0.637 0.593 0.247 0.715 0.484 NA 1 0.5 1.321 0.785 3.814 2.125 5.41 3.681 1.73 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.495 1.3 0.789 0.637 0.593 0.247 0.716 0.484 NA 1 0.5 1.321 0.786 3.806 2.121 5.399 3.676 1.72 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.496 1.299 0.789 0.635 0.591 0.247 0.717 0.484 -0.025 NA NA NA NA 3.823 2.129 5.422 3.69 NA NA 1.854 0.466 3.234 1.147 0.926 2.444 1.224 1.452 0.729 1.92
tso_long_bayes_r44 1 0.495 1.297 0.789 0.637 0.591 0.247 0.717 0.483 -0.024 NA NA NA NA 3.84 2.137 5.445 3.703 NA NA 1.854 0.465 3.233 1.146 0.925 2.445 1.221 1.453 0.728 1.919
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.502 1.386 0.815 0.541 0.624 0.252 0.712 0.505 NA 1 0.5 1.305 0.792 0 0.213 0.42 0.639 2.057 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.502 1.385 0.816 0.542 0.623 0.251 0.711 0.502 NA 1 0.5 1.305 0.792 0 0.212 0.415 0.637 2.06 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.502 1.386 0.816 0.543 0.622 0.251 0.709 0.502 NA 1 0.5 1.305 0.792 3.916 2.17 5.53 3.742 2.058 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.501 1.385 0.815 0.543 0.622 0.252 0.709 0.502 NA 1 0.5 1.305 0.792 3.865 2.145 5.462 3.7 2.06 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.502 1.389 0.817 0.541 0.624 0.251 0.706 0.501 0.013 NA NA NA NA 3.903 2.164 5.514 3.731 NA NA 2.198 0.548 3.737 1.379 1.095 2.861 1.427 1.737 0.865 2.263
tso_long_bayes_r45 1 0.502 1.386 0.815 0.543 0.622 0.251 0.708 0.5 0.013 NA NA NA NA 3.875 2.15 5.476 3.709 NA NA 2.186 0.548 3.723 1.372 1.092 2.849 1.426 1.728 0.864 2.252
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.503 1.343 0.834 0.583 0.589 0.261 0.717 0.495 NA 1 0.513 1.308 0.791 0 0.135 0.355 0.626 2.001 4.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.504 1.345 0.835 0.581 0.588 0.26 0.713 0.493 NA 1 0.513 1.308 0.791 0 0.135 0.354 0.625 1.998 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.504 1.345 0.833 0.583 0.588 0.259 0.71 0.494 NA 1 0.514 1.307 0.792 3.986 2.181 5.569 3.781 1.999 NA 0.002 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.505 1.347 0.834 0.581 0.588 0.259 0.708 0.494 NA 1 0.513 1.307 0.791 3.983 2.18 5.564 3.776 2.002 NA 0.002 0.002 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.346 0.832 0.584 0.587 0.259 0.708 0.494 0.046 NA NA NA NA 3.992 2.183 5.574 3.785 NA NA 2.142 0.566 3.658 1.342 1.099 2.794 1.435 1.692 0.87 2.212
tso_long_bayes_r46 1 0.505 1.347 0.833 0.583 0.588 0.259 0.708 0.493 0.046 NA NA NA NA 3.972 2.174 5.549 3.768 NA NA 2.144 0.565 3.665 1.341 1.097 2.797 1.433 1.693 0.869 2.212
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.495 1.267 0.809 0.608 0.579 0.239 0.674 0.512 NA 1 0.495 1.254 0.794 0 0.22 0.575 0.626 1.957 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.268 0.809 0.608 0.578 0.239 0.671 0.51 NA 1 0.495 1.254 0.794 0 0.221 0.575 0.628 1.958 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.494 1.268 0.809 0.608 0.578 0.239 0.667 0.508 NA 1 0.495 1.254 0.794 3.927 2.166 5.503 3.745 1.961 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.495 1.269 0.81 0.607 0.579 0.239 0.668 0.509 NA 1 0.495 1.254 0.794 3.998 2.201 5.591 3.801 1.955 NA 0.002 0 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.495 1.273 0.81 0.605 0.579 0.239 0.665 0.507 -0.016 NA NA NA NA 3.962 2.184 5.545 3.773 NA NA 2.094 0.514 3.29 1.322 1.037 2.618 1.299 1.661 0.822 2.077
tso_long_bayes_r47 1 0.495 1.272 0.81 0.605 0.579 0.238 0.665 0.507 -0.016 NA NA NA NA 3.899 2.151 5.466 3.721 NA NA 2.097 0.514 3.3 1.324 1.036 2.624 1.3 1.662 0.822 2.08
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.501 1.25 0.775 0.624 0.603 0.25 0.736 0.498 NA 1 0.507 1.287 0.811 0 0.172 0.431 0.531 1.819 4.289 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.502 1.25 0.776 0.624 0.602 0.248 0.735 0.496 NA 1 0.508 1.288 0.812 0 0.17 0.423 0.525 1.817 4.291 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.502 1.251 0.776 0.623 0.6 0.248 0.735 0.494 NA 1 0.507 1.286 0.81 4.274 2.338 5.931 3.996 1.811 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.502 1.252 0.777 0.623 0.6 0.248 0.735 0.494 NA 1 0.507 1.287 0.811 4.277 2.34 5.935 4 1.823 NA 0.005 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.502 1.25 0.776 0.623 0.599 0.248 0.738 0.494 -0.008 NA NA NA NA 4.286 2.346 5.946 4.005 NA NA 1.94 0.5 3.209 1.276 0.979 2.487 1.261 1.566 0.793 2.017
tso_long_bayes_r48 1 0.502 1.251 0.777 0.624 0.599 0.248 0.736 0.493 -0.008 NA NA NA NA 4.272 2.339 5.929 3.995 NA NA 1.974 0.508 3.265 1.297 0.997 2.531 1.284 1.593 0.807 2.052
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.474 1.331 0.787 0.588 0.615 0.271 0.687 0.483 NA 1 0.506 1.296 0.801 0 0.183 0.435 0.595 1.781 3.869 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.475 1.331 0.787 0.588 0.613 0.27 0.686 0.482 NA 1 0.506 1.296 0.801 0 0.184 0.436 0.596 1.777 3.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.475 1.331 0.788 0.588 0.611 0.27 0.685 0.482 NA 1 0.506 1.297 0.802 3.885 2.149 5.472 3.707 1.773 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.475 1.33 0.787 0.588 0.611 0.27 0.686 0.482 NA 1 0.506 1.297 0.801 3.837 2.123 5.409 3.667 1.77 NA 0.005 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.475 1.33 0.786 0.588 0.609 0.269 0.685 0.482 -0.019 NA NA NA NA 3.863 2.137 5.442 3.688 NA NA 1.907 0.488 3.193 1.222 0.959 2.46 1.245 1.521 0.769 1.971
tso_long_bayes_r49 1 0.475 1.331 0.786 0.588 0.61 0.269 0.685 0.481 -0.018 NA NA NA NA 3.798 2.105 5.356 3.637 NA NA 1.901 0.487 3.181 1.218 0.956 2.454 1.242 1.515 0.767 1.963
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.499 1.35 0.841 0.572 0.62 0.268 0.708 0.502 NA 1 0.501 1.319 0.79 0 0.222 0.34 0.669 1.856 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.5 1.349 0.84 0.573 0.617 0.267 0.707 0.499 NA 1 0.5 1.318 0.789 0 0.224 0.345 0.671 1.857 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.499 1.348 0.841 0.575 0.613 0.268 0.705 0.495 NA 1 0.501 1.319 0.789 3.971 2.21 5.578 3.803 1.859 NA 0.008 0.001 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.499 1.349 0.841 0.574 0.614 0.268 0.704 0.496 NA 1 0.501 1.319 0.79 4.006 2.226 5.62 3.83 1.851 NA 0.008 0.001 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.349 0.84 0.575 0.613 0.267 0.703 0.495 0.027 NA NA NA NA 3.955 2.203 5.556 3.791 NA NA 1.997 0.5 3.461 1.246 0.994 2.617 1.312 1.566 0.786 2.064
tso_long_bayes_r50 1 0.498 1.348 0.84 0.576 0.613 0.267 0.704 0.495 0.027 NA NA NA NA 3.974 2.211 5.581 3.807 NA NA 1.987 0.499 3.442 1.242 0.99 2.608 1.307 1.562 0.783 2.056
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.513 1.278 0.787 0.609 0.563 0.252 0.745 0.513 NA 1 0.512 1.349 0.815 0 0.167 0.182 0.55 1.654 4.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.512 1.276 0.787 0.611 0.561 0.251 0.744 0.51 NA 1 0.512 1.348 0.815 0 0.167 0.185 0.551 1.653 4.176 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.512 1.278 0.789 0.61 0.561 0.251 0.742 0.506 NA 1 0.512 1.349 0.815 4.186 2.308 5.828 3.963 1.646 NA 0.002 0.001 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.511 1.276 0.788 0.611 0.561 0.252 0.743 0.505 NA 1 0.511 1.349 0.814 4.177 2.304 5.817 3.955 1.653 NA 0.003 0.001 0.004 0.008 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.513 1.278 0.789 0.61 0.562 0.251 0.742 0.504 0.027 NA NA NA NA 4.191 2.311 5.834 3.966 NA NA 1.769 0.464 3.22 1.18 0.903 2.381 1.219 1.437 0.735 1.935
tso_long_bayes_r51 1 0.513 1.278 0.79 0.61 0.561 0.251 0.743 0.504 0.026 NA NA NA NA 4.15 2.29 5.78 3.935 NA NA 1.772 0.464 3.226 1.18 0.905 2.386 1.221 1.441 0.736 1.94
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.493 1.249 0.784 0.637 0.611 0.26 0.751 0.525 NA 1 0.486 1.24 0.795 0 0.255 0.607 0.604 1.758 3.817 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.495 1.249 0.785 0.637 0.609 0.258 0.749 0.523 NA 1 0.485 1.239 0.794 0 0.258 0.61 0.607 1.764 3.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.495 1.25 0.785 0.636 0.61 0.258 0.748 0.522 NA 1 0.486 1.24 0.794 3.842 2.122 5.37 3.657 1.758 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.494 1.25 0.784 0.637 0.61 0.258 0.748 0.522 NA 1 0.485 1.239 0.794 3.831 2.116 5.356 3.646 1.758 NA 0.002 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.494 1.249 0.785 0.636 0.609 0.258 0.75 0.521 -0.027 NA NA NA NA 3.813 2.107 5.332 3.633 NA NA 1.891 0.448 2.897 1.193 0.914 2.337 1.135 1.497 0.727 1.852
