w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.496 1.183 0.787 1.514 0.618 0.293 0.836 0.574 NA 1 0.438 1.451 0.556 0 1.612 -0.016 2.376 0.648 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.498 1.186 0.787 1.507 0.616 0.285 0.83 0.569 NA 1 0.435 1.441 0.559 0 1.62 -0.002 2.37 0.651 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.256 0.773 1.438 0.584 0.228 0.678 0.485 NA 1 0.42 1.254 0.607 2.11 2.545 3.048 3.552 0.732 NA 0.023 0.071 0.252 0.103 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.506 1.255 0.773 1.437 0.582 0.228 0.677 0.485 NA 1 0.421 1.251 0.607 2.115 2.547 3.054 3.553 0.731 NA 0.025 0.07 0.251 0.103 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.267 0.767 1.335 0.594 0.235 0.627 0.495 0.48 NA NA NA NA 2.142 2.561 3.091 3.574 NA NA 0.591 0.166 1.174 0.27 0.224 0.715 0.304 0.32 0.114 0.347
tso_long_bayes_r40 1 0.502 1.272 0.77 1.299 0.593 0.235 0.628 0.497 0.486 NA NA NA NA 2.152 2.559 3.104 3.577 NA NA 0.561 0.153 1.087 0.245 0.203 0.662 0.27 0.297 0.097 0.304
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.517 1.367 0.784 1.252 0.579 0.286 0.967 0.674 NA 1 0.374 1.071 0.768 0 1.765 0.826 1.962 1.052 2.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.516 1.365 0.787 1.251 0.575 0.282 0.958 0.664 NA 1 0.376 1.074 0.765 0 1.762 0.818 1.965 1.052 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.51 1.384 0.845 1.218 0.574 0.265 0.687 0.484 NA 1 0.384 1.086 0.722 2.124 2.558 3.109 3.587 1.045 NA 0.029 0.033 0.258 0.187 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.51 1.382 0.846 1.217 0.574 0.265 0.687 0.484 NA 1 0.385 1.087 0.722 2.134 2.561 3.118 3.595 1.043 NA 0.03 0.033 0.257 0.187 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.503 1.382 0.844 1.147 0.572 0.268 0.685 0.484 0.482 NA NA NA NA 2.126 2.561 3.111 3.591 NA NA 0.991 0.162 1.281 0.632 0.343 0.998 0.374 0.667 0.235 0.594
tso_long_bayes_r41 1 0.504 1.382 0.843 1.127 0.572 0.267 0.685 0.486 0.479 NA NA NA NA 2.109 2.556 3.091 3.585 NA NA 0.972 0.154 1.246 0.624 0.331 0.971 0.355 0.653 0.226 0.574
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.522 1.228 0.745 1.436 0.649 0.299 0.884 0.674 NA 1 0.405 1.25 0.815 0 1.714 0.496 1.952 1.049 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.518 1.22 0.747 1.444 0.643 0.295 0.878 0.666 NA 1 0.409 1.26 0.815 0 1.705 0.473 1.949 1.047 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.509 1.251 0.783 1.419 0.611 0.267 0.624 0.469 NA 1 0.417 1.241 0.766 1.954 2.506 2.937 3.534 1.061 NA 0.053 0.048 0.258 0.205 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.509 1.251 0.784 1.419 0.61 0.267 0.624 0.47 NA 1 0.417 1.24 0.766 1.942 2.502 2.925 3.527 1.062 NA 0.051 0.049 0.262 0.205 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.509 1.271 0.798 1.247 0.633 0.269 0.607 0.461 0.556 NA NA NA NA 1.927 2.491 2.894 3.508 NA NA 0.969 0.192 1.619 0.698 0.344 1.096 0.481 0.711 0.237 0.742
tso_long_bayes_r42 1 0.511 1.268 0.796 1.22 0.631 0.269 0.607 0.463 0.562 NA NA NA NA 1.888 2.472 2.846 3.477 NA NA 0.886 0.167 1.493 0.657 0.299 0.993 0.428 0.652 0.205 0.67
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.475 1.261 0.805 1.313 0.584 0.291 0.895 0.674 NA 1 0.463 1.147 0.809 0 1.569 0.791 1.867 1.194 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.477 1.259 0.808 1.311 0.579 0.286 0.885 0.666 NA 1 0.463 1.152 0.809 0 1.569 0.778 1.865 1.193 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.492 1.31 0.84 1.277 0.584 0.242 0.598 0.527 NA 1 0.442 1.143 0.78 2.035 2.507 3.114 3.514 1.211 NA 0.017 0.058 0.278 0.14 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.492 1.31 0.84 1.276 0.584 0.243 0.596 0.529 NA 1 0.443 1.146 0.78 2.047 2.512 3.127 3.526 1.204 NA 0.018 0.058 0.277 0.14 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.49 1.309 0.84 1.192 0.578 0.244 0.602 0.53 0.518 NA NA NA NA 2.015 2.497 3.083 3.497 NA NA 1.071 0.256 1.55 0.749 0.438 1.169 0.516 0.813 0.355 0.779
tso_long_bayes_r43 1 0.487 1.301 0.836 1.183 0.577 0.244 0.602 0.531 0.503 NA NA NA NA 2.043 2.511 3.112 3.524 NA NA 1.067 0.256 1.557 0.748 0.437 1.167 0.518 0.813 0.356 0.78
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.524 1.179 0.792 1.362 0.621 0.305 1.095 0.607 NA 1 0.426 1.348 0.648 0 1.684 0.38 2.206 0.778 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.526 1.189 0.788 1.351 0.618 0.299 1.093 0.604 NA 1 0.425 1.318 0.654 0 1.685 0.448 2.198 0.789 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.535 1.292 0.785 1.276 0.642 0.253 0.799 0.522 NA 1 0.42 1.186 0.708 1.985 2.525 3.057 3.496 0.834 NA 0.01 0.056 0.317 0.084 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.534 1.29 0.785 1.278 0.641 0.254 0.8 0.523 NA 1 0.419 1.187 0.708 1.98 2.525 3.051 3.493 0.832 NA 0.01 0.056 0.317 0.084 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.529 1.284 0.778 1.255 0.645 0.252 0.788 0.527 0.426 NA NA NA NA 1.982 2.525 3.049 3.494 NA NA 0.681 0.172 1.266 0.405 0.263 0.808 0.335 0.471 0.189 0.448
tso_long_bayes_r44 1 0.532 1.287 0.778 1.226 0.645 0.252 0.785 0.529 0.421 NA NA NA NA 1.995 2.53 3.053 3.503 NA NA 0.691 0.168 1.266 0.41 0.265 0.819 0.332 0.479 0.19 0.453
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.426 1.17 0.797 1.684 0.524 0.318 1.033 0.688 NA 1 0.482 1.392 0.64 0 1.465 0.213 2.261 1.017 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.432 1.181 0.791 1.657 0.522 0.313 1.032 0.685 NA 1 0.472 1.356 0.652 0 1.485 0.277 2.24 1.059 1.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.465 1.281 0.782 1.539 0.557 0.257 0.756 0.494 NA 1 0.435 1.25 0.696 1.837 2.346 2.747 3.441 1.133 NA 0.018 0.067 0.279 0.2 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.465 1.28 0.781 1.544 0.555 0.256 0.756 0.494 NA 1 0.434 1.247 0.696 1.824 2.34 2.73 3.431 1.127 NA 0.015 0.068 0.281 0.199 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.464 1.293 0.779 1.381 0.564 0.26 0.733 0.496 0.626 NA NA NA NA 1.866 2.36 2.781 3.463 NA NA 0.652 0.173 1.142 0.476 0.248 0.742 0.33 0.448 0.142 0.381
tso_long_bayes_r45 1 0.463 1.285 0.777 1.366 0.561 0.26 0.74 0.496 0.6 NA NA NA NA 1.815 2.343 2.722 3.436 NA NA 0.71 0.181 1.296 0.488 0.272 0.835 0.37 0.477 0.154 0.438
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.446 1.255 0.701 1.516 0.553 0.294 0.807 0.66 NA 1 0.484 1.31 0.86 0 1.456 0.392 1.765 1.013 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.446 1.255 0.702 1.514 0.551 0.288 0.806 0.652 NA 1 0.486 1.311 0.864 0 1.45 0.386 1.75 1.008 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.454 1.254 0.727 1.504 0.524 0.244 0.719 0.538 NA 1 0.467 1.315 0.818 2.027 2.432 3.043 3.499 1.013 NA 0.026 0.058 0.095 0.139 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.453 1.256 0.728 1.504 0.525 0.244 0.721 0.538 NA 1 0.467 1.314 0.817 2.029 2.434 3.047 3.498 1.016 NA 0.025 0.059 0.096 0.139 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.458 1.27 0.735 1.423 0.547 0.243 0.699 0.533 0.452 NA NA NA NA 1.997 2.418 3.004 3.471 NA NA 0.851 0.243 1.576 0.727 0.368 1.099 0.534 0.714 0.322 0.878
tso_long_bayes_r46 1 0.457 1.271 0.735 1.405 0.547 0.243 0.698 0.533 0.438 NA NA NA NA 2.016 2.426 3.026 3.491 NA NA 0.845 0.243 1.547 0.726 0.369 1.086 0.53 0.713 0.322 0.874
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.484 1.229 0.697 1.321 0.595 0.332 0.868 0.616 NA 1 0.432 1.197 0.802 0 1.581 0.542 1.797 1.336 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.484 1.227 0.698 1.323 0.591 0.325 0.856 0.612 NA 1 0.432 1.2 0.804 0 1.581 0.525 1.791 1.34 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.484 1.249 0.725 1.306 0.571 0.269 0.597 0.517 NA 1 0.426 1.166 0.784 2.038 2.466 2.969 3.436 1.352 NA 0.034 0.07 0.304 0.102 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.486 1.249 0.725 1.305 0.572 0.268 0.599 0.516 NA 1 0.426 1.168 0.783 2.047 2.472 2.98 3.442 1.347 NA 0.034 0.07 0.305 0.102 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.488 1.263 0.725 1.24 0.582 0.269 0.574 0.522 0.456 NA NA NA NA 2.042 2.467 2.977 3.439 NA NA 1.305 0.3 1.993 0.906 0.521 1.456 0.635 1.014 0.427 1.109
tso_long_bayes_r47 1 0.488 1.262 0.724 1.215 0.582 0.269 0.575 0.521 0.451 NA NA NA NA 2.074 2.486 3.027 3.473 NA NA 1.31 0.294 1.985 0.907 0.518 1.466 0.629 1.021 0.425 1.112
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.481 1.238 0.698 1.373 0.554 0.286 0.956 0.741 NA 1 0.486 1.226 0.806 0 1.512 0.632 1.775 0.866 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.482 1.237 0.703 1.372 0.554 0.281 0.945 0.736 NA 1 0.488 1.243 0.795 0 1.512 0.608 1.804 0.86 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.491 1.281 0.74 1.316 0.591 0.249 0.673 0.563 NA 1 0.477 1.219 0.764 2.119 2.542 3.228 3.476 0.878 NA 0.009 0.041 0.247 0.181 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.49 1.28 0.738 1.32 0.59 0.25 0.674 0.563 NA 1 0.479 1.221 0.766 2.119 2.54 3.222 3.473 0.877 NA 0.008 0.041 0.248 0.179 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.273 0.747 1.23 0.588 0.25 0.698 0.551 0.527 NA NA NA NA 2.09 2.529 3.185 3.453 NA NA 0.637 0.186 1.158 0.563 0.293 0.756 0.38 0.521 0.206 0.484
tso_long_bayes_r48 1 0.488 1.266 0.742 1.211 0.587 0.251 0.698 0.552 0.515 NA NA NA NA 2.051 2.507 3.132 3.429 NA NA 0.64 0.188 1.18 0.571 0.297 0.764 0.389 0.528 0.212 0.495
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.454 1.18 0.767 1.587 0.576 0.325 0.937 0.587 NA 1 0.593 1.647 0.696 0 1.237 -0.386 2.136 0.54 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.459 1.181 0.767 1.579 0.573 0.318 0.934 0.581 NA 1 0.583 1.623 0.685 0 1.262 -0.334 2.168 0.554 2.166 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.494 1.26 0.764 1.466 0.562 0.244 0.765 0.49 NA 1 0.509 1.402 0.746 2.168 2.526 3.187 3.645 0.634 NA 0.033 0.091 0.26 0.1 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.495 1.261 0.764 1.462 0.562 0.244 0.765 0.491 NA 1 0.505 1.395 0.744 2.155 2.521 3.175 3.639 0.642 NA 0.03 0.091 0.261 0.1 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.498 1.277 0.781 1.341 0.577 0.245 0.766 0.475 0.532 NA NA NA NA 2.158 2.522 3.175 3.637 NA NA 0.402 0.19 1.046 0.281 0.163 0.54 0.296 0.265 0.136 0.313
tso_long_bayes_r49 1 0.497 1.272 0.78 1.313 0.575 0.245 0.768 0.475 0.522 NA NA NA NA 2.209 2.547 3.25 3.678 NA NA 0.414 0.189 1.081 0.279 0.167 0.56 0.304 0.269 0.137 0.325
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.473 1.162 0.817 1.372 0.548 0.32 1.077 0.653 NA 1 0.434 1.332 0.694 0 1.703 0.436 2.152 0.745 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.474 1.164 0.816 1.37 0.544 0.312 1.071 0.645 NA 1 0.434 1.337 0.699 0 1.7 0.415 2.137 0.746 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.481 1.216 0.804 1.338 0.512 0.245 0.858 0.479 NA 1 0.41 1.224 0.721 2 2.57 3.095 3.53 0.773 NA 0.037 0.082 0.275 0.185 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.48 1.211 0.803 1.345 0.511 0.245 0.861 0.479 NA 1 0.411 1.23 0.721 1.994 2.569 3.086 3.525 0.769 NA 0.037 0.082 0.275 0.186 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.486 1.244 0.804 1.269 0.527 0.246 0.816 0.489 0.441 NA NA NA NA 2.002 2.571 3.1 3.531 NA NA 0.695 0.181 1.238 0.506 0.233 0.796 0.32 0.468 0.183 0.465
tso_long_bayes_r50 1 0.485 1.242 0.802 1.253 0.528 0.245 0.818 0.489 0.431 NA NA NA NA 1.975 2.563 3.079 3.521 NA NA 0.695 0.182 1.242 0.509 0.236 0.799 0.324 0.469 0.187 0.47
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.477 1.251 0.808 1.413 0.626 0.298 0.984 0.538 NA 1 0.585 1.319 0.773 0 1.327 0.417 1.975 0.733 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.48 1.258 0.805 1.409 0.622 0.292 0.976 0.532 NA 1 0.582 1.31 0.787 0 1.338 0.443 1.952 0.735 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.499 1.32 0.813 1.353 0.622 0.252 0.722 0.404 NA 1 0.539 1.246 0.767 2.028 2.52 3.098 3.543 0.766 NA 0.035 0.054 0.225 0.144 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.499 1.321 0.813 1.352 0.621 0.252 0.719 0.405 NA 1 0.542 1.248 0.772 2.034 2.522 3.104 3.545 0.762 NA 0.035 0.054 0.226 0.145 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.494 1.287 0.806 1.261 0.598 0.252 0.763 0.402 0.547 NA NA NA NA 2.005 2.508 3.064 3.517 NA NA 0.574 0.231 1.104 0.447 0.291 0.684 0.408 0.411 0.229 0.454
tso_long_bayes_r51 1 0.495 1.297 0.81 1.21 0.601 0.253 0.758 0.402 0.559 NA NA NA NA 2.013 2.507 3.077 3.519 NA NA 0.51 0.215 0.952 0.395 0.262 0.585 0.359 0.357 0.201 0.364
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.455 1.136 0.768 1.415 0.579 0.342 0.901 0.592 NA 1 0.434 1.398 0.671 0 1.646 0.31 2.185 0.689 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.457 1.145 0.767 1.403 0.579 0.332 0.896 0.585 NA 1 0.434 1.382 0.674 0 1.644 0.33 2.17 0.702 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.482 1.238 0.776 1.31 0.592 0.238 0.675 0.468 NA 1 0.394 1.204 0.725 1.922 2.481 2.99 3.466 0.762 NA 0.013 0.112 0.293 0.107 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.481 1.237 0.776 1.31 0.593 0.238 0.677 0.467 NA 1 0.392 1.204 0.724 1.918 2.478 2.986 3.464 0.756 NA 0.012 0.112 0.294 0.107 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.485 1.235 0.783 1.245 0.613 0.236 0.686 0.455 0.469 NA NA NA NA 1.905 2.472 2.972 3.456 NA NA 0.576 0.188 1.101 0.398 0.183 0.688 0.269 0.415 0.142 0.394
tso_long_bayes_r52 1 0.483 1.236 0.782 1.241 0.612 0.236 0.682 0.455 0.443 NA NA NA NA 1.921 2.473 2.991 3.463 NA NA 0.606 0.192 1.142 0.408 0.196 0.72 0.283 0.433 0.149 0.416
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
