w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.497 1.33 0.786 0.601 0.583 0.248 0.76 0.496 0.013 NA NA NA NA 1.834 2.438 2.83 3.458 NA NA 1.879 0.514 2.762 1.165 0.811 1.994 1.026 1.262 0.628 1.566
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.514 1.449 0.889 0.466 0.867 0.329 0.923 0.615 NA 1 0.458 1.261 0.731 0 1.572 0.538 2.084 2.105 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.519 1.434 0.885 0.475 0.841 0.307 0.915 0.594 NA 1 0.457 1.262 0.731 0 1.574 0.538 2.084 2.109 1.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.496 1.331 0.835 0.553 0.655 0.25 0.834 0.491 NA 1 0.466 1.298 0.741 1.994 2.485 3.056 3.538 1.99 NA 0.235 0.079 0.094 0.141 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.495 1.33 0.835 0.555 0.655 0.25 0.834 0.49 NA 1 0.466 1.297 0.74 1.992 2.483 3.049 3.536 1.998 NA 0.234 0.079 0.093 0.142 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.495 1.333 0.836 0.554 0.655 0.25 0.833 0.49 0.005 NA NA NA NA 1.977 2.476 3.03 3.524 NA NA 2.406 0.549 3.7 1.322 0.977 2.788 1.305 1.62 0.737 2.044
tso_long_bayes_r40 1 0.495 1.33 0.835 0.554 0.655 0.25 0.834 0.491 0.004 NA NA NA NA 1.977 2.48 3.032 3.522 NA NA 2.38 0.543 3.675 1.313 0.968 2.765 1.294 1.605 0.733 2.03
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.514 1.466 0.902 0.506 0.778 0.349 1.011 0.619 NA 1 0.462 1.19 0.685 0 1.586 0.7 2.151 1.791 1.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.523 1.449 0.892 0.517 0.754 0.321 0.991 0.599 NA 1 0.459 1.19 0.685 0 1.59 0.698 2.15 1.786 1.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.515 1.381 0.833 0.59 0.602 0.245 0.78 0.494 NA 1 0.458 1.212 0.702 1.845 2.435 2.892 3.416 1.689 NA 0.199 0.109 0.248 0.141 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.514 1.38 0.832 0.591 0.602 0.245 0.78 0.493 NA 1 0.46 1.214 0.703 1.836 2.432 2.885 3.41 1.685 NA 0.199 0.11 0.246 0.141 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.514 1.379 0.831 0.589 0.601 0.245 0.781 0.495 -0.036 NA NA NA NA 1.853 2.437 2.902 3.425 NA NA 2.014 0.494 2.899 1.036 0.834 2.182 0.991 1.259 0.575 1.535
tso_long_bayes_r41 1 0.515 1.38 0.832 0.588 0.602 0.245 0.78 0.494 -0.036 NA NA NA NA 1.887 2.456 2.952 3.446 NA NA 2.026 0.497 2.923 1.041 0.839 2.201 1.001 1.27 0.582 1.55
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.508 1.301 0.84 0.52 0.852 0.305 1.137 0.636 NA 1 0.547 1.363 0.817 0 1.42 0.298 1.878 1.539 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.514 1.297 0.841 0.526 0.821 0.289 1.109 0.61 NA 1 0.545 1.363 0.817 0 1.423 0.296 1.877 1.543 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.491 1.284 0.823 0.589 0.6 0.256 0.858 0.469 NA 1 0.56 1.369 0.829 1.952 2.487 2.955 3.472 1.461 NA 0.261 0.049 0.32 0.176 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.49 1.283 0.822 0.59 0.599 0.255 0.859 0.469 NA 1 0.56 1.369 0.829 1.944 2.483 2.942 3.463 1.455 NA 0.261 0.049 0.324 0.176 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.49 1.284 0.822 0.59 0.599 0.256 0.859 0.469 -0.008 NA NA NA NA 1.921 2.47 2.909 3.445 NA NA 1.846 0.541 3.254 1.262 0.88 2.146 1.192 1.294 0.725 1.781
tso_long_bayes_r42 1 0.491 1.284 0.822 0.589 0.599 0.256 0.859 0.469 -0.009 NA NA NA NA 1.925 2.477 2.927 3.457 NA NA 1.829 0.535 3.224 1.253 0.871 2.122 1.177 1.276 0.717 1.761
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.502 1.307 0.886 0.54 0.797 0.325 1.007 0.594 NA 1 0.492 1.297 0.785 0 1.611 0.285 1.989 2.001 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.304 0.882 0.546 0.772 0.304 0.98 0.573 NA 1 0.49 1.296 0.783 0 1.614 0.288 1.991 2.004 2.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.49 1.303 0.849 0.599 0.606 0.255 0.763 0.466 NA 1 0.495 1.3 0.793 2.13 2.657 3.05 3.66 1.928 NA 0.205 0.077 0.253 0.139 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.491 1.303 0.849 0.598 0.606 0.255 0.761 0.466 NA 1 0.495 1.3 0.794 2.108 2.647 3.026 3.645 1.928 NA 0.205 0.077 0.252 0.139 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.491 1.304 0.85 0.599 0.607 0.254 0.762 0.466 0.017 NA NA NA NA 2.147 2.665 3.079 3.674 NA NA 2.294 0.587 3.749 1.445 1.017 2.688 1.337 1.652 0.809 2.115
tso_long_bayes_r43 1 0.491 1.304 0.849 0.599 0.606 0.255 0.762 0.466 0.017 NA NA NA NA 2.059 2.623 2.954 3.604 NA NA 2.281 0.584 3.735 1.44 1.01 2.677 1.329 1.645 0.805 2.108
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.516 1.399 0.852 0.494 0.856 0.359 1.112 0.67 NA 1 0.452 1.226 0.761 0 1.569 0.565 1.995 1.793 1.78 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.52 1.387 0.848 0.506 0.825 0.332 1.076 0.645 NA 1 0.452 1.227 0.761 0 1.572 0.562 1.997 1.791 1.783 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.479 1.329 0.79 0.61 0.591 0.262 0.73 0.511 NA 1 0.466 1.237 0.783 1.781 2.376 2.74 3.35 1.662 NA 0.282 0.102 0.425 0.163 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.479 1.329 0.79 0.61 0.591 0.262 0.731 0.511 NA 1 0.466 1.237 0.782 1.786 2.378 2.746 3.351 1.669 NA 0.282 0.103 0.424 0.164 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.479 1.331 0.791 0.609 0.592 0.262 0.729 0.51 0.017 NA NA NA NA 1.767 2.368 2.724 3.336 NA NA 2.082 0.492 3.165 1.256 0.798 2.229 1.038 1.406 0.656 1.68
tso_long_bayes_r44 1 0.479 1.329 0.791 0.609 0.591 0.262 0.731 0.51 0.016 NA NA NA NA 1.74 2.36 2.683 3.323 NA NA 2.079 0.492 3.16 1.251 0.798 2.223 1.039 1.402 0.656 1.677
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.425 1.304 0.876 0.512 0.864 0.402 1.063 0.613 NA 1 0.523 1.321 0.77 0 1.465 0.367 1.955 2.259 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.446 1.298 0.872 0.516 0.837 0.367 1.035 0.589 NA 1 0.52 1.322 0.771 0 1.47 0.36 1.951 2.258 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.494 1.315 0.845 0.551 0.647 0.245 0.776 0.469 NA 1 0.505 1.321 0.777 2.127 2.581 3.183 3.597 2.195 NA 0.228 0.174 0.308 0.157 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.494 1.315 0.845 0.552 0.647 0.245 0.776 0.468 NA 1 0.506 1.323 0.778 2.127 2.579 3.182 3.595 2.204 NA 0.232 0.175 0.307 0.158 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.494 1.319 0.847 0.548 0.649 0.245 0.775 0.468 -0.023 NA NA NA NA 2.106 2.567 3.156 3.579 NA NA 2.605 0.787 4.424 1.59 1.195 3.113 1.573 1.835 0.926 2.421
tso_long_bayes_r45 1 0.494 1.317 0.845 0.549 0.648 0.245 0.775 0.468 -0.023 NA NA NA NA 2.157 2.593 3.234 3.625 NA NA 2.597 0.786 4.42 1.589 1.195 3.109 1.571 1.829 0.927 2.419
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.496 1.271 0.743 0.568 0.76 0.341 1.087 0.739 NA 1 0.557 1.319 0.82 0 1.416 0.345 1.801 1.517 2.232 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.51 1.277 0.755 0.566 0.745 0.319 1.054 0.708 NA 1 0.554 1.321 0.818 0 1.421 0.338 1.801 1.516 2.232 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.522 1.343 0.801 0.578 0.63 0.264 0.751 0.515 NA 1 0.552 1.304 0.804 2.245 2.666 3.301 3.643 1.475 NA 0.144 0.084 0.344 0.239 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.522 1.342 0.801 0.578 0.63 0.263 0.752 0.515 NA 1 0.55 1.298 0.801 2.234 2.661 3.287 3.634 1.487 NA 0.143 0.084 0.346 0.239 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.523 1.344 0.802 0.577 0.63 0.264 0.751 0.514 -0.005 NA NA NA NA 2.243 2.665 3.301 3.641 NA NA 1.755 0.571 3.054 1.276 0.876 2.087 1.13 1.269 0.713 1.65
tso_long_bayes_r46 1 0.522 1.342 0.801 0.577 0.63 0.264 0.751 0.514 -0.005 NA NA NA NA 2.231 2.662 3.29 3.631 NA NA 1.747 0.57 3.046 1.274 0.877 2.081 1.128 1.271 0.714 1.65
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.454 1.181 0.746 0.647 0.754 0.365 1.12 0.621 NA 1 0.594 1.381 0.896 0 1.293 0.246 1.616 1.165 2.228 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.47 1.183 0.749 0.647 0.727 0.338 1.093 0.599 NA 1 0.588 1.377 0.894 0 1.306 0.255 1.621 1.178 2.229 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.501 1.225 0.761 0.663 0.545 0.258 0.831 0.489 NA 1 0.573 1.363 0.893 2.241 2.62 3.339 3.62 1.14 NA 0.233 0.115 0.302 0.138 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.5 1.225 0.762 0.663 0.545 0.259 0.831 0.488 NA 1 0.571 1.36 0.892 2.239 2.62 3.334 3.616 1.15 NA 0.232 0.115 0.304 0.137 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.501 1.226 0.762 0.662 0.546 0.258 0.831 0.489 0 NA NA NA NA 2.24 2.618 3.337 3.617 NA NA 1.487 0.524 2.586 1.124 0.718 1.658 0.963 1.11 0.612 1.5
tso_long_bayes_r47 1 0.5 1.225 0.762 0.663 0.546 0.258 0.831 0.488 0 NA NA NA NA 2.231 2.617 3.328 3.611 NA NA 1.488 0.523 2.589 1.122 0.718 1.657 0.962 1.112 0.613 1.498
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.447 1.32 0.853 0.5 0.821 0.367 1.056 0.601 NA 1 0.523 1.326 0.809 0 1.434 0.26 1.868 1.545 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.465 1.323 0.854 0.502 0.796 0.339 1.027 0.583 NA 1 0.52 1.326 0.809 0 1.441 0.26 1.871 1.548 2.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.484 1.32 0.825 0.555 0.611 0.253 0.782 0.489 NA 1 0.513 1.329 0.821 2.147 2.558 3.105 3.607 1.479 NA 0.224 0.123 0.295 0.119 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.484 1.319 0.825 0.555 0.61 0.253 0.781 0.488 NA 1 0.513 1.323 0.819 2.144 2.558 3.102 3.606 1.484 NA 0.223 0.123 0.297 0.119 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.484 1.319 0.825 0.555 0.611 0.253 0.782 0.489 -0.004 NA NA NA NA 2.148 2.558 3.106 3.607 NA NA 1.84 0.547 3.092 1.196 0.794 2.122 1.083 1.313 0.676 1.71
tso_long_bayes_r48 1 0.484 1.319 0.825 0.553 0.61 0.253 0.782 0.488 -0.004 NA NA NA NA 2.115 2.538 3.05 3.577 NA NA 1.833 0.544 3.088 1.19 0.79 2.116 1.083 1.309 0.674 1.706
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.593 1.487 0.939 0.471 0.863 0.355 0.935 0.616 NA 1 0.464 1.286 0.775 0 1.52 0.474 1.968 1.774 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.597 1.476 0.938 0.48 0.838 0.326 0.918 0.592 NA 1 0.462 1.286 0.773 0 1.522 0.47 1.97 1.776 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.559 1.387 0.879 0.565 0.65 0.243 0.756 0.47 NA 1 0.469 1.313 0.785 2.067 2.474 3.133 3.572 1.669 NA 0.235 0.12 0.184 0.164 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.559 1.385 0.878 0.565 0.65 0.243 0.755 0.47 NA 1 0.47 1.314 0.785 2.073 2.478 3.135 3.572 1.661 NA 0.235 0.12 0.184 0.163 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.558 1.384 0.878 0.566 0.649 0.244 0.756 0.47 0.001 NA NA NA NA 2.078 2.478 3.137 3.573 NA NA 2.043 0.52 3.272 1.274 0.834 2.36 1.098 1.403 0.667 1.835
tso_long_bayes_r49 1 0.558 1.386 0.879 0.565 0.65 0.244 0.757 0.47 0.001 NA NA NA NA 2.093 2.483 3.16 3.582 NA NA 2.041 0.519 3.286 1.272 0.835 2.363 1.102 1.403 0.667 1.843
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.478 1.305 0.752 0.558 0.762 0.343 1.067 0.681 NA 1 0.481 1.352 0.856 0 1.539 0.36 1.843 1.203 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.489 1.304 0.761 0.559 0.74 0.318 1.042 0.657 NA 1 0.477 1.352 0.853 0 1.546 0.361 1.848 1.214 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.491 1.324 0.784 0.588 0.586 0.254 0.808 0.526 NA 1 0.477 1.349 0.84 1.899 2.455 2.939 3.471 1.165 NA 0.19 0.093 0.268 0.174 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.491 1.321 0.784 0.589 0.586 0.254 0.81 0.525 NA 1 0.476 1.345 0.842 1.895 2.454 2.933 3.469 1.168 NA 0.191 0.094 0.269 0.173 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.492 1.325 0.784 0.586 0.587 0.254 0.807 0.526 -0.045 NA NA NA NA 1.889 2.449 2.923 3.461 NA NA 1.461 0.382 2.55 1.068 0.596 1.713 0.782 1.037 0.522 1.418
tso_long_bayes_r50 1 0.492 1.327 0.785 0.584 0.588 0.254 0.807 0.526 -0.045 NA NA NA NA 1.947 2.479 2.994 3.505 NA NA 1.462 0.381 2.553 1.067 0.596 1.715 0.783 1.035 0.52 1.416
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.482 1.328 0.834 0.509 0.781 0.34 1.028 0.652 NA 1 0.473 1.449 0.876 0 1.521 0.151 1.674 1.524 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.488 1.333 0.84 0.51 0.762 0.317 0.996 0.627 NA 1 0.471 1.451 0.875 0 1.524 0.147 1.676 1.525 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.486 1.399 0.863 0.53 0.628 0.259 0.733 0.487 NA 1 0.468 1.419 0.866 1.906 2.426 2.911 3.349 1.502 NA 0.156 0.087 0.335 0.172 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.486 1.398 0.863 0.53 0.629 0.259 0.732 0.487 NA 1 0.47 1.421 0.868 1.913 2.43 2.928 3.355 1.501 NA 0.157 0.087 0.334 0.171 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.486 1.398 0.864 0.529 0.629 0.259 0.733 0.487 -0.026 NA NA NA NA 1.913 2.43 2.926 3.352 NA NA 1.78 0.446 3.598 1.389 0.759 2.29 1.072 1.398 0.652 1.982
tso_long_bayes_r51 1 0.486 1.397 0.863 0.528 0.629 0.259 0.733 0.487 -0.027 NA NA NA NA 1.924 2.433 2.929 3.36 NA NA 1.783 0.447 3.606 1.391 0.76 2.293 1.073 1.402 0.653 1.988
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.412 1.229 0.692 0.618 0.756 0.371 1.075 0.754 NA 1 0.551 1.326 0.806 0 1.339 0.203 1.826 1.656 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.433 1.233 0.707 0.612 0.741 0.343 1.05 0.72 NA 1 0.547 1.326 0.804 0 1.347 0.203 1.829 1.658 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.484 1.282 0.774 0.603 0.631 0.255 0.828 0.509 NA 1 0.529 1.32 0.78 1.838 2.352 2.641 3.309 1.646 NA 0.142 0.126 0.258 0.262 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.484 1.28 0.772 0.605 0.63 0.255 0.828 0.509 NA 1 0.528 1.318 0.776 1.862 2.366 2.669 3.327 1.65 NA 0.141 0.126 0.261 0.261 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.485 1.282 0.773 0.603 0.631 0.254 0.828 0.509 -0.002 NA NA NA NA 1.835 2.35 2.639 3.306 NA NA 1.924 0.626 3.345 1.34 0.937 2.339 1.225 1.365 0.734 1.813
