w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.507 1.279 0.814 1.126 0.59 0.247 0.854 0.526 -0.016 NA NA NA NA 1.9 2.478 3.107 3.448 NA NA 1.387 0.358 2.351 0.938 0.539 1.547 0.717 0.936 0.449 1.276
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.485 1.306 0.782 1.166 0.874 0.372 1.078 0.617 NA 1 0.532 1.383 0.875 0 1.41 0.17 1.77 0.969 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.497 1.308 0.788 1.158 0.84 0.34 1.058 0.599 NA 1 0.521 1.378 0.868 0 1.431 0.181 1.783 0.985 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.504 1.301 0.784 1.207 0.592 0.243 0.84 0.512 NA 1 0.517 1.397 0.892 1.992 2.466 2.914 3.501 0.906 NA 0.295 0.132 0.271 0.115 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.301 0.784 1.209 0.591 0.243 0.839 0.512 NA 1 0.517 1.404 0.897 1.985 2.463 2.908 3.499 0.899 NA 0.297 0.132 0.271 0.115 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.504 1.301 0.784 1.206 0.592 0.243 0.84 0.512 -0.023 NA NA NA NA 1.989 2.468 2.915 3.502 NA NA 1.3 0.399 2.195 0.898 0.491 1.386 0.702 0.874 0.458 1.212
tso_long_bayes_r40 1 0.504 1.301 0.784 1.206 0.591 0.243 0.839 0.512 -0.023 NA NA NA NA 1.943 2.445 2.837 3.458 NA NA 1.299 0.4 2.204 0.897 0.493 1.391 0.705 0.874 0.459 1.216
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.462 1.291 0.789 1.228 0.806 0.355 1.075 0.613 NA 1 0.58 1.402 0.905 0 1.356 0.161 1.649 1.021 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.472 1.294 0.795 1.221 0.786 0.332 1.049 0.593 NA 1 0.571 1.401 0.902 0 1.374 0.164 1.653 1.031 2.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.493 1.314 0.811 1.217 0.634 0.263 0.83 0.485 NA 1 0.544 1.384 0.884 2.149 2.604 3.178 3.595 1.014 NA 0.19 0.101 0.259 0.139 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.493 1.313 0.811 1.218 0.634 0.263 0.83 0.485 NA 1 0.543 1.378 0.881 2.155 2.607 3.184 3.6 1.018 NA 0.19 0.101 0.262 0.14 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.493 1.314 0.811 1.215 0.635 0.263 0.83 0.484 -0.003 NA NA NA NA 2.143 2.6 3.168 3.589 NA NA 1.301 0.431 2.358 0.997 0.585 1.521 0.828 0.973 0.529 1.319
tso_long_bayes_r41 1 0.493 1.315 0.811 1.216 0.634 0.263 0.828 0.485 -0.004 NA NA NA NA 2.159 2.606 3.184 3.597 NA NA 1.3 0.426 2.35 0.993 0.582 1.519 0.823 0.97 0.528 1.314
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.456 1.222 0.845 1.264 0.761 0.349 1.08 0.656 NA 1 0.541 1.402 0.715 0 1.513 0.352 2.133 1.003 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.467 1.231 0.842 1.253 0.737 0.327 1.055 0.634 NA 1 0.532 1.395 0.718 0 1.529 0.366 2.127 1.017 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.481 1.272 0.812 1.263 0.574 0.264 0.824 0.502 NA 1 0.519 1.358 0.761 1.921 2.553 3.051 3.503 0.975 NA 0.202 0.091 0.275 0.189 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.481 1.273 0.812 1.263 0.574 0.264 0.824 0.502 NA 1 0.518 1.356 0.759 1.93 2.559 3.064 3.512 0.975 NA 0.203 0.091 0.277 0.188 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.481 1.273 0.812 1.263 0.574 0.264 0.823 0.503 -0.009 NA NA NA NA 1.928 2.556 3.058 3.509 NA NA 1.268 0.378 2.218 0.805 0.529 1.431 0.751 0.819 0.414 1.057
tso_long_bayes_r42 1 0.481 1.273 0.812 1.262 0.574 0.264 0.823 0.503 -0.009 NA NA NA NA 1.953 2.574 3.112 3.532 NA NA 1.271 0.375 2.213 0.802 0.529 1.434 0.75 0.819 0.413 1.052
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.48 1.349 0.906 1.059 0.911 0.366 1.008 0.601 NA 1 0.541 1.219 0.655 0 1.437 0.58 2.147 0.922 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.496 1.346 0.898 1.056 0.878 0.342 0.983 0.585 NA 1 0.524 1.216 0.66 0 1.469 0.587 2.138 0.948 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.501 1.294 0.826 1.149 0.627 0.26 0.761 0.487 NA 1 0.524 1.322 0.757 1.928 2.48 2.934 3.412 0.788 NA 0.311 0.119 0.248 0.149 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.501 1.294 0.826 1.149 0.627 0.26 0.763 0.487 NA 1 0.525 1.326 0.76 1.933 2.482 2.938 3.415 0.787 NA 0.312 0.119 0.247 0.149 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.501 1.293 0.825 1.146 0.626 0.261 0.763 0.487 -0.043 NA NA NA NA 1.935 2.484 2.94 3.418 NA NA 1.197 0.36 1.759 0.647 0.457 1.127 0.595 0.66 0.329 0.861
tso_long_bayes_r43 1 0.501 1.292 0.825 1.145 0.625 0.261 0.763 0.488 -0.043 NA NA NA NA 1.991 2.51 3.027 3.463 NA NA 1.189 0.358 1.743 0.645 0.454 1.121 0.592 0.657 0.327 0.855
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.545 1.257 0.792 1.143 0.758 0.339 1.158 0.632 NA 1 0.389 1.421 0.873 0 1.734 0.091 1.719 0.977 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.535 1.257 0.792 1.148 0.734 0.318 1.123 0.609 NA 1 0.395 1.426 0.874 0 1.72 0.078 1.717 0.972 2.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.505 1.304 0.799 1.162 0.577 0.26 0.816 0.479 NA 1 0.433 1.358 0.873 2.093 2.549 3.055 3.545 0.949 NA 0.19 0.097 0.397 0.162 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.505 1.304 0.799 1.163 0.578 0.26 0.816 0.48 NA 1 0.433 1.363 0.874 2.096 2.549 3.063 3.549 0.944 NA 0.189 0.097 0.391 0.162 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.505 1.304 0.799 1.162 0.577 0.26 0.815 0.48 0.002 NA NA NA NA 2.101 2.551 3.071 3.554 NA NA 1.224 0.292 2.299 0.945 0.428 1.406 0.596 0.891 0.394 1.193
tso_long_bayes_r44 1 0.505 1.304 0.799 1.161 0.577 0.26 0.817 0.48 0.002 NA NA NA NA 2.081 2.54 3.02 3.531 NA NA 1.219 0.29 2.289 0.943 0.427 1.4 0.595 0.889 0.393 1.188
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.584 1.387 0.837 1.087 0.8 0.343 1.073 0.626 NA 1 0.402 1.214 0.854 0 1.71 0.533 1.756 0.979 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.569 1.372 0.843 1.093 0.776 0.317 1.046 0.602 NA 1 0.415 1.226 0.845 0 1.684 0.508 1.777 0.986 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.523 1.321 0.841 1.179 0.601 0.239 0.792 0.467 NA 1 0.464 1.287 0.841 2.026 2.524 2.981 3.49 0.888 NA 0.211 0.122 0.31 0.172 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.524 1.321 0.841 1.179 0.601 0.238 0.793 0.468 NA 1 0.466 1.291 0.843 2.036 2.529 2.996 3.498 0.882 NA 0.213 0.122 0.307 0.173 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.524 1.321 0.841 1.172 0.601 0.239 0.793 0.468 -0.047 NA NA NA NA 2.031 2.528 2.989 3.491 NA NA 1.19 0.336 1.923 0.863 0.444 1.227 0.601 0.832 0.356 1.041
tso_long_bayes_r45 1 0.524 1.321 0.841 1.172 0.601 0.239 0.793 0.467 -0.047 NA NA NA NA 1.985 2.505 2.924 3.449 NA NA 1.19 0.335 1.917 0.864 0.445 1.224 0.6 0.831 0.356 1.037
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.499 1.297 0.751 1.226 0.799 0.346 0.974 0.694 NA 1 0.545 1.485 0.991 0 1.36 0.018 1.517 0.841 2.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.504 1.298 0.759 1.219 0.777 0.318 0.95 0.671 NA 1 0.54 1.485 0.983 0 1.371 0.025 1.537 0.846 2.171 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.513 1.339 0.802 1.184 0.618 0.246 0.741 0.53 NA 1 0.524 1.438 0.921 2.158 2.536 3.221 3.66 0.859 NA 0.204 0.106 0.249 0.184 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.513 1.339 0.801 1.185 0.617 0.246 0.74 0.531 NA 1 0.526 1.443 0.923 2.171 2.541 3.238 3.668 0.854 NA 0.203 0.106 0.247 0.184 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.513 1.339 0.801 1.18 0.617 0.246 0.742 0.53 -0.034 NA NA NA NA 2.158 2.534 3.216 3.659 NA NA 1.146 0.366 2.177 0.973 0.477 1.339 0.701 0.855 0.448 1.213
tso_long_bayes_r46 1 0.513 1.34 0.802 1.179 0.617 0.246 0.742 0.53 -0.034 NA NA NA NA 2.167 2.544 3.251 3.673 NA NA 1.141 0.364 2.168 0.967 0.477 1.333 0.698 0.854 0.448 1.211
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.513 1.375 0.859 1.064 0.794 0.376 0.943 0.587 NA 1 0.453 1.228 0.786 0 1.45 0.35 1.828 1.371 2.326 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.515 1.366 0.858 1.075 0.769 0.347 0.933 0.566 NA 1 0.452 1.228 0.784 0 1.454 0.351 1.831 1.372 2.325 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.505 1.32 0.837 1.154 0.611 0.263 0.819 0.458 NA 1 0.461 1.275 0.796 2.306 2.497 3.188 3.645 1.272 NA 0.189 0.117 0.139 0.145 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.505 1.32 0.837 1.156 0.611 0.263 0.819 0.458 NA 1 0.462 1.277 0.797 2.32 2.505 3.204 3.656 1.268 NA 0.188 0.117 0.137 0.144 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.505 1.32 0.837 1.156 0.61 0.263 0.819 0.458 0.025 NA NA NA NA 2.304 2.496 3.186 3.642 NA NA 1.574 0.414 2.369 1.015 0.609 1.759 0.801 1.087 0.521 1.377
tso_long_bayes_r47 1 0.505 1.321 0.837 1.156 0.611 0.263 0.818 0.458 0.025 NA NA NA NA 2.253 2.476 3.125 3.606 NA NA 1.571 0.413 2.364 1.011 0.608 1.754 0.799 1.086 0.519 1.374
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.469 1.271 0.731 1.202 0.75 0.308 1.143 0.717 NA 1 0.609 1.249 0.784 0 1.199 0.486 1.927 1.086 2.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.478 1.269 0.736 1.195 0.728 0.295 1.113 0.69 NA 1 0.601 1.253 0.78 0 1.216 0.477 1.936 1.1 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.49 1.282 0.758 1.205 0.596 0.261 0.801 0.523 NA 1 0.591 1.245 0.769 2.106 2.482 3.119 3.579 1.069 NA 0.178 0.052 0.372 0.196 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.49 1.283 0.758 1.203 0.595 0.261 0.8 0.523 NA 1 0.592 1.247 0.768 2.114 2.487 3.13 3.585 1.065 NA 0.179 0.053 0.372 0.195 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.49 1.281 0.757 1.203 0.593 0.261 0.801 0.523 -0.03 NA NA NA NA 2.108 2.483 3.121 3.578 NA NA 1.342 0.455 2.171 0.883 0.675 1.452 0.84 0.878 0.528 1.077
tso_long_bayes_r48 1 0.49 1.282 0.758 1.2 0.594 0.261 0.801 0.523 -0.031 NA NA NA NA 2.172 2.517 3.197 3.623 NA NA 1.347 0.457 2.176 0.883 0.679 1.459 0.843 0.877 0.529 1.078
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.501 1.293 0.837 1.157 0.785 0.345 1.121 0.621 NA 1 0.535 1.347 0.684 0 1.571 0.442 2.273 1.312 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.509 1.293 0.833 1.159 0.766 0.319 1.084 0.6 NA 1 0.531 1.35 0.685 0 1.579 0.44 2.274 1.313 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.514 1.326 0.801 1.191 0.627 0.246 0.789 0.488 NA 1 0.52 1.316 0.708 2.018 2.642 3.155 3.649 1.281 NA 0.161 0.106 0.355 0.157 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.514 1.326 0.802 1.19 0.628 0.247 0.789 0.488 NA 1 0.52 1.315 0.707 2.019 2.643 3.158 3.649 1.281 NA 0.161 0.107 0.355 0.158 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.515 1.326 0.802 1.185 0.628 0.247 0.789 0.488 -0.031 NA NA NA NA 2.009 2.635 3.145 3.643 NA NA 1.555 0.483 2.751 0.856 0.717 1.823 0.927 0.97 0.511 1.278
tso_long_bayes_r49 1 0.515 1.327 0.802 1.186 0.629 0.247 0.787 0.488 -0.031 NA NA NA NA 1.934 2.604 3.052 3.59 NA NA 1.559 0.484 2.746 0.854 0.72 1.821 0.932 0.971 0.512 1.279
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.559 1.285 0.916 1.152 0.768 0.323 1.064 0.616 NA 1 0.39 1.251 0.515 0 1.65 0.447 2.401 0.94 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.549 1.282 0.899 1.159 0.749 0.3 1.037 0.603 NA 1 0.4 1.256 0.529 0 1.632 0.436 2.373 0.941 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.508 1.288 0.812 1.211 0.605 0.238 0.81 0.495 NA 1 0.469 1.259 0.659 1.894 2.392 2.815 3.377 0.846 NA 0.192 0.097 0.289 0.183 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.508 1.287 0.812 1.212 0.604 0.238 0.81 0.495 NA 1 0.469 1.262 0.662 1.886 2.388 2.807 3.373 0.842 NA 0.192 0.096 0.29 0.182 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.508 1.288 0.812 1.211 0.605 0.238 0.809 0.495 -0.007 NA NA NA NA 1.891 2.392 2.814 3.377 NA NA 1.122 0.303 1.753 0.594 0.418 1.181 0.525 0.594 0.314 0.744
tso_long_bayes_r50 1 0.508 1.287 0.812 1.211 0.604 0.238 0.809 0.495 -0.007 NA NA NA NA 1.858 2.376 2.756 3.353 NA NA 1.123 0.303 1.759 0.592 0.42 1.184 0.528 0.592 0.316 0.743
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.455 1.413 0.777 1.189 0.778 0.342 0.943 0.603 NA 1 0.703 1.21 0.906 0 1.069 0.567 1.664 0.543 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.478 1.4 0.784 1.148 0.745 0.328 0.945 0.58 NA 1 0.651 1.229 0.884 0 1.178 0.529 1.708 0.596 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.52 1.362 0.802 1.127 0.566 0.258 0.788 0.479 NA 1 0.571 1.349 0.881 2.087 2.533 3.089 3.554 0.572 NA 0.228 0.11 0.225 0.118 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.52 1.361 0.802 1.128 0.567 0.259 0.789 0.48 NA 1 0.565 1.34 0.874 2.081 2.531 3.084 3.55 0.579 NA 0.228 0.111 0.223 0.119 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.52 1.362 0.802 1.127 0.567 0.258 0.788 0.48 0.066 NA NA NA NA 2.082 2.529 3.084 3.549 NA NA 0.872 0.315 1.345 0.6 0.361 0.86 0.445 0.523 0.321 0.729
tso_long_bayes_r51 1 0.521 1.363 0.803 1.126 0.567 0.258 0.788 0.479 0.066 NA NA NA NA 2.041 2.511 3.034 3.514 NA NA 0.87 0.314 1.344 0.599 0.363 0.856 0.445 0.524 0.322 0.73
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.493 1.346 0.795 1.106 0.814 0.36 1.018 0.642 NA 1 0.505 1.33 0.765 0 1.443 0.325 1.873 0.925 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.501 1.342 0.794 1.11 0.791 0.331 0.99 0.622 NA 1 0.498 1.334 0.768 0 1.456 0.318 1.869 0.93 1.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.504 1.348 0.784 1.157 0.624 0.247 0.744 0.52 NA 1 0.498 1.354 0.795 1.89 2.4 2.844 3.326 0.847 NA 0.206 0.121 0.283 0.131 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.504 1.348 0.784 1.156 0.624 0.247 0.745 0.52 NA 1 0.496 1.356 0.793 1.887 2.396 2.837 3.32 0.85 NA 0.206 0.121 0.284 0.131 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.347 0.783 1.158 0.623 0.247 0.745 0.521 0.008 NA NA NA NA 1.89 2.397 2.839 3.325 NA NA 1.137 0.352 1.972 0.71 0.465 1.238 0.607 0.723 0.354 0.986
