w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 1 0.488 1.264 0.805 1.547 0.608 0.284 0.953 0.59 NA 1 0.469 1.288 0.74 0 1.57 0.432 1.988 0.743 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.496 1.321 0.816 1.488 0.621 0.256 0.734 0.469 NA 1 0.441 1.183 0.761 1.994 2.505 3.003 3.464 0.789 NA 0.006 0.054 0.249 0.121 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.32 0.816 1.487 0.621 0.256 0.734 0.469 NA 1 0.442 1.185 0.76 1.995 2.506 3.005 3.464 0.793 NA 0.006 0.054 0.249 0.121 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.324 0.818 1.185 0.628 0.255 0.732 0.468 0.517 NA NA NA NA 1.983 2.501 2.992 3.452 NA NA 0.713 0.188 1.19 0.531 0.301 0.814 0.384 0.545 0.221 0.525
tso_long_bayes_r40 1 0.498 1.324 0.818 1.173 0.629 0.255 0.733 0.467 0.516 NA NA NA NA 1.973 2.495 2.967 3.452 NA NA 0.721 0.19 1.203 0.528 0.305 0.827 0.39 0.548 0.223 0.532
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.455 1.168 0.838 1.645 0.59 0.299 0.97 0.615 NA 1 0.546 1.408 0.585 0 1.359 0.045 2.355 0.99 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.47 1.197 0.831 1.565 0.584 0.283 0.945 0.614 NA 1 0.529 1.372 0.605 0 1.393 0.117 2.312 1.061 2.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.502 1.323 0.812 1.398 0.575 0.25 0.708 0.518 NA 1 0.46 1.167 0.679 2.044 2.474 2.925 3.549 1.241 NA 0.01 0.071 0.323 0.115 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.502 1.323 0.811 1.398 0.576 0.25 0.708 0.518 NA 1 0.459 1.171 0.678 2.045 2.476 2.927 3.551 1.251 NA 0.01 0.071 0.323 0.115 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.504 1.328 0.814 1.124 0.581 0.25 0.702 0.517 0.506 NA NA NA NA 2.034 2.471 2.917 3.54 NA NA 1.234 0.325 1.953 0.66 0.548 1.402 0.712 0.825 0.346 0.831
tso_long_bayes_r41 1 0.504 1.327 0.813 1.116 0.582 0.25 0.703 0.518 0.503 NA NA NA NA 2.042 2.472 2.91 3.552 NA NA 1.24 0.328 1.969 0.66 0.552 1.416 0.72 0.831 0.349 0.841
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.446 1.163 0.833 1.689 0.619 0.321 0.961 0.594 NA 1 0.429 1.282 0.564 0 1.656 0.484 2.367 1.021 1.909 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.458 1.195 0.822 1.617 0.614 0.299 0.937 0.59 NA 1 0.416 1.24 0.59 0 1.681 0.562 2.314 1.09 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.473 1.289 0.806 1.518 0.611 0.252 0.697 0.484 NA 1 0.381 1.093 0.653 1.898 2.47 2.92 3.435 1.191 NA 0.009 0.082 0.283 0.125 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.473 1.289 0.806 1.517 0.611 0.253 0.698 0.484 NA 1 0.382 1.094 0.653 1.901 2.472 2.924 3.437 1.202 NA 0.009 0.081 0.282 0.125 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.473 1.294 0.806 1.235 0.614 0.253 0.683 0.488 0.496 NA NA NA NA 1.889 2.467 2.913 3.426 NA NA 1.181 0.254 1.638 0.602 0.437 1.258 0.525 0.755 0.274 0.703
tso_long_bayes_r42 1 0.473 1.294 0.806 1.222 0.614 0.253 0.684 0.489 0.495 NA NA NA NA 1.899 2.469 2.909 3.439 NA NA 1.185 0.252 1.642 0.602 0.435 1.263 0.523 0.758 0.274 0.707
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.508 1.242 0.81 1.499 0.599 0.311 0.96 0.616 NA 1 0.449 1.331 0.709 0 1.647 0.345 2.101 0.869 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.51 1.256 0.809 1.485 0.6 0.289 0.924 0.598 NA 1 0.45 1.325 0.713 0 1.646 0.354 2.092 0.874 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.516 1.33 0.812 1.433 0.607 0.242 0.688 0.504 NA 1 0.432 1.192 0.745 1.92 2.51 2.903 3.462 0.921 NA 0.005 0.081 0.287 0.088 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.516 1.329 0.811 1.433 0.606 0.242 0.688 0.504 NA 1 0.433 1.192 0.744 1.923 2.512 2.907 3.464 0.925 NA 0.005 0.081 0.288 0.088 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.518 1.332 0.814 1.113 0.613 0.24 0.692 0.504 0.538 NA NA NA NA 1.923 2.513 2.912 3.462 NA NA 0.865 0.242 1.466 0.552 0.362 1.01 0.456 0.636 0.261 0.656
tso_long_bayes_r43 1 0.518 1.331 0.813 1.101 0.612 0.24 0.693 0.504 0.536 NA NA NA NA 1.907 2.505 2.878 3.456 NA NA 0.874 0.241 1.489 0.556 0.366 1.027 0.462 0.644 0.263 0.671
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.466 1.176 0.827 2.299 0.63 0.299 0.779 0.493 NA 1 0.521 2.323 -0.001 0 1.394 -1.647 3.454 0.173 1.967 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.47 1.166 0.835 2.177 0.619 0.282 0.805 0.505 NA 1 0.488 2.007 0.198 0 1.461 -1.026 3.061 0.286 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.501 1.289 0.808 1.528 0.603 0.249 0.728 0.477 NA 1 0.407 1.16 0.696 1.958 2.416 2.916 3.446 0.991 NA 0.005 0.054 0.327 0.14 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.501 1.289 0.808 1.527 0.603 0.25 0.728 0.477 NA 1 0.407 1.162 0.694 1.961 2.418 2.919 3.447 0.999 NA 0.005 0.054 0.327 0.14 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.501 1.294 0.808 1.246 0.606 0.25 0.717 0.48 0.493 NA NA NA NA 1.948 2.412 2.909 3.435 NA NA 0.979 0.212 1.611 0.595 0.385 1.121 0.476 0.674 0.257 0.606
tso_long_bayes_r44 1 0.501 1.294 0.808 1.232 0.606 0.25 0.717 0.48 0.495 NA NA NA NA 1.94 2.407 2.878 3.435 NA NA 0.966 0.208 1.593 0.583 0.379 1.108 0.468 0.662 0.252 0.595
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.517 1.257 0.797 1.46 0.573 0.29 0.988 0.602 NA 1 0.328 1.14 0.727 0 1.923 0.757 2.031 0.871 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.511 1.267 0.8 1.447 0.578 0.277 0.943 0.585 NA 1 0.338 1.144 0.727 0 1.902 0.748 2.031 0.878 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.503 1.318 0.817 1.408 0.598 0.249 0.675 0.5 NA 1 0.36 1.085 0.728 2.086 2.606 3.137 3.548 0.89 NA 0.005 0.054 0.267 0.083 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.503 1.318 0.817 1.408 0.599 0.249 0.675 0.5 NA 1 0.36 1.088 0.727 2.087 2.607 3.138 3.55 0.896 NA 0.005 0.054 0.267 0.083 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.504 1.325 0.821 1.157 0.607 0.25 0.664 0.498 0.48 NA NA NA NA 2.079 2.603 3.132 3.541 NA NA 0.885 0.161 1.281 0.533 0.303 0.949 0.321 0.631 0.219 0.596
tso_long_bayes_r45 1 0.504 1.324 0.82 1.149 0.607 0.25 0.665 0.498 0.478 NA NA NA NA 2.07 2.601 3.107 3.54 NA NA 0.888 0.161 1.277 0.533 0.305 0.952 0.323 0.634 0.221 0.598
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.522 1.281 0.801 1.487 0.622 0.266 0.931 0.66 NA 1 0.338 1.183 0.681 0 1.884 0.728 2.17 0.897 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.516 1.277 0.809 1.485 0.623 0.256 0.896 0.636 NA 1 0.349 1.205 0.671 0 1.861 0.68 2.188 0.89 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.507 1.321 0.817 1.46 0.619 0.238 0.678 0.52 NA 1 0.356 1.119 0.69 1.966 2.548 3.054 3.509 0.911 NA 0.009 0.045 0.261 0.111 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.507 1.32 0.817 1.459 0.619 0.239 0.678 0.52 NA 1 0.356 1.118 0.689 1.965 2.548 3.053 3.508 0.918 NA 0.009 0.045 0.262 0.111 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.506 1.317 0.815 1.198 0.613 0.239 0.682 0.52 0.489 NA NA NA NA 1.963 2.548 3.056 3.505 NA NA 0.908 0.152 1.364 0.522 0.304 0.991 0.369 0.614 0.198 0.592
tso_long_bayes_r46 1 0.506 1.316 0.815 1.195 0.614 0.238 0.682 0.521 0.485 NA NA NA NA 1.951 2.542 3.024 3.502 NA NA 0.909 0.152 1.363 0.523 0.306 0.993 0.37 0.615 0.201 0.594
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.456 1.174 0.84 1.76 0.616 0.318 0.833 0.55 NA 1 0.581 1.586 0.477 0 1.308 -0.193 2.595 0.494 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.474 1.197 0.835 1.62 0.607 0.3 0.837 0.564 NA 1 0.525 1.465 0.542 0 1.424 0.061 2.458 0.638 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.512 1.312 0.815 1.402 0.598 0.255 0.689 0.495 NA 1 0.414 1.15 0.68 2.096 2.527 3.135 3.593 0.879 NA 0.005 0.081 0.252 0.09 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.512 1.312 0.815 1.401 0.598 0.256 0.688 0.496 NA 1 0.413 1.152 0.68 2.098 2.529 3.139 3.594 0.884 NA 0.005 0.081 0.253 0.09 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.513 1.315 0.815 1.161 0.602 0.255 0.68 0.498 0.474 NA NA NA NA 2.092 2.526 3.134 3.588 NA NA 0.879 0.229 1.396 0.479 0.351 0.998 0.466 0.591 0.211 0.571
tso_long_bayes_r47 1 0.513 1.317 0.815 1.147 0.602 0.255 0.68 0.498 0.477 NA NA NA NA 2.081 2.519 3.106 3.585 NA NA 0.876 0.228 1.388 0.475 0.349 0.995 0.461 0.589 0.209 0.565
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.469 1.192 0.847 1.717 0.58 0.308 0.873 0.599 NA 1 0.535 1.573 0.59 0 1.375 -0.173 2.331 0.628 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.485 1.218 0.834 1.604 0.578 0.287 0.873 0.605 NA 1 0.503 1.48 0.641 0 1.441 0.018 2.224 0.739 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.511 1.325 0.813 1.446 0.588 0.246 0.697 0.505 NA 1 0.437 1.243 0.749 2.058 2.475 3.068 3.544 0.894 NA 0.004 0.074 0.252 0.106 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.511 1.324 0.813 1.446 0.588 0.246 0.696 0.505 NA 1 0.436 1.245 0.75 2.061 2.477 3.071 3.546 0.903 NA 0.004 0.074 0.253 0.105 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.512 1.319 0.815 1.165 0.587 0.244 0.719 0.498 0.506 NA NA NA NA 2.053 2.474 3.066 3.538 NA NA 0.861 0.233 1.557 0.581 0.36 1.058 0.496 0.647 0.253 0.678
tso_long_bayes_r48 1 0.512 1.317 0.814 1.164 0.587 0.244 0.72 0.498 0.5 NA NA NA NA 2.046 2.469 3.041 3.538 NA NA 0.868 0.235 1.576 0.582 0.365 1.071 0.507 0.651 0.256 0.688
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.466 1.366 0.727 1.979 0.636 0.334 0.707 0.516 NA 1 0.281 0.196 1.249 0 1.919 2.617 1.011 0.247 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.476 1.381 0.717 1.85 0.621 0.31 0.752 0.527 NA 1 0.303 0.487 1.101 0 1.874 2.02 1.31 0.392 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.49 1.313 0.777 1.416 0.617 0.259 0.661 0.495 NA 1 0.366 1.083 0.769 2.043 2.492 3.012 3.565 0.844 NA 0.005 0.078 0.363 0.114 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.49 1.313 0.777 1.415 0.618 0.259 0.66 0.494 NA 1 0.367 1.088 0.769 2.045 2.494 3.015 3.566 0.847 NA 0.005 0.078 0.364 0.114 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.49 1.317 0.777 1.166 0.618 0.26 0.652 0.497 0.48 NA NA NA NA 2.045 2.494 3.022 3.564 NA NA 0.841 0.183 1.31 0.601 0.29 0.895 0.338 0.641 0.213 0.559
tso_long_bayes_r49 1 0.489 1.316 0.776 1.159 0.618 0.26 0.654 0.497 0.479 NA NA NA NA 2.033 2.489 2.988 3.561 NA NA 0.833 0.183 1.297 0.597 0.289 0.884 0.338 0.637 0.213 0.555
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.494 1.276 0.78 1.567 0.58 0.256 0.662 0.492 NA 1 0.434 1.148 0.762 1.927 2.453 2.807 3.446 0.857 NA 0.006 0.075 0.332 0.135 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.494 1.277 0.781 1.566 0.581 0.256 0.661 0.492 NA 1 0.435 1.152 0.761 1.928 2.455 2.809 3.447 0.859 NA 0.006 0.075 0.332 0.134 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.496 1.278 0.783 1.228 0.586 0.254 0.664 0.49 0.526 NA NA NA NA 1.92 2.45 2.803 3.437 NA NA 0.806 0.223 1.373 0.596 0.338 0.915 0.397 0.609 0.252 0.586
tso_long_bayes_r50 1 0.495 1.276 0.782 1.222 0.586 0.254 0.665 0.49 0.522 NA NA NA NA 1.911 2.446 2.772 3.437 NA NA 0.809 0.224 1.381 0.599 0.341 0.92 0.399 0.614 0.254 0.593
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.468 1.251 0.76 1.549 0.615 0.297 1.003 0.65 NA 1 0.529 1.121 0.711 0 1.499 0.667 2.048 0.978 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.478 1.253 0.766 1.533 0.612 0.28 0.972 0.627 NA 1 0.52 1.131 0.708 0 1.516 0.646 2.051 0.989 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.494 1.279 0.784 1.502 0.606 0.244 0.742 0.515 NA 1 0.475 1.088 0.697 1.97 2.539 2.877 3.448 1.014 NA 0.012 0.071 0.264 0.114 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.493 1.279 0.784 1.502 0.606 0.244 0.742 0.515 NA 1 0.475 1.09 0.698 1.972 2.542 2.882 3.449 1.024 NA 0.013 0.071 0.264 0.114 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.491 1.275 0.785 1.22 0.603 0.246 0.748 0.509 0.506 NA NA NA NA 1.975 2.543 2.889 3.449 NA NA 0.971 0.288 1.362 0.569 0.445 1.022 0.512 0.661 0.311 0.626
tso_long_bayes_r51 1 0.491 1.275 0.785 1.211 0.604 0.246 0.747 0.51 0.503 NA NA NA NA 1.963 2.535 2.857 3.446 NA NA 0.98 0.291 1.378 0.568 0.451 1.037 0.52 0.667 0.314 0.633
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.482 1.216 0.79 1.577 0.592 0.319 1.041 0.643 NA 1 0.437 1.204 0.678 0 1.591 0.608 2.102 0.892 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.486 1.232 0.788 1.545 0.593 0.299 1.015 0.626 NA 1 0.435 1.192 0.686 0 1.595 0.632 2.085 0.924 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.493 1.297 0.801 1.495 0.615 0.26 0.737 0.502 NA 1 0.416 1.109 0.708 2.008 2.468 3.03 3.464 0.947 NA 0.006 0.071 0.278 0.119 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.493 1.297 0.801 1.496 0.615 0.26 0.736 0.501 NA 1 0.416 1.11 0.707 2.011 2.47 3.033 3.465 0.955 NA 0.006 0.071 0.279 0.119 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.493 1.3 0.801 1.238 0.619 0.26 0.729 0.503 0.476 NA NA NA NA 2.005 2.467 3.03 3.458 NA NA 0.925 0.23 1.384 0.569 0.374 1.009 0.441 0.65 0.261 0.591
tso_long_bayes_r52 1 0.493 1.3 0.801 1.231 0.62 0.26 0.729 0.502 0.473 NA NA NA NA 1.995 2.461 3.001 3.456 NA NA 0.932 0.23 1.393 0.571 0.377 1.019 0.444 0.655 0.263 0.597
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
