w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 1 0.507 1.303 0.813 1.738 0.566 0.255 0.638 0.509 0.495 NA NA NA NA 1.94 2.482 2.914 3.453 NA NA 0.465 0.155 0.581 0.218 0.242 0.484 0.261 0.3 0.153 0.28
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.518 1.382 0.787 2.033 0.65 0.278 0.703 0.538 NA 1 0.514 0.829 0.962 0 1.469 1.369 1.6 0.331 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.518 1.382 0.787 2.032 0.65 0.278 0.703 0.538 NA 1 0.514 0.831 0.961 0 1.47 1.367 1.601 0.331 1.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.524 1.358 0.818 1.895 0.634 0.261 0.67 0.5 NA 1 0.477 1.061 0.775 1.978 2.486 3.01 3.503 0.48 NA 0.005 0.02 0.11 0.054 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.524 1.358 0.818 1.895 0.634 0.261 0.67 0.5 NA 1 0.477 1.061 0.775 1.978 2.486 3.01 3.503 0.48 NA 0.005 0.02 0.11 0.054 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.525 1.36 0.817 1.612 0.637 0.259 0.667 0.504 0.494 NA NA NA NA 2.002 2.499 3.042 3.522 NA NA 0.288 0.076 0.285 0.209 0.122 0.246 0.11 0.213 0.102 0.151
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.504 1.309 0.798 2.175 0.611 0.285 0.707 0.551 NA 1 0.447 1.089 0.797 0 1.608 0.803 1.909 0.501 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.504 1.309 0.798 2.175 0.611 0.285 0.707 0.551 NA 1 0.448 1.09 0.796 0 1.607 0.8 1.91 0.502 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.501 1.3 0.812 1.809 0.606 0.253 0.661 0.502 0.51 NA NA NA NA 2.093 2.544 3.085 3.577 NA NA 0.269 0.077 0.303 0.158 0.101 0.261 0.116 0.188 0.064 0.154
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.497 1.35 0.757 2.272 0.609 0.288 0.641 0.519 NA 1 0.481 0.669 1.131 0 1.566 1.565 1.294 0.153 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.497 1.35 0.757 2.27 0.609 0.287 0.641 0.519 NA 1 0.483 0.676 1.127 0 1.563 1.553 1.302 0.155 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.491 1.321 0.774 1.767 0.597 0.25 0.63 0.493 0.51 NA NA NA NA 1.944 2.502 2.88 3.485 NA NA 0.093 0.071 0.124 0.122 0.054 0.066 0.057 0.087 0.043 0.044
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.491 1.249 0.797 2.164 0.581 0.285 0.85 0.518 NA 1 0.576 1.31 0.726 0 1.361 0.427 2.045 0.386 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.492 1.249 0.797 2.163 0.581 0.284 0.849 0.518 NA 1 0.575 1.31 0.726 0 1.364 0.427 2.045 0.387 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.504 1.269 0.796 2.122 0.571 0.255 0.741 0.484 NA 1 0.495 1.197 0.737 1.889 2.45 2.902 3.417 0.431 NA 0.006 0.035 0.11 0.033 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.504 1.269 0.796 2.122 0.571 0.255 0.741 0.484 NA 1 0.495 1.197 0.737 1.889 2.45 2.902 3.417 0.431 NA 0.006 0.035 0.11 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.504 1.269 0.798 1.853 0.575 0.255 0.746 0.479 0.455 NA NA NA NA 1.89 2.45 2.904 3.418 NA NA 0.248 0.095 0.422 0.151 0.117 0.277 0.145 0.171 0.086 0.183
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.507 1.345 0.791 2.313 0.544 0.278 0.707 0.509 NA 1 0.502 0.872 0.931 0 1.479 1.296 1.591 0.351 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.507 1.345 0.791 2.312 0.544 0.278 0.707 0.509 NA 1 0.502 0.874 0.93 0 1.479 1.293 1.593 0.352 2.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.505 1.326 0.812 1.856 0.539 0.259 0.69 0.472 0.51 NA NA NA NA 2.11 2.539 3.144 3.555 NA NA 0.208 0.074 0.131 0.169 0.103 0.146 0.085 0.167 0.081 0.091
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.494 1.304 0.786 2.251 0.59 0.248 0.802 0.531 NA 1 0.479 1.079 0.764 0 1.549 0.88 1.952 0.607 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.494 1.304 0.786 2.251 0.59 0.248 0.802 0.531 NA 1 0.479 1.079 0.764 0 1.55 0.879 1.952 0.607 2.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.462 1.254 0.778 2.23 0.563 0.268 0.774 0.535 NA 1 0.581 1.283 0.752 0 1.349 0.442 2.002 0.46 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.462 1.254 0.778 2.229 0.563 0.267 0.773 0.535 NA 1 0.58 1.282 0.752 0 1.351 0.443 2.001 0.461 1.898 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.476 1.339 0.797 2.05 0.607 0.279 0.791 0.559 NA 1 0.57 1.057 0.842 0 1.348 0.892 1.838 0.607 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.476 1.339 0.797 2.049 0.606 0.278 0.791 0.558 NA 1 0.569 1.057 0.841 0 1.349 0.89 1.839 0.608 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.492 1.331 0.814 1.713 0.62 0.252 0.689 0.516 0.471 NA NA NA NA 1.995 2.485 3.001 3.517 NA NA 0.468 0.161 0.599 0.335 0.246 0.492 0.255 0.38 0.197 0.364
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.514 1.346 0.794 2.192 0.576 0.3 0.768 0.562 NA 1 0.452 1.114 0.778 0 1.611 0.844 1.978 0.593 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.514 1.345 0.795 2.191 0.575 0.3 0.767 0.561 NA 1 0.453 1.116 0.777 0 1.609 0.842 1.98 0.594 1.945 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.515 1.342 0.816 1.761 0.589 0.256 0.722 0.487 0.527 NA NA NA NA 1.946 2.491 3.013 3.492 NA NA 0.398 0.113 0.467 0.237 0.167 0.409 0.18 0.279 0.096 0.255
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.476 1.252 0.797 2.12 0.542 0.289 0.824 0.556 NA 1 0.621 1.329 0.646 0 1.27 0.302 2.206 0.273 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.476 1.252 0.797 2.118 0.542 0.288 0.823 0.555 NA 1 0.619 1.327 0.647 0 1.275 0.305 2.205 0.274 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.492 1.277 0.795 1.729 0.541 0.267 0.758 0.527 0.486 NA NA NA NA 1.959 2.487 2.905 3.473 NA NA 0.18 0.07 0.256 0.087 0.081 0.19 0.1 0.111 0.048 0.091
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.485 1.285 0.789 2.257 0.586 0.287 0.769 0.55 NA 1 0.495 1.129 0.808 0 1.478 0.706 1.884 0.433 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.485 1.285 0.789 2.257 0.586 0.286 0.768 0.55 NA 1 0.495 1.129 0.807 0 1.479 0.705 1.885 0.433 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.489 1.281 0.798 2.248 0.572 0.264 0.729 0.506 NA 1 0.469 1.15 0.763 1.993 2.465 2.955 3.494 0.444 NA 0.012 0.025 0.045 0.045 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.489 1.281 0.798 2.248 0.572 0.264 0.729 0.506 NA 1 0.469 1.149 0.763 1.993 2.465 2.955 3.494 0.444 NA 0.012 0.025 0.045 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.49 1.284 0.798 1.847 0.575 0.263 0.721 0.508 0.521 NA NA NA NA 1.986 2.462 2.946 3.488 NA NA 0.226 0.066 0.243 0.152 0.091 0.213 0.095 0.155 0.07 0.14
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.492 1.306 0.766 2.226 0.604 0.266 0.818 0.566 NA 1 0.534 0.932 0.851 0 1.401 1.115 1.751 0.383 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.492 1.306 0.766 2.224 0.604 0.266 0.819 0.566 NA 1 0.533 0.934 0.849 0 1.403 1.11 1.754 0.385 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.502 1.287 0.793 1.803 0.596 0.236 0.758 0.516 0.503 NA NA NA NA 2.058 2.501 3.035 3.502 NA NA 0.241 0.08 0.255 0.14 0.098 0.208 0.095 0.158 0.069 0.092
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.529 1.359 0.79 2.2 0.63 0.253 0.714 0.501 NA 1 0.425 0.782 1.142 0 1.644 1.494 1.226 0.213 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.529 1.359 0.79 2.199 0.63 0.252 0.714 0.501 NA 1 0.426 0.786 1.139 0 1.643 1.487 1.231 0.215 2.016 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.524 1.335 0.814 2.026 0.614 0.233 0.695 0.478 NA 1 0.487 1.134 0.829 2.016 2.502 3.071 3.527 0.4 NA 0.005 0.022 0.087 0.063 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.524 1.335 0.814 2.026 0.614 0.233 0.695 0.478 NA 1 0.487 1.134 0.829 2.016 2.502 3.071 3.527 0.4 NA 0.005 0.022 0.087 0.063 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 1 0.525 1.344 0.815 1.668 0.624 0.232 0.675 0.484 0.52 NA NA NA NA 2.018 2.503 3.075 3.529 NA NA 0.195 0.063 0.203 0.195 0.083 0.164 0.089 0.166 0.073 0.114
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 1 0.51 1.301 0.813 2.303 0.571 0.278 0.78 0.591 NA 1 0.501 1.106 0.741 0 1.49 0.838 2.01 0.563 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 1 0.51 1.301 0.813 2.303 0.57 0.278 0.78 0.59 NA 1 0.501 1.107 0.741 0 1.491 0.837 2.01 0.563 2.006 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
