w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.513 1.347 0.852 1.099 0.62 0.239 0.775 0.51 0.002 NA NA NA NA 2.065 2.547 3.122 3.653 NA NA 1.18 0.366 1.778 0.798 0.557 1.269 0.672 0.804 0.45 1.024
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.506 1.402 0.832 1.011 0.82 0.391 1.14 0.711 NA 1 0.508 1.213 0.814 0 1.422 0.483 1.926 1.188 1.824 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.507 1.402 0.832 1.012 0.819 0.39 1.139 0.71 NA 1 0.507 1.214 0.814 0 1.423 0.483 1.926 1.188 1.824 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.521 1.35 0.826 1.091 0.603 0.253 0.786 0.524 NA 1 0.494 1.254 0.818 1.824 2.349 2.696 3.411 1.106 NA 0.22 0.138 0.364 0.189 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.521 1.35 0.826 1.091 0.603 0.253 0.786 0.524 NA 1 0.494 1.254 0.818 1.824 2.349 2.696 3.411 1.106 NA 0.22 0.138 0.364 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.521 1.35 0.826 1.095 0.602 0.253 0.785 0.524 0.045 NA NA NA NA 1.824 2.348 2.695 3.41 NA NA 1.321 0.407 2.093 0.926 0.547 1.386 0.671 0.893 0.452 1.131
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.502 1.345 0.849 1.12 0.768 0.336 1.044 0.57 NA 1 0.54 1.167 0.667 0 1.451 0.79 2.207 0.909 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.502 1.345 0.848 1.12 0.767 0.335 1.043 0.569 NA 1 0.54 1.168 0.668 0 1.452 0.789 2.206 0.91 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.522 1.296 0.797 1.185 0.617 0.256 0.82 0.457 NA 1 0.514 1.23 0.731 2.122 2.597 3.267 3.622 0.841 NA 0.155 0.084 0.229 0.121 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.522 1.296 0.797 1.185 0.617 0.256 0.82 0.457 NA 1 0.514 1.23 0.731 2.122 2.597 3.267 3.622 0.841 NA 0.155 0.084 0.229 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.522 1.296 0.797 1.184 0.617 0.256 0.82 0.457 -0.007 NA NA NA NA 2.121 2.597 3.267 3.622 NA NA 0.996 0.306 1.503 0.572 0.448 1.015 0.534 0.618 0.298 0.777
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.463 1.371 0.776 1.109 0.767 0.363 1.017 0.661 NA 1 0.572 1.286 0.863 0 1.44 0.572 1.951 1.137 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.463 1.37 0.776 1.109 0.766 0.362 1.016 0.66 NA 1 0.571 1.287 0.863 0 1.441 0.571 1.951 1.137 1.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.503 1.349 0.791 1.121 0.594 0.26 0.734 0.522 NA 1 0.537 1.31 0.85 1.92 2.538 3.041 3.607 1.118 NA 0.179 0.107 0.286 0.143 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.503 1.349 0.791 1.121 0.594 0.26 0.734 0.522 NA 1 0.537 1.31 0.85 1.92 2.538 3.041 3.607 1.118 NA 0.179 0.107 0.286 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.503 1.349 0.791 1.12 0.594 0.26 0.734 0.522 -0.012 NA NA NA NA 1.92 2.538 3.041 3.607 NA NA 1.299 0.429 2.207 0.952 0.618 1.472 0.762 0.933 0.515 1.264
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.505 1.304 0.864 1.184 0.797 0.348 1.132 0.6 NA 1 0.558 1.34 0.766 0 1.419 0.292 1.943 1.214 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.505 1.303 0.864 1.184 0.796 0.347 1.13 0.599 NA 1 0.557 1.34 0.766 0 1.42 0.291 1.943 1.215 2.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.527 1.326 0.84 1.212 0.637 0.24 0.815 0.506 NA 1 0.536 1.322 0.786 2.055 2.565 3.045 3.518 1.185 NA 0.162 0.109 0.306 0.104 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.527 1.326 0.84 1.212 0.637 0.24 0.815 0.506 NA 1 0.536 1.322 0.786 2.055 2.565 3.045 3.518 1.185 NA 0.162 0.109 0.306 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.527 1.326 0.84 1.209 0.637 0.24 0.814 0.506 -0.018 NA NA NA NA 2.055 2.565 3.045 3.518 NA NA 1.349 0.451 2.382 0.838 0.634 1.59 0.823 0.922 0.516 1.231
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.496 1.404 0.831 1.104 0.873 0.343 1.079 0.643 NA 1 0.473 1.162 0.682 0 1.634 0.673 2.201 1.289 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.496 1.403 0.83 1.105 0.872 0.342 1.078 0.642 NA 1 0.473 1.162 0.682 0 1.634 0.672 2.2 1.289 1.965 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.489 1.32 0.774 1.242 0.632 0.249 0.754 0.491 NA 1 0.48 1.237 0.734 1.965 2.563 2.955 3.54 1.141 NA 0.252 0.093 0.331 0.156 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.489 1.32 0.774 1.242 0.632 0.249 0.754 0.491 NA 1 0.48 1.237 0.734 1.965 2.563 2.955 3.54 1.141 NA 0.252 0.093 0.332 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.489 1.32 0.773 1.242 0.632 0.249 0.754 0.491 0.004 NA NA NA NA 1.965 2.563 2.955 3.54 NA NA 1.392 0.356 2.076 0.77 0.559 1.4 0.673 0.833 0.395 1.049
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.494 1.327 0.814 1.195 0.781 0.337 0.965 0.683 NA 1 0.547 1.346 0.775 0 1.456 0.393 1.978 1.061 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.495 1.327 0.814 1.195 0.78 0.336 0.965 0.682 NA 1 0.546 1.346 0.775 0 1.456 0.393 1.978 1.062 1.854 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.509 1.319 0.804 1.236 0.584 0.258 0.802 0.51 NA 1 0.534 1.363 0.786 1.854 2.469 2.888 3.415 1.013 NA 0.202 0.08 0.156 0.175 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.509 1.319 0.804 1.236 0.584 0.258 0.802 0.51 NA 1 0.534 1.363 0.786 1.854 2.469 2.888 3.415 1.013 NA 0.202 0.08 0.157 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.509 1.319 0.804 1.24 0.584 0.257 0.803 0.51 0.055 NA NA NA NA 1.854 2.469 2.888 3.415 NA NA 1.21 0.367 2.03 0.798 0.533 1.369 0.741 0.809 0.416 1.075
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.492 1.366 0.93 1.081 0.786 0.349 1.164 0.582 NA 1 0.528 1.191 0.617 0 1.421 0.586 2.26 1.186 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.492 1.366 0.93 1.081 0.785 0.348 1.162 0.581 NA 1 0.527 1.191 0.617 0 1.422 0.585 2.259 1.186 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.494 1.287 0.825 1.194 0.575 0.254 0.877 0.458 NA 1 0.522 1.272 0.709 1.94 2.445 2.897 3.456 1.071 NA 0.215 0.102 0.274 0.159 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.494 1.287 0.825 1.194 0.575 0.254 0.877 0.458 NA 1 0.522 1.272 0.709 1.94 2.445 2.897 3.456 1.071 NA 0.215 0.102 0.274 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.494 1.287 0.825 1.194 0.575 0.254 0.877 0.458 -0.003 NA NA NA NA 1.94 2.445 2.897 3.456 NA NA 1.284 0.395 2.008 0.698 0.57 1.374 0.69 0.734 0.408 0.979
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.429 1.323 0.753 1.355 0.722 0.314 1.002 0.674 NA 1 0.695 1.264 0.907 0 1.13 0.445 1.739 0.643 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.43 1.323 0.753 1.353 0.721 0.314 1.002 0.673 NA 1 0.693 1.265 0.907 0 1.133 0.443 1.739 0.645 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.491 1.312 0.796 1.245 0.613 0.244 0.759 0.496 NA 1 0.558 1.282 0.822 1.995 2.516 2.967 3.549 0.752 NA 0.109 0.096 0.262 0.179 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.491 1.312 0.796 1.245 0.613 0.244 0.759 0.496 NA 1 0.558 1.282 0.822 1.995 2.516 2.967 3.549 0.752 NA 0.11 0.096 0.262 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.491 1.312 0.796 1.245 0.613 0.244 0.76 0.496 -0.004 NA NA NA NA 1.995 2.516 2.967 3.549 NA NA 0.862 0.33 1.5 0.687 0.419 0.972 0.531 0.612 0.354 0.791
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.582 1.376 0.898 1.054 0.851 0.321 0.966 0.64 NA 1 0.346 1.252 0.635 0 1.795 0.726 2.273 0.986 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.582 1.376 0.898 1.054 0.85 0.32 0.966 0.639 NA 1 0.347 1.253 0.636 0 1.794 0.724 2.272 0.986 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.504 1.28 0.801 1.212 0.598 0.254 0.819 0.495 NA 1 0.438 1.395 0.757 1.988 2.484 3.215 3.536 0.805 NA 0.276 0.079 0.138 0.152 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.504 1.28 0.801 1.212 0.598 0.254 0.819 0.495 NA 1 0.438 1.395 0.757 1.988 2.484 3.215 3.536 0.806 NA 0.276 0.08 0.139 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.504 1.28 0.802 1.214 0.599 0.254 0.819 0.495 0.035 NA NA NA NA 1.987 2.484 3.214 3.535 NA NA 1.076 0.233 1.697 0.611 0.349 1.125 0.485 0.593 0.276 0.845
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.467 1.34 0.783 1.209 0.778 0.331 0.97 0.705 NA 1 0.564 1.288 0.78 0 1.337 0.372 1.983 0.998 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.468 1.341 0.784 1.208 0.777 0.33 0.97 0.704 NA 1 0.563 1.288 0.779 0 1.338 0.373 1.984 1 2.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.493 1.314 0.792 1.24 0.555 0.25 0.798 0.507 NA 1 0.532 1.316 0.768 2.106 2.524 3.084 3.626 0.97 NA 0.22 0.087 0.179 0.197 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.493 1.314 0.792 1.24 0.555 0.25 0.798 0.507 NA 1 0.532 1.316 0.768 2.106 2.524 3.084 3.626 0.97 NA 0.22 0.087 0.179 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.493 1.314 0.792 1.234 0.554 0.25 0.798 0.508 -0.037 NA NA NA NA 2.106 2.524 3.084 3.625 NA NA 1.195 0.362 1.866 0.771 0.505 1.295 0.681 0.746 0.414 0.971
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.512 1.262 0.801 1.105 0.829 0.387 0.906 0.661 NA 1 0.459 1.372 0.706 0 1.61 0.296 2.126 0.921 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.511 1.262 0.8 1.105 0.828 0.386 0.906 0.66 NA 1 0.459 1.372 0.706 0 1.61 0.297 2.126 0.921 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.496 1.26 0.768 1.174 0.606 0.268 0.749 0.497 NA 1 0.475 1.375 0.738 1.87 2.469 2.861 3.446 0.858 NA 0.216 0.12 0.165 0.171 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.496 1.26 0.768 1.174 0.606 0.268 0.749 0.497 NA 1 0.475 1.375 0.738 1.87 2.469 2.861 3.446 0.858 NA 0.216 0.12 0.165 0.171 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.496 1.26 0.768 1.177 0.607 0.268 0.749 0.497 0.042 NA NA NA NA 1.87 2.469 2.862 3.446 NA NA 1.07 0.313 1.781 0.637 0.397 1.179 0.56 0.632 0.308 0.862
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.483 1.323 0.922 1.217 0.773 0.349 1.028 0.685 NA 1 0.493 1.311 0.594 0 1.558 0.436 2.322 0.997 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.483 1.322 0.921 1.218 0.772 0.348 1.027 0.685 NA 1 0.493 1.311 0.595 0 1.558 0.434 2.32 0.997 1.923 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.471 1.276 0.806 1.323 0.565 0.253 0.798 0.513 NA 1 0.502 1.359 0.723 1.923 2.505 2.956 3.465 0.909 NA 0.192 0.099 0.238 0.225 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.471 1.276 0.806 1.323 0.565 0.253 0.798 0.513 NA 1 0.502 1.359 0.723 1.923 2.505 2.956 3.465 0.909 NA 0.192 0.099 0.238 0.225 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.471 1.276 0.806 1.319 0.565 0.253 0.797 0.513 -0.028 NA NA NA NA 1.923 2.505 2.956 3.465 NA NA 1.101 0.329 1.923 0.701 0.469 1.248 0.602 0.623 0.349 0.912
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.555 1.784 0.867 0.951 0.802 0.355 0.729 0.652 NA 1 0.447 0.777 0.769 0 1.645 1.457 1.969 1.005 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.555 1.782 0.866 0.951 0.801 0.354 0.73 0.651 NA 1 0.447 0.778 0.769 0 1.646 1.455 1.969 1.005 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.519 1.477 0.812 1.035 0.624 0.253 0.697 0.511 NA 1 0.49 1.093 0.844 2.084 2.577 3.076 3.571 0.892 NA 0.209 0.101 0.34 0.13 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.519 1.477 0.812 1.035 0.624 0.253 0.697 0.511 NA 1 0.49 1.093 0.844 2.084 2.577 3.076 3.571 0.892 NA 0.209 0.101 0.34 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.519 1.476 0.811 1.037 0.624 0.253 0.697 0.511 0.006 NA NA NA NA 2.084 2.577 3.076 3.571 NA NA 1.097 0.317 1.406 0.766 0.448 0.935 0.5 0.763 0.351 0.835
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.555 1.433 0.853 1.066 0.794 0.338 0.894 0.622 NA 1 0.382 1.153 0.753 0 1.713 0.674 2.019 0.992 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.554 1.432 0.853 1.067 0.793 0.337 0.893 0.621 NA 1 0.383 1.153 0.754 0 1.712 0.673 2.018 0.992 2.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
