w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.508 1.381 0.818 2.038 0.799 0.329 0.65 0.667 NA 1 0.461 -0.657 0.603 0 1.655 4.442 2.261 0.152 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.506 1.347 0.814 2.083 0.681 0.296 0.735 0.622 NA 1 0.293 -0.547 0.416 0 1.994 4.221 2.638 0.204 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.503 1.299 0.809 1.83 0.598 0.248 0.792 0.491 NA 1 0.579 1.166 0.949 2.014 2.585 3.13 3.478 0.293 NA 0.273 0.085 0.349 0.15 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.503 1.299 0.809 1.829 0.598 0.248 0.791 0.491 NA 1 0.58 1.157 0.944 2.008 2.583 3.121 3.474 0.296 NA 0.272 0.085 0.35 0.15 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.503 1.299 0.809 1.829 0.597 0.248 0.792 0.491 -0.005 NA NA NA NA 2.014 2.585 3.122 3.475 NA NA 0.623 0.197 0.803 0.442 0.191 0.388 0.213 0.307 0.176 0.35
tso_long_bayes_r40 1 0.503 1.299 0.809 1.829 0.598 0.248 0.791 0.491 -0.004 NA NA NA NA 2.01 2.585 3.122 3.47 NA NA 0.622 0.196 0.802 0.445 0.192 0.39 0.212 0.308 0.178 0.352
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 1 0.497 1.34 0.826 2.078 0.767 0.251 0.834 0.584 NA 1 2.109 0.432 1.146 0 -1.646 2.132 1.298 0.033 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.506 1.311 0.811 1.774 0.602 0.249 0.774 0.517 NA 1 0.573 1.383 1.005 1.972 2.499 2.993 3.557 0.331 NA 0.226 0.104 0.19 0.081 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.505 1.311 0.81 1.775 0.602 0.249 0.774 0.517 NA 1 0.571 1.372 1.002 1.966 2.497 2.982 3.551 0.334 NA 0.226 0.105 0.192 0.081 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.311 0.811 1.774 0.602 0.249 0.774 0.517 -0.001 NA NA NA NA 1.971 2.498 2.984 3.552 NA NA 0.613 0.227 0.881 0.447 0.22 0.515 0.269 0.357 0.21 0.499
tso_long_bayes_r41 1 0.506 1.311 0.811 1.775 0.602 0.249 0.774 0.517 -0.001 NA NA NA NA 1.968 2.499 2.983 3.549 NA NA 0.613 0.227 0.884 0.448 0.222 0.518 0.269 0.359 0.212 0.502
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.545 1.333 0.81 2.066 0.818 0.242 0.934 0.664 NA 1 -0.748 1.884 0.837 0 3.944 -0.8 1.783 0.059 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.503 1.321 0.822 2.145 0.568 0.304 1.016 0.551 NA 1 0.041 0.141 -0.33 0 2.369 2.681 4.114 0.225 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.518 1.329 0.809 1.749 0.589 0.252 0.82 0.511 NA 1 0.436 1.416 0.84 2.003 2.453 2.973 3.46 0.382 NA 0.233 0.101 0.173 0.152 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.518 1.329 0.809 1.75 0.589 0.252 0.82 0.511 NA 1 0.433 1.402 0.838 1.996 2.451 2.963 3.455 0.384 NA 0.231 0.102 0.176 0.152 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.518 1.328 0.809 1.749 0.589 0.251 0.82 0.511 0.008 NA NA NA NA 2.001 2.452 2.963 3.454 NA NA 0.671 0.186 1.003 0.45 0.198 0.599 0.239 0.333 0.159 0.493
tso_long_bayes_r42 1 0.518 1.329 0.809 1.749 0.589 0.251 0.82 0.511 0.008 NA NA NA NA 1.999 2.453 2.961 3.452 NA NA 0.674 0.184 1.004 0.453 0.199 0.602 0.241 0.336 0.161 0.498
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 1 0.49 1.309 0.779 2.084 0.595 0.309 0.88 0.598 NA 1 -0.011 -0.34 0.359 0 2.57 3.669 2.753 0.247 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.495 1.285 0.786 1.76 0.592 0.259 0.834 0.5 NA 1 0.433 1.165 0.806 2.026 2.551 2.99 3.484 0.366 NA 0.223 0.099 0.31 0.121 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.495 1.285 0.786 1.761 0.592 0.259 0.834 0.5 NA 1 0.434 1.157 0.803 2.02 2.549 2.981 3.479 0.366 NA 0.221 0.1 0.314 0.12 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.495 1.285 0.786 1.761 0.592 0.259 0.834 0.5 0.028 NA NA NA NA 2.026 2.551 2.982 3.48 NA NA 0.639 0.179 0.86 0.379 0.172 0.447 0.219 0.333 0.127 0.364
tso_long_bayes_r43 1 0.495 1.285 0.786 1.761 0.592 0.259 0.834 0.5 0.029 NA NA NA NA 2.021 2.552 2.982 3.476 NA NA 0.64 0.178 0.863 0.382 0.173 0.451 0.219 0.334 0.128 0.367
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 1 0.496 1.307 0.793 2.216 0.588 0.291 0.93 0.647 NA 1 -0.09 -0.079 0.06 0 2.695 3.125 3.347 0.3 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.497 1.296 0.801 1.783 0.623 0.25 0.798 0.515 NA 1 0.5 1.418 0.802 2.087 2.513 2.969 3.479 0.412 NA 0.294 0.094 0.184 0.183 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.497 1.296 0.801 1.782 0.623 0.25 0.799 0.516 NA 1 0.503 1.403 0.797 2.079 2.51 2.957 3.472 0.415 NA 0.293 0.094 0.188 0.182 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.497 1.296 0.801 1.784 0.622 0.25 0.799 0.516 0.016 NA NA NA NA 2.085 2.511 2.96 3.473 NA NA 0.774 0.212 1.081 0.477 0.228 0.634 0.324 0.382 0.171 0.5
tso_long_bayes_r44 1 0.497 1.296 0.801 1.783 0.623 0.25 0.799 0.516 0.017 NA NA NA NA 2.083 2.513 2.959 3.471 NA NA 0.773 0.21 1.082 0.48 0.228 0.636 0.323 0.385 0.172 0.503
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.489 1.285 0.788 1.886 0.595 0.256 0.764 0.529 NA 1 0.493 1.341 0.835 1.983 2.478 3.004 3.477 0.411 NA 0.148 0.151 0.252 0.147 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.489 1.285 0.788 1.885 0.595 0.256 0.764 0.529 NA 1 0.492 1.332 0.831 1.976 2.474 2.992 3.47 0.414 NA 0.147 0.151 0.254 0.147 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.489 1.284 0.788 1.885 0.595 0.256 0.764 0.529 0.002 NA NA NA NA 1.98 2.476 2.994 3.471 NA NA 0.608 0.267 1.061 0.462 0.2 0.604 0.318 0.385 0.185 0.475
tso_long_bayes_r45 1 0.49 1.284 0.789 1.886 0.595 0.256 0.764 0.529 0.003 NA NA NA NA 1.976 2.478 2.993 3.469 NA NA 0.61 0.266 1.062 0.464 0.201 0.605 0.318 0.388 0.187 0.479
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.488 1.28 0.796 1.84 0.596 0.256 0.813 0.487 NA 1 0.496 1.478 0.862 2.029 2.461 2.965 3.536 0.379 NA 0.147 0.127 0.298 0.142 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.488 1.28 0.795 1.841 0.596 0.256 0.814 0.487 NA 1 0.495 1.461 0.856 2.023 2.458 2.953 3.53 0.383 NA 0.144 0.127 0.3 0.142 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.488 1.28 0.795 1.841 0.596 0.256 0.813 0.487 0.033 NA NA NA NA 2.027 2.46 2.955 3.53 NA NA 0.571 0.234 1.198 0.45 0.197 0.608 0.311 0.363 0.172 0.505
tso_long_bayes_r46 1 0.488 1.28 0.795 1.841 0.595 0.256 0.813 0.487 0.034 NA NA NA NA 2.023 2.461 2.953 3.528 NA NA 0.573 0.233 1.201 0.453 0.198 0.61 0.313 0.365 0.175 0.511
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 1 0.497 1.359 0.801 2.101 0.744 0.287 0.721 0.61 NA 1 0.922 -0.685 0.618 0 0.605 4.421 2.267 0.078 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.494 1.301 0.793 1.831 0.596 0.258 0.781 0.485 NA 1 0.537 1.278 0.862 2.1 2.535 3.002 3.567 0.338 NA 0.205 0.102 0.268 0.162 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.493 1.301 0.793 1.831 0.596 0.258 0.78 0.486 NA 1 0.539 1.273 0.863 2.094 2.533 2.992 3.562 0.338 NA 0.204 0.102 0.269 0.162 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.493 1.301 0.793 1.83 0.595 0.257 0.78 0.486 -0.025 NA NA NA NA 2.099 2.534 2.993 3.563 NA NA 0.592 0.214 0.88 0.443 0.207 0.477 0.246 0.315 0.17 0.408
tso_long_bayes_r47 1 0.494 1.301 0.793 1.829 0.595 0.258 0.779 0.486 -0.024 NA NA NA NA 2.096 2.535 2.993 3.56 NA NA 0.595 0.213 0.881 0.446 0.209 0.479 0.247 0.32 0.173 0.411
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.494 1.348 0.838 2.017 0.782 0.256 0.979 0.628 NA 1 1.279 0.674 0.361 0 -0.109 1.655 2.789 0.117 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.495 1.379 0.837 1.936 0.721 0.266 0.879 0.599 NA 1 0.921 0.59 0.473 0 0.623 1.824 2.558 0.236 2.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.499 1.321 0.811 1.747 0.6 0.258 0.759 0.49 NA 1 0.604 1.234 0.81 2.049 2.507 3.04 3.533 0.418 NA 0.163 0.1 0.29 0.168 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.499 1.321 0.811 1.747 0.6 0.257 0.76 0.49 NA 1 0.603 1.221 0.801 2.042 2.505 3.03 3.526 0.421 NA 0.16 0.1 0.292 0.169 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.321 0.811 1.744 0.6 0.258 0.759 0.49 -0.019 NA NA NA NA 2.047 2.506 3.032 3.527 NA NA 0.632 0.271 0.991 0.47 0.286 0.551 0.337 0.368 0.209 0.464
tso_long_bayes_r48 1 0.499 1.32 0.811 1.745 0.6 0.257 0.759 0.489 -0.018 NA NA NA NA 2.046 2.508 3.032 3.525 NA NA 0.634 0.27 0.994 0.474 0.288 0.554 0.338 0.371 0.211 0.468
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.505 1.325 0.818 1.713 0.602 0.252 0.783 0.509 NA 1 0.471 1.405 0.875 2.098 2.509 3.138 3.617 0.334 NA 0.203 0.111 0.241 0.13 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.505 1.325 0.817 1.713 0.603 0.252 0.783 0.51 NA 1 0.477 1.396 0.872 2.091 2.507 3.128 3.612 0.333 NA 0.203 0.112 0.242 0.129 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.505 1.325 0.817 1.713 0.602 0.252 0.783 0.509 -0.009 NA NA NA NA 2.096 2.509 3.128 3.612 NA NA 0.586 0.199 0.961 0.411 0.183 0.512 0.237 0.318 0.147 0.444
tso_long_bayes_r49 1 0.505 1.325 0.817 1.713 0.602 0.252 0.783 0.51 -0.008 NA NA NA NA 2.093 2.51 3.127 3.609 NA NA 0.587 0.198 0.961 0.411 0.183 0.514 0.237 0.32 0.148 0.447
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.507 1.255 0.782 2.165 0.657 0.259 1.067 0.661 NA 1 -0.61 0.082 0.605 0 3.737 2.763 2.06 0.141 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.495 1.269 0.792 1.83 0.586 0.256 0.796 0.501 NA 1 0.413 1.254 0.798 2.086 2.469 2.94 3.322 0.337 NA 0.214 0.11 0.225 0.19 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.495 1.27 0.793 1.831 0.586 0.256 0.796 0.501 NA 1 0.408 1.231 0.789 2.081 2.467 2.932 3.318 0.345 NA 0.21 0.111 0.23 0.188 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.495 1.269 0.792 1.83 0.586 0.256 0.796 0.501 -0.003 NA NA NA NA 2.085 2.468 2.933 3.319 NA NA 0.604 0.179 0.811 0.429 0.129 0.465 0.219 0.328 0.114 0.34
tso_long_bayes_r50 1 0.495 1.27 0.793 1.83 0.586 0.256 0.796 0.501 -0.002 NA NA NA NA 2.081 2.47 2.932 3.313 NA NA 0.606 0.179 0.813 0.431 0.129 0.467 0.219 0.332 0.115 0.343
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.518 1.347 0.849 2.018 0.862 0.364 0.766 0.516 NA 1 0.334 3.453 -1.165 0 1.851 -3.514 5.581 0.032 1.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.505 1.325 0.814 1.708 0.574 0.252 0.769 0.499 NA 1 0.552 1.365 0.7 1.871 2.478 2.934 3.417 0.4 NA 0.241 0.107 0.334 0.203 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.505 1.325 0.813 1.709 0.574 0.251 0.769 0.499 NA 1 0.555 1.356 0.694 1.863 2.475 2.923 3.411 0.404 NA 0.239 0.107 0.337 0.203 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.505 1.325 0.814 1.708 0.574 0.251 0.768 0.499 0.011 NA NA NA NA 1.868 2.476 2.925 3.413 NA NA 0.701 0.246 1.157 0.424 0.231 0.618 0.334 0.314 0.181 0.384
tso_long_bayes_r51 1 0.505 1.325 0.814 1.709 0.574 0.251 0.768 0.499 0.012 NA NA NA NA 1.867 2.478 2.924 3.409 NA NA 0.702 0.245 1.154 0.426 0.231 0.616 0.333 0.318 0.183 0.385
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.493 1.315 0.805 2.145 0.838 0.271 0.85 0.592 NA 1 1.614 -0.324 0.513 0 -0.697 3.539 2.474 0.054 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.492 1.359 0.816 2.016 0.698 0.301 0.793 0.559 NA 1 0.64 0.138 0.424 0 1.219 2.628 2.647 0.303 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.503 1.294 0.795 1.784 0.578 0.263 0.813 0.477 NA 1 0.494 1.128 0.849 1.976 2.484 2.91 3.49 0.437 NA 0.251 0.117 0.237 0.093 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.503 1.295 0.795 1.784 0.578 0.263 0.814 0.477 NA 1 0.495 1.116 0.846 1.97 2.481 2.899 3.484 0.441 NA 0.248 0.117 0.238 0.093 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.294 0.795 1.784 0.578 0.263 0.814 0.477 0.017 NA NA NA NA 1.976 2.483 2.903 3.485 NA NA 0.751 0.238 0.844 0.436 0.257 0.545 0.238 0.394 0.201 0.455
tso_long_bayes_r52 1 0.503 1.294 0.795 1.784 0.577 0.263 0.814 0.477 0.018 NA NA NA NA 1.973 2.483 2.902 3.482 NA NA 0.752 0.238 0.844 0.439 0.259 0.549 0.239 0.398 0.202 0.461
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
