w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.505 1.286 0.807 1.2 0.59 0.248 0.684 0.504 0.523 NA NA NA NA 2.127 2.531 3.153 3.522 NA NA 0.938 0.216 1.651 0.594 0.357 1.093 0.484 0.669 0.231 0.637
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.491 1.231 0.82 1.604 0.615 0.309 0.853 0.633 NA 1 0.458 1.407 0.616 0 1.534 0.173 2.248 0.743 2.188 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.497 1.249 0.813 1.574 0.611 0.28 0.824 0.606 NA 1 0.452 1.385 0.636 0 1.545 0.22 2.205 0.768 2.188 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.504 1.304 0.804 1.516 0.612 0.25 0.691 0.514 NA 1 0.43 1.25 0.687 2.192 2.537 3.253 3.596 0.827 NA 0.007 0.068 0.196 0.119 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.305 0.804 1.515 0.612 0.251 0.691 0.514 NA 1 0.43 1.249 0.687 2.189 2.535 3.251 3.592 0.831 NA 0.007 0.067 0.195 0.119 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.504 1.306 0.804 1.189 0.611 0.251 0.689 0.515 0.495 NA NA NA NA 2.177 2.529 3.23 3.587 NA NA 0.829 0.218 1.469 0.507 0.344 1.02 0.456 0.566 0.23 0.632
tso_long_bayes_r40 1 0.504 1.305 0.803 1.185 0.611 0.251 0.69 0.515 0.494 NA NA NA NA 2.172 2.53 3.231 3.582 NA NA 0.829 0.217 1.468 0.504 0.345 1.022 0.459 0.566 0.23 0.633
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.48 1.189 0.836 1.925 0.607 0.313 0.832 0.529 NA 1 0.6 1.823 0.37 0 1.381 -0.591 2.76 0.298 1.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.486 1.198 0.828 1.825 0.597 0.286 0.83 0.535 NA 1 0.563 1.675 0.47 0 1.453 -0.304 2.567 0.395 1.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.501 1.279 0.8 1.617 0.595 0.256 0.718 0.488 NA 1 0.469 1.242 0.69 1.922 2.536 2.919 3.465 0.625 NA 0.005 0.069 0.227 0.107 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.501 1.278 0.8 1.618 0.595 0.256 0.719 0.488 NA 1 0.468 1.242 0.69 1.941 2.545 2.946 3.481 0.626 NA 0.005 0.069 0.227 0.106 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.278 0.8 1.259 0.597 0.256 0.715 0.487 0.502 NA NA NA NA 1.925 2.539 2.921 3.468 NA NA 0.629 0.205 1.195 0.398 0.284 0.776 0.385 0.428 0.191 0.438
tso_long_bayes_r41 1 0.5 1.278 0.8 1.255 0.597 0.256 0.715 0.487 0.499 NA NA NA NA 1.925 2.534 2.921 3.467 NA NA 0.634 0.207 1.197 0.399 0.288 0.778 0.389 0.433 0.194 0.444
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.441 1.168 0.818 1.906 0.613 0.308 0.838 0.587 NA 1 0.565 1.548 0.536 0 1.404 -0.149 2.425 0.545 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.485 1.232 0.786 1.639 0.602 0.279 0.848 0.605 NA 1 0.444 1.307 0.669 0 1.651 0.345 2.152 0.817 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.278 0.791 1.592 0.6 0.248 0.702 0.493 NA 1 0.393 1.17 0.716 2.042 2.557 3.015 3.517 0.88 NA 0.005 0.08 0.237 0.105 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.495 1.278 0.79 1.592 0.601 0.248 0.702 0.493 NA 1 0.392 1.169 0.717 2.036 2.556 3.01 3.514 0.877 NA 0.004 0.08 0.236 0.105 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.281 0.794 1.245 0.605 0.247 0.704 0.49 0.494 NA NA NA NA 2.036 2.555 3.008 3.513 NA NA 0.907 0.217 1.471 0.564 0.343 1.051 0.481 0.647 0.221 0.655
tso_long_bayes_r42 1 0.496 1.28 0.793 1.242 0.605 0.247 0.704 0.49 0.492 NA NA NA NA 2.028 2.552 3.001 3.504 NA NA 0.897 0.216 1.46 0.558 0.34 1.041 0.478 0.641 0.219 0.648
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.515 1.302 0.704 1.796 0.544 0.327 0.902 0.6 NA 1 0.271 0.874 0.996 0 1.939 1.287 1.459 0.558 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.504 1.279 0.725 1.625 0.546 0.298 0.885 0.618 NA 1 0.357 1.046 0.874 0 1.761 0.935 1.714 0.735 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.489 1.264 0.781 1.552 0.568 0.256 0.693 0.51 NA 1 0.402 1.133 0.777 2.076 2.501 3.104 3.528 0.786 NA 0.003 0.099 0.242 0.121 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.489 1.264 0.781 1.552 0.568 0.256 0.694 0.51 NA 1 0.402 1.13 0.776 2.069 2.499 3.094 3.522 0.788 NA 0.003 0.098 0.242 0.121 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.489 1.263 0.781 1.227 0.568 0.256 0.695 0.51 0.489 NA NA NA NA 2.064 2.496 3.085 3.518 NA NA 0.79 0.228 1.25 0.596 0.311 0.89 0.388 0.614 0.216 0.58
tso_long_bayes_r43 1 0.489 1.262 0.781 1.224 0.568 0.256 0.696 0.51 0.487 NA NA NA NA 2.097 2.513 3.129 3.544 NA NA 0.79 0.227 1.248 0.597 0.312 0.889 0.389 0.615 0.218 0.581
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.478 1.166 0.814 1.7 0.601 0.319 0.891 0.585 NA 1 0.478 1.478 0.524 0 1.511 0.074 2.482 0.803 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.486 1.192 0.805 1.637 0.594 0.287 0.86 0.573 NA 1 0.47 1.439 0.546 0 1.528 0.152 2.437 0.857 2.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.498 1.283 0.787 1.509 0.587 0.252 0.695 0.51 NA 1 0.429 1.224 0.631 2.035 2.482 3.075 3.55 1.009 NA 0.007 0.083 0.274 0.099 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.498 1.283 0.787 1.508 0.587 0.252 0.694 0.51 NA 1 0.427 1.222 0.629 2.022 2.478 3.056 3.541 1.011 NA 0.007 0.083 0.275 0.099 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.498 1.285 0.79 1.207 0.59 0.252 0.694 0.507 0.474 NA NA NA NA 2.02 2.477 3.055 3.542 NA NA 1.051 0.276 1.832 0.503 0.438 1.274 0.583 0.652 0.277 0.694
tso_long_bayes_r44 1 0.498 1.285 0.789 1.204 0.59 0.252 0.694 0.507 0.472 NA NA NA NA 1.968 2.46 2.999 3.508 NA NA 1.051 0.274 1.826 0.503 0.437 1.27 0.581 0.653 0.277 0.695
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.513 1.38 0.705 1.858 0.603 0.298 0.818 0.616 NA 1 0.331 0.717 1.013 0 1.833 1.501 1.478 0.533 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.515 1.364 0.721 1.667 0.588 0.266 0.856 0.636 NA 1 0.373 0.911 0.883 0 1.749 1.115 1.735 0.738 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.504 1.315 0.787 1.553 0.589 0.238 0.691 0.529 NA 1 0.403 1.08 0.726 1.988 2.491 2.933 3.488 0.858 NA 0.007 0.076 0.283 0.148 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.504 1.315 0.787 1.553 0.589 0.238 0.691 0.529 NA 1 0.403 1.081 0.727 1.983 2.489 2.924 3.484 0.859 NA 0.008 0.076 0.282 0.148 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.505 1.319 0.79 1.185 0.594 0.237 0.688 0.527 0.516 NA NA NA NA 1.999 2.497 2.946 3.498 NA NA 0.885 0.22 1.28 0.608 0.345 0.932 0.414 0.636 0.242 0.568
tso_long_bayes_r45 1 0.505 1.318 0.789 1.183 0.594 0.237 0.689 0.526 0.513 NA NA NA NA 1.993 2.492 2.93 3.498 NA NA 0.878 0.217 1.278 0.607 0.343 0.93 0.41 0.636 0.241 0.567
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.527 1.243 0.776 1.576 0.571 0.306 0.952 0.684 NA 1 0.359 1.152 0.68 0 1.801 0.686 2.135 0.936 1.865 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.52 1.253 0.781 1.564 0.576 0.282 0.89 0.643 NA 1 0.372 1.158 0.68 0 1.775 0.672 2.133 0.938 1.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.516 1.294 0.794 1.535 0.593 0.255 0.67 0.525 NA 1 0.382 1.099 0.693 1.879 2.475 2.845 3.41 0.95 NA 0.005 0.069 0.243 0.129 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.516 1.295 0.795 1.535 0.593 0.255 0.67 0.525 NA 1 0.381 1.098 0.69 1.861 2.469 2.828 3.4 0.949 NA 0.005 0.069 0.244 0.129 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.517 1.297 0.799 1.188 0.599 0.255 0.673 0.518 0.501 NA NA NA NA 1.889 2.479 2.858 3.415 NA NA 0.962 0.205 1.378 0.577 0.354 1.044 0.404 0.656 0.246 0.612
tso_long_bayes_r46 1 0.517 1.296 0.799 1.183 0.598 0.255 0.673 0.518 0.5 NA NA NA NA 1.846 2.461 2.799 3.392 NA NA 0.966 0.206 1.388 0.58 0.357 1.05 0.406 0.662 0.249 0.62
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.469 1.148 0.848 1.926 0.62 0.315 0.917 0.576 NA 1 0.538 1.593 0.458 0 1.469 -0.161 2.583 0.572 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.483 1.177 0.837 1.774 0.615 0.283 0.906 0.583 NA 1 0.509 1.477 0.534 0 1.525 0.059 2.439 0.714 1.903 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.504 1.296 0.813 1.559 0.629 0.25 0.7 0.501 NA 1 0.449 1.171 0.686 1.885 2.483 2.848 3.442 0.95 NA 0.004 0.074 0.308 0.125 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.504 1.296 0.813 1.56 0.629 0.25 0.7 0.501 NA 1 0.45 1.17 0.686 1.906 2.494 2.875 3.454 0.945 NA 0.004 0.074 0.308 0.125 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.504 1.296 0.817 1.195 0.631 0.252 0.702 0.496 0.512 NA NA NA NA 1.901 2.493 2.876 3.451 NA NA 0.962 0.268 1.62 0.571 0.427 1.121 0.526 0.657 0.267 0.635
tso_long_bayes_r47 1 0.504 1.296 0.816 1.189 0.631 0.252 0.702 0.496 0.51 NA NA NA NA 1.908 2.495 2.877 3.457 NA NA 0.955 0.265 1.603 0.566 0.422 1.112 0.521 0.653 0.264 0.627
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.463 1.18 0.81 2.008 0.613 0.343 0.773 0.516 NA 1 0.446 2.129 0.093 0 1.583 -1.264 3.354 0.174 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.469 1.172 0.814 1.795 0.591 0.306 0.837 0.542 NA 1 0.437 1.651 0.394 0 1.6 -0.32 2.76 0.392 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.484 1.287 0.788 1.51 0.598 0.264 0.701 0.495 NA 1 0.399 1.138 0.68 1.974 2.463 2.936 3.536 0.704 NA 0.003 0.088 0.261 0.102 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.484 1.288 0.789 1.508 0.598 0.264 0.701 0.494 NA 1 0.401 1.138 0.68 1.97 2.462 2.934 3.533 0.706 NA 0.003 0.088 0.261 0.102 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.482 1.28 0.783 1.213 0.586 0.264 0.709 0.499 0.48 NA NA NA NA 1.989 2.471 2.959 3.545 NA NA 0.706 0.201 1.165 0.426 0.273 0.798 0.333 0.479 0.189 0.414
tso_long_bayes_r48 1 0.482 1.279 0.783 1.211 0.586 0.264 0.71 0.499 0.477 NA NA NA NA 1.988 2.469 2.961 3.546 NA NA 0.707 0.202 1.163 0.423 0.275 0.8 0.335 0.479 0.19 0.415
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.514 1.331 0.719 1.562 0.614 0.308 0.898 0.657 NA 1 0.439 0.998 0.879 0 1.618 1.017 1.73 1.075 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.511 1.317 0.738 1.535 0.611 0.278 0.88 0.628 NA 1 0.448 1.024 0.859 0 1.602 0.966 1.769 1.106 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.296 0.79 1.485 0.62 0.247 0.737 0.519 NA 1 0.452 1.077 0.793 1.937 2.467 2.949 3.431 1.142 NA 0.005 0.073 0.206 0.133 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.507 1.297 0.79 1.484 0.62 0.247 0.737 0.518 NA 1 0.451 1.075 0.792 1.956 2.478 2.974 3.45 1.14 NA 0.004 0.073 0.207 0.133 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.509 1.3 0.791 1.17 0.626 0.246 0.731 0.521 0.487 NA NA NA NA 1.963 2.481 2.979 3.453 NA NA 1.18 0.313 1.556 0.874 0.525 1.256 0.601 0.936 0.399 0.905
tso_long_bayes_r49 1 0.509 1.299 0.79 1.169 0.625 0.246 0.731 0.521 0.485 NA NA NA NA 1.974 2.485 2.993 3.456 NA NA 1.181 0.313 1.558 0.875 0.526 1.26 0.602 0.938 0.399 0.906
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.481 1.225 0.839 1.568 0.625 0.29 1.026 0.581 NA 1 0.517 1.292 0.632 0 1.537 0.403 2.267 0.872 1.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.495 1.262 0.832 1.516 0.618 0.268 0.967 0.562 NA 1 0.5 1.252 0.649 0 1.569 0.483 2.236 0.919 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.506 1.336 0.835 1.46 0.613 0.248 0.72 0.485 NA 1 0.453 1.104 0.685 1.929 2.535 2.896 3.485 0.991 NA 0.006 0.065 0.32 0.08 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.506 1.335 0.834 1.462 0.613 0.248 0.72 0.485 NA 1 0.452 1.105 0.687 1.926 2.534 2.893 3.483 0.987 NA 0.006 0.065 0.32 0.08 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.506 1.336 0.833 1.119 0.614 0.247 0.72 0.486 0.515 NA NA NA NA 1.924 2.534 2.894 3.483 NA NA 1.014 0.272 1.523 0.546 0.449 1.092 0.55 0.687 0.299 0.654
tso_long_bayes_r50 1 0.506 1.336 0.833 1.118 0.613 0.247 0.72 0.486 0.512 NA NA NA NA 1.941 2.539 2.909 3.493 NA NA 1.018 0.272 1.528 0.545 0.45 1.102 0.554 0.689 0.3 0.655
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.509 1.286 0.754 1.574 0.606 0.291 0.976 0.611 NA 1 0.399 1.115 0.744 0 1.705 0.816 1.975 0.815 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.498 1.256 0.772 1.58 0.604 0.268 0.934 0.579 NA 1 0.429 1.196 0.714 0 1.645 0.651 2.035 0.807 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.496 1.282 0.783 1.569 0.6 0.245 0.736 0.497 NA 1 0.405 1.106 0.726 2.023 2.514 3.077 3.482 0.825 NA 0.004 0.067 0.29 0.07 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.496 1.283 0.783 1.569 0.6 0.245 0.737 0.497 NA 1 0.406 1.108 0.726 2.012 2.51 3.065 3.475 0.828 NA 0.004 0.066 0.289 0.07 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.496 1.286 0.785 1.23 0.603 0.247 0.73 0.495 0.494 NA NA NA NA 2.022 2.512 3.07 3.48 NA NA 0.842 0.204 1.314 0.508 0.332 0.921 0.434 0.608 0.225 0.587
tso_long_bayes_r51 1 0.496 1.286 0.786 1.223 0.603 0.247 0.73 0.495 0.495 NA NA NA NA 2.045 2.523 3.102 3.496 NA NA 0.841 0.202 1.313 0.507 0.331 0.921 0.434 0.61 0.225 0.586
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.49 1.253 0.799 1.644 0.629 0.317 0.781 0.63 NA 1 0.429 1.421 0.614 0 1.687 0.168 2.277 0.718 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.496 1.271 0.794 1.614 0.619 0.285 0.754 0.608 NA 1 0.422 1.392 0.63 0 1.705 0.231 2.245 0.743 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.318 0.787 1.566 0.604 0.251 0.632 0.533 NA 1 0.381 1.214 0.679 2.145 2.611 3.212 3.594 0.825 NA 0.006 0.083 0.235 0.078 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.5 1.318 0.787 1.566 0.603 0.251 0.632 0.533 NA 1 0.381 1.217 0.68 2.167 2.618 3.243 3.608 0.823 NA 0.007 0.084 0.234 0.079 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.501 1.312 0.788 1.219 0.601 0.249 0.65 0.531 0.503 NA NA NA NA 2.141 2.608 3.211 3.59 NA NA 0.845 0.208 1.478 0.46 0.31 1.017 0.443 0.569 0.201 0.624
