w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.508 1.274 0.796 1.186 0.603 0.237 0.678 0.508 0.032 NA NA NA NA 3.978 2.191 5.639 3.788 NA NA 1.222 0.313 2.128 0.708 0.613 1.606 0.811 0.923 0.465 1.22
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.528 1.302 0.836 1.102 0.602 0.249 0.7 0.492 NA 1 0.479 1.302 0.766 0 0.287 0.371 0.755 1.166 3.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.528 1.301 0.836 1.103 0.601 0.248 0.698 0.491 NA 1 0.479 1.301 0.766 0 0.288 0.372 0.757 1.16 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.528 1.303 0.836 1.102 0.6 0.247 0.694 0.49 NA 1 0.479 1.301 0.767 3.895 2.152 5.44 3.739 1.158 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.528 1.302 0.835 1.104 0.599 0.247 0.693 0.49 NA 1 0.479 1.301 0.767 3.899 2.155 5.447 3.743 1.161 NA 0.004 0.003 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.528 1.303 0.836 1.103 0.599 0.247 0.693 0.49 -0.002 NA NA NA NA 3.887 2.148 5.431 3.733 NA NA 1.251 0.29 2.115 0.738 0.596 1.619 0.774 0.954 0.459 1.241
tso_long_bayes_r40 1 0.527 1.302 0.836 1.104 0.599 0.247 0.694 0.49 -0.003 NA NA NA NA 3.896 2.153 5.444 3.742 NA NA 1.259 0.291 2.128 0.742 0.599 1.628 0.779 0.961 0.461 1.247
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.51 1.311 0.797 1.142 0.565 0.247 0.712 0.467 NA 1 0.512 1.324 0.807 0 0.139 0.273 0.529 1.095 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.509 1.31 0.797 1.143 0.563 0.246 0.71 0.467 NA 1 0.512 1.326 0.808 0 0.137 0.266 0.524 1.089 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.509 1.309 0.796 1.144 0.561 0.247 0.708 0.467 NA 1 0.512 1.325 0.807 4.04 2.206 5.623 3.789 1.089 NA 0.004 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.509 1.309 0.796 1.145 0.56 0.247 0.707 0.467 NA 1 0.512 1.323 0.806 4.037 2.206 5.62 3.786 1.096 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.509 1.31 0.796 1.14 0.559 0.247 0.706 0.467 -0.034 NA NA NA NA 4.033 2.203 5.614 3.783 NA NA 1.182 0.309 2.07 0.766 0.6 1.554 0.797 0.948 0.485 1.253
tso_long_bayes_r41 1 0.508 1.309 0.796 1.14 0.559 0.247 0.706 0.467 -0.035 NA NA NA NA 4.036 2.205 5.619 3.787 NA NA 1.186 0.309 2.076 0.77 0.601 1.56 0.798 0.953 0.485 1.257
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.491 1.307 0.819 1.268 0.607 0.249 0.694 0.472 NA 1 0.498 1.259 0.785 0 0.223 0.597 0.687 1.125 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.492 1.307 0.818 1.268 0.605 0.247 0.692 0.471 NA 1 0.498 1.261 0.785 0 0.225 0.589 0.686 1.122 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.491 1.306 0.817 1.27 0.602 0.247 0.686 0.47 NA 1 0.498 1.26 0.786 3.985 2.21 5.614 3.814 1.119 NA 0.006 0.003 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.491 1.307 0.817 1.271 0.602 0.247 0.686 0.47 NA 1 0.498 1.26 0.785 3.977 2.206 5.606 3.808 1.128 NA 0.006 0.003 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.491 1.308 0.817 1.271 0.602 0.247 0.686 0.47 0.009 NA NA NA NA 3.978 2.206 5.607 3.809 NA NA 1.213 0.303 1.922 0.747 0.601 1.515 0.755 0.946 0.471 1.193
tso_long_bayes_r42 1 0.491 1.306 0.817 1.271 0.601 0.247 0.686 0.47 0.009 NA NA NA NA 3.982 2.208 5.613 3.812 NA NA 1.216 0.302 1.925 0.751 0.601 1.52 0.757 0.949 0.472 1.196
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.471 1.258 0.783 1.288 0.598 0.252 0.71 0.495 NA 1 0.494 1.311 0.799 0 0.246 0.385 0.639 1.187 3.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.471 1.257 0.782 1.289 0.596 0.251 0.708 0.494 NA 1 0.493 1.31 0.8 0 0.249 0.387 0.636 1.184 3.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.471 1.258 0.782 1.29 0.588 0.251 0.704 0.493 NA 1 0.494 1.312 0.799 3.88 2.163 5.472 3.738 1.178 NA 0.01 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.471 1.258 0.781 1.291 0.589 0.251 0.703 0.493 NA 1 0.494 1.312 0.8 3.87 2.158 5.461 3.731 1.186 NA 0.01 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.471 1.258 0.781 1.288 0.588 0.251 0.702 0.494 -0.024 NA NA NA NA 3.873 2.159 5.463 3.732 NA NA 1.283 0.313 2.197 0.816 0.627 1.664 0.826 1.017 0.501 1.331
tso_long_bayes_r43 1 0.47 1.258 0.781 1.288 0.587 0.251 0.702 0.493 -0.024 NA NA NA NA 3.869 2.158 5.46 3.731 NA NA 1.289 0.312 2.197 0.819 0.628 1.669 0.825 1.022 0.502 1.332
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.488 1.272 0.768 1.323 0.59 0.253 0.751 0.505 NA 1 0.5 1.299 0.806 0 0.201 0.377 0.556 1.435 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.488 1.271 0.768 1.323 0.589 0.251 0.748 0.503 NA 1 0.5 1.301 0.806 0 0.202 0.369 0.554 1.432 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.488 1.272 0.768 1.323 0.587 0.251 0.743 0.501 NA 1 0.499 1.299 0.806 4.018 2.209 5.594 3.795 1.429 NA 0.005 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.488 1.272 0.768 1.325 0.587 0.251 0.743 0.501 NA 1 0.499 1.298 0.805 4.007 2.204 5.579 3.785 1.436 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.488 1.272 0.768 1.318 0.585 0.25 0.743 0.5 -0.033 NA NA NA NA 4.007 2.204 5.584 3.787 NA NA 1.549 0.388 2.614 1.006 0.768 1.998 1.001 1.242 0.618 1.61
tso_long_bayes_r44 1 0.488 1.272 0.768 1.318 0.585 0.25 0.743 0.5 -0.034 NA NA NA NA 4.021 2.21 5.598 3.8 NA NA 1.553 0.388 2.616 1.01 0.77 2.005 1.004 1.246 0.62 1.613
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.491 1.303 0.792 1.225 0.531 0.252 0.722 0.478 NA 1 0.508 1.294 0.826 0 0.169 0.416 0.483 1.115 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.492 1.302 0.792 1.226 0.53 0.25 0.721 0.478 NA 1 0.507 1.292 0.826 0 0.171 0.42 0.484 1.115 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.302 0.792 1.226 0.528 0.249 0.72 0.477 NA 1 0.507 1.294 0.825 3.924 2.162 5.491 3.722 1.111 NA 0.003 0.003 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.492 1.302 0.791 1.227 0.528 0.249 0.719 0.477 NA 1 0.507 1.294 0.826 3.922 2.163 5.494 3.723 1.117 NA 0.003 0.003 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.302 0.792 1.227 0.527 0.248 0.72 0.477 0.005 NA NA NA NA 3.914 2.157 5.479 3.714 NA NA 1.198 0.313 2.009 0.816 0.604 1.547 0.784 0.984 0.502 1.275
tso_long_bayes_r45 1 0.491 1.301 0.791 1.228 0.526 0.248 0.721 0.477 0.005 NA NA NA NA 3.921 2.16 5.488 3.721 NA NA 1.204 0.312 2.016 0.823 0.605 1.556 0.786 0.99 0.503 1.283
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.487 1.261 0.799 1.269 0.601 0.249 0.717 0.471 NA 1 0.507 1.271 0.779 0 0.15 0.48 0.657 1.336 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.487 1.259 0.799 1.27 0.599 0.248 0.715 0.471 NA 1 0.507 1.272 0.78 0 0.151 0.475 0.651 1.329 4.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.486 1.261 0.798 1.272 0.594 0.248 0.706 0.471 NA 1 0.507 1.27 0.78 4.113 2.234 5.707 3.859 1.325 NA 0.008 0.001 0.014 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.486 1.261 0.797 1.274 0.594 0.248 0.704 0.471 NA 1 0.507 1.27 0.78 4.098 2.228 5.69 3.849 1.333 NA 0.009 0.001 0.014 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.487 1.262 0.798 1.274 0.592 0.248 0.704 0.471 0.018 NA NA NA NA 4.104 2.23 5.697 3.852 NA NA 1.435 0.369 2.319 0.867 0.722 1.808 0.916 1.107 0.563 1.41
tso_long_bayes_r46 1 0.486 1.261 0.797 1.275 0.592 0.247 0.703 0.471 0.018 NA NA NA NA 4.115 2.234 5.71 3.862 NA NA 1.44 0.369 2.324 0.874 0.726 1.817 0.918 1.115 0.566 1.419
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.494 1.289 0.805 1.235 0.601 0.255 0.806 0.492 NA 1 0.509 1.312 0.783 0 0.146 0.349 0.625 1.088 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.494 1.287 0.804 1.237 0.599 0.253 0.804 0.491 NA 1 0.508 1.311 0.782 0 0.149 0.354 0.629 1.088 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.493 1.288 0.804 1.238 0.595 0.253 0.802 0.491 NA 1 0.509 1.313 0.783 4.026 2.196 5.631 3.775 1.084 NA 0.007 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.493 1.287 0.803 1.24 0.595 0.253 0.802 0.49 NA 1 0.509 1.312 0.783 4.028 2.198 5.637 3.779 1.089 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.493 1.288 0.804 1.237 0.594 0.253 0.802 0.491 -0.006 NA NA NA NA 4.017 2.192 5.621 3.769 NA NA 1.176 0.306 2.021 0.72 0.592 1.532 0.78 0.914 0.465 1.198
tso_long_bayes_r47 1 0.493 1.287 0.803 1.239 0.593 0.253 0.802 0.49 -0.007 NA NA NA NA 4.015 2.191 5.619 3.768 NA NA 1.183 0.306 2.022 0.724 0.594 1.537 0.782 0.919 0.467 1.203
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.482 1.271 0.769 1.319 0.617 0.264 0.633 0.537 NA 1 0.499 1.28 0.79 0 0.206 0.512 0.641 1.306 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.481 1.269 0.769 1.32 0.614 0.263 0.634 0.535 NA 1 0.498 1.28 0.789 0 0.209 0.513 0.644 1.302 3.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.482 1.269 0.769 1.319 0.61 0.263 0.634 0.533 NA 1 0.5 1.282 0.791 3.944 2.174 5.56 3.757 1.296 NA 0.007 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.481 1.269 0.769 1.323 0.61 0.263 0.633 0.533 NA 1 0.498 1.278 0.789 3.944 2.175 5.562 3.759 1.31 NA 0.008 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.481 1.269 0.769 1.319 0.608 0.263 0.635 0.533 -0.023 NA NA NA NA 3.933 2.168 5.545 3.749 NA NA 1.411 0.35 2.3 0.879 0.696 1.79 0.894 1.103 0.551 1.413
tso_long_bayes_r48 1 0.481 1.268 0.769 1.32 0.608 0.263 0.634 0.533 -0.023 NA NA NA NA 3.929 2.168 5.543 3.746 NA NA 1.415 0.35 2.303 0.881 0.697 1.797 0.894 1.108 0.553 1.418
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.496 1.282 0.792 1.166 0.625 0.246 0.676 0.496 NA 1 0.492 1.308 0.793 0 0.229 0.336 0.619 1.466 4.173 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.497 1.282 0.793 1.166 0.625 0.243 0.674 0.494 NA 1 0.491 1.307 0.792 0 0.232 0.341 0.623 1.468 4.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.497 1.285 0.793 1.165 0.624 0.242 0.665 0.492 NA 1 0.491 1.306 0.792 4.181 2.283 5.802 3.931 1.461 NA 0.003 0.004 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.497 1.284 0.792 1.167 0.624 0.242 0.664 0.492 NA 1 0.491 1.306 0.792 4.172 2.281 5.796 3.927 1.465 NA 0.003 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.497 1.285 0.793 1.161 0.624 0.242 0.664 0.492 -0.031 NA NA NA NA 4.171 2.279 5.791 3.925 NA NA 1.574 0.384 2.694 0.989 0.772 2.047 1.006 1.242 0.608 1.624
tso_long_bayes_r49 1 0.496 1.284 0.793 1.162 0.622 0.242 0.664 0.492 -0.032 NA NA NA NA 4.189 2.287 5.816 3.942 NA NA 1.582 0.384 2.703 0.994 0.775 2.056 1.008 1.248 0.61 1.632
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.484 1.263 0.794 1.295 0.595 0.256 0.696 0.452 NA 1 0.496 1.31 0.804 0 0.236 0.405 0.606 1.159 3.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.484 1.261 0.794 1.298 0.593 0.254 0.695 0.45 NA 1 0.496 1.309 0.803 0 0.238 0.408 0.612 1.159 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.484 1.261 0.794 1.298 0.589 0.252 0.693 0.447 NA 1 0.496 1.31 0.804 3.832 2.138 5.424 3.685 1.151 NA 0.007 0.004 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.484 1.261 0.793 1.299 0.589 0.252 0.692 0.447 NA 1 0.496 1.309 0.803 3.831 2.138 5.425 3.686 1.16 NA 0.007 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.484 1.261 0.793 1.302 0.588 0.252 0.694 0.447 0.011 NA NA NA NA 3.823 2.133 5.412 3.678 NA NA 1.245 0.31 2.132 0.807 0.612 1.62 0.803 0.993 0.492 1.302
tso_long_bayes_r50 1 0.484 1.261 0.793 1.301 0.588 0.252 0.694 0.446 0.011 NA NA NA NA 3.828 2.135 5.418 3.682 NA NA 1.253 0.309 2.143 0.808 0.614 1.63 0.805 0.998 0.493 1.308
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.497 1.341 0.795 1.184 0.582 0.274 0.619 0.514 NA 1 0.502 1.288 0.799 0 0.209 0.494 0.629 1.255 3.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.497 1.339 0.795 1.186 0.58 0.273 0.619 0.512 NA 1 0.502 1.289 0.799 0 0.208 0.488 0.627 1.249 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.339 0.795 1.185 0.578 0.273 0.618 0.511 NA 1 0.503 1.289 0.798 3.914 2.174 5.531 3.753 1.246 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.496 1.339 0.794 1.187 0.579 0.273 0.619 0.511 NA 1 0.502 1.287 0.798 3.909 2.173 5.528 3.751 1.256 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.339 0.795 1.186 0.577 0.273 0.62 0.51 -0.001 NA NA NA NA 3.904 2.17 5.519 3.745 NA NA 1.349 0.341 2.231 0.859 0.673 1.729 0.868 1.069 0.538 1.376
tso_long_bayes_r51 1 0.496 1.338 0.794 1.188 0.576 0.272 0.619 0.51 -0.002 NA NA NA NA 3.907 2.172 5.525 3.75 NA NA 1.352 0.341 2.233 0.862 0.673 1.731 0.868 1.072 0.539 1.379
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.472 1.249 0.789 1.367 0.619 0.258 0.737 0.48 NA 1 0.494 1.239 0.783 0 0.227 0.622 0.642 1.401 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.473 1.249 0.789 1.367 0.618 0.256 0.736 0.478 NA 1 0.493 1.238 0.782 0 0.229 0.626 0.645 1.399 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.473 1.248 0.79 1.367 0.616 0.255 0.735 0.474 NA 1 0.493 1.24 0.783 4.095 2.248 5.695 3.847 1.393 NA 0.003 0.004 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.473 1.249 0.789 1.369 0.617 0.255 0.734 0.474 NA 1 0.493 1.24 0.783 4.091 2.247 5.691 3.844 1.399 NA 0.004 0.004 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.473 1.249 0.79 1.363 0.617 0.254 0.735 0.472 -0.026 NA NA NA NA 4.084 2.243 5.684 3.839 NA NA 1.504 0.369 2.308 0.926 0.737 1.856 0.916 1.172 0.575 1.449
