w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.502 1.3 0.788 1.184 0.659 0.256 0.795 0.482 0.006 NA NA NA NA 2.058 2.492 2.969 3.55 NA NA 1.315 0.414 2.801 1.064 0.582 1.629 0.875 1.007 0.527 1.489
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.41 1.181 0.776 1.411 0.673 0.294 1.161 0.556 NA 1 0.705 1.359 0.792 0 1.127 0.316 1.981 0.718 1.861 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.418 1.182 0.777 1.392 0.67 0.288 1.145 0.547 NA 1 0.692 1.359 0.791 0 1.15 0.313 1.981 0.735 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.464 1.229 0.778 1.303 0.617 0.233 0.897 0.481 NA 1 0.584 1.3 0.809 1.866 2.44 2.843 3.458 0.801 NA 0.075 0.097 0.274 0.072 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.464 1.228 0.778 1.302 0.616 0.233 0.896 0.481 NA 1 0.583 1.297 0.807 1.866 2.44 2.844 3.456 0.802 NA 0.075 0.097 0.278 0.072 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.464 1.229 0.777 1.304 0.616 0.234 0.894 0.482 0.003 NA NA NA NA 1.861 2.435 2.836 3.453 NA NA 0.959 0.4 1.759 0.648 0.512 1.121 0.675 0.713 0.401 0.912
tso_long_bayes_r53 1 0.465 1.23 0.778 1.301 0.616 0.234 0.897 0.481 0.003 NA NA NA NA 1.865 2.437 2.828 3.456 NA NA 0.955 0.396 1.745 0.644 0.508 1.114 0.67 0.71 0.397 0.907
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.512 1.424 0.737 1.154 0.782 0.354 0.96 0.644 NA 1 0.533 1.254 0.918 0 1.473 0.518 1.711 1.069 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.512 1.416 0.74 1.161 0.771 0.341 0.956 0.632 NA 1 0.536 1.263 0.916 0 1.467 0.501 1.713 1.067 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.507 1.385 0.776 1.184 0.652 0.264 0.754 0.489 NA 1 0.529 1.287 0.872 1.879 2.47 2.878 3.441 1.057 NA 0.115 0.097 0.281 0.177 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.508 1.385 0.777 1.183 0.653 0.264 0.753 0.489 NA 1 0.527 1.279 0.871 1.891 2.477 2.898 3.452 1.057 NA 0.114 0.098 0.284 0.177 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.507 1.385 0.775 1.176 0.652 0.264 0.751 0.49 -0.038 NA NA NA NA 1.895 2.48 2.901 3.455 NA NA 1.273 0.424 2.189 1.057 0.602 1.461 0.807 1.021 0.507 1.272
tso_long_bayes_r54 1 0.507 1.385 0.776 1.178 0.652 0.264 0.753 0.489 -0.038 NA NA NA NA 1.88 2.47 2.886 3.44 NA NA 1.269 0.421 2.175 1.051 0.599 1.45 0.8 1.016 0.504 1.262
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.465 1.334 0.849 1.036 0.788 0.347 1.142 0.596 NA 1 0.518 1.247 0.78 0 1.529 0.593 1.919 0.984 1.867 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.472 1.334 0.849 1.035 0.773 0.333 1.127 0.585 NA 1 0.513 1.249 0.781 0 1.538 0.591 1.917 0.992 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.484 1.318 0.818 1.097 0.56 0.248 0.818 0.499 NA 1 0.501 1.28 0.826 1.866 2.494 2.913 3.374 0.902 NA 0.243 0.11 0.352 0.1 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.483 1.315 0.817 1.101 0.559 0.248 0.82 0.499 NA 1 0.498 1.275 0.822 1.867 2.495 2.917 3.374 0.908 NA 0.243 0.11 0.353 0.101 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.483 1.319 0.818 1.106 0.56 0.249 0.818 0.499 0.068 NA NA NA NA 1.861 2.491 2.906 3.37 NA NA 1.24 0.357 1.949 0.766 0.488 1.228 0.628 0.812 0.391 1.019
tso_long_bayes_r55 1 0.483 1.319 0.818 1.104 0.561 0.249 0.818 0.499 0.067 NA NA NA NA 1.865 2.495 2.914 3.376 NA NA 1.238 0.356 1.937 0.761 0.487 1.224 0.626 0.809 0.388 1.015
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.49 1.312 0.861 1.159 0.94 0.34 1.094 0.651 NA 1 0.493 1.218 0.713 0 1.497 0.541 2.042 1.17 1.798 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.493 1.305 0.856 1.167 0.923 0.327 1.081 0.639 NA 1 0.492 1.227 0.718 0 1.5 0.525 2.032 1.17 1.797 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.488 1.26 0.805 1.287 0.647 0.248 0.827 0.491 NA 1 0.507 1.286 0.774 1.787 2.377 2.713 3.317 1.019 NA 0.314 0.092 0.283 0.187 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.488 1.259 0.805 1.287 0.646 0.248 0.827 0.492 NA 1 0.506 1.282 0.771 1.791 2.381 2.723 3.323 1.023 NA 0.312 0.092 0.283 0.187 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.488 1.259 0.804 1.276 0.646 0.248 0.828 0.492 -0.049 NA NA NA NA 1.784 2.377 2.71 3.316 NA NA 1.464 0.383 2.12 0.864 0.572 1.432 0.722 0.869 0.429 1.102
tso_long_bayes_r56 1 0.488 1.258 0.804 1.277 0.646 0.248 0.829 0.492 -0.048 NA NA NA NA 1.769 2.371 2.688 3.302 NA NA 1.465 0.382 2.125 0.862 0.572 1.433 0.721 0.869 0.43 1.102
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.463 1.34 0.782 1.337 0.817 0.332 1.187 0.592 NA 1 0.554 1.176 0.785 0 1.341 0.591 1.902 1.103 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.471 1.334 0.783 1.33 0.803 0.318 1.178 0.585 NA 1 0.547 1.189 0.787 0 1.355 0.563 1.898 1.102 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.496 1.295 0.772 1.369 0.621 0.231 0.926 0.535 NA 1 0.517 1.228 0.811 2.078 2.498 3.046 3.535 1.048 NA 0.211 0.111 0.312 0.056 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.497 1.297 0.772 1.367 0.622 0.231 0.926 0.534 NA 1 0.513 1.224 0.808 2.08 2.498 3.05 3.538 1.047 NA 0.21 0.111 0.314 0.057 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.497 1.297 0.772 1.37 0.621 0.231 0.926 0.535 0.047 NA NA NA NA 2.071 2.492 3.036 3.529 NA NA 1.361 0.416 2.026 0.793 0.571 1.407 0.701 0.91 0.474 1.105
tso_long_bayes_r57 1 0.497 1.296 0.772 1.37 0.623 0.231 0.928 0.534 0.047 NA NA NA NA 2.037 2.485 3.01 3.514 NA NA 1.354 0.412 2.014 0.792 0.568 1.4 0.696 0.91 0.472 1.104
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.447 1.189 0.759 1.213 0.703 0.322 1.134 0.572 NA 1 0.569 1.432 0.866 0 1.385 0.256 1.835 0.991 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.453 1.192 0.763 1.205 0.694 0.311 1.118 0.562 NA 1 0.564 1.427 0.863 0 1.398 0.27 1.841 0.998 2.174 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.476 1.258 0.772 1.175 0.566 0.248 0.826 0.499 NA 1 0.543 1.371 0.864 2.172 2.619 3.369 3.717 0.993 NA 0.166 0.081 0.331 0.072 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.476 1.259 0.772 1.176 0.566 0.248 0.825 0.499 NA 1 0.543 1.367 0.863 2.171 2.62 3.368 3.718 0.996 NA 0.165 0.081 0.333 0.072 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.476 1.258 0.772 1.178 0.566 0.247 0.827 0.498 0.013 NA NA NA NA 2.175 2.621 3.37 3.72 NA NA 1.258 0.404 2.358 0.875 0.592 1.47 0.79 0.928 0.502 1.269
tso_long_bayes_r58 1 0.476 1.259 0.772 1.174 0.567 0.248 0.828 0.498 0.013 NA NA NA NA 2.214 2.642 3.443 3.759 NA NA 1.255 0.402 2.349 0.875 0.591 1.471 0.787 0.926 0.501 1.271
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.48 1.2 0.802 1.228 0.711 0.371 1.204 0.679 NA 1 0.505 1.358 0.781 0 1.449 0.228 1.895 1.419 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.484 1.201 0.801 1.23 0.699 0.356 1.191 0.666 NA 1 0.503 1.359 0.782 0 1.454 0.23 1.893 1.427 1.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.494 1.253 0.804 1.228 0.574 0.26 0.904 0.527 NA 1 0.492 1.319 0.788 1.935 2.43 2.85 3.407 1.408 NA 0.147 0.121 0.34 0.157 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.495 1.254 0.805 1.227 0.575 0.26 0.904 0.527 NA 1 0.492 1.323 0.788 1.924 2.421 2.835 3.397 1.403 NA 0.147 0.121 0.339 0.157 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.494 1.253 0.805 1.232 0.575 0.26 0.904 0.526 0.048 NA NA NA NA 1.938 2.429 2.853 3.41 NA NA 1.664 0.492 2.981 1.097 0.731 1.996 0.985 1.189 0.586 1.545
tso_long_bayes_r59 1 0.494 1.253 0.806 1.233 0.575 0.26 0.904 0.526 0.049 NA NA NA NA 1.913 2.422 2.842 3.402 NA NA 1.663 0.493 2.977 1.096 0.731 1.994 0.984 1.19 0.587 1.547
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.518 1.316 0.836 1.132 0.705 0.345 0.955 0.661 NA 1 0.401 1.266 0.747 0 1.678 0.506 2.06 1.304 2.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.514 1.313 0.833 1.141 0.693 0.331 0.946 0.647 NA 1 0.402 1.264 0.745 0 1.676 0.507 2.064 1.299 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.489 1.293 0.816 1.218 0.566 0.259 0.772 0.478 NA 1 0.426 1.286 0.759 2.095 2.513 3.155 3.626 1.223 NA 0.145 0.096 0.184 0.197 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.489 1.295 0.815 1.217 0.566 0.259 0.769 0.478 NA 1 0.426 1.285 0.756 2.096 2.513 3.154 3.625 1.225 NA 0.145 0.095 0.183 0.197 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.489 1.292 0.815 1.218 0.566 0.259 0.771 0.478 0.005 NA NA NA NA 2.098 2.516 3.157 3.629 NA NA 1.476 0.343 2.372 0.966 0.548 1.702 0.73 1.01 0.44 1.262
tso_long_bayes_r60 1 0.489 1.292 0.816 1.219 0.566 0.258 0.771 0.478 0.007 NA NA NA NA 2.07 2.508 3.129 3.609 NA NA 1.476 0.34 2.364 0.959 0.545 1.7 0.725 1.007 0.438 1.256
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.582 1.508 0.894 0.971 0.79 0.314 0.991 0.642 NA 1 0.471 1.185 0.91 0 1.553 0.632 1.694 0.959 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.579 1.498 0.901 0.971 0.779 0.301 0.984 0.626 NA 1 0.472 1.188 0.902 0 1.553 0.627 1.709 0.969 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.545 1.414 0.929 1.037 0.633 0.243 0.793 0.434 NA 1 0.513 1.293 0.866 1.925 2.457 2.911 3.451 0.877 NA 0.177 0.075 0.228 0.221 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.545 1.414 0.929 1.039 0.634 0.244 0.792 0.433 NA 1 0.513 1.289 0.864 1.928 2.459 2.915 3.454 0.881 NA 0.177 0.076 0.226 0.223 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.545 1.414 0.929 1.031 0.634 0.243 0.794 0.433 -0.04 NA NA NA NA 1.921 2.455 2.905 3.448 NA NA 1.155 0.332 1.835 0.951 0.478 1.23 0.654 0.866 0.416 1.042
tso_long_bayes_r61 1 0.545 1.413 0.93 1.032 0.634 0.243 0.794 0.433 -0.041 NA NA NA NA 1.967 2.469 2.93 3.484 NA NA 1.16 0.331 1.838 0.948 0.48 1.237 0.656 0.868 0.415 1.039
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.51 1.294 0.865 1.121 0.753 0.307 1.158 0.55 NA 1 0.521 1.348 0.723 0 1.412 0.25 1.978 1.14 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.514 1.294 0.861 1.125 0.741 0.295 1.142 0.543 NA 1 0.52 1.352 0.722 0 1.416 0.241 1.98 1.137 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.521 1.317 0.829 1.155 0.598 0.225 0.868 0.481 NA 1 0.51 1.323 0.748 2.071 2.495 3.038 3.478 1.103 NA 0.165 0.086 0.319 0.088 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.522 1.319 0.83 1.154 0.598 0.225 0.868 0.481 NA 1 0.51 1.326 0.751 2.07 2.494 3.038 3.478 1.098 NA 0.165 0.086 0.321 0.088 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.521 1.318 0.83 1.15 0.598 0.225 0.869 0.481 -0.021 NA NA NA NA 2.064 2.49 3.032 3.475 NA NA 1.384 0.405 2.449 0.77 0.598 1.602 0.825 0.909 0.466 1.17
tso_long_bayes_r62 1 0.521 1.318 0.831 1.151 0.598 0.225 0.867 0.481 -0.022 NA NA NA NA 2.049 2.484 3.008 3.462 NA NA 1.376 0.402 2.43 0.766 0.593 1.596 0.82 0.908 0.464 1.165
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.519 1.311 0.794 1.167 0.736 0.359 1.189 0.661 NA 1 0.397 1.175 0.777 0 1.678 0.631 1.976 1.118 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.517 1.311 0.796 1.168 0.729 0.343 1.171 0.65 NA 1 0.398 1.178 0.778 0 1.678 0.634 1.975 1.113 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.494 1.32 0.791 1.216 0.601 0.249 0.784 0.55 NA 1 0.418 1.175 0.785 2.038 2.494 3.013 3.559 1.045 NA 0.155 0.126 0.412 0.125 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.494 1.32 0.791 1.214 0.602 0.249 0.782 0.55 NA 1 0.418 1.176 0.785 2.045 2.495 3.024 3.564 1.047 NA 0.156 0.125 0.41 0.125 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.494 1.323 0.792 1.219 0.602 0.249 0.781 0.55 0.041 NA NA NA NA 2.041 2.493 3.019 3.561 NA NA 1.297 0.33 1.985 0.827 0.484 1.315 0.549 0.887 0.357 1.052
tso_long_bayes_r63 1 0.494 1.322 0.791 1.22 0.603 0.249 0.781 0.55 0.041 NA NA NA NA 2.024 2.484 2.998 3.546 NA NA 1.3 0.328 1.982 0.828 0.485 1.313 0.549 0.89 0.358 1.052
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.467 1.361 0.813 1.183 0.744 0.357 1.054 0.65 NA 1 0.525 1.285 0.748 0 1.493 0.386 2.021 1.063 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.475 1.36 0.814 1.179 0.733 0.343 1.047 0.637 NA 1 0.518 1.28 0.746 0 1.512 0.4 2.027 1.081 2.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.499 1.347 0.81 1.209 0.593 0.255 0.867 0.507 NA 1 0.495 1.314 0.76 2.124 2.605 3.116 3.606 1.01 NA 0.171 0.112 0.196 0.148 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.499 1.346 0.809 1.21 0.593 0.255 0.867 0.508 NA 1 0.494 1.31 0.759 2.125 2.606 3.12 3.609 1.022 NA 0.17 0.112 0.197 0.149 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.499 1.347 0.809 1.203 0.592 0.255 0.868 0.508 -0.036 NA NA NA NA 2.117 2.602 3.109 3.601 NA NA 1.293 0.388 2.114 0.793 0.543 1.452 0.721 0.846 0.413 1.094
tso_long_bayes_r64 1 0.499 1.345 0.81 1.205 0.591 0.255 0.871 0.508 -0.036 NA NA NA NA 2.17 2.627 3.191 3.634 NA NA 1.299 0.388 2.117 0.795 0.547 1.461 0.722 0.851 0.415 1.099
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.492 1.337 0.713 1.285 0.727 0.327 0.954 0.69 NA 1 0.406 1.131 0.883 0 1.689 0.765 1.84 1.043 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.491 1.332 0.716 1.286 0.714 0.315 0.948 0.677 NA 1 0.408 1.138 0.884 0 1.685 0.76 1.839 1.039 1.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.469 1.282 0.764 1.313 0.552 0.251 0.837 0.519 NA 1 0.432 1.188 0.815 1.859 2.443 2.861 3.479 1.004 NA 0.175 0.084 0.155 0.217 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.469 1.283 0.764 1.314 0.553 0.251 0.836 0.518 NA 1 0.431 1.187 0.817 1.854 2.441 2.856 3.476 1.009 NA 0.173 0.084 0.156 0.216 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.468 1.282 0.764 1.31 0.553 0.251 0.838 0.519 -0.016 NA NA NA NA 1.861 2.442 2.86 3.479 NA NA 1.291 0.295 1.71 0.96 0.484 1.296 0.565 0.902 0.369 1.07
