w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.481 1.221 0.829 1.444 0.598 0.315 0.959 0.644 NA 1 0.497 1.414 0.641 0 1.568 0.312 2.18 0.852 1.811 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.485 1.229 0.825 1.433 0.595 0.305 0.945 0.633 NA 1 0.494 1.409 0.647 0 1.573 0.322 2.171 0.855 1.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.504 1.317 0.813 1.359 0.575 0.261 0.731 0.493 NA 1 0.453 1.263 0.694 1.801 2.461 2.869 3.326 0.924 NA 0.021 0.07 0.27 0.152 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.317 0.814 1.358 0.576 0.261 0.732 0.492 NA 1 0.452 1.265 0.696 1.814 2.466 2.884 3.338 0.928 NA 0.02 0.07 0.27 0.152 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.3 0.801 1.184 0.555 0.261 0.747 0.499 0.482 NA NA NA NA 1.798 2.461 2.864 3.326 NA NA 0.901 0.251 1.684 0.578 0.38 1.109 0.549 0.628 0.263 0.672
tso_long_bayes_r40 1 0.498 1.3 0.801 1.171 0.554 0.261 0.748 0.498 0.48 NA NA NA NA 1.765 2.441 2.805 3.309 NA NA 0.888 0.245 1.656 0.568 0.372 1.09 0.537 0.616 0.256 0.655
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.488 1.318 0.717 1.475 0.603 0.305 0.953 0.608 NA 1 0.377 1.023 0.927 0 1.788 0.985 1.685 0.896 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.485 1.308 0.722 1.465 0.599 0.294 0.944 0.602 NA 1 0.381 1.042 0.918 0 1.778 0.952 1.703 0.903 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.473 1.28 0.787 1.406 0.6 0.246 0.666 0.478 NA 1 0.388 1.107 0.824 1.905 2.508 2.935 3.447 0.966 NA 0.011 0.077 0.342 0.136 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.473 1.281 0.787 1.406 0.6 0.247 0.666 0.478 NA 1 0.389 1.111 0.824 1.909 2.508 2.935 3.448 0.966 NA 0.01 0.078 0.34 0.137 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.475 1.275 0.784 1.204 0.597 0.243 0.672 0.484 0.481 NA NA NA NA 1.906 2.507 2.931 3.448 NA NA 0.951 0.215 1.468 0.782 0.346 1.03 0.437 0.788 0.284 0.753
tso_long_bayes_r41 1 0.475 1.272 0.784 1.196 0.595 0.243 0.675 0.484 0.477 NA NA NA NA 1.905 2.506 2.932 3.444 NA NA 0.937 0.212 1.458 0.773 0.341 1.017 0.432 0.777 0.28 0.742
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.502 1.233 0.808 1.53 0.66 0.32 0.937 0.639 NA 1 0.44 1.328 0.672 0 1.614 0.284 2.162 1 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.503 1.237 0.806 1.527 0.655 0.308 0.921 0.63 NA 1 0.44 1.321 0.676 0 1.614 0.296 2.154 1.007 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.275 0.799 1.506 0.616 0.256 0.734 0.532 NA 1 0.423 1.217 0.698 1.926 2.462 2.833 3.458 1.045 NA 0.022 0.076 0.273 0.1 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.276 0.799 1.508 0.616 0.257 0.736 0.532 NA 1 0.422 1.219 0.697 1.913 2.457 2.82 3.448 1.046 NA 0.022 0.076 0.272 0.1 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.507 1.284 0.8 1.233 0.625 0.257 0.718 0.536 0.52 NA NA NA NA 1.911 2.456 2.817 3.445 NA NA 1.041 0.246 1.741 0.568 0.397 1.22 0.539 0.7 0.277 0.752
tso_long_bayes_r42 1 0.507 1.282 0.798 1.218 0.624 0.257 0.716 0.537 0.519 NA NA NA NA 1.903 2.457 2.808 3.44 NA NA 1.014 0.242 1.708 0.556 0.387 1.189 0.529 0.683 0.272 0.734
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.492 1.26 0.814 1.512 0.619 0.314 0.895 0.676 NA 1 0.479 1.311 0.657 0 1.558 0.382 2.24 0.982 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.495 1.266 0.814 1.505 0.617 0.303 0.878 0.662 NA 1 0.475 1.308 0.656 0 1.564 0.392 2.244 0.992 2.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.505 1.339 0.816 1.447 0.608 0.26 0.632 0.505 NA 1 0.448 1.207 0.685 2.064 2.543 3.078 3.59 1.037 NA 0.02 0.07 0.269 0.155 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.505 1.34 0.817 1.446 0.608 0.26 0.63 0.506 NA 1 0.449 1.201 0.687 2.071 2.547 3.088 3.596 1.038 NA 0.02 0.069 0.272 0.155 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.504 1.334 0.816 1.196 0.606 0.26 0.641 0.503 0.534 NA NA NA NA 2.066 2.544 3.082 3.589 NA NA 0.925 0.248 1.493 0.563 0.386 1.051 0.503 0.621 0.261 0.607
tso_long_bayes_r43 1 0.504 1.333 0.816 1.178 0.607 0.259 0.641 0.502 0.531 NA NA NA NA 2.091 2.558 3.123 3.608 NA NA 0.926 0.246 1.51 0.557 0.386 1.059 0.505 0.619 0.259 0.605
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.495 1.263 0.766 1.512 0.62 0.297 0.865 0.645 NA 1 0.406 1.234 0.77 0 1.648 0.466 2.01 0.912 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.494 1.263 0.769 1.511 0.619 0.289 0.851 0.632 NA 1 0.407 1.235 0.769 0 1.647 0.465 2.015 0.915 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.488 1.3 0.8 1.49 0.623 0.263 0.643 0.497 NA 1 0.405 1.201 0.747 2.005 2.464 2.942 3.552 0.921 NA 0.01 0.048 0.199 0.135 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.488 1.3 0.8 1.491 0.622 0.263 0.643 0.497 NA 1 0.406 1.199 0.745 2.011 2.464 2.948 3.556 0.919 NA 0.011 0.048 0.201 0.136 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.487 1.292 0.801 1.286 0.614 0.263 0.668 0.49 0.469 NA NA NA NA 2.009 2.464 2.942 3.553 NA NA 0.906 0.193 1.466 0.632 0.35 1.064 0.443 0.677 0.255 0.724
tso_long_bayes_r44 1 0.486 1.291 0.8 1.273 0.614 0.263 0.665 0.491 0.466 NA NA NA NA 2.003 2.46 2.934 3.549 NA NA 0.888 0.189 1.438 0.624 0.343 1.045 0.434 0.666 0.25 0.711
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.493 1.177 0.795 1.463 0.62 0.266 1.019 0.702 NA 1 0.506 1.285 0.682 0 1.512 0.404 2.192 1.143 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.498 1.19 0.793 1.446 0.622 0.256 0.995 0.688 NA 1 0.502 1.277 0.687 0 1.52 0.423 2.184 1.156 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.516 1.299 0.806 1.361 0.648 0.232 0.654 0.495 NA 1 0.477 1.167 0.719 2.023 2.538 3.007 3.569 1.205 NA 0.009 0.048 0.339 0.173 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.516 1.299 0.806 1.362 0.649 0.232 0.653 0.495 NA 1 0.476 1.164 0.717 2.03 2.54 3.017 3.576 1.205 NA 0.009 0.049 0.344 0.172 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.511 1.29 0.8 1.136 0.635 0.233 0.665 0.496 0.523 NA NA NA NA 2.045 2.546 3.027 3.585 NA NA 1.129 0.301 1.838 0.733 0.523 1.287 0.652 0.814 0.343 0.777
tso_long_bayes_r45 1 0.511 1.287 0.8 1.127 0.634 0.233 0.667 0.496 0.514 NA NA NA NA 2.047 2.547 3.036 3.589 NA NA 1.141 0.302 1.855 0.738 0.53 1.303 0.657 0.823 0.348 0.788
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.523 1.335 0.764 1.282 0.656 0.296 0.876 0.701 NA 1 0.379 1.098 0.723 0 1.726 0.77 2.078 0.875 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.52 1.327 0.769 1.283 0.652 0.285 0.869 0.689 NA 1 0.385 1.113 0.718 0 1.712 0.74 2.087 0.875 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.511 1.318 0.81 1.285 0.632 0.243 0.71 0.525 NA 1 0.386 1.103 0.685 2.037 2.497 3.01 3.55 0.867 NA 0.019 0.067 0.209 0.155 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.511 1.319 0.81 1.285 0.634 0.243 0.709 0.526 NA 1 0.384 1.099 0.686 2.039 2.499 3.012 3.55 0.866 NA 0.017 0.068 0.209 0.155 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.509 1.316 0.814 1.125 0.63 0.245 0.726 0.52 0.456 NA NA NA NA 2.028 2.493 2.997 3.539 NA NA 0.847 0.182 1.145 0.514 0.294 0.877 0.367 0.566 0.177 0.497
tso_long_bayes_r46 1 0.509 1.314 0.813 1.117 0.63 0.245 0.724 0.519 0.45 NA NA NA NA 2.056 2.506 3.026 3.57 NA NA 0.85 0.183 1.158 0.522 0.297 0.883 0.372 0.573 0.181 0.504
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.521 1.324 0.749 1.45 0.577 0.313 0.879 0.604 NA 1 0.355 0.997 0.862 0 1.744 0.937 1.777 0.869 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.519 1.32 0.753 1.443 0.576 0.3 0.866 0.598 NA 1 0.359 1.015 0.856 0 1.736 0.903 1.785 0.878 1.901 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.518 1.329 0.809 1.381 0.599 0.243 0.633 0.505 NA 1 0.381 1.039 0.792 1.896 2.423 2.837 3.41 0.904 NA 0.008 0.08 0.247 0.102 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.518 1.328 0.809 1.382 0.599 0.243 0.635 0.504 NA 1 0.382 1.043 0.794 1.898 2.423 2.84 3.411 0.905 NA 0.008 0.08 0.247 0.102 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.512 1.322 0.812 1.159 0.595 0.248 0.634 0.501 0.505 NA NA NA NA 1.881 2.414 2.817 3.398 NA NA 0.85 0.2 1.099 0.623 0.306 0.855 0.331 0.666 0.243 0.599
tso_long_bayes_r47 1 0.513 1.324 0.813 1.139 0.595 0.248 0.635 0.499 0.505 NA NA NA NA 1.846 2.402 2.785 3.368 NA NA 0.84 0.194 1.082 0.617 0.299 0.841 0.32 0.66 0.237 0.588
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.482 1.226 0.781 1.46 0.529 0.311 1.205 0.658 NA 1 0.42 1.246 0.652 0 1.688 0.485 2.211 1.039 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.483 1.229 0.782 1.459 0.53 0.302 1.179 0.645 NA 1 0.421 1.252 0.654 0 1.686 0.478 2.208 1.034 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.494 1.333 0.796 1.39 0.562 0.262 0.795 0.515 NA 1 0.402 1.143 0.681 1.916 2.488 2.871 3.461 1.072 NA 0.009 0.062 0.349 0.115 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.494 1.333 0.796 1.39 0.561 0.262 0.794 0.515 NA 1 0.401 1.142 0.682 1.905 2.484 2.856 3.454 1.072 NA 0.008 0.062 0.351 0.115 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.501 1.35 0.804 1.173 0.592 0.26 0.767 0.517 0.477 NA NA NA NA 1.915 2.49 2.873 3.457 NA NA 1.014 0.214 1.6 0.561 0.381 1.128 0.466 0.682 0.254 0.618
tso_long_bayes_r48 1 0.499 1.347 0.803 1.172 0.589 0.26 0.767 0.517 0.467 NA NA NA NA 1.892 2.479 2.846 3.434 NA NA 1.028 0.217 1.632 0.569 0.388 1.15 0.477 0.694 0.258 0.633
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.528 1.409 0.76 1.445 0.614 0.269 0.867 0.665 NA 1 0.424 1.012 0.846 0 1.655 0.941 1.714 0.903 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.525 1.398 0.769 1.438 0.61 0.263 0.869 0.655 NA 1 0.429 1.032 0.835 0 1.645 0.901 1.739 0.91 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.514 1.359 0.835 1.39 0.615 0.244 0.681 0.491 NA 1 0.447 1.128 0.745 2.089 2.545 3.056 3.485 0.932 NA 0.013 0.038 0.239 0.163 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.513 1.358 0.834 1.391 0.614 0.244 0.681 0.491 NA 1 0.445 1.125 0.743 2.084 2.542 3.05 3.481 0.937 NA 0.012 0.038 0.239 0.163 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.509 1.343 0.821 1.149 0.596 0.244 0.683 0.504 0.536 NA NA NA NA 2.073 2.537 3.031 3.473 NA NA 0.842 0.2 1.232 0.597 0.353 0.899 0.438 0.621 0.246 0.527
tso_long_bayes_r49 1 0.509 1.341 0.821 1.139 0.597 0.244 0.683 0.503 0.528 NA NA NA NA 2.081 2.543 3.052 3.477 NA NA 0.854 0.2 1.242 0.605 0.357 0.912 0.441 0.632 0.25 0.535
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.56 1.407 0.706 1.535 0.619 0.282 0.916 0.623 NA 1 0.38 0.917 0.927 0 1.727 1.105 1.686 0.621 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.558 1.403 0.712 1.516 0.617 0.274 0.912 0.62 NA 1 0.39 0.943 0.91 0 1.706 1.053 1.719 0.642 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.535 1.35 0.782 1.434 0.612 0.243 0.747 0.509 NA 1 0.444 1.114 0.763 1.986 2.479 2.914 3.524 0.722 NA 0.01 0.058 0.246 0.14 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.535 1.351 0.783 1.433 0.613 0.243 0.746 0.51 NA 1 0.444 1.115 0.762 1.988 2.48 2.915 3.525 0.721 NA 0.01 0.058 0.245 0.141 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.529 1.351 0.778 1.157 0.611 0.249 0.726 0.511 0.554 NA NA NA NA 2 2.484 2.926 3.534 NA NA 0.593 0.165 0.882 0.491 0.239 0.608 0.3 0.467 0.171 0.375
tso_long_bayes_r50 1 0.527 1.347 0.776 1.154 0.609 0.249 0.727 0.511 0.545 NA NA NA NA 1.991 2.48 2.914 3.528 NA NA 0.592 0.164 0.895 0.487 0.239 0.612 0.302 0.464 0.17 0.376
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.483 1.166 0.744 1.548 0.537 0.311 0.927 0.651 NA 1 0.373 1.332 0.675 0 1.731 0.408 2.142 0.781 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.483 1.171 0.744 1.542 0.539 0.298 0.91 0.64 NA 1 0.376 1.334 0.674 0 1.724 0.4 2.141 0.782 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.483 1.234 0.746 1.493 0.558 0.24 0.696 0.54 NA 1 0.388 1.223 0.703 1.948 2.459 2.995 3.463 0.815 NA 0.005 0.081 0.238 0.102 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.483 1.234 0.746 1.492 0.558 0.24 0.697 0.54 NA 1 0.388 1.223 0.705 1.952 2.46 2.998 3.464 0.816 NA 0.006 0.081 0.237 0.102 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.478 1.235 0.754 1.237 0.565 0.245 0.698 0.525 0.519 NA NA NA NA 1.95 2.461 2.999 3.468 NA NA 0.697 0.184 1.291 0.443 0.258 0.866 0.33 0.493 0.182 0.516
tso_long_bayes_r51 1 0.478 1.233 0.754 1.219 0.565 0.245 0.7 0.524 0.518 NA NA NA NA 1.94 2.456 2.976 3.464 NA NA 0.688 0.176 1.282 0.439 0.249 0.857 0.317 0.488 0.177 0.51
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.547 1.321 0.76 1.368 0.62 0.309 1.031 0.624 NA 1 0.331 1.124 0.715 0 1.86 0.739 2.112 0.981 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.536 1.302 0.77 1.369 0.617 0.301 1.015 0.609 NA 1 0.347 1.156 0.702 0 1.826 0.669 2.141 0.99 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.518 1.302 0.803 1.37 0.602 0.254 0.78 0.457 NA 1 0.363 1.146 0.697 2.161 2.575 3.165 3.651 0.976 NA 0.013 0.087 0.305 0.122 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.518 1.302 0.802 1.373 0.601 0.253 0.78 0.457 NA 1 0.363 1.146 0.697 2.15 2.573 3.154 3.644 0.978 NA 0.013 0.087 0.304 0.123 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.518 1.311 0.804 1.149 0.611 0.255 0.752 0.462 0.499 NA NA NA NA 2.152 2.573 3.151 3.644 NA NA 0.945 0.203 1.493 0.539 0.311 1.051 0.444 0.64 0.193 0.604
tso_long_bayes_r52 1 0.517 1.308 0.802 1.138 0.609 0.255 0.755 0.461 0.497 NA NA NA NA 2.186 2.587 3.194 3.678 NA NA 0.941 0.199 1.481 0.537 0.306 1.043 0.436 0.641 0.19 0.601
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
