w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.487 1.268 0.79 0.646 0.582 0.246 0.764 0.492 -0.018 NA NA NA NA 1.76 2.407 2.624 3.332 NA NA 1.855 0.465 2.931 1.23 0.762 2.048 0.988 1.276 0.597 1.649
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.474 1.321 0.798 0.545 0.758 0.37 1.086 0.608 NA 1 0.505 1.317 0.782 0 1.481 0.35 1.885 1.888 2.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.483 1.315 0.798 0.549 0.743 0.349 1.067 0.594 NA 1 0.503 1.318 0.782 0 1.482 0.345 1.884 1.884 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.503 1.335 0.79 0.581 0.608 0.261 0.836 0.498 NA 1 0.497 1.314 0.785 2.137 2.557 3.156 3.552 1.838 NA 0.161 0.116 0.264 0.119 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.502 1.333 0.789 0.583 0.607 0.261 0.837 0.498 NA 1 0.496 1.314 0.784 2.121 2.548 3.141 3.543 1.846 NA 0.162 0.116 0.264 0.119 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.504 1.336 0.79 0.582 0.608 0.261 0.836 0.499 0.019 NA NA NA NA 2.12 2.55 3.142 3.541 NA NA 2.143 0.61 3.676 1.336 0.971 2.596 1.284 1.545 0.775 2.024
tso_long_bayes_r40 1 0.502 1.334 0.789 0.583 0.608 0.261 0.837 0.499 0.017 NA NA NA NA 2.128 2.553 3.154 3.548 NA NA 2.143 0.606 3.675 1.335 0.971 2.594 1.282 1.543 0.773 2.023
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.494 1.378 0.818 0.53 0.802 0.359 0.92 0.69 NA 1 0.544 1.466 0.812 0 1.461 0.173 1.9 1.531 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.505 1.372 0.818 0.534 0.783 0.336 0.905 0.673 NA 1 0.541 1.467 0.812 0 1.465 0.17 1.901 1.529 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.523 1.379 0.81 0.567 0.615 0.245 0.737 0.551 NA 1 0.533 1.475 0.819 1.993 2.544 3.092 3.518 1.479 NA 0.201 0.122 0.192 0.147 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.523 1.378 0.808 0.568 0.615 0.245 0.737 0.551 NA 1 0.534 1.473 0.818 1.981 2.537 3.075 3.509 1.485 NA 0.201 0.122 0.193 0.148 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.523 1.378 0.81 0.568 0.616 0.245 0.737 0.551 0.006 NA NA NA NA 1.981 2.538 3.079 3.508 NA NA 1.799 0.582 3.648 1.212 0.855 2.342 1.239 1.282 0.697 1.911
tso_long_bayes_r41 1 0.522 1.377 0.808 0.569 0.615 0.245 0.738 0.552 0.005 NA NA NA NA 1.985 2.54 3.089 3.513 NA NA 1.802 0.579 3.64 1.216 0.852 2.342 1.236 1.286 0.697 1.915
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.521 1.383 0.789 0.483 0.77 0.329 1.017 0.69 NA 1 0.482 1.179 0.773 0 1.532 0.653 1.937 1.46 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.526 1.369 0.79 0.489 0.755 0.31 0.998 0.666 NA 1 0.48 1.181 0.773 0 1.533 0.649 1.935 1.457 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.516 1.331 0.811 0.542 0.606 0.247 0.77 0.485 NA 1 0.483 1.193 0.765 1.957 2.473 2.959 3.448 1.385 NA 0.173 0.086 0.274 0.217 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.516 1.33 0.81 0.543 0.606 0.247 0.77 0.485 NA 1 0.483 1.192 0.763 1.947 2.467 2.949 3.441 1.397 NA 0.174 0.086 0.276 0.217 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.516 1.331 0.812 0.539 0.607 0.247 0.771 0.485 -0.024 NA NA NA NA 1.946 2.468 2.949 3.44 NA NA 1.68 0.44 2.407 1.097 0.727 1.773 0.859 1.138 0.54 1.365
tso_long_bayes_r42 1 0.515 1.33 0.811 0.541 0.606 0.247 0.771 0.486 -0.025 NA NA NA NA 1.953 2.471 2.958 3.444 NA NA 1.681 0.438 2.406 1.099 0.728 1.771 0.86 1.146 0.542 1.368
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.474 1.19 0.757 0.602 0.736 0.358 1.114 0.652 NA 1 0.544 1.436 0.851 0 1.442 0.239 1.848 1.974 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.482 1.19 0.76 0.605 0.717 0.338 1.093 0.632 NA 1 0.543 1.439 0.851 0 1.442 0.234 1.846 1.968 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.5 1.261 0.786 0.615 0.56 0.262 0.836 0.485 NA 1 0.538 1.42 0.845 1.843 2.442 2.882 3.413 1.934 NA 0.193 0.1 0.302 0.177 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.499 1.261 0.786 0.616 0.561 0.263 0.835 0.484 NA 1 0.538 1.42 0.846 1.828 2.434 2.865 3.4 1.948 NA 0.192 0.101 0.305 0.177 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.5 1.262 0.787 0.615 0.56 0.263 0.836 0.485 0 NA NA NA NA 1.824 2.433 2.861 3.399 NA NA 2.281 0.707 4.511 1.669 1.107 2.962 1.588 1.755 0.95 2.48
tso_long_bayes_r43 1 0.499 1.261 0.785 0.616 0.56 0.263 0.836 0.485 0 NA NA NA NA 1.831 2.437 2.874 3.405 NA NA 2.281 0.706 4.499 1.665 1.107 2.953 1.586 1.756 0.952 2.477
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.479 1.228 0.717 0.641 0.772 0.343 1.104 0.676 NA 1 0.531 1.326 0.753 0 1.495 0.44 2 1.452 1.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.491 1.223 0.72 0.643 0.753 0.32 1.086 0.656 NA 1 0.529 1.327 0.752 0 1.5 0.438 2.002 1.456 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.506 1.235 0.727 0.682 0.567 0.234 0.861 0.504 NA 1 0.521 1.328 0.749 1.857 2.481 2.901 3.398 1.398 NA 0.217 0.116 0.258 0.185 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.506 1.235 0.726 0.684 0.567 0.234 0.861 0.504 NA 1 0.521 1.329 0.75 1.846 2.474 2.889 3.391 1.405 NA 0.218 0.115 0.261 0.185 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.237 0.728 0.682 0.569 0.234 0.861 0.504 0.039 NA NA NA NA 1.845 2.475 2.889 3.389 NA NA 1.739 0.531 2.923 1.035 0.773 2.009 1.031 1.118 0.601 1.482
tso_long_bayes_r44 1 0.506 1.236 0.728 0.683 0.568 0.234 0.862 0.504 0.038 NA NA NA NA 1.851 2.479 2.9 3.392 NA NA 1.733 0.527 2.914 1.035 0.772 2.003 1.029 1.12 0.601 1.482
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.528 1.363 0.822 0.58 0.797 0.323 1.054 0.683 NA 1 0.443 1.192 0.797 0 1.647 0.474 1.754 1.827 2.167 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.53 1.356 0.825 0.585 0.781 0.307 1.031 0.66 NA 1 0.442 1.193 0.796 0 1.648 0.473 1.754 1.827 2.167 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.506 1.338 0.835 0.641 0.621 0.256 0.766 0.486 NA 1 0.45 1.196 0.792 2.179 2.612 3.068 3.489 1.747 NA 0.185 0.07 0.311 0.214 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.337 0.833 0.642 0.622 0.256 0.765 0.487 NA 1 0.45 1.195 0.79 2.164 2.604 3.055 3.48 1.758 NA 0.184 0.07 0.313 0.214 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.506 1.337 0.834 0.641 0.622 0.256 0.766 0.487 -0.013 NA NA NA NA 2.164 2.605 3.057 3.477 NA NA 2.08 0.456 3.015 1.397 0.853 2.251 0.996 1.467 0.669 1.788
tso_long_bayes_r45 1 0.505 1.336 0.833 0.642 0.621 0.256 0.767 0.487 -0.014 NA NA NA NA 2.174 2.609 3.067 3.484 NA NA 2.075 0.454 3.015 1.4 0.853 2.254 0.996 1.47 0.671 1.792
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.506 1.371 0.848 0.512 0.844 0.333 1.05 0.636 NA 1 0.512 1.238 0.8 0 1.5 0.49 1.991 1.639 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.514 1.358 0.847 0.518 0.823 0.313 1.037 0.618 NA 1 0.51 1.236 0.799 0 1.505 0.492 1.994 1.64 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.507 1.302 0.817 0.588 0.625 0.246 0.834 0.501 NA 1 0.512 1.263 0.813 1.917 2.481 2.862 3.523 1.538 NA 0.235 0.092 0.234 0.141 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.507 1.302 0.817 0.59 0.625 0.246 0.834 0.501 NA 1 0.512 1.263 0.813 1.904 2.473 2.848 3.514 1.547 NA 0.236 0.092 0.236 0.142 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.506 1.307 0.818 0.589 0.626 0.247 0.831 0.501 0.08 NA NA NA NA 1.903 2.474 2.849 3.513 NA NA 1.9 0.53 2.868 1.232 0.845 2.078 1.063 1.339 0.682 1.687
tso_long_bayes_r46 1 0.506 1.307 0.819 0.588 0.626 0.247 0.831 0.501 0.08 NA NA NA NA 1.911 2.478 2.86 3.519 NA NA 1.901 0.529 2.872 1.237 0.846 2.081 1.066 1.34 0.682 1.69
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.551 1.321 0.831 0.549 0.708 0.332 1.041 0.671 NA 1 0.471 1.322 0.768 0 1.613 0.492 1.996 1.733 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.549 1.311 0.827 0.558 0.689 0.314 1.025 0.652 NA 1 0.471 1.322 0.769 0 1.614 0.491 1.995 1.734 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.524 1.296 0.811 0.615 0.547 0.256 0.844 0.504 NA 1 0.479 1.335 0.774 1.917 2.516 3.022 3.468 1.656 NA 0.168 0.081 0.206 0.182 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.524 1.298 0.81 0.615 0.547 0.256 0.842 0.504 NA 1 0.478 1.332 0.772 1.903 2.509 3.007 3.458 1.668 NA 0.169 0.08 0.209 0.181 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.525 1.299 0.812 0.615 0.548 0.256 0.843 0.503 0.028 NA NA NA NA 1.903 2.51 3.008 3.457 NA NA 1.954 0.492 3.371 1.25 0.835 2.375 1.136 1.379 0.67 1.809
tso_long_bayes_r47 1 0.523 1.297 0.81 0.616 0.547 0.257 0.842 0.504 0.027 NA NA NA NA 1.91 2.514 3.022 3.463 NA NA 1.954 0.491 3.369 1.251 0.835 2.374 1.137 1.377 0.672 1.808
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.503 1.305 0.806 0.553 0.767 0.31 1.113 0.641 NA 1 0.511 1.293 0.842 0 1.421 0.389 1.843 1.301 2.234 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.51 1.301 0.809 0.558 0.75 0.293 1.084 0.624 NA 1 0.507 1.292 0.84 0 1.427 0.39 1.849 1.299 2.234 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.505 1.346 0.82 0.59 0.6 0.243 0.752 0.494 NA 1 0.513 1.274 0.84 2.242 2.565 3.284 3.732 1.245 NA 0.183 0.069 0.381 0.155 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.504 1.344 0.819 0.592 0.599 0.243 0.752 0.494 NA 1 0.513 1.277 0.84 2.231 2.558 3.273 3.723 1.254 NA 0.185 0.069 0.384 0.155 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.505 1.346 0.819 0.586 0.6 0.243 0.753 0.494 -0.046 NA NA NA NA 2.232 2.56 3.276 3.722 NA NA 1.542 0.426 2.59 1.109 0.69 1.737 0.859 1.11 0.587 1.437
tso_long_bayes_r48 1 0.504 1.345 0.819 0.587 0.6 0.243 0.753 0.495 -0.047 NA NA NA NA 2.237 2.562 3.283 3.726 NA NA 1.54 0.425 2.586 1.112 0.692 1.735 0.86 1.115 0.588 1.441
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.499 1.29 0.785 0.571 0.831 0.337 1.034 0.681 NA 1 0.499 1.197 0.706 0 1.595 0.791 2.136 1.407 1.805 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.505 1.275 0.78 0.58 0.806 0.319 1.024 0.664 NA 1 0.496 1.198 0.706 0 1.6 0.79 2.136 1.408 1.805 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.491 1.197 0.738 0.672 0.588 0.251 0.88 0.541 NA 1 0.505 1.245 0.73 1.814 2.498 2.96 3.415 1.285 NA 0.257 0.09 0.168 0.152 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.49 1.196 0.735 0.674 0.587 0.251 0.879 0.541 NA 1 0.506 1.244 0.728 1.803 2.492 2.949 3.409 1.291 NA 0.257 0.09 0.17 0.151 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.49 1.2 0.737 0.671 0.589 0.251 0.878 0.541 0.011 NA NA NA NA 1.803 2.493 2.95 3.408 NA NA 1.664 0.449 2.311 0.89 0.691 1.726 0.868 1.007 0.512 1.242
tso_long_bayes_r49 1 0.489 1.196 0.736 0.674 0.587 0.251 0.88 0.542 0.009 NA NA NA NA 1.809 2.497 2.96 3.413 NA NA 1.666 0.448 2.318 0.891 0.694 1.732 0.871 1.014 0.514 1.249
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.506 1.274 0.82 0.549 0.81 0.338 1.027 0.728 NA 1 0.496 1.253 0.864 0 1.44 0.416 1.737 1.861 2.311 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.514 1.267 0.823 0.553 0.787 0.317 1.008 0.71 NA 1 0.494 1.253 0.862 0 1.445 0.413 1.743 1.858 2.312 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.501 1.231 0.811 0.626 0.56 0.241 0.794 0.56 NA 1 0.5 1.269 0.873 2.324 2.592 3.322 3.743 1.757 NA 0.264 0.101 0.258 0.177 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.229 0.809 0.627 0.56 0.242 0.794 0.56 NA 1 0.5 1.267 0.87 2.31 2.584 3.306 3.73 1.775 NA 0.264 0.1 0.259 0.178 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.231 0.81 0.629 0.56 0.242 0.793 0.561 0.048 NA NA NA NA 2.307 2.585 3.306 3.729 NA NA 2.175 0.579 3.309 1.619 0.928 2.428 1.183 1.629 0.848 2.07
tso_long_bayes_r50 1 0.5 1.23 0.81 0.629 0.56 0.242 0.793 0.561 0.047 NA NA NA NA 2.314 2.588 3.315 3.737 NA NA 2.176 0.576 3.303 1.617 0.928 2.427 1.18 1.631 0.847 2.07
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.482 1.413 0.828 0.466 0.769 0.345 0.971 0.655 NA 1 0.472 1.301 0.801 0 1.507 0.439 1.843 1.574 2.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.487 1.397 0.827 0.474 0.752 0.326 0.964 0.635 NA 1 0.471 1.302 0.802 0 1.509 0.434 1.841 1.573 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.488 1.335 0.83 0.524 0.606 0.255 0.853 0.495 NA 1 0.474 1.332 0.805 2.173 2.533 3.266 3.584 1.49 NA 0.181 0.093 0.133 0.166 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.488 1.334 0.829 0.525 0.606 0.255 0.854 0.495 NA 1 0.473 1.33 0.804 2.161 2.526 3.25 3.574 1.501 NA 0.182 0.093 0.134 0.166 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.488 1.335 0.83 0.524 0.606 0.255 0.853 0.495 0.01 NA NA NA NA 2.161 2.527 3.251 3.573 NA NA 1.801 0.459 2.978 1.207 0.76 2.124 1.016 1.302 0.593 1.713
tso_long_bayes_r51 1 0.486 1.334 0.829 0.525 0.606 0.255 0.853 0.495 0.008 NA NA NA NA 2.169 2.531 3.265 3.581 NA NA 1.799 0.456 2.976 1.212 0.758 2.122 1.015 1.303 0.592 1.714
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.412 1.282 0.715 0.605 0.739 0.331 0.939 0.661 NA 1 0.556 1.217 0.817 0 1.439 0.69 1.922 1.89 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.425 1.271 0.72 0.607 0.72 0.314 0.93 0.639 NA 1 0.553 1.219 0.816 0 1.445 0.686 1.923 1.888 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.46 1.238 0.762 0.629 0.565 0.249 0.782 0.479 NA 1 0.54 1.228 0.804 1.906 2.497 3.007 3.477 1.854 NA 0.181 0.094 0.186 0.192 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.46 1.238 0.761 0.63 0.565 0.249 0.782 0.479 NA 1 0.541 1.228 0.803 1.889 2.488 2.989 3.465 1.861 NA 0.181 0.094 0.188 0.191 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.46 1.239 0.762 0.629 0.565 0.249 0.783 0.48 -0.002 NA NA NA NA 1.886 2.487 2.988 3.462 NA NA 2.177 0.681 3.198 1.483 1.076 2.451 1.309 1.578 0.875 1.958
