w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.51 1.264 0.82 1.181 0.619 0.245 0.709 0.489 -0.019 NA NA NA NA 4.082 2.258 5.736 3.857 NA NA 1.21 0.279 1.947 0.798 0.576 1.522 0.728 0.973 0.468 1.241
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.499 1.3 0.777 1.222 0.633 0.228 0.691 0.471 NA 1 0.488 1.265 0.811 0 0.226 0.5 0.571 1.002 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.5 1.3 0.777 1.221 0.631 0.226 0.692 0.469 NA 1 0.487 1.263 0.809 0 0.231 0.509 0.58 1.002 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.499 1.3 0.777 1.221 0.629 0.226 0.692 0.469 NA 1 0.488 1.266 0.812 4.043 2.199 5.615 3.85 1 NA 0.004 0.002 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.499 1.298 0.777 1.223 0.629 0.226 0.693 0.47 NA 1 0.489 1.269 0.812 4.03 2.193 5.6 3.841 0.999 NA 0.004 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.5 1.299 0.777 1.224 0.628 0.225 0.692 0.469 0.01 NA NA NA NA 4.026 2.191 5.595 3.838 NA NA 1.078 0.258 1.717 0.708 0.521 1.355 0.662 0.869 0.423 1.098
tso_long_bayes_r40 1 0.5 1.299 0.777 1.222 0.628 0.225 0.693 0.468 0.009 NA NA NA NA 4.034 2.195 5.605 3.844 NA NA 1.082 0.259 1.721 0.709 0.524 1.357 0.663 0.872 0.425 1.101
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.507 1.393 0.837 1.077 0.601 0.254 0.659 0.513 NA 1 0.497 1.326 0.799 0 0.202 0.244 0.58 1.293 3.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.506 1.39 0.836 1.079 0.599 0.254 0.658 0.512 NA 1 0.498 1.328 0.8 0 0.2 0.238 0.575 1.289 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.506 1.389 0.836 1.081 0.596 0.254 0.656 0.512 NA 1 0.498 1.328 0.8 3.933 2.157 5.459 3.721 1.282 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.506 1.388 0.835 1.082 0.596 0.254 0.656 0.512 NA 1 0.498 1.328 0.8 3.923 2.152 5.447 3.713 1.289 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.39 0.837 1.08 0.596 0.254 0.656 0.512 -0.005 NA NA NA NA 3.926 2.153 5.45 3.715 NA NA 1.383 0.342 2.434 0.883 0.684 1.825 0.909 1.1 0.547 1.461
tso_long_bayes_r41 1 0.506 1.39 0.836 1.08 0.596 0.254 0.656 0.511 -0.005 NA NA NA NA 3.926 2.153 5.452 3.715 NA NA 1.383 0.342 2.438 0.884 0.685 1.828 0.91 1.101 0.547 1.462
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.521 1.322 0.793 1.145 0.592 0.229 0.65 0.481 NA 1 0.505 1.313 0.8 0 0.2 0.378 0.609 1.311 3.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.521 1.322 0.793 1.145 0.591 0.228 0.646 0.479 NA 1 0.505 1.313 0.8 0 0.202 0.376 0.607 1.315 3.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.521 1.323 0.792 1.146 0.588 0.229 0.639 0.48 NA 1 0.504 1.31 0.799 3.96 2.199 5.573 3.775 1.311 NA 0.006 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.52 1.321 0.791 1.148 0.587 0.229 0.639 0.479 NA 1 0.505 1.31 0.799 3.93 2.185 5.535 3.752 1.312 NA 0.006 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.521 1.324 0.792 1.148 0.587 0.229 0.638 0.479 0.016 NA NA NA NA 3.952 2.196 5.565 3.77 NA NA 1.415 0.359 2.429 0.902 0.71 1.843 0.928 1.124 0.566 1.472
tso_long_bayes_r42 1 0.521 1.322 0.792 1.148 0.586 0.229 0.639 0.479 0.016 NA NA NA NA 3.885 2.162 5.477 3.718 NA NA 1.417 0.359 2.43 0.903 0.71 1.846 0.929 1.124 0.567 1.476
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.517 1.269 0.757 1.23 0.576 0.241 0.75 0.521 NA 1 0.516 1.316 0.792 0 0.15 0.396 0.635 1.399 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.518 1.269 0.758 1.226 0.575 0.239 0.749 0.518 NA 1 0.515 1.315 0.792 0 0.152 0.398 0.635 1.398 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.518 1.27 0.758 1.228 0.574 0.239 0.746 0.517 NA 1 0.515 1.314 0.792 3.965 2.195 5.611 3.777 1.4 NA 0.003 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.518 1.269 0.758 1.229 0.574 0.239 0.746 0.517 NA 1 0.515 1.314 0.792 3.974 2.2 5.624 3.784 1.399 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.518 1.269 0.758 1.225 0.574 0.238 0.747 0.517 -0.038 NA NA NA NA 3.962 2.193 5.606 3.774 NA NA 1.507 0.402 2.598 0.948 0.772 1.974 1.016 1.189 0.611 1.561
tso_long_bayes_r43 1 0.517 1.27 0.758 1.224 0.574 0.238 0.746 0.516 -0.038 NA NA NA NA 4.035 2.232 5.706 3.831 NA NA 1.518 0.403 2.617 0.954 0.777 1.987 1.022 1.198 0.615 1.57
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.502 1.307 0.836 1.189 0.643 0.256 0.716 0.474 NA 1 0.488 1.333 0.821 0 0.256 0.237 0.508 1.107 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.502 1.305 0.836 1.19 0.641 0.254 0.714 0.471 NA 1 0.487 1.332 0.821 0 0.258 0.239 0.506 1.113 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.502 1.306 0.836 1.19 0.638 0.254 0.71 0.469 NA 1 0.488 1.333 0.821 3.974 2.194 5.533 3.769 1.105 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.503 1.307 0.836 1.189 0.638 0.253 0.709 0.469 NA 1 0.487 1.332 0.821 3.963 2.189 5.516 3.76 1.115 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.502 1.305 0.836 1.188 0.638 0.253 0.713 0.469 -0.025 NA NA NA NA 3.956 2.186 5.51 3.756 NA NA 1.196 0.285 2.128 0.807 0.578 1.586 0.773 0.976 0.475 1.3
tso_long_bayes_r44 1 0.502 1.306 0.836 1.188 0.638 0.253 0.711 0.468 -0.025 NA NA NA NA 3.982 2.199 5.546 3.776 NA NA 1.194 0.285 2.116 0.806 0.577 1.58 0.771 0.974 0.474 1.297
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.518 1.302 0.785 1.193 0.612 0.233 0.692 0.485 NA 1 0.489 1.268 0.796 0 0.255 0.529 0.648 1.004 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.518 1.302 0.784 1.192 0.61 0.231 0.69 0.484 NA 1 0.489 1.269 0.797 0 0.254 0.523 0.645 1 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.518 1.302 0.784 1.194 0.609 0.231 0.687 0.484 NA 1 0.489 1.267 0.796 3.987 2.204 5.585 3.82 0.998 NA 0.003 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.518 1.302 0.784 1.193 0.609 0.231 0.687 0.484 NA 1 0.49 1.268 0.797 3.976 2.199 5.568 3.812 0.996 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.518 1.303 0.783 1.195 0.609 0.231 0.685 0.484 0.021 NA NA NA NA 3.978 2.2 5.571 3.813 NA NA 1.079 0.259 1.731 0.684 0.526 1.359 0.663 0.853 0.417 1.083
tso_long_bayes_r45 1 0.518 1.303 0.784 1.194 0.608 0.231 0.685 0.484 0.022 NA NA NA NA 3.913 2.169 5.485 3.762 NA NA 1.076 0.259 1.734 0.683 0.525 1.36 0.664 0.851 0.417 1.082
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.499 1.297 0.793 1.192 0.558 0.249 0.777 0.504 NA 1 0.51 1.297 0.814 0 0.135 0.378 0.504 1.307 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.5 1.297 0.793 1.193 0.557 0.246 0.775 0.502 NA 1 0.511 1.3 0.815 0 0.132 0.366 0.501 1.3 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.5 1.297 0.793 1.191 0.557 0.245 0.769 0.501 NA 1 0.51 1.297 0.814 4.094 2.223 5.687 3.84 1.304 NA 0.002 0.004 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.5 1.298 0.793 1.192 0.556 0.245 0.769 0.502 NA 1 0.51 1.297 0.814 4.094 2.223 5.684 3.838 1.307 NA 0.003 0.004 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.5 1.298 0.794 1.192 0.556 0.244 0.769 0.502 0.012 NA NA NA NA 4.091 2.221 5.68 3.835 NA NA 1.409 0.37 2.366 0.935 0.717 1.818 0.926 1.143 0.582 1.479
tso_long_bayes_r46 1 0.5 1.297 0.793 1.193 0.556 0.244 0.769 0.501 0.012 NA NA NA NA 4.103 2.227 5.698 3.845 NA NA 1.394 0.365 2.341 0.923 0.709 1.8 0.915 1.13 0.575 1.464
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.525 1.331 0.823 1.099 0.637 0.237 0.704 0.488 NA 1 0.526 1.332 0.814 0 0.113 0.307 0.549 1.173 3.765 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.525 1.332 0.824 1.099 0.634 0.235 0.703 0.486 NA 1 0.525 1.331 0.814 0 0.115 0.305 0.549 1.178 3.766 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.526 1.331 0.824 1.1 0.631 0.235 0.704 0.485 NA 1 0.525 1.331 0.815 3.763 2.093 5.318 3.614 1.178 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.525 1.33 0.824 1.1 0.633 0.235 0.704 0.485 NA 1 0.526 1.332 0.814 3.756 2.089 5.308 3.609 1.176 NA 0.004 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.525 1.329 0.823 1.101 0.63 0.235 0.707 0.484 0.002 NA NA NA NA 3.767 2.095 5.323 3.618 NA NA 1.272 0.352 2.245 0.842 0.663 1.685 0.884 1.026 0.541 1.37
tso_long_bayes_r47 1 0.526 1.329 0.824 1.101 0.63 0.235 0.707 0.484 0.001 NA NA NA NA 3.753 2.088 5.304 3.606 NA NA 1.271 0.35 2.239 0.842 0.662 1.682 0.881 1.026 0.54 1.368
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.483 1.265 0.788 1.213 0.604 0.261 0.666 0.51 NA 1 0.506 1.289 0.789 0 0.182 0.464 0.665 1.334 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.483 1.264 0.788 1.216 0.604 0.26 0.664 0.507 NA 1 0.507 1.291 0.79 0 0.181 0.454 0.662 1.334 3.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.482 1.265 0.788 1.215 0.601 0.26 0.662 0.506 NA 1 0.506 1.288 0.788 3.884 2.15 5.471 3.729 1.338 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.483 1.264 0.787 1.216 0.6 0.26 0.661 0.506 NA 1 0.508 1.29 0.79 3.881 2.146 5.463 3.724 1.328 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.483 1.265 0.788 1.214 0.599 0.26 0.661 0.505 -0.028 NA NA NA NA 3.863 2.139 5.444 3.711 NA NA 1.439 0.369 2.384 0.898 0.727 1.844 0.934 1.128 0.571 1.456
tso_long_bayes_r48 1 0.482 1.263 0.787 1.215 0.599 0.259 0.661 0.505 -0.028 NA NA NA NA 3.907 2.16 5.497 3.743 NA NA 1.435 0.368 2.382 0.894 0.725 1.84 0.932 1.124 0.57 1.453
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.473 1.284 0.787 1.316 0.605 0.258 0.668 0.464 NA 1 0.497 1.293 0.792 0 0.183 0.382 0.61 1.214 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.473 1.283 0.787 1.316 0.603 0.256 0.667 0.462 NA 1 0.495 1.292 0.791 0 0.189 0.389 0.615 1.216 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.473 1.283 0.787 1.317 0.601 0.256 0.661 0.461 NA 1 0.497 1.292 0.792 4.034 2.187 5.599 3.804 1.211 NA 0.004 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.473 1.283 0.786 1.319 0.601 0.256 0.662 0.461 NA 1 0.496 1.291 0.792 4.035 2.188 5.599 3.806 1.217 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.473 1.283 0.786 1.32 0.601 0.256 0.661 0.461 0.011 NA NA NA NA 4.016 2.179 5.578 3.789 NA NA 1.309 0.323 2.177 0.82 0.645 1.677 0.833 1.03 0.509 1.326
tso_long_bayes_r49 1 0.473 1.284 0.786 1.317 0.601 0.255 0.662 0.461 0.011 NA NA NA NA 3.998 2.17 5.554 3.774 NA NA 1.306 0.322 2.176 0.819 0.644 1.675 0.832 1.03 0.51 1.326
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.483 1.307 0.818 1.164 0.6 0.249 0.695 0.464 NA 1 0.522 1.328 0.815 0 0.112 0.279 0.511 1.07 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.483 1.306 0.818 1.165 0.6 0.248 0.694 0.462 NA 1 0.522 1.33 0.815 0 0.111 0.271 0.512 1.068 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.482 1.306 0.818 1.167 0.598 0.248 0.69 0.462 NA 1 0.522 1.327 0.815 4.056 2.229 5.666 3.817 1.069 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.482 1.307 0.819 1.166 0.598 0.248 0.691 0.462 NA 1 0.522 1.327 0.814 4.088 2.246 5.708 3.842 1.069 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.483 1.306 0.819 1.165 0.598 0.248 0.69 0.462 0.008 NA NA NA NA 4.075 2.239 5.691 3.833 NA NA 1.151 0.314 2.029 0.764 0.598 1.519 0.793 0.934 0.486 1.237
tso_long_bayes_r50 1 0.483 1.308 0.819 1.164 0.598 0.248 0.689 0.461 0.008 NA NA NA NA 4.06 2.231 5.671 3.82 NA NA 1.15 0.313 2.021 0.763 0.598 1.516 0.79 0.933 0.485 1.237
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.485 1.3 0.784 1.266 0.576 0.261 0.692 0.513 NA 1 0.495 1.29 0.815 0 0.238 0.493 0.53 1.037 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.484 1.3 0.785 1.268 0.575 0.26 0.69 0.511 NA 1 0.495 1.29 0.815 0 0.237 0.491 0.527 1.034 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.484 1.3 0.785 1.265 0.574 0.26 0.69 0.51 NA 1 0.495 1.29 0.814 3.999 2.219 5.652 3.788 1.037 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.485 1.3 0.785 1.268 0.575 0.26 0.691 0.51 NA 1 0.495 1.29 0.815 4.004 2.221 5.658 3.794 1.044 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.485 1.299 0.784 1.269 0.574 0.26 0.692 0.51 0.041 NA NA NA NA 3.999 2.219 5.653 3.789 NA NA 1.114 0.275 1.852 0.742 0.55 1.432 0.708 0.903 0.447 1.167
tso_long_bayes_r51 1 0.485 1.299 0.784 1.268 0.573 0.259 0.692 0.509 0.041 NA NA NA NA 4.028 2.235 5.692 3.814 NA NA 1.109 0.273 1.844 0.74 0.548 1.425 0.706 0.9 0.446 1.163
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.482 1.244 0.783 1.304 0.586 0.247 0.692 0.474 NA 1 0.504 1.326 0.83 0 0.19 0.343 0.512 1.226 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.482 1.244 0.783 1.306 0.586 0.246 0.691 0.472 NA 1 0.504 1.324 0.828 0 0.19 0.347 0.517 1.225 3.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.482 1.243 0.784 1.305 0.586 0.246 0.691 0.469 NA 1 0.504 1.326 0.829 3.96 2.188 5.596 3.799 1.226 NA 0.002 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.482 1.244 0.784 1.306 0.585 0.247 0.69 0.469 NA 1 0.504 1.324 0.829 3.944 2.179 5.574 3.785 1.225 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.482 1.244 0.784 1.304 0.586 0.246 0.689 0.469 0.005 NA NA NA NA 3.985 2.199 5.628 3.819 NA NA 1.315 0.336 2.308 0.907 0.662 1.738 0.877 1.086 0.549 1.439
