w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.508 1.288 0.802 1.255 0.633 0.258 0.769 0.488 0.002 NA NA NA NA 2.103 2.569 3.198 3.617 NA NA 1.432 0.437 2.138 0.836 0.637 1.515 0.815 0.891 0.478 1.151
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.541 1.226 0.756 1.287 0.731 0.347 1.05 0.631 NA 1 0.379 1.353 0.812 0 1.81 0.341 1.955 0.879 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.528 1.238 0.767 1.269 0.709 0.324 1.016 0.604 NA 1 0.397 1.339 0.799 0 1.775 0.366 1.98 0.901 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.502 1.293 0.787 1.255 0.587 0.258 0.752 0.474 NA 1 0.438 1.248 0.768 2.013 2.571 3.064 3.59 0.906 NA 0.151 0.11 0.336 0.168 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.502 1.292 0.787 1.255 0.587 0.258 0.75 0.474 NA 1 0.439 1.254 0.768 2.017 2.575 3.069 3.593 0.91 NA 0.152 0.11 0.334 0.169 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.501 1.292 0.786 1.254 0.586 0.258 0.75 0.474 -0.008 NA NA NA NA 2.007 2.571 3.062 3.583 NA NA 1.142 0.305 1.883 0.753 0.441 1.223 0.53 0.75 0.319 0.953
tso_long_bayes_r53 1 0.501 1.293 0.787 1.254 0.587 0.258 0.751 0.474 -0.007 NA NA NA NA 2.014 2.573 3.061 3.597 NA NA 1.14 0.303 1.882 0.751 0.44 1.219 0.529 0.748 0.319 0.953
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.474 1.251 0.802 1.227 0.785 0.328 1.094 0.634 NA 1 0.562 1.377 0.822 0 1.399 0.228 1.837 0.975 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.489 1.256 0.806 1.216 0.766 0.301 1.052 0.612 NA 1 0.549 1.381 0.818 0 1.423 0.218 1.844 0.984 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.504 1.302 0.808 1.212 0.634 0.238 0.777 0.512 NA 1 0.528 1.323 0.821 1.973 2.505 2.946 3.459 0.97 NA 0.17 0.096 0.335 0.131 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.504 1.303 0.807 1.211 0.634 0.238 0.776 0.512 NA 1 0.529 1.325 0.821 1.978 2.509 2.952 3.464 0.974 NA 0.169 0.097 0.335 0.131 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.504 1.301 0.807 1.208 0.633 0.238 0.777 0.512 -0.034 NA NA NA NA 1.967 2.503 2.941 3.452 NA NA 1.232 0.395 2.186 0.84 0.553 1.4 0.728 0.857 0.459 1.132
tso_long_bayes_r54 1 0.504 1.302 0.807 1.207 0.633 0.238 0.778 0.512 -0.034 NA NA NA NA 1.974 2.508 2.944 3.467 NA NA 1.23 0.393 2.187 0.84 0.552 1.402 0.728 0.858 0.459 1.132
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.502 1.24 0.773 1.189 0.79 0.331 1.185 0.664 NA 1 0.485 1.363 0.861 0 1.559 0.22 1.81 1.069 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.504 1.242 0.78 1.191 0.763 0.304 1.143 0.636 NA 1 0.483 1.373 0.857 0 1.561 0.2 1.819 1.069 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.498 1.294 0.799 1.199 0.605 0.248 0.806 0.486 NA 1 0.488 1.305 0.838 2.022 2.537 2.978 3.552 1.045 NA 0.202 0.089 0.406 0.189 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.293 0.799 1.199 0.605 0.248 0.806 0.486 NA 1 0.49 1.312 0.839 2.027 2.541 2.988 3.557 1.049 NA 0.202 0.088 0.406 0.19 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.498 1.293 0.799 1.2 0.604 0.248 0.806 0.485 0.014 NA NA NA NA 2.015 2.535 2.973 3.543 NA NA 1.339 0.362 2.358 0.987 0.542 1.487 0.724 0.947 0.468 1.218
tso_long_bayes_r55 1 0.498 1.293 0.799 1.2 0.605 0.248 0.806 0.486 0.014 NA NA NA NA 2.023 2.54 2.975 3.562 NA NA 1.337 0.361 2.354 0.985 0.542 1.486 0.722 0.944 0.466 1.216
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.502 1.289 0.772 1.157 0.779 0.318 1.135 0.659 NA 1 0.608 1.375 0.857 0 1.305 0.144 1.731 0.687 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.518 1.288 0.783 1.143 0.756 0.296 1.094 0.631 NA 1 0.589 1.389 0.843 0 1.341 0.115 1.757 0.7 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.528 1.326 0.797 1.144 0.6 0.247 0.796 0.499 NA 1 0.571 1.326 0.824 1.992 2.514 2.886 3.439 0.679 NA 0.2 0.077 0.361 0.168 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.528 1.325 0.797 1.145 0.6 0.248 0.794 0.498 NA 1 0.573 1.33 0.826 1.998 2.518 2.893 3.442 0.683 NA 0.199 0.076 0.362 0.168 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.528 1.326 0.797 1.142 0.6 0.247 0.794 0.498 -0.017 NA NA NA NA 1.988 2.514 2.886 3.433 NA NA 0.952 0.321 1.684 0.677 0.42 0.995 0.557 0.607 0.353 0.799
tso_long_bayes_r56 1 0.528 1.326 0.797 1.142 0.6 0.247 0.795 0.498 -0.016 NA NA NA NA 1.972 2.508 2.851 3.43 NA NA 0.955 0.322 1.682 0.678 0.42 0.997 0.557 0.609 0.353 0.803
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.552 1.361 0.876 1.039 0.837 0.34 1.17 0.681 NA 1 0.45 1.162 0.712 0 1.555 0.658 2.088 1.208 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.548 1.351 0.867 1.056 0.812 0.314 1.132 0.657 NA 1 0.453 1.172 0.717 0 1.549 0.637 2.076 1.2 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.516 1.314 0.821 1.162 0.635 0.254 0.847 0.529 NA 1 0.49 1.218 0.774 1.99 2.448 2.971 3.503 1.038 NA 0.237 0.091 0.336 0.162 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.516 1.314 0.821 1.162 0.635 0.254 0.847 0.529 NA 1 0.491 1.217 0.773 1.996 2.452 2.979 3.508 1.048 NA 0.237 0.091 0.339 0.162 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.516 1.314 0.821 1.158 0.635 0.254 0.846 0.529 -0.029 NA NA NA NA 1.983 2.446 2.968 3.496 NA NA 1.382 0.367 2.018 0.841 0.534 1.411 0.667 0.87 0.447 1.026
tso_long_bayes_r57 1 0.516 1.314 0.821 1.158 0.635 0.254 0.846 0.53 -0.029 NA NA NA NA 1.992 2.451 2.966 3.512 NA NA 1.381 0.365 2.017 0.837 0.533 1.407 0.665 0.868 0.445 1.027
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.502 1.292 0.869 1.158 0.797 0.356 0.966 0.716 NA 1 0.438 1.264 0.615 0 1.65 0.455 2.314 1.138 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.509 1.293 0.85 1.163 0.773 0.326 0.93 0.689 NA 1 0.432 1.267 0.63 0 1.659 0.447 2.282 1.14 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.498 1.301 0.801 1.218 0.606 0.257 0.694 0.495 NA 1 0.444 1.254 0.686 1.9 2.479 2.858 3.481 1.059 NA 0.212 0.101 0.302 0.261 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.498 1.3 0.8 1.218 0.605 0.257 0.694 0.495 NA 1 0.445 1.256 0.687 1.907 2.483 2.866 3.486 1.06 NA 0.212 0.101 0.303 0.26 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.498 1.3 0.8 1.219 0.605 0.257 0.694 0.495 0.028 NA NA NA NA 1.894 2.478 2.856 3.475 NA NA 1.364 0.332 2.107 0.809 0.512 1.417 0.643 0.796 0.324 0.987
tso_long_bayes_r58 1 0.498 1.301 0.801 1.219 0.606 0.257 0.694 0.495 0.028 NA NA NA NA 1.9 2.48 2.851 3.489 NA NA 1.364 0.33 2.108 0.807 0.511 1.415 0.642 0.796 0.323 0.987
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.499 1.277 0.789 1.139 0.777 0.332 1.024 0.632 NA 1 0.515 1.359 0.848 0 1.437 0.385 1.851 1.251 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.506 1.279 0.794 1.139 0.75 0.304 0.995 0.609 NA 1 0.512 1.363 0.846 0 1.443 0.379 1.853 1.253 2.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.506 1.293 0.797 1.168 0.581 0.242 0.788 0.501 NA 1 0.51 1.348 0.843 2.092 2.513 3.233 3.624 1.209 NA 0.211 0.095 0.255 0.139 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.506 1.292 0.797 1.168 0.581 0.242 0.788 0.501 NA 1 0.511 1.35 0.843 2.102 2.519 3.242 3.63 1.218 NA 0.209 0.094 0.256 0.14 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.506 1.292 0.797 1.164 0.581 0.242 0.789 0.501 -0.036 NA NA NA NA 2.085 2.51 3.225 3.617 NA NA 1.529 0.441 2.641 1.072 0.658 1.781 0.894 1.094 0.574 1.475
tso_long_bayes_r59 1 0.506 1.292 0.798 1.164 0.581 0.242 0.789 0.501 -0.036 NA NA NA NA 2.094 2.516 3.23 3.634 NA NA 1.524 0.439 2.64 1.071 0.658 1.776 0.892 1.092 0.574 1.475
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.529 1.249 0.804 1.164 0.817 0.322 1.036 0.612 NA 1 0.418 1.245 0.786 0 1.619 0.576 1.989 0.899 1.731 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.522 1.244 0.803 1.178 0.786 0.299 1.008 0.591 NA 1 0.424 1.251 0.785 0 1.608 0.563 1.989 0.896 1.732 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.495 1.236 0.788 1.248 0.593 0.251 0.806 0.496 NA 1 0.462 1.272 0.817 1.723 2.337 2.72 3.342 0.797 NA 0.242 0.081 0.242 0.121 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.495 1.237 0.788 1.247 0.593 0.251 0.806 0.496 NA 1 0.464 1.277 0.819 1.728 2.34 2.729 3.346 0.801 NA 0.242 0.081 0.243 0.121 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.495 1.236 0.787 1.247 0.592 0.251 0.806 0.496 -0.009 NA NA NA NA 1.717 2.336 2.719 3.337 NA NA 1.123 0.27 1.653 0.703 0.407 1.099 0.506 0.703 0.323 0.902
tso_long_bayes_r60 1 0.495 1.236 0.788 1.246 0.593 0.251 0.806 0.496 -0.008 NA NA NA NA 1.705 2.332 2.696 3.336 NA NA 1.126 0.27 1.657 0.701 0.409 1.1 0.507 0.706 0.324 0.903
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.569 1.262 0.827 1.189 0.708 0.321 1.036 0.595 NA 1 0.335 1.273 0.627 0 1.82 0.421 2.314 1.009 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.553 1.263 0.823 1.184 0.691 0.299 1.015 0.574 NA 1 0.352 1.274 0.632 0 1.786 0.416 2.302 1.015 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.51 1.277 0.787 1.217 0.583 0.239 0.835 0.494 NA 1 0.412 1.257 0.682 1.936 2.466 2.887 3.527 0.957 NA 0.142 0.106 0.227 0.114 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.51 1.277 0.787 1.215 0.583 0.239 0.834 0.494 NA 1 0.412 1.26 0.682 1.941 2.469 2.893 3.53 0.962 NA 0.143 0.106 0.227 0.115 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.51 1.276 0.787 1.217 0.583 0.239 0.834 0.494 0.019 NA NA NA NA 1.931 2.465 2.884 3.521 NA NA 1.186 0.289 1.872 0.6 0.429 1.309 0.522 0.698 0.303 0.886
tso_long_bayes_r61 1 0.51 1.276 0.787 1.218 0.584 0.239 0.835 0.494 0.019 NA NA NA NA 1.936 2.467 2.883 3.531 NA NA 1.182 0.287 1.869 0.6 0.428 1.308 0.521 0.697 0.301 0.885
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.513 1.252 0.803 1.244 0.74 0.315 0.993 0.613 NA 1 0.369 1.556 0.809 0 1.84 -0.119 1.963 0.685 2.195 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.502 1.256 0.803 1.238 0.719 0.295 0.978 0.586 NA 1 0.385 1.55 0.81 0 1.806 -0.11 1.959 0.692 2.196 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.479 1.303 0.807 1.217 0.615 0.246 0.836 0.469 NA 1 0.425 1.441 0.798 2.187 2.646 3.282 3.731 0.713 NA 0.127 0.085 0.212 0.153 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.479 1.303 0.807 1.216 0.615 0.247 0.836 0.469 NA 1 0.426 1.445 0.799 2.191 2.649 3.291 3.734 0.714 NA 0.126 0.085 0.213 0.153 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.479 1.302 0.806 1.218 0.615 0.246 0.835 0.469 0.007 NA NA NA NA 2.184 2.646 3.283 3.726 NA NA 0.907 0.229 1.822 0.653 0.333 1.118 0.459 0.605 0.272 0.892
tso_long_bayes_r62 1 0.479 1.303 0.806 1.217 0.615 0.246 0.835 0.469 0.007 NA NA NA NA 2.167 2.642 3.255 3.723 NA NA 0.908 0.229 1.825 0.652 0.333 1.12 0.461 0.605 0.271 0.892
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.54 1.384 0.761 1.077 0.817 0.36 0.94 0.636 NA 1 0.428 1.201 0.856 0 1.654 0.593 1.881 1.045 1.97 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.529 1.361 0.764 1.094 0.786 0.331 0.92 0.614 NA 1 0.437 1.219 0.853 0 1.635 0.559 1.884 1.041 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.495 1.292 0.768 1.182 0.59 0.257 0.757 0.5 NA 1 0.476 1.293 0.849 1.961 2.49 2.95 3.56 0.932 NA 0.23 0.112 0.222 0.158 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.495 1.292 0.768 1.182 0.589 0.257 0.757 0.501 NA 1 0.476 1.296 0.849 1.966 2.494 2.957 3.564 0.939 NA 0.232 0.112 0.22 0.157 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.495 1.291 0.768 1.181 0.588 0.257 0.757 0.5 -0.014 NA NA NA NA 1.954 2.489 2.946 3.552 NA NA 1.258 0.347 1.921 0.891 0.451 1.31 0.643 0.881 0.407 1.087
tso_long_bayes_r63 1 0.495 1.292 0.768 1.18 0.589 0.257 0.758 0.501 -0.014 NA NA NA NA 1.963 2.492 2.949 3.569 NA NA 1.256 0.345 1.919 0.89 0.451 1.31 0.641 0.882 0.406 1.089
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.584 1.394 0.841 1.082 0.77 0.305 1.066 0.68 NA 1 0.352 1.199 0.715 0 1.81 0.586 2.024 1.126 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.565 1.378 0.832 1.098 0.749 0.286 1.032 0.651 NA 1 0.367 1.216 0.724 0 1.781 0.551 2.006 1.117 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.51 1.328 0.797 1.2 0.588 0.243 0.8 0.507 NA 1 0.434 1.287 0.77 2.008 2.516 2.993 3.46 0.967 NA 0.217 0.082 0.27 0.184 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.51 1.328 0.797 1.201 0.588 0.243 0.799 0.507 NA 1 0.434 1.29 0.77 2.014 2.519 3.002 3.464 0.968 NA 0.218 0.082 0.271 0.185 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.51 1.328 0.797 1.201 0.588 0.243 0.799 0.506 0.016 NA NA NA NA 2.003 2.515 2.991 3.453 NA NA 1.278 0.283 2.012 0.812 0.433 1.361 0.59 0.816 0.359 1.008
tso_long_bayes_r64 1 0.51 1.328 0.797 1.201 0.588 0.243 0.799 0.507 0.016 NA NA NA NA 2.009 2.517 2.989 3.467 NA NA 1.272 0.281 2.012 0.807 0.432 1.355 0.587 0.814 0.357 1.006
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.477 1.259 0.821 1.219 0.8 0.322 1.014 0.66 NA 1 0.618 1.42 0.821 0 1.236 0.158 1.822 0.946 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.493 1.269 0.82 1.197 0.774 0.301 0.991 0.633 NA 1 0.602 1.407 0.822 0 1.269 0.183 1.819 0.972 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.512 1.294 0.816 1.196 0.593 0.25 0.822 0.5 NA 1 0.58 1.397 0.831 1.969 2.453 2.956 3.437 0.942 NA 0.237 0.08 0.187 0.179 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.512 1.294 0.816 1.195 0.593 0.25 0.821 0.5 NA 1 0.582 1.401 0.832 1.977 2.458 2.965 3.443 0.945 NA 0.236 0.08 0.187 0.179 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.512 1.294 0.816 1.196 0.593 0.25 0.82 0.5 0.038 NA NA NA NA 1.963 2.451 2.95 3.431 NA NA 1.269 0.426 2.178 0.888 0.591 1.403 0.836 0.876 0.472 1.177
