w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.502 1.311 0.81 0.627 0.6 0.258 0.718 0.499 NA 1 0.496 1.294 0.802 0 0.222 0.42 0.596 1.369 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.503 1.312 0.81 0.627 0.599 0.257 0.714 0.499 NA 1 0.495 1.294 0.802 0 0.224 0.42 0.595 1.372 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.503 1.314 0.811 0.626 0.599 0.257 0.712 0.499 NA 1 0.496 1.294 0.802 4.054 2.231 5.665 3.845 1.368 NA 0.001 0.001 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.503 1.314 0.811 0.626 0.6 0.257 0.712 0.499 NA 1 0.496 1.293 0.801 4.023 2.217 5.627 3.821 1.372 NA 0.001 0 0.006 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.503 1.313 0.81 0.626 0.599 0.257 0.712 0.499 -0.034 NA NA NA NA 4.05 2.23 5.662 3.843 NA NA 1.469 0.362 2.458 0.944 0.729 1.898 0.941 1.177 0.583 1.52
tso_long_bayes_r27 1 0.503 1.313 0.81 0.626 0.599 0.257 0.712 0.499 -0.034 NA NA NA NA 4.059 2.234 5.672 3.848 NA NA 1.468 0.361 2.458 0.944 0.727 1.896 0.941 1.175 0.583 1.521
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.511 1.275 0.8 0.59 0.58 0.249 0.743 0.485 NA 1 0.498 1.288 0.801 0 0.218 0.456 0.61 1.986 3.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.511 1.275 0.801 0.59 0.58 0.248 0.742 0.482 NA 1 0.498 1.288 0.801 0 0.218 0.454 0.608 1.99 3.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.511 1.277 0.803 0.589 0.58 0.249 0.741 0.482 NA 1 0.498 1.288 0.801 3.822 2.121 5.376 3.67 1.987 NA 0.001 0 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.511 1.277 0.802 0.589 0.581 0.248 0.741 0.482 NA 1 0.498 1.288 0.801 3.786 2.103 5.332 3.643 1.979 NA 0.001 0 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.511 1.277 0.802 0.589 0.58 0.248 0.74 0.482 -0.008 NA NA NA NA 3.823 2.122 5.381 3.672 NA NA 2.133 0.528 3.534 1.371 1.061 2.743 1.365 1.707 0.85 2.195
tso_long_bayes_r28 1 0.511 1.276 0.802 0.589 0.58 0.248 0.74 0.482 -0.007 NA NA NA NA 3.827 2.123 5.383 3.675 NA NA 2.129 0.528 3.53 1.369 1.059 2.739 1.364 1.704 0.848 2.193
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.509 1.268 0.79 0.594 0.613 0.243 0.751 0.492 NA 1 0.494 1.303 0.808 0 0.217 0.398 0.561 1.745 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.508 1.266 0.789 0.596 0.61 0.243 0.751 0.49 NA 1 0.494 1.303 0.808 0 0.217 0.396 0.561 1.75 4.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.508 1.266 0.789 0.596 0.609 0.243 0.751 0.491 NA 1 0.494 1.303 0.809 4.082 2.234 5.715 3.86 1.748 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.508 1.267 0.789 0.595 0.61 0.243 0.751 0.491 NA 1 0.495 1.303 0.808 4.015 2.2 5.626 3.806 1.771 NA 0.004 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.508 1.265 0.789 0.596 0.608 0.243 0.752 0.491 0.003 NA NA NA NA 4.08 2.233 5.713 3.859 NA NA 1.875 0.457 3.178 1.227 0.924 2.439 1.205 1.512 0.747 1.973
tso_long_bayes_r29 1 0.508 1.265 0.789 0.597 0.609 0.243 0.751 0.491 0.004 NA NA NA NA 4.094 2.239 5.729 3.87 NA NA 1.872 0.457 3.174 1.223 0.924 2.435 1.203 1.511 0.747 1.969
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.502 1.289 0.818 0.607 0.611 0.255 0.726 0.498 NA 1 0.496 1.281 0.799 0 0.219 0.48 0.605 1.795 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.502 1.287 0.818 0.608 0.608 0.255 0.726 0.497 NA 1 0.496 1.281 0.799 0 0.219 0.481 0.605 1.8 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.502 1.288 0.818 0.608 0.608 0.255 0.726 0.498 NA 1 0.497 1.282 0.799 3.969 2.189 5.563 3.775 1.797 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.502 1.288 0.818 0.608 0.608 0.255 0.726 0.498 NA 1 0.497 1.282 0.799 3.913 2.16 5.492 3.731 1.812 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.502 1.287 0.817 0.609 0.607 0.255 0.726 0.498 -0.002 NA NA NA NA 3.967 2.188 5.561 3.774 NA NA 1.926 0.474 3.158 1.228 0.953 2.463 1.225 1.536 0.762 1.969
tso_long_bayes_r30 1 0.501 1.286 0.817 0.609 0.607 0.255 0.726 0.498 -0.001 NA NA NA NA 3.987 2.197 5.586 3.789 NA NA 1.923 0.473 3.155 1.227 0.953 2.461 1.221 1.535 0.761 1.967
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.497 1.317 0.779 0.618 0.602 0.257 0.71 0.508 NA 1 0.504 1.308 0.805 0 0.17 0.343 0.574 2.012 4.163 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.497 1.315 0.779 0.619 0.601 0.257 0.709 0.507 NA 1 0.503 1.309 0.806 0 0.171 0.34 0.573 2.014 4.165 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.497 1.317 0.78 0.618 0.602 0.257 0.709 0.507 NA 1 0.504 1.309 0.806 4.177 2.274 5.806 3.936 2.015 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.317 0.78 0.617 0.602 0.257 0.71 0.508 NA 1 0.504 1.308 0.805 4.047 2.208 5.637 3.832 2.048 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.497 1.316 0.779 0.619 0.601 0.257 0.709 0.508 -0.001 NA NA NA NA 4.177 2.275 5.808 3.938 NA NA 2.158 0.547 3.693 1.401 1.085 2.823 1.42 1.736 0.874 2.272
tso_long_bayes_r31 1 0.497 1.315 0.779 0.619 0.601 0.257 0.709 0.508 0 NA NA NA NA 4.197 2.283 5.831 3.953 NA NA 2.155 0.546 3.689 1.397 1.083 2.817 1.418 1.734 0.873 2.268
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.494 1.329 0.818 0.579 0.593 0.254 0.703 0.501 NA 1 0.496 1.299 0.802 0 0.226 0.437 0.61 2.116 3.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.495 1.328 0.818 0.58 0.591 0.253 0.701 0.5 NA 1 0.496 1.299 0.802 0 0.228 0.437 0.61 2.121 3.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.494 1.329 0.818 0.58 0.591 0.253 0.701 0.5 NA 1 0.496 1.3 0.802 4.002 2.212 5.633 3.817 2.12 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.495 1.329 0.818 0.58 0.591 0.253 0.701 0.5 NA 1 0.496 1.299 0.802 3.987 2.205 5.615 3.806 2.118 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.495 1.329 0.818 0.58 0.591 0.253 0.701 0.5 0.027 NA NA NA NA 3.996 2.209 5.628 3.814 NA NA 2.271 0.559 3.83 1.461 1.126 2.947 1.461 1.82 0.903 2.363
tso_long_bayes_r32 1 0.495 1.329 0.819 0.58 0.591 0.253 0.701 0.5 0.027 NA NA NA NA 3.985 2.204 5.613 3.805 NA NA 2.268 0.559 3.828 1.458 1.124 2.943 1.461 1.816 0.901 2.36
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.512 1.295 0.8 0.598 0.581 0.244 0.669 0.492 NA 1 0.501 1.297 0.806 0 0.185 0.413 0.582 2.636 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.512 1.295 0.8 0.599 0.579 0.243 0.667 0.491 NA 1 0.501 1.298 0.806 0 0.185 0.41 0.581 2.642 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.512 1.296 0.8 0.599 0.579 0.243 0.666 0.491 NA 1 0.501 1.297 0.806 4.096 2.235 5.723 3.881 2.641 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.512 1.296 0.801 0.598 0.579 0.243 0.666 0.491 NA 1 0.501 1.297 0.806 4.04 2.208 5.653 3.839 2.657 NA 0.002 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.512 1.295 0.8 0.598 0.578 0.243 0.667 0.491 -0.016 NA NA NA NA 4.099 2.237 5.729 3.886 NA NA 2.83 0.711 4.756 1.838 1.415 3.665 1.834 2.277 1.141 2.952
tso_long_bayes_r33 1 0.512 1.295 0.8 0.599 0.579 0.243 0.666 0.491 -0.016 NA NA NA NA 4.085 2.23 5.711 3.874 NA NA 2.833 0.71 4.761 1.837 1.416 3.669 1.836 2.278 1.141 2.954
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.485 1.252 0.765 0.622 0.576 0.248 0.72 0.491 NA 1 0.502 1.308 0.806 0 0.175 0.352 0.557 1.437 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.485 1.251 0.765 0.623 0.573 0.246 0.718 0.49 NA 1 0.502 1.308 0.806 0 0.176 0.351 0.556 1.439 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.485 1.251 0.765 0.623 0.571 0.246 0.719 0.49 NA 1 0.502 1.309 0.806 4.006 2.185 5.591 3.784 1.439 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.485 1.251 0.765 0.623 0.571 0.247 0.719 0.49 NA 1 0.503 1.31 0.807 3.97 2.168 5.544 3.754 1.437 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.486 1.25 0.765 0.623 0.571 0.246 0.72 0.49 -0.015 NA NA NA NA 4.006 2.186 5.591 3.786 NA NA 1.545 0.39 2.636 1.002 0.772 2.013 1.011 1.241 0.623 1.624
tso_long_bayes_r34 1 0.485 1.25 0.765 0.624 0.571 0.246 0.719 0.49 -0.015 NA NA NA NA 4.021 2.193 5.611 3.796 NA NA 1.542 0.389 2.635 1 0.771 2.011 1.01 1.24 0.623 1.622
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.51 1.302 0.804 0.571 0.594 0.248 0.727 0.488 NA 1 0.5 1.3 0.804 0 0.2 0.375 0.591 1.711 3.664 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.51 1.302 0.804 0.571 0.593 0.247 0.724 0.488 NA 1 0.5 1.3 0.804 0 0.2 0.372 0.59 1.713 3.666 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.51 1.303 0.804 0.57 0.593 0.247 0.724 0.488 NA 1 0.5 1.3 0.804 3.675 2.039 5.152 3.546 1.713 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.51 1.303 0.804 0.571 0.593 0.247 0.724 0.488 NA 1 0.5 1.299 0.804 3.648 2.025 5.117 3.523 1.723 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.51 1.303 0.804 0.571 0.592 0.247 0.723 0.488 0.009 NA NA NA NA 3.676 2.04 5.153 3.547 NA NA 1.837 0.459 3.107 1.187 0.917 2.385 1.193 1.477 0.738 1.919
tso_long_bayes_r35 1 0.509 1.302 0.803 0.572 0.592 0.247 0.723 0.488 0.009 NA NA NA NA 3.686 2.043 5.164 3.554 NA NA 1.832 0.458 3.095 1.184 0.916 2.378 1.19 1.471 0.736 1.912
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.495 1.253 0.767 0.616 0.607 0.253 0.672 0.503 NA 1 0.506 1.283 0.785 0 0.175 0.468 0.675 1.948 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.495 1.251 0.767 0.616 0.604 0.252 0.672 0.501 NA 1 0.506 1.283 0.786 0 0.176 0.467 0.675 1.952 3.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.494 1.251 0.767 0.617 0.603 0.253 0.672 0.501 NA 1 0.506 1.283 0.786 3.843 2.12 5.395 3.693 1.949 NA 0.004 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.494 1.251 0.766 0.617 0.603 0.253 0.672 0.501 NA 1 0.506 1.283 0.786 3.822 2.109 5.369 3.677 1.948 NA 0.003 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.494 1.25 0.767 0.616 0.603 0.253 0.672 0.501 -0.012 NA NA NA NA 3.839 2.118 5.392 3.691 NA NA 2.094 0.536 3.438 1.294 1.057 2.678 1.356 1.64 0.83 2.105
tso_long_bayes_r36 1 0.494 1.25 0.767 0.617 0.602 0.252 0.672 0.501 -0.011 NA NA NA NA 3.862 2.129 5.421 3.71 NA NA 2.088 0.534 3.435 1.289 1.054 2.675 1.354 1.637 0.828 2.102
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.486 1.269 0.769 0.645 0.6 0.235 0.688 0.501 NA 1 0.495 1.296 0.806 0 0.218 0.415 0.57 2.028 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.486 1.268 0.769 0.645 0.598 0.234 0.687 0.499 NA 1 0.495 1.296 0.806 0 0.219 0.414 0.569 2.035 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.486 1.27 0.77 0.644 0.599 0.235 0.687 0.499 NA 1 0.495 1.296 0.806 3.967 2.18 5.553 3.765 2.032 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.486 1.269 0.769 0.645 0.599 0.234 0.687 0.499 NA 1 0.495 1.296 0.806 3.901 2.147 5.47 3.714 2.05 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.486 1.268 0.769 0.645 0.598 0.234 0.687 0.499 -0.003 NA NA NA NA 3.96 2.177 5.545 3.761 NA NA 2.18 0.533 3.66 1.417 1.077 2.824 1.395 1.756 0.868 2.274
tso_long_bayes_r37 1 0.485 1.268 0.769 0.646 0.598 0.234 0.687 0.499 -0.003 NA NA NA NA 3.96 2.177 5.547 3.761 NA NA 2.179 0.533 3.655 1.413 1.076 2.82 1.394 1.753 0.866 2.271
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.481 1.269 0.788 0.622 0.59 0.254 0.723 0.499 NA 1 0.494 1.284 0.794 0 0.212 0.436 0.61 1.91 3.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.482 1.27 0.789 0.622 0.589 0.253 0.721 0.498 NA 1 0.494 1.284 0.794 0 0.212 0.436 0.61 1.916 3.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.482 1.271 0.789 0.621 0.589 0.253 0.72 0.498 NA 1 0.494 1.284 0.794 3.931 2.155 5.484 3.73 1.914 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.482 1.271 0.789 0.621 0.59 0.253 0.72 0.498 NA 1 0.494 1.284 0.794 3.914 2.146 5.463 3.717 1.91 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.482 1.27 0.789 0.622 0.589 0.253 0.721 0.498 0.006 NA NA NA NA 3.932 2.155 5.486 3.731 NA NA 2.051 0.501 3.382 1.294 1.012 2.631 1.299 1.628 0.804 2.09
tso_long_bayes_r38 1 0.482 1.27 0.789 0.622 0.589 0.253 0.72 0.498 0.007 NA NA NA NA 3.948 2.162 5.505 3.744 NA NA 2.047 0.5 3.378 1.29 1.011 2.629 1.298 1.622 0.802 2.086
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.486 1.339 0.787 0.591 0.601 0.257 0.658 0.524 NA 1 0.494 1.291 0.798 0 0.213 0.437 0.59 1.619 3.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.486 1.337 0.786 0.592 0.599 0.257 0.657 0.523 NA 1 0.494 1.291 0.798 0 0.214 0.436 0.589 1.624 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.486 1.339 0.786 0.591 0.6 0.257 0.657 0.523 NA 1 0.494 1.291 0.798 3.944 2.163 5.526 3.737 1.621 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.486 1.339 0.787 0.591 0.6 0.257 0.657 0.523 NA 1 0.494 1.29 0.798 3.88 2.131 5.445 3.687 1.645 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.486 1.337 0.786 0.591 0.599 0.257 0.659 0.523 -0.028 NA NA NA NA 3.945 2.162 5.528 3.738 NA NA 1.74 0.425 2.901 1.11 0.858 2.242 1.109 1.388 0.686 1.793
tso_long_bayes_r39 1 0.486 1.337 0.786 0.591 0.599 0.257 0.658 0.522 -0.028 NA NA NA NA 3.955 2.167 5.54 3.746 NA NA 1.738 0.425 2.894 1.106 0.858 2.241 1.107 1.385 0.685 1.788
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
