w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.515 1.445 0.892 0.495 0.611 0.245 0.587 0.496 -0.043 NA NA NA NA 4.262 2.348 5.928 4.057 NA NA 2.154 0.533 3.577 1.385 1.064 2.767 1.374 1.719 0.853 2.213
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.474 1.275 0.75 0.669 0.582 0.256 0.743 0.479 NA 1 0.518 1.333 0.801 0 0.112 0.184 0.559 1.513 4.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.474 1.273 0.75 0.671 0.581 0.254 0.743 0.478 NA 1 0.516 1.33 0.799 0 0.121 0.204 0.567 1.519 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.477 1.275 0.752 0.669 0.582 0.251 0.737 0.476 NA 1 0.517 1.333 0.8 4.084 2.228 5.631 3.83 1.507 NA 0.003 0.005 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.477 1.276 0.751 0.669 0.582 0.251 0.737 0.477 NA 1 0.518 1.333 0.801 4.112 2.241 5.669 3.853 1.506 NA 0.003 0.005 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.476 1.273 0.751 0.673 0.582 0.251 0.737 0.476 0.025 NA NA NA NA 4.085 2.227 5.63 3.831 NA NA 1.616 0.439 2.875 1.044 0.834 2.151 1.108 1.292 0.668 1.72
tso_long_bayes_r40 1 0.477 1.274 0.751 0.672 0.581 0.25 0.735 0.476 0.024 NA NA NA NA 4.155 2.262 5.728 3.883 NA NA 1.637 0.442 2.915 1.05 0.842 2.177 1.119 1.303 0.674 1.738
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.473 1.343 0.757 0.609 0.645 0.237 0.596 0.5 NA 1 0.496 1.25 0.795 0 0.189 0.579 0.651 1.935 4.404 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.473 1.341 0.756 0.611 0.643 0.236 0.595 0.498 NA 1 0.496 1.253 0.795 0 0.19 0.566 0.651 1.928 4.403 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.474 1.344 0.757 0.61 0.643 0.236 0.589 0.497 NA 1 0.496 1.25 0.795 4.388 2.366 6.061 4.138 1.942 NA 0.004 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.474 1.344 0.757 0.61 0.642 0.235 0.589 0.497 NA 1 0.496 1.251 0.796 4.454 2.4 6.145 4.189 1.926 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.474 1.342 0.755 0.614 0.642 0.235 0.587 0.498 0.038 NA NA NA NA 4.398 2.371 6.074 4.146 NA NA 2.067 0.511 3.214 1.308 1.02 2.568 1.271 1.634 0.81 2.04
tso_long_bayes_r41 1 0.474 1.344 0.755 0.613 0.641 0.234 0.587 0.498 0.037 NA NA NA NA 4.263 2.304 5.895 4.035 NA NA 2.079 0.513 3.244 1.315 1.028 2.587 1.281 1.646 0.815 2.054
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.474 1.219 0.7 0.678 0.594 0.249 0.669 0.544 NA 1 0.517 1.305 0.805 0 0.148 0.415 0.588 1.884 4.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.474 1.22 0.702 0.674 0.593 0.248 0.667 0.543 NA 1 0.517 1.304 0.805 0 0.15 0.422 0.591 1.886 4.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.474 1.219 0.703 0.677 0.591 0.248 0.662 0.54 NA 1 0.518 1.305 0.806 4.031 2.233 5.674 3.834 1.876 NA 0.006 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.475 1.222 0.703 0.676 0.591 0.247 0.66 0.54 NA 1 0.517 1.303 0.804 4.021 2.228 5.663 3.827 1.876 NA 0.006 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.473 1.218 0.704 0.671 0.589 0.247 0.662 0.537 -0.065 NA NA NA NA 4.039 2.237 5.689 3.84 NA NA 2.034 0.545 3.455 1.321 1.047 2.642 1.363 1.628 0.844 2.121
tso_long_bayes_r42 1 0.475 1.22 0.705 0.667 0.591 0.247 0.661 0.538 -0.065 NA NA NA NA 3.946 2.19 5.568 3.767 NA NA 2.027 0.543 3.441 1.318 1.042 2.629 1.357 1.624 0.841 2.114
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.506 1.355 0.869 0.57 0.608 0.245 0.675 0.508 NA 1 0.489 1.25 0.803 0 0.262 0.63 0.596 1.87 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.353 0.869 0.572 0.606 0.243 0.674 0.506 NA 1 0.488 1.247 0.802 0 0.266 0.645 0.598 1.876 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.506 1.355 0.867 0.574 0.597 0.242 0.662 0.508 NA 1 0.489 1.25 0.803 4.071 2.253 5.72 3.862 1.869 NA 0.012 0.004 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.507 1.352 0.866 0.574 0.598 0.241 0.662 0.507 NA 1 0.489 1.25 0.804 4.11 2.272 5.766 3.892 1.868 NA 0.012 0.004 0.013 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.508 1.353 0.868 0.572 0.597 0.241 0.662 0.506 -0.026 NA NA NA NA 4.083 2.258 5.734 3.87 NA NA 2.026 0.485 3.15 1.295 0.983 2.503 1.226 1.607 0.785 2.013
tso_long_bayes_r43 1 0.507 1.352 0.867 0.573 0.596 0.241 0.662 0.505 -0.024 NA NA NA NA 4.141 2.286 5.805 3.916 NA NA 2.016 0.481 3.138 1.29 0.977 2.491 1.217 1.601 0.78 2.002
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.492 1.302 0.786 0.611 0.619 0.267 0.705 0.475 NA 1 0.5 1.294 0.776 0 0.218 0.434 0.705 1.756 3.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.491 1.298 0.784 0.612 0.615 0.266 0.703 0.474 NA 1 0.499 1.291 0.775 0 0.221 0.437 0.706 1.764 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.489 1.301 0.784 0.617 0.597 0.265 0.678 0.47 NA 1 0.5 1.294 0.778 3.883 2.16 5.456 3.716 1.75 NA 0.023 0.003 0.03 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.487 1.303 0.783 0.616 0.597 0.265 0.679 0.471 NA 1 0.5 1.292 0.777 3.894 2.165 5.468 3.723 1.754 NA 0.023 0.003 0.03 0.006 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.487 1.302 0.782 0.615 0.596 0.266 0.676 0.472 -0.026 NA NA NA NA 3.893 2.164 5.468 3.726 NA NA 1.905 0.474 3.179 1.14 0.941 2.425 1.212 1.458 0.729 1.889
tso_long_bayes_r44 1 0.488 1.303 0.781 0.614 0.597 0.265 0.676 0.471 -0.026 NA NA NA NA 3.866 2.151 5.431 3.705 NA NA 1.897 0.47 3.16 1.138 0.935 2.414 1.204 1.452 0.726 1.882
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.455 1.236 0.769 0.695 0.544 0.229 0.729 0.484 NA 1 0.498 1.32 0.816 0 0.18 0.286 0.521 2.521 4.226 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.457 1.237 0.771 0.693 0.543 0.227 0.725 0.482 NA 1 0.498 1.32 0.815 0 0.18 0.289 0.526 2.528 4.224 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.457 1.243 0.772 0.692 0.544 0.226 0.716 0.48 NA 1 0.498 1.32 0.815 4.229 2.285 5.875 3.973 2.529 NA 0.005 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.457 1.245 0.772 0.69 0.543 0.226 0.717 0.48 NA 1 0.498 1.32 0.815 4.201 2.271 5.836 3.95 2.517 NA 0.005 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.459 1.245 0.774 0.683 0.545 0.226 0.716 0.479 -0.043 NA NA NA NA 4.193 2.267 5.827 3.943 NA NA 2.708 0.673 4.702 1.804 1.343 3.557 1.766 2.198 1.096 2.902
tso_long_bayes_r45 1 0.459 1.245 0.774 0.684 0.545 0.226 0.713 0.479 -0.042 NA NA NA NA 4.216 2.279 5.859 3.965 NA NA 2.709 0.672 4.713 1.803 1.343 3.566 1.768 2.2 1.095 2.9
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.504 1.322 0.808 0.614 0.609 0.279 0.635 0.469 NA 1 0.479 1.292 0.81 0 0.301 0.458 0.568 1.694 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.506 1.322 0.809 0.614 0.608 0.276 0.633 0.466 NA 1 0.478 1.293 0.811 0 0.302 0.458 0.567 1.697 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.507 1.326 0.814 0.611 0.607 0.274 0.628 0.459 NA 1 0.478 1.293 0.81 4.079 2.252 5.728 3.869 1.7 NA 0.005 0.006 0.009 0.011 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.506 1.329 0.814 0.61 0.608 0.274 0.625 0.459 NA 1 0.477 1.293 0.809 4.117 2.269 5.773 3.9 1.696 NA 0.005 0.006 0.008 0.011 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.508 1.327 0.815 0.611 0.608 0.273 0.626 0.458 0.004 NA NA NA NA 4.097 2.26 5.752 3.885 NA NA 1.841 0.426 3.07 1.215 0.877 2.368 1.128 1.481 0.707 1.916
tso_long_bayes_r46 1 0.507 1.327 0.813 0.612 0.607 0.273 0.627 0.457 0.002 NA NA NA NA 4.128 2.275 5.79 3.908 NA NA 1.814 0.42 3.03 1.198 0.864 2.333 1.113 1.459 0.697 1.891
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.49 1.354 0.828 0.605 0.596 0.271 0.615 0.489 NA 1 0.513 1.341 0.847 0 0.185 0.291 0.438 1.703 4.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.489 1.351 0.828 0.608 0.593 0.27 0.614 0.487 NA 1 0.512 1.34 0.848 0 0.191 0.303 0.438 1.699 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.49 1.352 0.827 0.609 0.587 0.268 0.609 0.486 NA 1 0.513 1.343 0.849 4.115 2.295 5.81 3.924 1.689 NA 0.01 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.491 1.355 0.829 0.605 0.588 0.268 0.608 0.485 NA 1 0.515 1.346 0.85 4.15 2.313 5.855 3.955 1.689 NA 0.01 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.492 1.356 0.83 0.596 0.588 0.267 0.61 0.484 -0.076 NA NA NA NA 4.1 2.288 5.79 3.912 NA NA 1.842 0.485 3.296 1.317 0.936 2.447 1.254 1.546 0.793 2.072
tso_long_bayes_r47 1 0.492 1.354 0.828 0.596 0.587 0.267 0.609 0.484 -0.077 NA NA NA NA 4.082 2.282 5.763 3.904 NA NA 1.839 0.485 3.3 1.316 0.935 2.451 1.254 1.544 0.792 2.075
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.495 1.319 0.826 0.602 0.538 0.241 0.67 0.442 NA 1 0.487 1.298 0.794 0 0.243 0.398 0.619 1.551 3.79 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.496 1.32 0.827 0.602 0.536 0.24 0.665 0.441 NA 1 0.487 1.299 0.794 0 0.243 0.393 0.622 1.55 3.787 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.493 1.319 0.822 0.605 0.528 0.239 0.651 0.441 NA 1 0.488 1.297 0.795 3.79 2.09 5.312 3.629 1.544 NA 0.013 0.002 0.02 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.494 1.318 0.822 0.606 0.528 0.24 0.65 0.442 NA 1 0.487 1.298 0.797 3.77 2.081 5.287 3.613 1.544 NA 0.012 0.002 0.019 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.493 1.316 0.82 0.603 0.525 0.239 0.651 0.442 -0.046 NA NA NA NA 3.791 2.092 5.314 3.631 NA NA 1.684 0.397 2.819 1.055 0.809 2.155 1.049 1.323 0.643 1.711
tso_long_bayes_r48 1 0.493 1.316 0.82 0.603 0.525 0.239 0.648 0.441 -0.045 NA NA NA NA 3.748 2.069 5.257 3.597 NA NA 1.673 0.397 2.808 1.048 0.806 2.144 1.045 1.313 0.641 1.704
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.426 1.219 0.729 0.722 0.527 0.288 0.687 0.479 NA 1 0.496 1.327 0.802 0 0.245 0.294 0.639 2.179 3.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.426 1.218 0.729 0.724 0.526 0.286 0.686 0.475 NA 1 0.496 1.325 0.802 0 0.247 0.301 0.641 2.18 3.796 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.426 1.219 0.734 0.724 0.523 0.283 0.684 0.467 NA 1 0.496 1.326 0.802 3.791 2.126 5.321 3.68 2.178 NA 0.005 0.005 0.006 0.013 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.427 1.218 0.734 0.723 0.524 0.284 0.685 0.466 NA 1 0.496 1.327 0.802 3.794 2.129 5.329 3.685 2.177 NA 0.004 0.005 0.006 0.013 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.427 1.216 0.734 0.726 0.525 0.283 0.685 0.465 0.02 NA NA NA NA 3.791 2.127 5.323 3.681 NA NA 2.343 0.582 4.117 1.514 1.159 3.095 1.536 1.869 0.927 2.481
tso_long_bayes_r49 1 0.427 1.218 0.735 0.724 0.524 0.283 0.684 0.464 0.022 NA NA NA NA 3.746 2.103 5.264 3.644 NA NA 2.331 0.58 4.102 1.511 1.154 3.087 1.531 1.859 0.924 2.476
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.493 1.343 0.767 0.579 0.594 0.27 0.671 0.498 NA 1 0.488 1.299 0.808 0 0.221 0.322 0.59 1.689 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.494 1.343 0.768 0.578 0.593 0.268 0.668 0.496 NA 1 0.488 1.299 0.806 0 0.223 0.319 0.593 1.688 4.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.495 1.346 0.768 0.579 0.589 0.266 0.658 0.493 NA 1 0.488 1.3 0.807 4.119 2.232 5.671 3.916 1.687 NA 0.007 0.005 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.494 1.349 0.768 0.579 0.59 0.266 0.656 0.494 NA 1 0.488 1.298 0.807 4.149 2.247 5.71 3.94 1.691 NA 0.007 0.005 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.494 1.343 0.768 0.582 0.587 0.265 0.66 0.492 0.061 NA NA NA NA 4.123 2.235 5.676 3.919 NA NA 1.81 0.434 3.043 1.18 0.873 2.334 1.137 1.45 0.709 1.879
tso_long_bayes_r50 1 0.494 1.345 0.768 0.583 0.587 0.265 0.658 0.492 0.062 NA NA NA NA 4.128 2.235 5.679 3.92 NA NA 1.81 0.437 3.057 1.181 0.876 2.34 1.142 1.453 0.711 1.884
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.461 1.423 0.824 0.569 0.66 0.28 0.532 0.514 NA 1 0.499 1.301 0.798 0 0.195 0.392 0.609 1.931 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.462 1.419 0.824 0.571 0.658 0.278 0.534 0.512 NA 1 0.498 1.298 0.797 0 0.195 0.4 0.61 1.936 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.461 1.416 0.823 0.573 0.654 0.276 0.531 0.509 NA 1 0.499 1.302 0.799 4.02 2.199 5.621 3.818 1.932 NA 0.006 0.004 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.462 1.418 0.823 0.574 0.655 0.276 0.53 0.508 NA 1 0.498 1.301 0.798 4.014 2.196 5.613 3.813 1.93 NA 0.006 0.004 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.462 1.414 0.822 0.574 0.652 0.275 0.534 0.507 -0.004 NA NA NA NA 4.017 2.197 5.616 3.816 NA NA 2.072 0.519 3.507 1.331 1.028 2.684 1.338 1.648 0.82 2.151
tso_long_bayes_r51 1 0.463 1.417 0.823 0.572 0.653 0.275 0.531 0.507 -0.005 NA NA NA NA 3.976 2.176 5.563 3.78 NA NA 2.07 0.517 3.501 1.327 1.026 2.68 1.334 1.646 0.818 2.146
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.551 1.466 0.872 0.503 0.613 0.236 0.716 0.525 NA 1 0.502 1.345 0.787 0 0.206 0.247 0.668 1.693 4.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.551 1.468 0.874 0.502 0.612 0.235 0.713 0.522 NA 1 0.502 1.344 0.787 0 0.209 0.251 0.667 1.687 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.551 1.475 0.874 0.502 0.608 0.235 0.699 0.516 NA 1 0.502 1.344 0.788 4.036 2.233 5.678 3.844 1.693 NA 0.007 0.002 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.552 1.478 0.876 0.5 0.609 0.235 0.697 0.517 NA 1 0.503 1.345 0.787 4.066 2.25 5.72 3.87 1.692 NA 0.007 0.002 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.552 1.48 0.879 0.498 0.609 0.235 0.697 0.515 -0.014 NA NA NA NA 4.044 2.237 5.686 3.851 NA NA 1.816 0.459 3.276 1.132 0.906 2.42 1.217 1.42 0.713 1.904
