w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.512 1.302 0.815 0.614 0.592 0.254 0.817 0.489 0.019 NA NA NA NA 1.837 2.411 2.734 3.368 NA NA 1.98 0.526 3.023 1.169 0.887 2.211 1.124 1.342 0.642 1.626
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.457 1.198 0.782 0.594 0.729 0.348 1.117 0.619 NA 1 0.542 1.264 0.792 0 1.414 0.394 1.866 1.707 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.485 1.195 0.785 0.598 0.688 0.3 1.059 0.579 NA 1 0.537 1.269 0.792 0 1.425 0.384 1.866 1.713 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.496 1.225 0.781 0.623 0.574 0.249 0.842 0.495 NA 1 0.533 1.267 0.798 1.931 2.46 2.837 3.395 1.655 NA 0.173 0.107 0.283 0.132 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.496 1.225 0.781 0.622 0.575 0.249 0.843 0.495 NA 1 0.532 1.261 0.796 1.907 2.448 2.806 3.377 1.668 NA 0.172 0.107 0.285 0.132 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.496 1.224 0.781 0.622 0.574 0.249 0.842 0.495 0.052 NA NA NA NA 1.917 2.453 2.816 3.383 NA NA 1.974 0.617 3.13 1.267 0.961 2.253 1.179 1.412 0.753 1.799
tso_long_bayes_r53 1 0.496 1.224 0.781 0.622 0.575 0.249 0.842 0.495 0.052 NA NA NA NA 1.927 2.456 2.836 3.392 NA NA 1.972 0.615 3.14 1.266 0.962 2.256 1.178 1.411 0.754 1.802
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.47 1.309 0.81 0.544 0.826 0.36 0.991 0.67 NA 1 0.537 1.343 0.801 0 1.497 0.356 2.028 1.775 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.494 1.294 0.809 0.556 0.771 0.31 0.947 0.626 NA 1 0.531 1.345 0.8 0 1.507 0.35 2.029 1.783 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.498 1.289 0.798 0.596 0.615 0.255 0.785 0.523 NA 1 0.528 1.354 0.806 1.926 2.53 2.944 3.571 1.714 NA 0.224 0.114 0.217 0.156 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.497 1.289 0.797 0.596 0.615 0.255 0.786 0.523 NA 1 0.53 1.355 0.808 1.897 2.516 2.905 3.548 1.711 NA 0.225 0.114 0.217 0.155 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.498 1.289 0.798 0.596 0.614 0.255 0.785 0.523 0.012 NA NA NA NA 1.908 2.52 2.913 3.554 NA NA 2.082 0.635 3.586 1.357 0.982 2.503 1.297 1.463 0.796 2.007
tso_long_bayes_r54 1 0.497 1.289 0.798 0.596 0.615 0.255 0.786 0.523 0.012 NA NA NA NA 1.901 2.516 2.906 3.544 NA NA 2.083 0.633 3.595 1.356 0.983 2.505 1.299 1.465 0.795 2.009
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.505 1.254 0.841 0.556 0.812 0.331 1.106 0.661 NA 1 0.54 1.349 0.751 0 1.429 0.352 2.082 1.564 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.514 1.254 0.831 0.572 0.755 0.295 1.033 0.616 NA 1 0.535 1.35 0.749 0 1.438 0.348 2.086 1.571 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.499 1.297 0.808 0.611 0.604 0.261 0.786 0.501 NA 1 0.548 1.342 0.772 1.997 2.506 3.048 3.583 1.485 NA 0.231 0.073 0.358 0.164 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.498 1.297 0.808 0.611 0.605 0.26 0.787 0.501 NA 1 0.549 1.34 0.771 1.974 2.494 3.016 3.566 1.488 NA 0.23 0.073 0.358 0.163 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.499 1.296 0.808 0.611 0.604 0.26 0.787 0.501 -0.012 NA NA NA NA 1.983 2.499 3.025 3.572 NA NA 1.843 0.557 3.22 1.117 0.861 2.187 1.154 1.207 0.696 1.615
tso_long_bayes_r55 1 0.498 1.296 0.808 0.611 0.605 0.26 0.787 0.501 -0.012 NA NA NA NA 1.996 2.503 3.045 3.58 NA NA 1.847 0.554 3.231 1.114 0.863 2.19 1.155 1.212 0.696 1.618
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.498 1.369 0.787 0.529 0.803 0.363 0.908 0.632 NA 1 0.489 1.284 0.818 0 1.536 0.531 1.978 2.009 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.517 1.35 0.795 0.539 0.754 0.308 0.873 0.585 NA 1 0.486 1.286 0.817 0 1.543 0.527 1.981 2.016 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.514 1.325 0.8 0.579 0.618 0.248 0.748 0.482 NA 1 0.484 1.301 0.818 1.979 2.505 3.076 3.6 1.942 NA 0.198 0.123 0.164 0.163 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.514 1.325 0.799 0.579 0.618 0.248 0.749 0.482 NA 1 0.485 1.301 0.817 1.95 2.49 3.036 3.574 1.952 NA 0.196 0.123 0.165 0.162 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.514 1.324 0.799 0.579 0.617 0.248 0.748 0.482 -0.004 NA NA NA NA 1.958 2.494 3.041 3.581 NA NA 2.302 0.62 3.69 1.563 1.022 2.727 1.298 1.686 0.839 2.218
tso_long_bayes_r56 1 0.514 1.324 0.799 0.579 0.618 0.248 0.749 0.482 -0.004 NA NA NA NA 1.953 2.49 3.037 3.571 NA NA 2.308 0.618 3.698 1.559 1.022 2.729 1.299 1.691 0.839 2.217
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.455 1.14 0.762 0.607 0.811 0.355 1.128 0.612 NA 1 0.513 1.316 0.849 0 1.534 0.446 1.859 1.571 2.252 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.476 1.149 0.765 0.613 0.752 0.306 1.059 0.58 NA 1 0.508 1.316 0.846 0 1.545 0.445 1.866 1.582 2.254 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.474 1.199 0.752 0.646 0.577 0.255 0.804 0.513 NA 1 0.51 1.302 0.861 2.276 2.702 3.443 3.792 1.516 NA 0.251 0.104 0.358 0.102 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.474 1.198 0.751 0.647 0.577 0.255 0.804 0.513 NA 1 0.511 1.298 0.86 2.252 2.691 3.411 3.77 1.519 NA 0.249 0.103 0.359 0.101 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.474 1.197 0.751 0.647 0.576 0.255 0.804 0.513 -0.004 NA NA NA NA 2.261 2.695 3.42 3.778 NA NA 1.902 0.532 3.113 1.312 0.822 2.129 1.079 1.408 0.718 1.809
tso_long_bayes_r57 1 0.474 1.198 0.751 0.647 0.577 0.255 0.804 0.514 -0.004 NA NA NA NA 2.269 2.697 3.44 3.786 NA NA 1.9 0.531 3.123 1.309 0.821 2.132 1.08 1.405 0.718 1.809
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.471 1.289 0.879 0.517 0.811 0.318 1.152 0.652 NA 1 0.558 1.354 0.782 0 1.35 0.262 1.894 1.567 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.492 1.284 0.866 0.529 0.76 0.283 1.082 0.607 NA 1 0.553 1.359 0.784 0 1.36 0.252 1.888 1.572 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.488 1.326 0.84 0.564 0.609 0.25 0.818 0.504 NA 1 0.554 1.341 0.792 2.003 2.468 2.977 3.459 1.518 NA 0.209 0.073 0.358 0.166 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.488 1.325 0.84 0.564 0.609 0.25 0.818 0.504 NA 1 0.555 1.341 0.792 1.98 2.456 2.944 3.44 1.519 NA 0.208 0.073 0.36 0.166 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.488 1.325 0.84 0.564 0.609 0.25 0.818 0.504 0.012 NA NA NA NA 1.988 2.461 2.952 3.446 NA NA 1.855 0.578 3.302 1.193 0.914 2.171 1.213 1.289 0.704 1.741
tso_long_bayes_r58 1 0.488 1.324 0.839 0.565 0.609 0.25 0.818 0.504 0.012 NA NA NA NA 1.998 2.465 2.975 3.455 NA NA 1.855 0.577 3.31 1.192 0.913 2.177 1.212 1.29 0.706 1.743
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.493 1.318 0.794 0.598 0.823 0.34 1.011 0.62 NA 1 0.52 1.341 0.884 0 1.413 0.341 1.668 1.982 2.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.508 1.311 0.801 0.607 0.768 0.295 0.963 0.583 NA 1 0.517 1.341 0.882 0 1.421 0.34 1.672 1.993 2.211 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.503 1.311 0.8 0.644 0.608 0.25 0.784 0.503 NA 1 0.519 1.348 0.888 2.239 2.578 3.347 3.647 1.924 NA 0.229 0.095 0.241 0.125 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.503 1.311 0.799 0.645 0.608 0.25 0.785 0.503 NA 1 0.519 1.346 0.887 2.207 2.562 3.304 3.619 1.933 NA 0.228 0.095 0.243 0.124 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.503 1.31 0.799 0.645 0.607 0.25 0.785 0.503 0.01 NA NA NA NA 2.217 2.567 3.308 3.626 NA NA 2.313 0.657 3.994 1.754 1.076 2.787 1.442 1.833 0.953 2.46
tso_long_bayes_r59 1 0.502 1.31 0.799 0.645 0.608 0.25 0.785 0.503 0.01 NA NA NA NA 2.208 2.561 3.302 3.616 NA NA 2.317 0.656 3.999 1.752 1.076 2.794 1.441 1.832 0.953 2.464
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.494 1.312 0.817 0.526 0.766 0.36 1.03 0.592 NA 1 0.492 1.287 0.835 0 1.538 0.391 1.81 1.667 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.506 1.3 0.817 0.539 0.719 0.312 0.986 0.556 NA 1 0.489 1.289 0.835 0 1.542 0.386 1.809 1.668 2.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.498 1.292 0.804 0.58 0.587 0.261 0.814 0.488 NA 1 0.49 1.295 0.844 2.119 2.579 3.118 3.578 1.603 NA 0.186 0.107 0.236 0.106 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.293 0.804 0.58 0.588 0.261 0.814 0.488 NA 1 0.49 1.295 0.844 2.094 2.567 3.086 3.559 1.606 NA 0.185 0.107 0.237 0.106 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.499 1.293 0.804 0.579 0.587 0.261 0.815 0.488 0.038 NA NA NA NA 2.105 2.572 3.095 3.566 NA NA 1.928 0.524 3.115 1.336 0.846 2.197 1.116 1.472 0.685 1.871
tso_long_bayes_r60 1 0.499 1.293 0.804 0.58 0.587 0.261 0.815 0.488 0.038 NA NA NA NA 2.114 2.576 3.116 3.577 NA NA 1.924 0.523 3.124 1.333 0.846 2.203 1.116 1.473 0.686 1.878
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.48 1.273 0.82 0.537 0.779 0.362 1.068 0.636 NA 1 0.521 1.316 0.777 0 1.405 0.311 1.898 1.784 1.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.501 1.262 0.82 0.549 0.73 0.312 1.019 0.591 NA 1 0.517 1.318 0.776 0 1.413 0.306 1.899 1.792 1.821 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.502 1.272 0.808 0.584 0.602 0.257 0.836 0.489 NA 1 0.514 1.321 0.781 1.845 2.366 2.74 3.332 1.735 NA 0.186 0.114 0.239 0.16 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.502 1.272 0.808 0.585 0.602 0.257 0.837 0.489 NA 1 0.516 1.319 0.78 1.819 2.353 2.704 3.31 1.734 NA 0.185 0.114 0.24 0.16 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.502 1.273 0.808 0.584 0.602 0.257 0.836 0.489 -0.024 NA NA NA NA 1.828 2.358 2.712 3.317 NA NA 2.06 0.611 3.478 1.295 0.96 2.468 1.238 1.426 0.765 1.904
tso_long_bayes_r61 1 0.502 1.272 0.808 0.584 0.602 0.257 0.836 0.49 -0.024 NA NA NA NA 1.828 2.355 2.711 3.31 NA NA 2.059 0.61 3.486 1.292 0.959 2.474 1.238 1.429 0.765 1.909
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.489 1.235 0.893 0.543 0.775 0.324 1.079 0.647 NA 1 0.527 1.364 0.739 0 1.474 0.33 2.077 2.17 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.507 1.237 0.879 0.554 0.726 0.284 1.023 0.602 NA 1 0.524 1.364 0.74 0 1.481 0.327 2.074 2.18 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.502 1.276 0.847 0.586 0.591 0.248 0.817 0.496 NA 1 0.524 1.357 0.749 2.124 2.594 3.23 3.648 2.119 NA 0.195 0.081 0.288 0.17 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.502 1.277 0.847 0.586 0.591 0.248 0.817 0.496 NA 1 0.526 1.355 0.749 2.092 2.577 3.183 3.623 2.122 NA 0.192 0.081 0.291 0.169 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.502 1.275 0.846 0.586 0.59 0.248 0.817 0.496 0.013 NA NA NA NA 2.103 2.582 3.191 3.631 NA NA 2.487 0.713 4.47 1.453 1.199 3.075 1.621 1.708 0.885 2.311
tso_long_bayes_r62 1 0.502 1.276 0.846 0.586 0.591 0.248 0.817 0.496 0.013 NA NA NA NA 2.096 2.579 3.187 3.623 NA NA 2.488 0.71 4.479 1.452 1.2 3.082 1.62 1.71 0.886 2.31
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.473 1.22 0.821 0.569 0.755 0.343 1.067 0.631 NA 1 0.497 1.344 0.757 0 1.537 0.387 2.029 1.505 2.066 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.488 1.22 0.815 0.581 0.71 0.299 1.007 0.588 NA 1 0.493 1.348 0.759 0 1.544 0.377 2.024 1.508 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.484 1.261 0.802 0.61 0.586 0.255 0.806 0.494 NA 1 0.496 1.336 0.766 2.086 2.573 3.194 3.609 1.454 NA 0.181 0.093 0.278 0.148 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.484 1.261 0.802 0.609 0.586 0.255 0.806 0.494 NA 1 0.495 1.333 0.765 2.067 2.563 3.165 3.592 1.457 NA 0.18 0.094 0.281 0.148 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.484 1.26 0.802 0.609 0.586 0.255 0.806 0.494 -0.003 NA NA NA NA 2.075 2.567 3.174 3.597 NA NA 1.763 0.481 3.065 1.068 0.79 2.083 1.018 1.184 0.586 1.608
tso_long_bayes_r63 1 0.484 1.26 0.802 0.61 0.586 0.255 0.807 0.494 -0.003 NA NA NA NA 2.085 2.571 3.192 3.606 NA NA 1.761 0.478 3.073 1.066 0.79 2.085 1.016 1.186 0.586 1.608
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.466 1.276 0.78 0.562 0.733 0.347 1.034 0.667 NA 1 0.479 1.219 0.726 0 1.586 0.537 2.051 1.572 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.484 1.266 0.776 0.573 0.693 0.301 0.982 0.623 NA 1 0.475 1.224 0.728 0 1.593 0.528 2.048 1.571 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.484 1.275 0.769 0.607 0.59 0.254 0.794 0.523 NA 1 0.474 1.222 0.73 1.875 2.484 2.826 3.412 1.517 NA 0.154 0.098 0.257 0.154 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.484 1.274 0.769 0.607 0.59 0.254 0.795 0.523 NA 1 0.475 1.22 0.731 1.855 2.474 2.797 3.395 1.518 NA 0.154 0.097 0.257 0.153 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.484 1.274 0.768 0.608 0.589 0.254 0.795 0.523 0.003 NA NA NA NA 1.864 2.479 2.808 3.402 NA NA 1.794 0.468 2.683 1.027 0.781 1.981 0.934 1.185 0.555 1.456
tso_long_bayes_r64 1 0.483 1.274 0.769 0.607 0.589 0.254 0.794 0.523 0.003 NA NA NA NA 1.875 2.483 2.825 3.412 NA NA 1.796 0.465 2.691 1.025 0.779 1.986 0.934 1.187 0.556 1.458
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.508 1.382 0.808 0.532 0.807 0.335 1.005 0.641 NA 1 0.497 1.269 0.876 0 1.499 0.565 1.765 1.924 2.328 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.522 1.358 0.817 0.546 0.746 0.289 0.961 0.594 NA 1 0.493 1.271 0.872 0 1.508 0.56 1.773 1.937 2.33 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.508 1.323 0.818 0.596 0.579 0.245 0.788 0.488 NA 1 0.497 1.289 0.879 2.357 2.67 3.558 3.83 1.848 NA 0.245 0.095 0.237 0.164 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.508 1.323 0.818 0.596 0.579 0.245 0.788 0.488 NA 1 0.499 1.286 0.878 2.327 2.655 3.519 3.804 1.854 NA 0.244 0.095 0.239 0.164 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.508 1.322 0.818 0.596 0.578 0.245 0.788 0.488 0.011 NA NA NA NA 2.336 2.661 3.525 3.811 NA NA 2.249 0.593 3.529 1.697 0.99 2.574 1.255 1.721 0.88 2.233
