w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.272 0.796 1.818 0.59 0.248 0.815 0.515 NA 1 0.419 1.103 0.67 2.021 2.518 3.142 3.472 0.505 NA 0.203 0.096 0.286 0.135 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.5 1.272 0.795 1.819 0.59 0.248 0.815 0.515 NA 1 0.425 1.11 0.674 2.018 2.517 3.137 3.468 0.501 NA 0.206 0.096 0.286 0.135 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.5 1.273 0.796 1.819 0.591 0.248 0.814 0.515 0.038 NA NA NA NA 2.009 2.514 3.126 3.462 NA NA 0.768 0.2 0.965 0.387 0.228 0.605 0.266 0.378 0.151 0.394
tso_long_bayes_r27 1 0.499 1.272 0.796 1.821 0.591 0.249 0.815 0.515 0.038 NA NA NA NA 2.025 2.521 3.158 3.478 NA NA 0.771 0.198 0.962 0.386 0.226 0.604 0.265 0.378 0.15 0.393
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.512 1.4 0.827 1.863 0.653 0.358 0.972 0.667 NA 1 0.278 0.512 0.46 0 1.946 2.048 2.569 0.77 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.51 1.402 0.83 1.806 0.673 0.333 0.96 0.645 NA 1 0.316 0.587 0.496 0 1.871 1.903 2.5 0.802 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.478 1.262 0.785 1.85 0.571 0.249 0.799 0.516 NA 1 0.478 1.134 0.755 1.974 2.493 3.058 3.48 0.589 NA 0.282 0.106 0.327 0.134 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.478 1.263 0.784 1.848 0.572 0.249 0.798 0.516 NA 1 0.477 1.127 0.749 1.973 2.496 3.058 3.482 0.594 NA 0.281 0.107 0.328 0.135 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.478 1.263 0.785 1.844 0.572 0.249 0.799 0.516 -0.024 NA NA NA NA 1.971 2.494 3.056 3.479 NA NA 0.958 0.261 1.176 0.508 0.307 0.745 0.353 0.497 0.234 0.544
tso_long_bayes_r28 1 0.478 1.263 0.785 1.845 0.572 0.249 0.8 0.516 -0.024 NA NA NA NA 1.977 2.497 3.062 3.477 NA NA 0.954 0.259 1.173 0.508 0.306 0.743 0.353 0.494 0.232 0.545
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 1 0.46 1.235 0.717 2.241 0.7 0.303 0.844 0.603 NA 1 1.109 2.539 1.951 0 0.183 -2.217 -0.463 0.114 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.506 1.32 0.802 1.813 0.613 0.246 0.7 0.489 NA 1 0.596 1.594 0.952 2.047 2.446 2.963 3.513 0.403 NA 0.252 0.08 0.141 0.178 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.506 1.319 0.801 1.816 0.612 0.246 0.7 0.489 NA 1 0.594 1.592 0.949 2.048 2.447 2.966 3.517 0.407 NA 0.25 0.08 0.142 0.178 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.505 1.319 0.801 1.814 0.612 0.246 0.701 0.489 -0.014 NA NA NA NA 2.049 2.449 2.97 3.521 NA NA 0.726 0.242 1.27 0.587 0.262 0.726 0.416 0.421 0.259 0.666
tso_long_bayes_r29 1 0.505 1.319 0.801 1.813 0.612 0.246 0.7 0.489 -0.014 NA NA NA NA 2.053 2.451 2.977 3.52 NA NA 0.72 0.24 1.261 0.584 0.261 0.722 0.415 0.416 0.257 0.66
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.492 1.403 0.819 1.776 0.762 0.267 0.938 0.665 NA 1 1.111 0.747 1.008 0 0.215 1.687 1.473 0.15 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.489 1.398 0.809 1.727 0.736 0.272 0.952 0.64 NA 1 0.947 0.89 1.017 0 0.557 1.387 1.452 0.213 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.513 1.323 0.806 1.617 0.591 0.245 0.815 0.536 NA 1 0.614 1.314 0.965 2.091 2.542 3.252 3.586 0.337 NA 0.16 0.085 0.307 0.115 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.513 1.324 0.806 1.614 0.592 0.245 0.815 0.535 NA 1 0.618 1.32 0.965 2.095 2.545 3.255 3.589 0.335 NA 0.16 0.084 0.307 0.115 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.513 1.324 0.807 1.616 0.593 0.245 0.816 0.535 0.005 NA NA NA NA 2.095 2.543 3.258 3.588 NA NA 0.545 0.23 0.964 0.464 0.236 0.5 0.285 0.35 0.222 0.475
tso_long_bayes_r30 1 0.513 1.325 0.806 1.615 0.592 0.245 0.815 0.535 0.005 NA NA NA NA 2.094 2.541 3.253 3.579 NA NA 0.544 0.228 0.961 0.463 0.234 0.499 0.284 0.35 0.221 0.474
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.514 1.302 0.786 1.783 0.585 0.246 0.823 0.519 NA 1 0.538 1.259 0.721 2.024 2.441 3.117 3.476 0.324 NA 0.217 0.07 0.21 0.24 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.514 1.303 0.786 1.781 0.585 0.246 0.823 0.519 NA 1 0.538 1.252 0.719 2.016 2.435 3.108 3.467 0.329 NA 0.215 0.071 0.208 0.241 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.514 1.304 0.787 1.781 0.586 0.246 0.823 0.519 0.017 NA NA NA NA 2.017 2.435 3.111 3.47 NA NA 0.606 0.178 0.784 0.441 0.192 0.467 0.243 0.275 0.144 0.313
tso_long_bayes_r31 1 0.514 1.303 0.787 1.782 0.586 0.246 0.824 0.519 0.018 NA NA NA NA 2.032 2.441 3.128 3.486 NA NA 0.602 0.177 0.777 0.437 0.191 0.463 0.241 0.271 0.142 0.307
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.476 1.313 0.769 2.008 0.619 0.35 0.763 0.627 NA 1 0.281 -0.212 0.2 0 2.018 3.437 3.145 0.338 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.478 1.31 0.772 2.002 0.612 0.328 0.767 0.604 NA 1 0.276 -0.214 0.198 0 2.029 3.436 3.149 0.338 1.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.487 1.275 0.79 1.776 0.592 0.25 0.751 0.481 NA 1 0.435 0.93 0.623 1.994 2.578 3.028 3.547 0.336 NA 0.25 0.1 0.329 0.113 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.487 1.275 0.79 1.777 0.592 0.251 0.753 0.481 NA 1 0.436 0.934 0.624 1.995 2.581 3.027 3.549 0.334 NA 0.252 0.1 0.329 0.114 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.487 1.275 0.79 1.774 0.592 0.251 0.752 0.482 -0.017 NA NA NA NA 1.993 2.579 3.024 3.547 NA NA 0.65 0.177 0.68 0.268 0.179 0.343 0.154 0.242 0.091 0.234
tso_long_bayes_r32 1 0.487 1.276 0.79 1.771 0.593 0.251 0.751 0.481 -0.018 NA NA NA NA 2.001 2.58 3.033 3.551 NA NA 0.651 0.176 0.68 0.267 0.179 0.342 0.154 0.242 0.091 0.234
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 1 0.495 1.329 0.804 2.215 0.594 0.318 0.921 0.626 NA 1 -0.046 -0.263 -0.135 0 2.514 3.393 3.665 0.366 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.506 1.326 0.811 1.783 0.637 0.259 0.764 0.483 NA 1 0.551 1.61 0.94 1.983 2.425 2.879 3.404 0.296 NA 0.456 0.076 0.218 0.179 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.506 1.327 0.811 1.783 0.638 0.259 0.763 0.483 NA 1 0.545 1.585 0.929 1.976 2.42 2.866 3.399 0.304 NA 0.455 0.076 0.217 0.18 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.506 1.328 0.811 1.781 0.637 0.259 0.764 0.482 -0.008 NA NA NA NA 1.979 2.419 2.869 3.4 NA NA 0.848 0.18 1.066 0.477 0.197 0.547 0.291 0.334 0.166 0.495
tso_long_bayes_r33 1 0.505 1.327 0.811 1.781 0.638 0.259 0.764 0.483 -0.007 NA NA NA NA 1.965 2.416 2.849 3.395 NA NA 0.84 0.18 1.068 0.477 0.197 0.544 0.291 0.33 0.165 0.494
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 1 0.502 1.312 0.813 2.049 0.824 0.235 0.992 0.649 NA 1 32.893 -0.913 -1.967 0 -69.433 5.129 7.861 0 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.286 0.816 1.795 0.637 0.247 0.78 0.512 NA 1 0.555 1.479 0.739 2.133 2.583 3.15 3.612 0.268 NA 0.206 0.108 0.248 0.172 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.286 0.817 1.795 0.638 0.247 0.779 0.511 NA 1 0.552 1.459 0.734 2.136 2.582 3.152 3.613 0.273 NA 0.205 0.107 0.249 0.172 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.285 0.817 1.795 0.639 0.247 0.78 0.511 -0.002 NA NA NA NA 2.137 2.584 3.157 3.614 NA NA 0.527 0.205 0.902 0.344 0.175 0.448 0.236 0.22 0.121 0.328
tso_long_bayes_r34 1 0.496 1.286 0.816 1.795 0.638 0.247 0.782 0.511 -0.003 NA NA NA NA 2.136 2.585 3.154 3.611 NA NA 0.531 0.205 0.908 0.343 0.176 0.451 0.238 0.22 0.121 0.329
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.533 1.346 0.851 2.051 0.763 0.299 0.753 0.579 NA 1 0.036 3.215 -0.16 0 2.407 -3.29 3.804 0.051 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.531 1.359 0.837 1.76 0.592 0.242 0.784 0.5 NA 1 0.43 1.211 0.676 1.96 2.476 3.008 3.496 0.441 NA 0.103 0.07 0.354 0.148 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.531 1.359 0.836 1.762 0.592 0.242 0.784 0.5 NA 1 0.432 1.209 0.675 1.96 2.477 3.01 3.495 0.44 NA 0.103 0.069 0.357 0.148 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.532 1.36 0.837 1.761 0.592 0.242 0.785 0.5 0.019 NA NA NA NA 1.959 2.475 3.008 3.494 NA NA 0.593 0.164 1.071 0.376 0.206 0.592 0.244 0.324 0.151 0.376
tso_long_bayes_r35 1 0.531 1.36 0.837 1.761 0.592 0.242 0.783 0.5 0.019 NA NA NA NA 1.982 2.483 3.025 3.509 NA NA 0.594 0.163 1.078 0.377 0.205 0.596 0.247 0.325 0.151 0.379
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.484 1.247 0.754 1.885 0.669 0.241 0.849 0.506 NA 1 0.695 1.64 1.017 2.127 2.576 3.167 3.588 0.227 NA 0.306 0.091 0.272 0.152 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.485 1.247 0.754 1.885 0.669 0.24 0.851 0.505 NA 1 0.706 1.671 1.035 2.131 2.578 3.169 3.588 0.22 NA 0.306 0.091 0.272 0.153 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.485 1.247 0.754 1.885 0.667 0.24 0.851 0.506 0.05 NA NA NA NA 2.134 2.58 3.174 3.589 NA NA 0.587 0.217 0.961 0.417 0.194 0.438 0.269 0.229 0.182 0.424
tso_long_bayes_r36 1 0.484 1.247 0.753 1.886 0.666 0.24 0.852 0.506 0.051 NA NA NA NA 2.102 2.564 3.144 3.577 NA NA 0.585 0.216 0.951 0.415 0.195 0.436 0.268 0.228 0.181 0.423
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.439 1.214 0.738 2.252 0.655 0.3 1.096 0.608 NA 1 1.525 2.856 1.7 0 -0.408 -2.427 0.31 0.09 1.849 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.446 1.222 0.744 2.167 0.67 0.294 1.061 0.585 NA 1 1.249 2.476 1.471 0 0.108 -1.721 0.736 0.139 1.845 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.497 1.312 0.803 1.782 0.586 0.255 0.853 0.466 NA 1 0.682 1.619 0.96 1.852 2.416 2.853 3.458 0.385 NA 0.248 0.076 0.215 0.141 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.312 0.803 1.782 0.586 0.255 0.852 0.466 NA 1 0.683 1.624 0.965 1.848 2.414 2.85 3.454 0.384 NA 0.248 0.076 0.217 0.141 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.497 1.312 0.804 1.78 0.587 0.254 0.853 0.466 -0.005 NA NA NA NA 1.844 2.411 2.844 3.451 NA NA 0.701 0.275 1.333 0.538 0.277 0.709 0.464 0.419 0.282 0.646
tso_long_bayes_r37 1 0.497 1.311 0.803 1.78 0.586 0.255 0.853 0.466 -0.004 NA NA NA NA 1.842 2.41 2.849 3.452 NA NA 0.702 0.275 1.331 0.537 0.277 0.711 0.465 0.418 0.282 0.643
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.485 1.253 0.788 1.917 0.586 0.252 0.838 0.491 NA 1 0.519 1.094 0.585 1.985 2.56 2.921 3.423 0.296 NA 0.131 0.109 0.249 0.22 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.485 1.252 0.787 1.916 0.586 0.252 0.838 0.492 NA 1 0.514 1.087 0.581 1.983 2.561 2.92 3.423 0.298 NA 0.128 0.109 0.249 0.22 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.486 1.253 0.788 1.914 0.587 0.252 0.839 0.492 -0.001 NA NA NA NA 1.979 2.56 2.915 3.42 NA NA 0.476 0.202 0.658 0.348 0.172 0.361 0.198 0.214 0.086 0.204
tso_long_bayes_r38 1 0.485 1.253 0.788 1.916 0.586 0.252 0.839 0.491 -0.001 NA NA NA NA 1.982 2.558 2.92 3.418 NA NA 0.476 0.202 0.654 0.348 0.172 0.36 0.197 0.213 0.084 0.203
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.498 1.346 0.854 2.099 0.8 0.284 1.038 0.51 NA 1 1.144 0.964 -0.602 0 0.112 1.077 4.805 0.076 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.499 1.345 0.851 2.1 0.77 0.285 1.004 0.49 NA 1 1.034 0.971 -0.667 0 0.348 1.065 4.947 0.08 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.491 1.336 0.801 1.828 0.601 0.254 0.743 0.484 NA 1 0.598 1.351 0.78 2.098 2.526 3.109 3.535 0.357 NA 0.191 0.091 0.248 0.213 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.491 1.336 0.801 1.829 0.602 0.254 0.742 0.484 NA 1 0.599 1.356 0.785 2.097 2.524 3.108 3.534 0.355 NA 0.191 0.09 0.248 0.212 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.491 1.337 0.801 1.825 0.602 0.254 0.742 0.484 -0.024 NA NA NA NA 2.1 2.525 3.111 3.534 NA NA 0.605 0.236 0.983 0.469 0.248 0.528 0.318 0.313 0.171 0.437
tso_long_bayes_r39 1 0.491 1.337 0.801 1.823 0.603 0.254 0.741 0.485 -0.024 NA NA NA NA 2.066 2.508 3.068 3.506 NA NA 0.605 0.235 0.98 0.469 0.248 0.526 0.316 0.315 0.171 0.437
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
