w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.503 1.305 0.785 1.781 0.591 0.244 0.821 0.513 NA 1 0.489 1.244 0.734 1.995 2.48 3.07 3.528 0.361 NA 0.143 0.1 0.319 0.133 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.503 1.305 0.785 1.78 0.591 0.244 0.82 0.513 NA 1 0.496 1.267 0.747 1.986 2.475 3.058 3.519 0.353 NA 0.146 0.101 0.317 0.132 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.503 1.305 0.785 1.781 0.591 0.244 0.821 0.513 0.014 NA NA NA NA 1.989 2.476 3.062 3.521 NA NA 0.543 0.2 0.944 0.352 0.182 0.494 0.252 0.297 0.144 0.342
tso_long_bayes_r53 1 0.503 1.305 0.785 1.781 0.591 0.244 0.821 0.513 0.015 NA NA NA NA 1.989 2.48 3.066 3.524 NA NA 0.542 0.199 0.939 0.352 0.181 0.491 0.251 0.297 0.144 0.342
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.495 1.299 0.793 1.828 0.569 0.253 0.844 0.502 NA 1 0.488 1.406 0.773 1.905 2.417 2.909 3.429 0.335 NA 0.189 0.089 0.238 0.123 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.495 1.299 0.793 1.83 0.569 0.253 0.844 0.502 NA 1 0.487 1.396 0.77 1.902 2.418 2.907 3.428 0.336 NA 0.19 0.089 0.24 0.122 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.495 1.299 0.794 1.828 0.569 0.253 0.844 0.502 0.011 NA NA NA NA 1.911 2.421 2.918 3.436 NA NA 0.577 0.18 0.959 0.346 0.177 0.513 0.256 0.296 0.133 0.387
tso_long_bayes_r54 1 0.495 1.3 0.794 1.828 0.569 0.253 0.843 0.502 0.011 NA NA NA NA 1.91 2.422 2.913 3.428 NA NA 0.575 0.179 0.964 0.346 0.176 0.513 0.257 0.297 0.133 0.39
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.515 1.245 0.802 1.928 0.812 0.309 0.961 0.642 NA 1 0.367 1.664 0.612 0 1.792 -0.234 2.322 0.459 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.508 1.255 0.803 1.886 0.773 0.286 0.965 0.608 NA 1 0.396 1.586 0.618 0 1.735 -0.076 2.31 0.514 2.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.489 1.279 0.775 1.872 0.617 0.255 0.829 0.514 NA 1 0.467 1.367 0.699 2.034 2.539 3.151 3.563 0.548 NA 0.18 0.066 0.302 0.148 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.279 0.775 1.873 0.617 0.255 0.829 0.514 NA 1 0.464 1.37 0.698 2.031 2.54 3.148 3.564 0.549 NA 0.179 0.066 0.3 0.148 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.489 1.279 0.775 1.868 0.617 0.255 0.829 0.514 -0.03 NA NA NA NA 2.032 2.54 3.147 3.562 NA NA 0.792 0.198 1.427 0.446 0.289 0.825 0.361 0.398 0.197 0.585
tso_long_bayes_r55 1 0.489 1.279 0.776 1.869 0.616 0.255 0.828 0.514 -0.03 NA NA NA NA 2.038 2.541 3.159 3.567 NA NA 0.784 0.196 1.423 0.442 0.286 0.816 0.359 0.394 0.196 0.58
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.537 1.302 0.845 1.956 0.654 0.295 1.022 0.6 NA 1 0.047 0.814 0.233 0 2.364 1.263 3.093 0.472 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.533 1.321 0.861 1.863 0.657 0.282 0.983 0.563 NA 1 0.141 0.835 0.276 0 2.166 1.22 3.004 0.564 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.509 1.301 0.822 1.791 0.625 0.244 0.819 0.499 NA 1 0.388 1.187 0.654 2.084 2.46 2.962 3.581 0.461 NA 0.199 0.093 0.151 0.127 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.509 1.302 0.823 1.79 0.625 0.244 0.819 0.499 NA 1 0.386 1.182 0.652 2.079 2.458 2.957 3.578 0.465 NA 0.198 0.094 0.148 0.127 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.509 1.302 0.822 1.789 0.625 0.244 0.818 0.499 -0.015 NA NA NA NA 2.08 2.46 2.961 3.581 NA NA 0.723 0.174 0.856 0.348 0.201 0.612 0.215 0.314 0.145 0.39
tso_long_bayes_r56 1 0.509 1.302 0.822 1.789 0.625 0.244 0.818 0.499 -0.015 NA NA NA NA 2.08 2.461 2.956 3.582 NA NA 0.721 0.174 0.86 0.35 0.202 0.613 0.216 0.316 0.146 0.392
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.496 1.315 0.792 1.819 0.614 0.25 0.794 0.49 NA 1 0.65 1.562 1.29 1.916 2.501 3.042 3.55 0.179 NA 0.222 0.1 0.331 0.13 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.496 1.314 0.792 1.819 0.614 0.25 0.794 0.49 NA 1 0.66 1.587 1.299 1.92 2.505 3.048 3.555 0.175 NA 0.223 0.099 0.33 0.131 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.496 1.314 0.792 1.816 0.614 0.25 0.795 0.49 -0.024 NA NA NA NA 1.92 2.503 3.048 3.553 NA NA 0.442 0.189 0.833 0.46 0.142 0.306 0.202 0.258 0.159 0.402
tso_long_bayes_r57 1 0.496 1.314 0.792 1.818 0.614 0.25 0.794 0.49 -0.024 NA NA NA NA 1.916 2.501 3.04 3.558 NA NA 0.439 0.188 0.829 0.459 0.141 0.304 0.202 0.258 0.159 0.401
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.511 1.318 0.816 1.78 0.58 0.245 0.799 0.506 NA 1 0.435 1.025 0.745 2.102 2.55 3.163 3.593 0.472 NA 0.214 0.124 0.235 0.166 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.511 1.318 0.816 1.779 0.58 0.245 0.8 0.506 NA 1 0.437 1.028 0.747 2.092 2.547 3.154 3.585 0.47 NA 0.215 0.124 0.235 0.166 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.511 1.317 0.816 1.774 0.579 0.245 0.8 0.506 -0.035 NA NA NA NA 2.089 2.548 3.153 3.585 NA NA 0.746 0.229 0.783 0.456 0.219 0.526 0.242 0.393 0.161 0.382
tso_long_bayes_r58 1 0.511 1.318 0.816 1.774 0.58 0.245 0.8 0.505 -0.035 NA NA NA NA 2.067 2.536 3.118 3.565 NA NA 0.75 0.228 0.787 0.457 0.221 0.529 0.242 0.396 0.162 0.385
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 1 0.469 1.267 0.799 2.146 0.68 0.266 1.015 0.57 NA 1 1.566 1.754 1.113 0 -0.728 -0.458 1.22 0.094 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.513 1.289 0.813 1.779 0.563 0.249 0.787 0.478 NA 1 0.544 1.382 0.862 2.086 2.544 3.205 3.543 0.438 NA 0.192 0.124 0.265 0.125 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.513 1.289 0.813 1.779 0.563 0.25 0.788 0.478 NA 1 0.538 1.37 0.857 2.087 2.544 3.207 3.545 0.444 NA 0.191 0.125 0.266 0.125 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.513 1.289 0.813 1.779 0.564 0.249 0.787 0.479 0 NA NA NA NA 2.078 2.54 3.193 3.535 NA NA 0.692 0.27 1.177 0.484 0.258 0.67 0.353 0.416 0.224 0.56
tso_long_bayes_r59 1 0.513 1.289 0.813 1.778 0.563 0.25 0.787 0.479 0.001 NA NA NA NA 2.075 2.539 3.188 3.536 NA NA 0.692 0.269 1.169 0.482 0.257 0.666 0.352 0.414 0.224 0.557
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.498 1.287 0.793 1.887 0.589 0.251 0.828 0.513 NA 1 0.519 1.303 0.641 2.007 2.468 2.941 3.547 0.321 NA 0.205 0.091 0.262 0.149 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.287 0.793 1.886 0.589 0.251 0.829 0.514 NA 1 0.528 1.321 0.649 2.006 2.466 2.941 3.546 0.317 NA 0.207 0.091 0.262 0.149 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.287 0.793 1.887 0.59 0.251 0.828 0.514 0.004 NA NA NA NA 2.002 2.467 2.935 3.546 NA NA 0.571 0.191 0.869 0.302 0.169 0.465 0.251 0.247 0.122 0.27
tso_long_bayes_r60 1 0.498 1.287 0.793 1.887 0.589 0.251 0.828 0.514 0.003 NA NA NA NA 2.014 2.471 2.94 3.556 NA NA 0.575 0.19 0.869 0.303 0.169 0.468 0.251 0.247 0.122 0.271
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.527 1.325 0.798 2.03 0.815 0.274 0.806 0.671 NA 1 -0.488 3.541 1.24 0 3.55 -4.193 1.038 0.038 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.501 1.325 0.813 1.769 0.598 0.26 0.8 0.508 NA 1 0.425 1.444 0.792 2.057 2.541 3.082 3.587 0.344 NA 0.196 0.086 0.253 0.148 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.501 1.325 0.812 1.77 0.599 0.26 0.8 0.508 NA 1 0.423 1.433 0.786 2.058 2.543 3.084 3.587 0.346 NA 0.193 0.086 0.253 0.148 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.501 1.324 0.813 1.77 0.598 0.26 0.801 0.508 0.003 NA NA NA NA 2.061 2.545 3.092 3.59 NA NA 0.589 0.16 1.037 0.388 0.181 0.551 0.208 0.279 0.13 0.439
tso_long_bayes_r61 1 0.501 1.324 0.812 1.771 0.598 0.26 0.8 0.508 0.003 NA NA NA NA 2.067 2.543 3.101 3.593 NA NA 0.59 0.158 1.034 0.387 0.181 0.55 0.206 0.279 0.13 0.438
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.527 1.315 0.816 2.062 0.814 0.286 0.777 0.668 NA 1 -0.335 4.834 1.616 0 3.257 -7.025 0.176 0.024 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.493 1.316 0.805 1.779 0.599 0.249 0.771 0.499 NA 1 0.53 1.512 0.977 2.12 2.542 3.231 3.603 0.335 NA 0.211 0.091 0.317 0.152 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.493 1.315 0.805 1.779 0.599 0.249 0.772 0.499 NA 1 0.533 1.53 0.982 2.124 2.544 3.239 3.606 0.329 NA 0.211 0.091 0.316 0.15 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.494 1.316 0.806 1.777 0.599 0.249 0.772 0.499 0.005 NA NA NA NA 2.119 2.542 3.231 3.603 NA NA 0.592 0.198 1.168 0.507 0.203 0.565 0.275 0.343 0.193 0.547
tso_long_bayes_r62 1 0.493 1.316 0.806 1.778 0.599 0.25 0.771 0.499 0.004 NA NA NA NA 2.135 2.548 3.267 3.624 NA NA 0.589 0.197 1.165 0.505 0.202 0.564 0.275 0.343 0.193 0.546
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 1 0.517 1.317 0.805 2.035 0.596 0.288 0.993 0.591 NA 1 0.027 0.317 0.286 0 2.412 2.311 2.968 0.497 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.498 1.29 0.799 1.824 0.615 0.25 0.76 0.477 NA 1 0.447 1.149 0.724 1.979 2.464 2.937 3.536 0.412 NA 0.267 0.09 0.298 0.146 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.498 1.291 0.799 1.821 0.615 0.25 0.76 0.477 NA 1 0.449 1.144 0.724 1.976 2.465 2.94 3.535 0.413 NA 0.267 0.09 0.301 0.146 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.498 1.291 0.799 1.822 0.616 0.251 0.758 0.477 0.019 NA NA NA NA 1.981 2.467 2.946 3.539 NA NA 0.741 0.184 0.901 0.385 0.188 0.531 0.237 0.338 0.15 0.352
tso_long_bayes_r63 1 0.498 1.291 0.799 1.823 0.616 0.25 0.759 0.476 0.019 NA NA NA NA 1.958 2.458 2.908 3.525 NA NA 0.738 0.184 0.894 0.387 0.189 0.531 0.237 0.339 0.15 0.352
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.5 1.288 0.8 1.829 0.608 0.247 0.798 0.48 NA 1 0.558 1.337 0.846 1.944 2.435 2.923 3.384 0.345 NA 0.269 0.108 0.172 0.184 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.5 1.288 0.8 1.829 0.608 0.246 0.797 0.48 NA 1 0.559 1.328 0.841 1.941 2.432 2.916 3.381 0.348 NA 0.268 0.107 0.172 0.183 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.5 1.288 0.8 1.83 0.608 0.247 0.798 0.48 0.005 NA NA NA NA 1.937 2.432 2.907 3.378 NA NA 0.677 0.231 0.85 0.462 0.216 0.518 0.277 0.319 0.182 0.424
tso_long_bayes_r64 1 0.5 1.288 0.8 1.831 0.607 0.247 0.798 0.48 0.005 NA NA NA NA 1.916 2.416 2.879 3.351 NA NA 0.671 0.23 0.848 0.46 0.215 0.518 0.276 0.318 0.182 0.421
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.537 1.312 0.821 2.012 0.78 0.27 1.128 0.555 NA 1 -0.447 1.068 1.489 0 3.382 0.92 0.535 0.086 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.522 1.314 0.778 1.895 0.736 0.3 1.049 0.533 NA 1 0.207 1.218 1.375 0 2.104 0.626 0.759 0.226 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.491 1.296 0.795 1.78 0.593 0.261 0.829 0.5 NA 1 0.48 1.332 0.982 1.956 2.507 3.004 3.448 0.354 NA 0.17 0.106 0.267 0.146 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.491 1.296 0.795 1.781 0.593 0.261 0.829 0.5 NA 1 0.479 1.334 0.983 1.959 2.508 3.005 3.451 0.353 NA 0.171 0.106 0.266 0.146 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.491 1.297 0.796 1.778 0.593 0.261 0.828 0.5 -0.016 NA NA NA NA 1.957 2.507 3.004 3.45 NA NA 0.574 0.201 0.964 0.52 0.188 0.512 0.26 0.39 0.171 0.501
tso_long_bayes_r65 1 0.49 1.296 0.795 1.78 0.592 0.261 0.829 0.5 -0.015 NA NA NA NA 1.958 2.504 2.999 3.447 NA NA 0.571 0.198 0.96 0.519 0.187 0.509 0.258 0.389 0.17 0.5
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 1 0.51 1.253 0.783 1.957 0.721 0.3 0.857 0.651 NA 1 0.399 1.958 0.708 0 1.71 -0.994 2.038 0.317 2.097 NA NA NA NA NA NA NA NA NA NA
