w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.528 1.306 0.709 0.556 0.772 0.322 1.043 0.645 NA 1 0.496 1.255 0.836 0 1.525 0.648 1.858 1.779 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.528 1.306 0.71 0.556 0.77 0.32 1.041 0.643 NA 1 0.496 1.256 0.836 0 1.525 0.648 1.858 1.779 1.881 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.521 1.305 0.755 0.593 0.596 0.251 0.791 0.487 NA 1 0.498 1.255 0.823 1.881 2.458 3.009 3.431 1.742 NA 0.176 0.07 0.251 0.165 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.521 1.305 0.755 0.593 0.596 0.251 0.791 0.487 NA 1 0.498 1.255 0.823 1.881 2.458 3.009 3.431 1.742 NA 0.176 0.07 0.251 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.521 1.305 0.755 0.592 0.595 0.251 0.791 0.487 -0.021 NA NA NA NA 1.881 2.458 3.009 3.431 NA NA 1.918 0.502 2.995 1.344 0.873 2.189 1.08 1.423 0.716 1.807
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.571 1.432 0.897 0.492 0.793 0.349 0.952 0.628 NA 1 0.449 1.29 0.72 0 1.649 0.37 2.099 1.747 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.571 1.432 0.897 0.492 0.791 0.348 0.95 0.626 NA 1 0.449 1.29 0.72 0 1.649 0.37 2.099 1.747 1.897 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.544 1.399 0.855 0.557 0.634 0.256 0.747 0.493 NA 1 0.454 1.295 0.73 1.897 2.5 2.816 3.464 1.68 NA 0.16 0.095 0.212 0.133 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.544 1.399 0.855 0.557 0.634 0.256 0.747 0.493 NA 1 0.454 1.295 0.73 1.897 2.5 2.816 3.464 1.68 NA 0.16 0.095 0.212 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.544 1.4 0.855 0.554 0.634 0.256 0.746 0.493 -0.046 NA NA NA NA 1.897 2.5 2.816 3.464 NA NA 1.842 0.441 3.033 1.03 0.753 2.176 1.003 1.24 0.554 1.581
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.539 1.32 0.814 0.534 0.767 0.325 1.048 0.655 NA 1 0.466 1.309 0.828 0 1.642 0.3 1.812 1.4 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.54 1.32 0.814 0.535 0.765 0.324 1.046 0.654 NA 1 0.466 1.309 0.828 0 1.642 0.3 1.812 1.4 1.987 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.526 1.336 0.834 0.576 0.609 0.242 0.798 0.482 NA 1 0.469 1.303 0.817 1.987 2.569 2.901 3.458 1.36 NA 0.156 0.084 0.243 0.178 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.526 1.336 0.834 0.576 0.609 0.242 0.798 0.482 NA 1 0.469 1.303 0.817 1.987 2.569 2.901 3.458 1.36 NA 0.156 0.084 0.243 0.178 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.526 1.336 0.834 0.575 0.609 0.242 0.798 0.482 -0.011 NA NA NA NA 1.987 2.569 2.901 3.458 NA NA 1.517 0.384 2.552 1.088 0.637 1.783 0.821 1.102 0.535 1.448
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.492 1.316 0.76 0.578 0.761 0.381 1.085 0.696 NA 1 0.418 1.18 0.787 0 1.621 0.535 1.889 1.593 1.755 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.492 1.315 0.761 0.579 0.76 0.379 1.083 0.695 NA 1 0.418 1.18 0.787 0 1.621 0.535 1.889 1.593 1.755 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.469 1.268 0.772 0.658 0.559 0.268 0.8 0.508 NA 1 0.425 1.194 0.783 1.755 2.355 2.605 3.27 1.512 NA 0.204 0.113 0.287 0.189 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.469 1.268 0.772 0.658 0.559 0.268 0.8 0.508 NA 1 0.425 1.194 0.783 1.755 2.355 2.605 3.27 1.512 NA 0.204 0.113 0.288 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.469 1.269 0.772 0.658 0.559 0.268 0.8 0.508 0.008 NA NA NA NA 1.755 2.355 2.605 3.27 NA NA 1.715 0.386 2.444 1.116 0.648 1.799 0.768 1.184 0.494 1.421
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.472 1.403 0.749 0.592 0.768 0.335 0.988 0.694 NA 1 0.558 1.225 0.849 0 1.379 0.553 1.744 1.472 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.473 1.402 0.749 0.593 0.767 0.334 0.987 0.693 NA 1 0.558 1.225 0.849 0 1.38 0.552 1.744 1.472 2.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.486 1.345 0.78 0.64 0.592 0.266 0.758 0.5 NA 1 0.553 1.229 0.828 2.093 2.548 3.116 3.521 1.443 NA 0.159 0.067 0.265 0.208 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.486 1.345 0.78 0.64 0.592 0.266 0.758 0.5 NA 1 0.553 1.229 0.828 2.093 2.548 3.116 3.521 1.443 NA 0.159 0.067 0.265 0.208 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.486 1.344 0.78 0.639 0.592 0.266 0.758 0.5 -0.02 NA NA NA NA 2.094 2.548 3.116 3.521 NA NA 1.601 0.508 2.448 1.199 0.812 1.762 0.971 1.181 0.65 1.509
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.482 1.279 0.78 0.554 0.789 0.319 1.068 0.687 NA 1 0.561 1.353 0.851 0 1.368 0.248 1.777 1.415 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.483 1.28 0.781 0.554 0.788 0.318 1.066 0.685 NA 1 0.561 1.353 0.851 0 1.368 0.248 1.777 1.415 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.521 1.332 0.81 0.567 0.629 0.23 0.786 0.516 NA 1 0.546 1.333 0.841 1.927 2.449 2.856 3.417 1.401 NA 0.16 0.091 0.285 0.168 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.521 1.332 0.81 0.567 0.629 0.23 0.786 0.516 NA 1 0.546 1.333 0.841 1.927 2.449 2.856 3.417 1.401 NA 0.16 0.091 0.285 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.52 1.332 0.81 0.568 0.629 0.231 0.785 0.516 0.032 NA NA NA NA 1.928 2.449 2.856 3.417 NA NA 1.56 0.509 2.771 1.16 0.758 1.857 1.037 1.194 0.636 1.56
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.447 1.297 0.801 0.556 0.84 0.348 0.945 0.616 NA 1 0.578 1.36 0.807 0 1.324 0.276 1.903 1.449 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.448 1.297 0.802 0.556 0.839 0.347 0.944 0.614 NA 1 0.578 1.36 0.807 0 1.325 0.276 1.903 1.45 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.492 1.277 0.794 0.588 0.636 0.258 0.803 0.496 NA 1 0.563 1.369 0.81 2.042 2.505 3.052 3.551 1.417 NA 0.204 0.094 0.141 0.121 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.492 1.277 0.794 0.588 0.636 0.258 0.803 0.496 NA 1 0.563 1.369 0.81 2.042 2.505 3.052 3.551 1.417 NA 0.205 0.094 0.141 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.492 1.276 0.794 0.588 0.636 0.258 0.803 0.495 -0.012 NA NA NA NA 2.042 2.505 3.052 3.551 NA NA 1.622 0.543 2.797 1.05 0.792 1.942 1.094 1.15 0.648 1.568
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.493 1.24 0.817 0.546 0.843 0.339 1.079 0.596 NA 1 0.507 1.298 0.809 0 1.508 0.278 1.822 1.827 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.494 1.24 0.817 0.546 0.841 0.337 1.078 0.595 NA 1 0.507 1.298 0.809 0 1.508 0.278 1.822 1.827 2.036 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.498 1.22 0.79 0.615 0.601 0.239 0.85 0.475 NA 1 0.506 1.306 0.817 2.036 2.541 2.921 3.469 1.76 NA 0.24 0.1 0.229 0.122 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.498 1.22 0.79 0.615 0.601 0.239 0.85 0.475 NA 1 0.506 1.306 0.817 2.036 2.541 2.921 3.469 1.76 NA 0.24 0.1 0.229 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.497 1.22 0.79 0.614 0.601 0.239 0.849 0.475 -0.011 NA NA NA NA 2.036 2.541 2.921 3.469 NA NA 2 0.551 3.232 1.297 0.89 2.322 1.146 1.419 0.744 1.878
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.441 1.25 0.768 0.59 0.81 0.356 0.99 0.694 NA 1 0.519 1.342 0.775 0 1.492 0.303 1.999 1.636 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.442 1.25 0.768 0.59 0.808 0.355 0.989 0.692 NA 1 0.519 1.342 0.775 0 1.492 0.303 1.999 1.637 2.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.468 1.262 0.77 0.635 0.589 0.254 0.747 0.508 NA 1 0.51 1.339 0.774 2.137 2.601 3.17 3.654 1.593 NA 0.22 0.104 0.244 0.186 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.468 1.262 0.77 0.635 0.589 0.254 0.747 0.508 NA 1 0.51 1.339 0.774 2.137 2.601 3.17 3.654 1.593 NA 0.22 0.104 0.244 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.468 1.262 0.77 0.632 0.589 0.254 0.747 0.508 -0.036 NA NA NA NA 2.137 2.601 3.17 3.654 NA NA 1.814 0.519 3.101 1.14 0.815 2.142 1.08 1.221 0.639 1.653
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.502 1.38 0.832 0.533 0.855 0.333 0.974 0.606 NA 1 0.526 1.335 0.825 0 1.389 0.263 1.843 1.338 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.502 1.38 0.832 0.533 0.853 0.332 0.972 0.605 NA 1 0.526 1.335 0.825 0 1.389 0.263 1.843 1.338 2.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.5 1.365 0.789 0.603 0.597 0.251 0.683 0.514 NA 1 0.527 1.339 0.844 2.05 2.467 3 3.534 1.269 NA 0.256 0.083 0.29 0.091 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.5 1.365 0.789 0.603 0.597 0.251 0.683 0.514 NA 1 0.527 1.339 0.844 2.05 2.467 3 3.534 1.269 NA 0.256 0.083 0.29 0.091 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.5 1.364 0.789 0.603 0.597 0.251 0.684 0.514 0.003 NA NA NA NA 2.05 2.467 3 3.534 NA NA 1.524 0.435 2.564 0.995 0.663 1.696 0.901 1.076 0.563 1.431
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.488 1.314 0.83 0.529 0.792 0.345 1.253 0.621 NA 1 0.481 1.143 0.739 0 1.523 0.662 2.079 1.953 2.019 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.489 1.313 0.83 0.529 0.79 0.344 1.25 0.62 NA 1 0.481 1.143 0.739 0 1.524 0.662 2.079 1.953 2.019 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.494 1.292 0.784 0.606 0.598 0.247 0.831 0.504 NA 1 0.478 1.144 0.75 2.019 2.494 2.969 3.571 1.875 NA 0.194 0.1 0.418 0.119 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.494 1.292 0.784 0.606 0.598 0.247 0.831 0.504 NA 1 0.478 1.144 0.75 2.019 2.494 2.969 3.571 1.875 NA 0.194 0.1 0.418 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.494 1.293 0.784 0.606 0.599 0.247 0.831 0.503 0.058 NA NA NA NA 2.02 2.494 2.97 3.571 NA NA 2.067 0.527 2.868 1.173 0.897 2.138 1.022 1.404 0.669 1.61
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.441 1.263 0.763 0.608 0.726 0.362 0.998 0.639 NA 1 0.497 1.228 0.767 0 1.505 0.577 2.048 1.759 2.013 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.442 1.263 0.763 0.608 0.725 0.36 0.997 0.638 NA 1 0.497 1.228 0.767 0 1.506 0.577 2.048 1.759 2.013 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.494 1.263 0.777 0.628 0.609 0.237 0.815 0.498 NA 1 0.48 1.227 0.765 2.013 2.507 3.048 3.59 1.734 NA 0.121 0.126 0.193 0.135 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.494 1.263 0.777 0.628 0.609 0.237 0.815 0.498 NA 1 0.48 1.227 0.765 2.013 2.507 3.048 3.59 1.734 NA 0.122 0.126 0.193 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.493 1.262 0.777 0.63 0.609 0.237 0.816 0.498 0.031 NA NA NA NA 2.013 2.507 3.048 3.59 NA NA 1.854 0.525 2.801 1.148 0.839 2.119 1.025 1.327 0.622 1.632
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.518 1.425 0.959 0.476 0.819 0.375 1.003 0.637 NA 1 0.507 1.297 0.678 0 1.468 0.441 2.131 1.823 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.518 1.423 0.958 0.476 0.817 0.373 1.002 0.636 NA 1 0.507 1.297 0.678 0 1.468 0.44 2.131 1.823 1.901 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.505 1.32 0.84 0.581 0.588 0.267 0.811 0.496 NA 1 0.508 1.328 0.704 1.901 2.432 2.907 3.42 1.718 NA 0.23 0.112 0.18 0.156 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.505 1.32 0.84 0.581 0.588 0.267 0.811 0.496 NA 1 0.508 1.328 0.704 1.901 2.432 2.907 3.42 1.718 NA 0.23 0.112 0.181 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.505 1.317 0.841 0.583 0.588 0.267 0.813 0.495 0.05 NA NA NA NA 1.901 2.432 2.907 3.42 NA NA 1.946 0.556 3.21 1.006 0.877 2.291 1.145 1.185 0.631 1.608
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.45 1.308 0.772 0.595 0.75 0.341 1.07 0.619 NA 1 0.546 1.326 0.82 0 1.426 0.4 1.875 1.349 2.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.451 1.308 0.773 0.595 0.748 0.339 1.068 0.618 NA 1 0.546 1.326 0.82 0 1.427 0.4 1.875 1.349 2.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 1 0.489 1.346 0.799 0.609 0.599 0.257 0.774 0.485 NA 1 0.532 1.312 0.813 2.113 2.58 3.201 3.607 1.328 NA 0.158 0.085 0.297 0.13 NA NA NA NA NA NA
cuts_long_ml_r55 1 0.489 1.346 0.799 0.609 0.599 0.257 0.774 0.485 NA 1 0.532 1.312 0.813 2.113 2.58 3.201 3.607 1.328 NA 0.158 0.085 0.297 0.13 NA NA NA NA NA NA
