w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.541 1.385 0.867 1.023 0.598 0.265 0.88 0.502 -0.034 NA NA NA NA 2 2.579 3 3.57 NA NA 1.288 0.388 2.32 0.825 0.549 1.479 0.787 0.783 0.412 1.168
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.453 1.23 0.777 1.202 0.734 0.352 1.065 0.596 NA 1 0.526 1.476 0.768 0 1.454 0.25 2.057 0.934 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.456 1.231 0.778 1.199 0.726 0.344 1.058 0.589 NA 1 0.524 1.479 0.763 0 1.459 0.246 2.063 0.933 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.469 1.26 0.772 1.219 0.535 0.271 0.885 0.494 NA 1 0.515 1.482 0.791 1.903 2.454 3.042 3.513 0.873 NA 0.225 0.09 0.191 0.11 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.47 1.26 0.773 1.218 0.534 0.27 0.886 0.493 NA 1 0.513 1.475 0.786 1.898 2.452 3.036 3.508 0.883 NA 0.223 0.09 0.189 0.111 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.47 1.258 0.771 1.202 0.53 0.27 0.895 0.495 -0.054 NA NA NA NA 1.893 2.448 3.023 3.504 NA NA 1.221 0.351 2.295 0.72 0.502 1.425 0.736 0.775 0.382 1.123
tso_long_bayes_r40 1 0.47 1.257 0.771 1.207 0.531 0.27 0.894 0.495 -0.053 NA NA NA NA 1.895 2.444 3.026 3.495 NA NA 1.22 0.35 2.296 0.716 0.502 1.421 0.735 0.772 0.381 1.121
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.385 1.242 0.811 1.322 0.806 0.395 1.206 0.557 NA 1 0.59 1.406 0.807 0 1.338 0.151 1.959 0.905 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.393 1.248 0.816 1.306 0.797 0.387 1.196 0.549 NA 1 0.579 1.397 0.792 0 1.36 0.172 1.988 0.93 1.882 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.445 1.27 0.799 1.309 0.574 0.268 0.89 0.466 NA 1 0.498 1.343 0.83 1.889 2.437 2.789 3.473 0.937 NA 0.252 0.151 0.336 0.102 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.444 1.271 0.798 1.307 0.574 0.269 0.893 0.465 NA 1 0.497 1.346 0.829 1.905 2.443 2.807 3.484 0.938 NA 0.251 0.151 0.332 0.103 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.445 1.271 0.798 1.311 0.575 0.268 0.891 0.465 0.018 NA NA NA NA 1.908 2.444 2.81 3.486 NA NA 1.306 0.412 2.195 0.81 0.501 1.379 0.689 0.858 0.417 1.124
tso_long_bayes_r41 1 0.445 1.271 0.798 1.312 0.575 0.269 0.892 0.465 0.017 NA NA NA NA 1.885 2.433 2.775 3.471 NA NA 1.304 0.412 2.199 0.81 0.501 1.385 0.688 0.859 0.418 1.133
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.488 1.525 0.751 1.007 0.823 0.36 0.83 0.776 NA 1 0.554 1.477 0.851 0 1.35 0.059 1.651 1.039 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.492 1.52 0.751 1.01 0.813 0.349 0.828 0.765 NA 1 0.551 1.479 0.854 0 1.352 0.044 1.64 1.037 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.523 1.478 0.784 1.04 0.597 0.228 0.731 0.555 NA 1 0.517 1.522 0.821 2.083 2.507 3.154 3.435 1.005 NA 0.232 0.135 0.109 0.249 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.522 1.472 0.783 1.045 0.596 0.228 0.735 0.554 NA 1 0.519 1.524 0.825 2.076 2.504 3.144 3.431 1.006 NA 0.232 0.136 0.109 0.248 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.523 1.474 0.784 1.051 0.593 0.228 0.74 0.554 0.047 NA NA NA NA 2.069 2.498 3.131 3.422 NA NA 1.341 0.434 2.611 0.996 0.544 1.661 0.85 0.891 0.472 1.34
tso_long_bayes_r42 1 0.522 1.474 0.784 1.051 0.595 0.228 0.737 0.555 0.049 NA NA NA NA 2.089 2.512 3.158 3.438 NA NA 1.347 0.433 2.627 0.994 0.545 1.666 0.852 0.892 0.474 1.349
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.505 1.261 0.732 1.249 0.693 0.35 1.214 0.682 NA 1 0.523 1.25 0.897 0 1.458 0.573 1.644 0.98 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.507 1.257 0.733 1.25 0.686 0.341 1.206 0.674 NA 1 0.522 1.254 0.9 0 1.461 0.569 1.641 0.976 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.527 1.304 0.783 1.225 0.596 0.247 0.891 0.522 NA 1 0.502 1.249 0.843 2.049 2.53 3.145 3.486 0.959 NA 0.124 0.109 0.298 0.183 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.527 1.302 0.783 1.226 0.596 0.248 0.892 0.521 NA 1 0.502 1.249 0.844 2.056 2.534 3.153 3.491 0.955 NA 0.126 0.11 0.297 0.181 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.527 1.303 0.783 1.219 0.597 0.248 0.889 0.522 -0.017 NA NA NA NA 2.061 2.537 3.16 3.496 NA NA 1.195 0.381 1.945 0.939 0.529 1.333 0.632 0.875 0.463 1.098
tso_long_bayes_r43 1 0.527 1.304 0.784 1.22 0.597 0.248 0.89 0.522 -0.018 NA NA NA NA 2.072 2.536 3.176 3.503 NA NA 1.196 0.38 1.946 0.941 0.529 1.334 0.634 0.875 0.465 1.102
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.604 1.361 0.811 0.95 0.813 0.304 0.912 0.696 NA 1 0.467 1.297 0.689 0 1.649 0.37 2.095 1.144 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.605 1.368 0.816 0.943 0.805 0.296 0.901 0.686 NA 1 0.468 1.287 0.683 0 1.649 0.39 2.106 1.151 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.576 1.383 0.807 1.003 0.633 0.225 0.603 0.51 NA 1 0.486 1.252 0.707 1.961 2.561 2.937 3.447 1.096 NA 0.177 0.094 0.338 0.191 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.576 1.382 0.807 1.002 0.633 0.225 0.607 0.51 NA 1 0.485 1.248 0.705 1.95 2.557 2.927 3.441 1.108 NA 0.175 0.094 0.338 0.194 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.577 1.384 0.81 1 0.633 0.225 0.605 0.509 0.001 NA NA NA NA 1.963 2.563 2.939 3.452 NA NA 1.394 0.381 2.216 0.801 0.593 1.483 0.712 0.839 0.394 1.071
tso_long_bayes_r44 1 0.577 1.383 0.809 1 0.633 0.226 0.604 0.51 0.002 NA NA NA NA 1.966 2.564 2.938 3.465 NA NA 1.391 0.38 2.224 0.799 0.595 1.485 0.717 0.841 0.393 1.075
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.569 1.483 0.848 1.025 0.818 0.358 0.911 0.602 NA 1 0.362 1.045 0.783 0 1.796 0.816 1.962 1.1 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.566 1.484 0.847 1.026 0.813 0.348 0.9 0.597 NA 1 0.363 1.044 0.786 0 1.793 0.811 1.954 1.099 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.53 1.404 0.818 1.113 0.677 0.251 0.764 0.525 NA 1 0.404 1.132 0.808 2.038 2.541 2.939 3.551 0.975 NA 0.182 0.12 0.157 0.093 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.531 1.405 0.818 1.109 0.678 0.251 0.762 0.525 NA 1 0.403 1.132 0.808 2.036 2.539 2.935 3.549 0.985 NA 0.183 0.12 0.157 0.092 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.531 1.405 0.818 1.106 0.677 0.25 0.764 0.524 -0.014 NA NA NA NA 2.032 2.54 2.932 3.546 NA NA 1.276 0.305 1.554 0.797 0.43 1.219 0.504 0.877 0.343 0.98
tso_long_bayes_r45 1 0.53 1.406 0.818 1.105 0.678 0.251 0.762 0.525 -0.014 NA NA NA NA 2.048 2.54 2.961 3.559 NA NA 1.283 0.306 1.561 0.799 0.434 1.228 0.509 0.881 0.347 0.985
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.503 1.381 0.807 1.028 0.859 0.352 0.987 0.683 NA 1 0.491 1.266 0.843 0 1.484 0.436 1.768 0.934 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.504 1.384 0.808 1.033 0.85 0.342 0.977 0.673 NA 1 0.489 1.256 0.839 0 1.488 0.465 1.773 0.943 2.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.31 0.804 1.132 0.623 0.24 0.826 0.504 NA 1 0.478 1.31 0.825 2.161 2.545 3.172 3.592 0.881 NA 0.244 0.118 0.164 0.203 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.498 1.308 0.802 1.135 0.62 0.241 0.827 0.504 NA 1 0.479 1.311 0.827 2.17 2.55 3.185 3.601 0.878 NA 0.241 0.119 0.167 0.202 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.501 1.317 0.806 1.077 0.629 0.239 0.824 0.504 -0.142 NA NA NA NA 2.16 2.545 3.176 3.592 NA NA 1.259 0.356 1.877 0.89 0.463 1.302 0.637 0.848 0.385 1.06
tso_long_bayes_r46 1 0.501 1.315 0.805 1.077 0.628 0.239 0.823 0.505 -0.141 NA NA NA NA 2.148 2.54 3.154 3.574 NA NA 1.257 0.354 1.868 0.882 0.46 1.299 0.636 0.843 0.381 1.053
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.512 1.296 0.745 1.229 0.825 0.335 1.062 0.652 NA 1 0.443 1.326 0.838 0 1.629 0.535 1.915 1.073 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.512 1.301 0.746 1.227 0.817 0.327 1.052 0.645 NA 1 0.44 1.311 0.832 0 1.634 0.569 1.927 1.087 1.83 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.499 1.307 0.765 1.261 0.602 0.25 0.822 0.504 NA 1 0.472 1.366 0.832 1.837 2.449 2.969 3.456 0.975 NA 0.261 0.091 0.239 0.157 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.499 1.307 0.765 1.262 0.603 0.251 0.821 0.504 NA 1 0.472 1.362 0.833 1.831 2.445 2.961 3.452 0.981 NA 0.261 0.09 0.239 0.157 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.31 0.765 1.25 0.603 0.25 0.821 0.506 -0.029 NA NA NA NA 1.839 2.45 2.971 3.46 NA NA 1.38 0.337 2.247 0.911 0.539 1.468 0.681 0.889 0.413 1.235
tso_long_bayes_r47 1 0.499 1.31 0.765 1.251 0.601 0.25 0.823 0.506 -0.029 NA NA NA NA 1.896 2.474 3.053 3.506 NA NA 1.368 0.334 2.235 0.909 0.534 1.461 0.676 0.886 0.411 1.23
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.539 1.237 0.786 1.185 0.724 0.327 1.041 0.577 NA 1 0.464 1.422 0.736 0 1.563 0.175 2.063 0.842 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.54 1.24 0.788 1.185 0.719 0.318 1.032 0.573 NA 1 0.463 1.413 0.732 0 1.566 0.194 2.07 0.844 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.531 1.29 0.776 1.202 0.596 0.23 0.798 0.503 NA 1 0.479 1.364 0.749 2.036 2.506 3.069 3.567 0.813 NA 0.134 0.103 0.269 0.085 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.531 1.289 0.776 1.2 0.595 0.23 0.803 0.504 NA 1 0.48 1.367 0.748 2.033 2.504 3.063 3.564 0.809 NA 0.135 0.102 0.27 0.085 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.532 1.291 0.777 1.202 0.597 0.229 0.8 0.504 0.013 NA NA NA NA 2.038 2.508 3.07 3.568 NA NA 1.043 0.313 1.93 0.586 0.439 1.201 0.575 0.666 0.305 0.909
tso_long_bayes_r48 1 0.533 1.29 0.778 1.2 0.598 0.229 0.802 0.504 0.013 NA NA NA NA 2.042 2.505 3.059 3.566 NA NA 1.032 0.31 1.922 0.579 0.436 1.193 0.572 0.657 0.302 0.904
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.527 1.317 0.744 1.168 0.828 0.363 1.08 0.74 NA 1 0.51 1.24 0.801 0 1.492 0.566 1.872 1.613 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.528 1.313 0.744 1.172 0.818 0.353 1.075 0.732 NA 1 0.51 1.244 0.802 0 1.49 0.555 1.869 1.609 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.525 1.266 0.749 1.243 0.576 0.248 0.955 0.577 NA 1 0.522 1.297 0.815 1.975 2.493 3.012 3.441 1.491 NA 0.278 0.127 0.116 0.166 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.524 1.263 0.749 1.243 0.575 0.247 0.957 0.577 NA 1 0.52 1.3 0.814 1.975 2.494 3.015 3.442 1.499 NA 0.279 0.128 0.111 0.169 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.524 1.266 0.749 1.237 0.577 0.248 0.955 0.576 -0.02 NA NA NA NA 1.984 2.501 3.024 3.449 NA NA 1.923 0.573 2.843 1.254 0.851 2.106 1.082 1.308 0.685 1.714
tso_long_bayes_r49 1 0.525 1.267 0.749 1.235 0.578 0.248 0.955 0.578 -0.02 NA NA NA NA 1.928 2.468 2.939 3.389 NA NA 1.93 0.572 2.846 1.243 0.853 2.117 1.083 1.31 0.684 1.708
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.479 1.502 0.916 1.007 0.854 0.35 1.051 0.658 NA 1 0.567 1.175 0.655 0 1.228 0.477 2.078 1.004 2.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.484 1.501 0.917 1.005 0.848 0.343 1.04 0.65 NA 1 0.566 1.181 0.656 0 1.233 0.465 2.077 1.009 2.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.52 1.462 0.893 1.028 0.712 0.25 0.785 0.518 NA 1 0.52 1.198 0.674 2.163 2.46 3.034 3.5 0.983 NA 0.143 0.126 0.312 0.15 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.521 1.465 0.894 1.025 0.712 0.25 0.786 0.519 NA 1 0.519 1.194 0.67 2.164 2.461 3.031 3.501 0.983 NA 0.142 0.126 0.311 0.151 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.52 1.466 0.894 1.029 0.714 0.25 0.785 0.519 0.031 NA NA NA NA 2.166 2.462 3.037 3.503 NA NA 1.226 0.42 1.841 0.639 0.547 1.277 0.664 0.723 0.37 0.834
tso_long_bayes_r50 1 0.521 1.467 0.896 1.026 0.713 0.25 0.783 0.519 0.03 NA NA NA NA 2.104 2.433 2.962 3.463 NA NA 1.215 0.419 1.827 0.634 0.544 1.266 0.662 0.718 0.371 0.831
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.45 1.289 0.727 1.253 0.737 0.302 1 0.706 NA 1 0.576 1.166 0.754 0 1.384 0.654 2 1.191 2.256 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.454 1.285 0.728 1.25 0.726 0.295 0.995 0.7 NA 1 0.572 1.171 0.75 0 1.393 0.649 2.009 1.193 2.258 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.473 1.254 0.73 1.306 0.547 0.234 0.763 0.551 NA 1 0.553 1.171 0.754 2.252 2.678 3.275 3.692 1.168 NA 0.186 0.085 0.279 0.151 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.472 1.255 0.729 1.306 0.548 0.235 0.762 0.552 NA 1 0.555 1.176 0.754 2.262 2.685 3.289 3.699 1.159 NA 0.187 0.085 0.277 0.152 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.472 1.256 0.73 1.299 0.55 0.234 0.762 0.552 -0.023 NA NA NA NA 2.271 2.687 3.297 3.701 NA NA 1.482 0.479 2.054 0.885 0.703 1.506 0.826 0.963 0.53 1.12
tso_long_bayes_r51 1 0.474 1.257 0.731 1.294 0.552 0.234 0.763 0.552 -0.024 NA NA NA NA 2.183 2.64 3.2 3.645 NA NA 1.483 0.48 2.058 0.884 0.706 1.507 0.83 0.966 0.532 1.124
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.541 1.518 0.897 1.001 0.92 0.389 0.986 0.706 NA 1 0.523 1.274 0.765 0 1.391 0.262 1.966 1.116 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.537 1.501 0.888 1.018 0.91 0.38 0.976 0.698 NA 1 0.53 1.296 0.772 0 1.379 0.221 1.956 1.094 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.531 1.445 0.843 1.127 0.656 0.284 0.708 0.537 NA 1 0.515 1.32 0.802 2.048 2.465 2.892 3.539 0.998 NA 0.274 0.116 0.304 0.184 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.531 1.446 0.842 1.127 0.655 0.284 0.711 0.536 NA 1 0.514 1.315 0.801 2.044 2.459 2.877 3.531 1.008 NA 0.272 0.117 0.309 0.183 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.53 1.443 0.839 1.13 0.654 0.284 0.711 0.538 -0.017 NA NA NA NA 2.045 2.463 2.882 3.535 NA NA 1.403 0.414 2.224 0.898 0.557 1.438 0.763 0.912 0.436 1.143
