w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.512 1.338 0.789 1.746 0.589 0.259 0.759 0.512 NA 1 0.475 1.283 0.851 2.07 2.503 3.057 3.558 0.475 NA 0.262 0.126 0.295 0.121 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.512 1.338 0.789 1.745 0.589 0.259 0.76 0.512 NA 1 0.475 1.293 0.851 2.074 2.505 3.063 3.56 0.475 NA 0.261 0.125 0.296 0.121 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.512 1.337 0.789 1.746 0.589 0.259 0.758 0.512 0.023 NA NA NA NA 2.067 2.502 3.058 3.554 NA NA 0.8 0.249 1.17 0.501 0.224 0.697 0.313 0.442 0.224 0.555
tso_long_bayes_r53 1 0.512 1.338 0.789 1.747 0.59 0.259 0.76 0.512 0.024 NA NA NA NA 2.047 2.491 3.023 3.544 NA NA 0.809 0.25 1.174 0.502 0.227 0.703 0.315 0.448 0.225 0.558
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.476 1.309 0.782 2.35 0.753 0.243 0.876 0.633 NA 1 1.917 1.306 0.861 0 -1.239 0.463 1.826 0.075 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.473 1.312 0.787 2.3 0.736 0.247 0.859 0.607 NA 1 1.584 1.288 0.818 0 -0.599 0.498 1.908 0.117 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.504 1.318 0.812 1.841 0.628 0.243 0.759 0.488 NA 1 0.569 1.281 0.699 1.951 2.503 3.013 3.507 0.6 NA 0.13 0.149 0.125 0.152 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.504 1.317 0.811 1.841 0.628 0.244 0.759 0.487 NA 1 0.57 1.283 0.699 1.956 2.507 3.021 3.51 0.6 NA 0.13 0.149 0.126 0.152 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.504 1.318 0.811 1.841 0.627 0.244 0.758 0.487 0.009 NA NA NA NA 1.948 2.503 3.012 3.503 NA NA 0.791 0.37 1.2 0.476 0.37 0.841 0.472 0.45 0.278 0.58
tso_long_bayes_r54 1 0.504 1.318 0.811 1.841 0.628 0.243 0.759 0.487 0.009 NA NA NA NA 1.922 2.487 2.979 3.49 NA NA 0.798 0.371 1.209 0.479 0.373 0.85 0.476 0.453 0.28 0.585
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.496 1.267 0.78 2.363 0.536 0.349 1.1 0.595 NA 1 -0.065 -0.024 -0.517 0 2.61 3.112 4.638 0.188 2.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.501 1.285 0.796 2.302 0.561 0.325 1.063 0.564 NA 1 0.031 0.148 -0.432 0 2.405 2.749 4.451 0.221 2.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.497 1.288 0.791 1.842 0.575 0.26 0.814 0.51 NA 1 0.564 1.43 0.753 2.134 2.467 3.056 3.531 0.425 NA 0.257 0.089 0.186 0.191 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.497 1.288 0.791 1.842 0.576 0.26 0.813 0.51 NA 1 0.565 1.433 0.753 2.138 2.469 3.062 3.534 0.427 NA 0.257 0.089 0.187 0.191 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.497 1.288 0.791 1.844 0.575 0.26 0.812 0.51 0.043 NA NA NA NA 2.131 2.466 3.056 3.528 NA NA 0.738 0.241 1.14 0.462 0.265 0.67 0.368 0.342 0.199 0.498
tso_long_bayes_r55 1 0.497 1.288 0.791 1.843 0.576 0.26 0.813 0.509 0.044 NA NA NA NA 2.108 2.454 3.021 3.519 NA NA 0.746 0.242 1.144 0.462 0.269 0.677 0.371 0.344 0.2 0.502
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.508 1.384 0.799 2.032 0.734 0.327 0.708 0.641 NA 1 0.542 -0.185 0.86 0 1.427 3.288 1.808 0.161 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.507 1.378 0.798 2.028 0.708 0.309 0.737 0.616 NA 1 0.521 -0.06 0.857 0 1.466 3.055 1.811 0.185 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.49 1.289 0.791 1.831 0.593 0.264 0.798 0.516 NA 1 0.597 1.165 0.842 1.901 2.456 2.936 3.443 0.376 NA 0.136 0.067 0.29 0.14 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.49 1.289 0.791 1.831 0.593 0.264 0.798 0.516 NA 1 0.598 1.164 0.84 1.906 2.458 2.942 3.445 0.378 NA 0.136 0.066 0.29 0.139 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.49 1.288 0.791 1.83 0.593 0.264 0.798 0.516 -0.002 NA NA NA NA 1.899 2.456 2.938 3.44 NA NA 0.562 0.217 0.865 0.44 0.249 0.474 0.293 0.359 0.201 0.405
tso_long_bayes_r56 1 0.49 1.289 0.791 1.829 0.594 0.264 0.798 0.516 -0.002 NA NA NA NA 1.884 2.447 2.91 3.433 NA NA 0.566 0.218 0.866 0.442 0.252 0.479 0.296 0.361 0.203 0.408
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.517 1.336 0.842 1.675 0.576 0.24 0.805 0.515 NA 1 0.485 1.455 0.951 1.928 2.492 3.028 3.423 0.401 NA 0.205 0.142 0.173 0.155 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.517 1.336 0.842 1.675 0.576 0.24 0.805 0.515 NA 1 0.486 1.456 0.954 1.933 2.495 3.036 3.426 0.404 NA 0.205 0.142 0.176 0.155 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.517 1.336 0.842 1.675 0.576 0.24 0.805 0.514 0.033 NA NA NA NA 1.926 2.493 3.029 3.419 NA NA 0.66 0.253 1.107 0.558 0.208 0.651 0.3 0.412 0.217 0.601
tso_long_bayes_r57 1 0.516 1.336 0.841 1.676 0.576 0.24 0.805 0.515 0.033 NA NA NA NA 1.908 2.482 2.998 3.409 NA NA 0.664 0.253 1.111 0.559 0.209 0.658 0.303 0.415 0.218 0.603
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.544 1.342 0.81 2.044 0.738 0.254 0.996 0.628 NA 1 -0.207 0.901 0.541 0 2.936 1.251 2.481 0.282 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.51 1.332 0.821 1.773 0.631 0.255 0.822 0.473 NA 1 0.371 1.359 0.722 2.033 2.514 3.082 3.579 0.465 NA 0.206 0.097 0.107 0.154 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.51 1.332 0.82 1.773 0.631 0.255 0.822 0.472 NA 1 0.37 1.358 0.722 2.038 2.516 3.088 3.582 0.469 NA 0.204 0.097 0.11 0.154 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.51 1.333 0.821 1.772 0.631 0.256 0.82 0.472 0.047 NA NA NA NA 2.033 2.514 3.083 3.577 NA NA 0.726 0.172 1.037 0.423 0.18 0.688 0.255 0.37 0.135 0.488
tso_long_bayes_r58 1 0.51 1.333 0.82 1.772 0.632 0.255 0.821 0.472 0.048 NA NA NA NA 2.012 2.505 3.054 3.568 NA NA 0.729 0.172 1.038 0.425 0.182 0.691 0.256 0.373 0.136 0.49
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.502 1.299 0.806 1.738 0.615 0.248 0.836 0.517 NA 1 0.418 1.28 0.778 2.007 2.51 3.077 3.53 0.459 NA 0.208 0.117 0.229 0.145 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.502 1.299 0.806 1.738 0.615 0.248 0.836 0.516 NA 1 0.421 1.284 0.781 2.012 2.512 3.082 3.532 0.46 NA 0.21 0.116 0.229 0.146 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.502 1.299 0.805 1.739 0.615 0.248 0.835 0.517 0.021 NA NA NA NA 2.005 2.511 3.078 3.527 NA NA 0.727 0.211 1.064 0.457 0.226 0.65 0.254 0.382 0.165 0.509
tso_long_bayes_r59 1 0.502 1.299 0.805 1.738 0.616 0.248 0.836 0.516 0.022 NA NA NA NA 1.985 2.501 3.047 3.518 NA NA 0.734 0.211 1.068 0.459 0.228 0.658 0.256 0.387 0.166 0.514
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.514 1.257 0.759 2.204 0.674 0.26 1.186 0.693 NA 1 -0.667 0.238 0.118 0 3.736 2.312 3.232 0.149 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.505 1.289 0.783 1.77 0.616 0.258 0.782 0.518 NA 1 0.464 1.319 0.749 1.903 2.461 2.761 3.452 0.381 NA 0.272 0.121 0.32 0.162 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.504 1.289 0.782 1.769 0.617 0.258 0.782 0.518 NA 1 0.47 1.336 0.756 1.907 2.463 2.765 3.454 0.378 NA 0.274 0.121 0.318 0.163 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.504 1.289 0.782 1.768 0.616 0.258 0.782 0.517 0.002 NA NA NA NA 1.902 2.461 2.763 3.45 NA NA 0.715 0.22 1.074 0.409 0.177 0.576 0.27 0.33 0.156 0.402
tso_long_bayes_r60 1 0.504 1.289 0.782 1.767 0.617 0.258 0.782 0.517 0.003 NA NA NA NA 1.885 2.451 2.73 3.443 NA NA 0.72 0.22 1.075 0.41 0.179 0.579 0.271 0.334 0.157 0.407
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 1 0.47 1.234 0.777 2.425 0.564 0.311 1.008 0.6 NA 1 -0.286 -2.044 -1.631 0 3.076 7.05 6.823 0.046 2.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.485 1.273 0.807 1.913 0.581 0.253 0.891 0.516 NA 1 0.581 1.682 1.002 2.045 2.489 2.843 3.459 0.283 NA 0.281 0.08 0.116 0.166 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.485 1.273 0.807 1.911 0.581 0.253 0.891 0.515 NA 1 0.581 1.684 0.999 2.049 2.49 2.849 3.462 0.286 NA 0.281 0.079 0.119 0.165 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.484 1.273 0.807 1.912 0.581 0.253 0.889 0.516 -0.005 NA NA NA NA 2.043 2.489 2.844 3.457 NA NA 0.626 0.191 1.012 0.487 0.212 0.524 0.31 0.329 0.163 0.537
tso_long_bayes_r61 1 0.484 1.274 0.807 1.91 0.581 0.253 0.891 0.515 -0.004 NA NA NA NA 2.027 2.478 2.816 3.448 NA NA 0.63 0.191 1.01 0.487 0.213 0.525 0.311 0.331 0.164 0.536
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.49 1.31 0.79 1.819 0.591 0.265 0.805 0.487 NA 1 0.434 1.238 0.635 1.867 2.438 2.849 3.365 0.386 NA 0.225 0.097 0.222 0.185 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.49 1.31 0.79 1.819 0.592 0.265 0.806 0.486 NA 1 0.435 1.242 0.636 1.872 2.44 2.854 3.367 0.387 NA 0.224 0.097 0.222 0.184 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.49 1.31 0.79 1.817 0.591 0.265 0.804 0.486 -0.009 NA NA NA NA 1.867 2.439 2.851 3.363 NA NA 0.67 0.186 0.887 0.37 0.193 0.552 0.213 0.248 0.144 0.341
tso_long_bayes_r62 1 0.49 1.31 0.789 1.816 0.592 0.265 0.805 0.486 -0.009 NA NA NA NA 1.847 2.431 2.825 3.359 NA NA 0.674 0.186 0.891 0.371 0.195 0.556 0.216 0.251 0.145 0.344
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r63 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.506 1.316 0.809 1.717 0.641 0.246 0.774 0.51 NA 1 0.591 1.422 1.021 1.93 2.448 2.797 3.373 0.256 NA 0.199 0.096 0.318 0.092 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.506 1.316 0.809 1.716 0.642 0.246 0.773 0.51 NA 1 0.593 1.426 1.02 1.935 2.45 2.801 3.376 0.258 NA 0.198 0.096 0.318 0.092 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.506 1.316 0.809 1.715 0.641 0.246 0.773 0.509 -0.004 NA NA NA NA 1.93 2.449 2.798 3.372 NA NA 0.506 0.2 0.918 0.389 0.166 0.455 0.217 0.282 0.183 0.407
tso_long_bayes_r63 1 0.506 1.316 0.809 1.715 0.642 0.246 0.773 0.509 -0.004 NA NA NA NA 1.916 2.441 2.77 3.365 NA NA 0.512 0.2 0.922 0.392 0.168 0.46 0.22 0.288 0.185 0.413
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 1 0.445 1.231 0.752 2.347 0.649 0.288 0.852 0.604 NA 1 1550.406 3123.018 553.446 0 -3103.232 -6246.149 -1104.773 0 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.482 1.269 0.778 1.846 0.6 0.25 0.777 0.493 NA 1 0.536 1.697 0.809 2.001 2.481 2.991 3.513 0.332 NA 0.253 0.088 0.123 0.149 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.482 1.268 0.778 1.845 0.6 0.25 0.777 0.493 NA 1 0.54 1.702 0.81 2.006 2.483 2.998 3.514 0.333 NA 0.252 0.088 0.123 0.149 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.482 1.269 0.778 1.846 0.6 0.25 0.775 0.494 0.046 NA NA NA NA 2 2.481 2.993 3.51 NA NA 0.639 0.196 1.167 0.394 0.185 0.611 0.339 0.334 0.138 0.492
tso_long_bayes_r64 1 0.482 1.269 0.777 1.845 0.6 0.25 0.776 0.494 0.046 NA NA NA NA 1.982 2.47 2.957 3.5 NA NA 0.644 0.197 1.174 0.396 0.188 0.618 0.342 0.337 0.139 0.496
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r65 1 0.487 1.31 0.797 2.151 0.743 0.244 0.951 0.628 NA 1 1.665 0.533 -0.172 0 -0.775 1.903 3.771 0.041 1.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.494 1.312 0.791 1.836 0.632 0.243 0.833 0.535 NA 1 0.489 1.182 0.68 1.954 2.485 2.942 3.436 0.395 NA 0.11 0.09 0.156 0.165 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.494 1.312 0.791 1.835 0.632 0.244 0.833 0.535 NA 1 0.49 1.188 0.681 1.959 2.486 2.946 3.437 0.396 NA 0.11 0.089 0.155 0.164 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.494 1.311 0.791 1.834 0.632 0.243 0.832 0.535 0.005 NA NA NA NA 1.953 2.485 2.943 3.434 NA NA 0.552 0.198 0.774 0.376 0.22 0.516 0.244 0.289 0.143 0.36
tso_long_bayes_r65 1 0.494 1.311 0.791 1.834 0.632 0.243 0.833 0.535 0.005 NA NA NA NA 1.936 2.476 2.92 3.428 NA NA 0.554 0.198 0.77 0.375 0.221 0.517 0.244 0.29 0.144 0.36
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 1 0.511 1.32 0.817 2 0.527 0.307 1.062 0.647 NA 1 0.065 0.316 0.041 0 2.336 2.395 3.428 0.441 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 1 0.514 1.328 0.83 1.965 0.547 0.29 1.032 0.607 NA 1 0.098 0.389 0.042 0 2.27 2.25 3.422 0.462 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
