w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.493 1.306 0.798 1.709 0.637 0.249 0.796 0.475 NA 1 0.447 1.179 0.734 2.014 2.546 3.058 3.448 0.564 NA 0.122 0.091 0.316 0.244 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.494 1.307 0.798 1.708 0.637 0.249 0.797 0.475 NA 1 0.445 1.173 0.729 2.011 2.546 3.058 3.45 0.57 NA 0.121 0.091 0.313 0.244 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.493 1.307 0.798 1.704 0.637 0.25 0.795 0.475 -0.035 NA NA NA NA 2.012 2.545 3.06 3.449 NA NA 0.757 0.22 1.189 0.59 0.284 0.732 0.321 0.454 0.196 0.543
tso_long_bayes_r40 1 0.494 1.307 0.798 1.703 0.637 0.249 0.798 0.475 -0.035 NA NA NA NA 2.013 2.544 3.063 3.443 NA NA 0.752 0.218 1.182 0.584 0.281 0.725 0.319 0.452 0.194 0.539
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.511 1.285 0.785 1.795 0.572 0.254 0.836 0.481 NA 1 0.512 1.551 1.009 1.839 2.501 2.958 3.48 0.301 NA 0.192 0.098 0.358 0.091 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.511 1.286 0.785 1.795 0.572 0.254 0.837 0.48 NA 1 0.511 1.544 1.001 1.842 2.501 2.961 3.482 0.305 NA 0.191 0.098 0.359 0.092 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.511 1.286 0.786 1.792 0.572 0.254 0.837 0.48 -0.003 NA NA NA NA 1.838 2.499 2.955 3.478 NA NA 0.546 0.192 1.167 0.43 0.187 0.519 0.253 0.334 0.17 0.52
tso_long_bayes_r41 1 0.511 1.286 0.785 1.792 0.572 0.254 0.836 0.48 -0.004 NA NA NA NA 1.844 2.502 2.968 3.482 NA NA 0.544 0.19 1.163 0.428 0.185 0.517 0.252 0.333 0.169 0.517
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 1 0.501 1.433 0.851 1.899 0.67 0.323 0.783 0.588 NA 1 0.416 0.458 0.507 0 1.627 1.943 2.486 0.468 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.505 1.338 0.827 1.789 0.615 0.265 0.744 0.48 NA 1 0.449 1.151 0.777 2.036 2.472 2.869 3.52 0.487 NA 0.147 0.084 0.244 0.118 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.338 0.827 1.79 0.615 0.265 0.743 0.479 NA 1 0.449 1.151 0.78 2.037 2.471 2.868 3.519 0.485 NA 0.148 0.084 0.242 0.119 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.505 1.338 0.827 1.788 0.616 0.265 0.744 0.479 -0.01 NA NA NA NA 2.034 2.47 2.863 3.516 NA NA 0.694 0.197 0.964 0.448 0.255 0.6 0.281 0.421 0.168 0.494
tso_long_bayes_r42 1 0.505 1.338 0.827 1.788 0.615 0.265 0.743 0.479 -0.01 NA NA NA NA 2.007 2.458 2.832 3.496 NA NA 0.696 0.196 0.968 0.449 0.255 0.6 0.281 0.423 0.169 0.498
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.468 1.305 0.788 2.25 0.734 0.27 0.894 0.662 NA 1 1.866 0.914 1.591 0 -1.087 1.349 0.43 0.049 1.923 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.465 1.315 0.782 2.184 0.721 0.279 0.871 0.625 NA 1 1.283 0.959 1.385 0 0.028 1.26 0.822 0.109 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.495 1.302 0.81 1.839 0.602 0.256 0.791 0.511 NA 1 0.531 1.226 0.816 1.927 2.495 3.106 3.49 0.464 NA 0.137 0.098 0.205 0.16 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.494 1.301 0.81 1.84 0.601 0.257 0.791 0.511 NA 1 0.53 1.226 0.815 1.925 2.495 3.106 3.491 0.462 NA 0.138 0.098 0.206 0.16 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.495 1.302 0.811 1.838 0.601 0.257 0.791 0.511 -0.004 NA NA NA NA 1.917 2.49 3.094 3.485 NA NA 0.661 0.246 0.977 0.504 0.265 0.641 0.318 0.407 0.238 0.495
tso_long_bayes_r43 1 0.495 1.302 0.81 1.838 0.601 0.257 0.79 0.511 -0.003 NA NA NA NA 1.923 2.496 3.116 3.497 NA NA 0.659 0.244 0.983 0.503 0.263 0.642 0.318 0.407 0.237 0.495
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.505 1.33 0.8 1.795 0.603 0.244 0.844 0.496 NA 1 0.523 1.227 0.881 2.001 2.467 2.935 3.481 0.433 NA 0.18 0.104 0.271 0.171 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.505 1.33 0.801 1.794 0.603 0.244 0.844 0.496 NA 1 0.517 1.213 0.872 2.001 2.467 2.936 3.481 0.438 NA 0.176 0.104 0.273 0.171 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.504 1.329 0.8 1.796 0.602 0.244 0.844 0.497 0.028 NA NA NA NA 1.996 2.465 2.93 3.478 NA NA 0.669 0.238 0.989 0.542 0.253 0.555 0.324 0.437 0.19 0.507
tso_long_bayes_r44 1 0.505 1.329 0.8 1.798 0.604 0.244 0.843 0.496 0.027 NA NA NA NA 2.028 2.483 2.983 3.506 NA NA 0.666 0.236 0.987 0.54 0.252 0.555 0.324 0.437 0.189 0.505
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.496 1.371 0.82 2.101 0.824 0.249 0.895 0.597 NA 1 1.474 0.195 0.76 0 -0.491 2.639 1.959 0.082 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.495 1.377 0.819 2.09 0.789 0.254 0.854 0.577 NA 1 1.23 0.19 0.728 0 0.011 2.652 2.025 0.115 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.49 1.293 0.795 1.845 0.578 0.247 0.776 0.481 NA 1 0.633 1.341 0.939 2.053 2.538 3.04 3.523 0.373 NA 0.216 0.11 0.342 0.094 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.491 1.293 0.796 1.846 0.579 0.247 0.777 0.48 NA 1 0.635 1.343 0.933 2.053 2.536 3.037 3.52 0.373 NA 0.215 0.11 0.342 0.095 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.49 1.294 0.796 1.846 0.578 0.247 0.776 0.481 0.023 NA NA NA NA 2.057 2.539 3.044 3.526 NA NA 0.644 0.28 1.093 0.455 0.277 0.551 0.331 0.379 0.24 0.521
tso_long_bayes_r45 1 0.49 1.293 0.795 1.848 0.579 0.247 0.775 0.481 0.023 NA NA NA NA 2.06 2.545 3.062 3.533 NA NA 0.646 0.279 1.097 0.453 0.278 0.557 0.333 0.379 0.24 0.523
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.497 1.294 0.791 1.788 0.578 0.238 0.802 0.494 NA 1 0.453 1.279 0.887 2.038 2.516 2.938 3.493 0.387 NA 0.269 0.143 0.303 0.138 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.497 1.294 0.79 1.789 0.578 0.238 0.801 0.495 NA 1 0.455 1.275 0.891 2.038 2.516 2.937 3.493 0.385 NA 0.267 0.143 0.305 0.137 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.497 1.294 0.791 1.792 0.578 0.238 0.802 0.494 0.018 NA NA NA NA 2.031 2.513 2.928 3.489 NA NA 0.719 0.239 1.007 0.479 0.201 0.533 0.261 0.394 0.156 0.48
tso_long_bayes_r46 1 0.497 1.294 0.791 1.79 0.578 0.238 0.801 0.494 0.018 NA NA NA NA 2.039 2.516 2.946 3.499 NA NA 0.714 0.237 1.005 0.476 0.199 0.528 0.26 0.39 0.156 0.478
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.498 1.294 0.796 1.928 0.559 0.252 0.893 0.457 NA 1 0.442 1.475 0.77 1.986 2.445 2.918 3.528 0.293 NA 0.161 0.095 0.238 0.127 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.498 1.294 0.796 1.931 0.559 0.252 0.893 0.457 NA 1 0.445 1.482 0.773 1.992 2.447 2.926 3.531 0.29 NA 0.161 0.095 0.237 0.126 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.498 1.294 0.796 1.924 0.558 0.252 0.894 0.457 -0.024 NA NA NA NA 1.985 2.444 2.921 3.528 NA NA 0.507 0.166 0.959 0.328 0.146 0.485 0.221 0.263 0.106 0.37
tso_long_bayes_r47 1 0.498 1.294 0.796 1.925 0.559 0.252 0.895 0.457 -0.024 NA NA NA NA 1.971 2.437 2.901 3.517 NA NA 0.505 0.164 0.959 0.327 0.145 0.484 0.219 0.262 0.105 0.37
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 1 0.492 1.296 0.795 2.149 0.804 0.237 1.015 0.587 NA 1 2.176 1.206 0.272 0 -1.733 0.486 2.875 0.04 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.51 1.319 0.8 1.756 0.598 0.242 0.785 0.478 NA 1 0.539 1.216 0.679 1.94 2.475 2.826 3.402 0.448 NA 0.238 0.123 0.238 0.174 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.51 1.319 0.799 1.756 0.597 0.243 0.784 0.478 NA 1 0.538 1.217 0.681 1.936 2.474 2.823 3.4 0.449 NA 0.237 0.123 0.238 0.173 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.51 1.32 0.8 1.747 0.598 0.242 0.784 0.478 -0.041 NA NA NA NA 1.925 2.47 2.812 3.393 NA NA 0.757 0.272 0.987 0.414 0.27 0.609 0.324 0.346 0.176 0.413
tso_long_bayes_r48 1 0.51 1.319 0.8 1.75 0.598 0.242 0.785 0.478 -0.042 NA NA NA NA 1.947 2.475 2.827 3.402 NA NA 0.755 0.27 0.983 0.411 0.269 0.608 0.322 0.344 0.175 0.41
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.49 1.308 0.877 2.084 0.811 0.304 0.866 0.482 NA 1 0.81 2.026 -0.031 0 0.854 -1.116 3.441 0.12 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.487 1.283 0.863 2.053 0.778 0.293 0.823 0.516 NA 1 0.746 2.087 0.284 0 0.98 -1.246 2.826 0.167 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.281 0.811 1.845 0.592 0.25 0.777 0.471 NA 1 0.531 1.632 0.771 1.957 2.441 2.845 3.376 0.385 NA 0.211 0.062 0.124 0.184 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.281 0.812 1.846 0.593 0.249 0.777 0.47 NA 1 0.532 1.635 0.774 1.96 2.442 2.847 3.379 0.381 NA 0.212 0.062 0.124 0.185 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.282 0.812 1.844 0.593 0.249 0.778 0.471 -0.004 NA NA NA NA 1.948 2.436 2.83 3.37 NA NA 0.659 0.184 1.241 0.447 0.225 0.686 0.367 0.35 0.161 0.526
tso_long_bayes_r49 1 0.503 1.282 0.812 1.843 0.593 0.249 0.777 0.471 -0.004 NA NA NA NA 1.936 2.428 2.81 3.363 NA NA 0.655 0.183 1.243 0.448 0.225 0.689 0.367 0.351 0.161 0.53
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 1 0.491 1.269 0.818 2.305 0.641 0.333 1.035 0.49 NA 1 -0.083 -0.446 -1.294 0 2.622 3.833 5.948 0.098 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.5 1.308 0.828 1.819 0.616 0.261 0.791 0.466 NA 1 0.61 1.529 0.922 1.906 2.464 2.999 3.494 0.32 NA 0.313 0.093 0.156 0.225 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.308 0.828 1.819 0.615 0.261 0.79 0.466 NA 1 0.605 1.516 0.926 1.905 2.464 2.996 3.493 0.324 NA 0.314 0.093 0.155 0.226 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.5 1.308 0.828 1.817 0.615 0.261 0.79 0.466 -0.018 NA NA NA NA 1.905 2.464 2.996 3.494 NA NA 0.709 0.23 0.986 0.544 0.233 0.556 0.325 0.327 0.199 0.506
tso_long_bayes_r50 1 0.5 1.308 0.828 1.817 0.614 0.261 0.789 0.466 -0.018 NA NA NA NA 1.903 2.46 2.98 3.484 NA NA 0.702 0.228 0.985 0.542 0.232 0.553 0.323 0.323 0.196 0.506
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.509 1.302 0.819 1.771 0.593 0.259 0.809 0.497 NA 1 0.654 1.589 0.813 1.796 2.393 2.706 3.414 0.325 NA 0.264 0.064 0.303 0.153 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.509 1.3 0.819 1.772 0.593 0.259 0.808 0.497 NA 1 0.65 1.58 0.802 1.797 2.396 2.705 3.414 0.327 NA 0.265 0.064 0.302 0.154 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.509 1.302 0.819 1.77 0.594 0.259 0.808 0.497 -0.004 NA NA NA NA 1.799 2.395 2.702 3.414 NA NA 0.654 0.22 1.219 0.397 0.247 0.59 0.361 0.275 0.193 0.471
tso_long_bayes_r51 1 0.509 1.301 0.819 1.772 0.593 0.259 0.808 0.497 -0.004 NA NA NA NA 1.789 2.389 2.694 3.408 NA NA 0.651 0.219 1.222 0.395 0.248 0.591 0.362 0.272 0.193 0.47
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.511 1.332 0.786 1.835 0.631 0.249 0.837 0.531 NA 1 0.534 1.301 0.851 1.949 2.526 2.864 3.507 0.305 NA 0.22 0.089 0.235 0.18 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.511 1.332 0.786 1.836 0.63 0.249 0.837 0.531 NA 1 0.54 1.314 0.857 1.952 2.529 2.871 3.511 0.301 NA 0.222 0.088 0.235 0.18 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.511 1.332 0.786 1.836 0.63 0.249 0.839 0.531 0.011 NA NA NA NA 1.952 2.529 2.866 3.505 NA NA 0.58 0.189 0.821 0.434 0.18 0.441 0.239 0.299 0.148 0.37
tso_long_bayes_r52 1 0.512 1.332 0.786 1.835 0.63 0.249 0.839 0.531 0.011 NA NA NA NA 1.93 2.517 2.833 3.483 NA NA 0.576 0.188 0.815 0.432 0.18 0.44 0.238 0.298 0.149 0.368
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.508 1.469 0.842 1.893 0.837 0.334 0.652 0.56 NA 1 0.531 -0.046 0.938 0 1.415 3.197 1.609 0.218 2.07 NA NA NA NA NA NA NA NA NA NA
