w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.457 1.304 0.841 0.658 0.612 0.252 0.671 0.483 0.001 NA NA NA NA 4.088 2.241 5.677 3.836 NA NA 2.364 0.549 4.021 1.447 1.131 3.067 1.477 1.839 0.883 2.403
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.452 1.245 0.74 0.634 0.637 0.262 0.769 0.558 NA 1 0.519 1.297 0.789 0 0.116 0.479 0.652 1.477 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.452 1.243 0.739 0.636 0.633 0.262 0.769 0.556 NA 1 0.521 1.304 0.792 0 0.111 0.46 0.646 1.475 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.449 1.239 0.738 0.641 0.619 0.261 0.767 0.551 NA 1 0.52 1.299 0.79 4.007 2.196 5.678 3.815 1.482 NA 0.017 0.002 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.448 1.236 0.736 0.643 0.618 0.262 0.769 0.551 NA 1 0.519 1.298 0.789 4 2.191 5.67 3.809 1.471 NA 0.017 0.002 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.448 1.234 0.737 0.647 0.615 0.262 0.769 0.548 0.029 NA NA NA NA 4.016 2.2 5.691 3.822 NA NA 1.602 0.428 2.673 0.996 0.818 2.051 1.062 1.24 0.646 1.62
tso_long_bayes_r40 1 0.448 1.235 0.737 0.646 0.615 0.261 0.771 0.547 0.029 NA NA NA NA 4.055 2.217 5.739 3.85 NA NA 1.613 0.43 2.674 1.002 0.822 2.059 1.066 1.247 0.649 1.623
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.552 1.37 0.811 0.598 0.588 0.25 0.674 0.49 NA 1 0.498 1.29 0.742 0 0.216 0.487 0.851 1.909 3.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.551 1.369 0.811 0.599 0.585 0.249 0.671 0.488 NA 1 0.498 1.294 0.742 0 0.217 0.471 0.854 1.917 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.55 1.375 0.81 0.6 0.58 0.25 0.649 0.487 NA 1 0.498 1.288 0.742 3.955 2.185 5.588 3.788 1.915 NA 0.009 0.001 0.023 0.006 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.548 1.373 0.809 0.601 0.579 0.25 0.65 0.486 NA 1 0.498 1.288 0.741 3.938 2.175 5.563 3.772 1.91 NA 0.008 0.002 0.024 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.548 1.375 0.808 0.605 0.578 0.251 0.646 0.486 0.021 NA NA NA NA 3.964 2.189 5.597 3.794 NA NA 2.048 0.509 3.412 1.131 1.015 2.619 1.31 1.513 0.753 1.948
tso_long_bayes_r41 1 0.548 1.376 0.809 0.604 0.577 0.25 0.645 0.486 0.021 NA NA NA NA 3.955 2.184 5.59 3.786 NA NA 2.052 0.509 3.404 1.132 1.015 2.617 1.308 1.512 0.752 1.945
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.521 1.359 0.947 0.547 0.717 0.237 0.723 0.457 NA 1 0.479 1.238 0.766 0 0.28 0.678 0.751 1.825 4.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.521 1.357 0.945 0.548 0.713 0.235 0.723 0.455 NA 1 0.48 1.244 0.768 0 0.275 0.657 0.746 1.83 4.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.52 1.353 0.944 0.551 0.706 0.233 0.722 0.449 NA 1 0.479 1.24 0.767 4.121 2.251 5.782 3.908 1.825 NA 0.012 0.004 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.518 1.351 0.942 0.554 0.705 0.234 0.722 0.45 NA 1 0.479 1.239 0.765 4.113 2.246 5.772 3.901 1.819 NA 0.012 0.004 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.518 1.346 0.942 0.559 0.7 0.232 0.726 0.447 0.032 NA NA NA NA 4.137 2.259 5.799 3.92 NA NA 1.969 0.454 2.993 1.155 0.93 2.415 1.157 1.491 0.715 1.845
tso_long_bayes_r42 1 0.518 1.347 0.942 0.557 0.701 0.232 0.726 0.447 0.032 NA NA NA NA 4.152 2.263 5.82 3.93 NA NA 1.974 0.454 3.007 1.161 0.931 2.421 1.159 1.497 0.718 1.853
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.482 1.15 0.788 0.653 0.574 0.245 0.726 0.542 NA 1 0.478 1.282 0.799 0 0.288 0.519 0.648 1.588 3.789 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.482 1.148 0.787 0.655 0.57 0.244 0.727 0.539 NA 1 0.479 1.287 0.8 0 0.285 0.505 0.648 1.593 3.783 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.481 1.15 0.79 0.655 0.565 0.244 0.72 0.529 NA 1 0.478 1.281 0.797 3.79 2.098 5.381 3.677 1.593 NA 0.008 0.002 0.009 0.014 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.481 1.149 0.789 0.655 0.566 0.244 0.721 0.53 NA 1 0.478 1.281 0.796 3.777 2.091 5.363 3.664 1.59 NA 0.008 0.002 0.009 0.014 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.48 1.151 0.791 0.644 0.567 0.244 0.719 0.527 -0.074 NA NA NA NA 3.801 2.103 5.395 3.686 NA NA 1.722 0.394 2.82 1.106 0.817 2.192 1.047 1.361 0.651 1.743
tso_long_bayes_r43 1 0.48 1.151 0.791 0.644 0.565 0.244 0.719 0.526 -0.072 NA NA NA NA 3.803 2.104 5.404 3.687 NA NA 1.729 0.394 2.821 1.108 0.819 2.197 1.047 1.365 0.652 1.748
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.543 1.407 0.852 0.514 0.675 0.246 0.686 0.494 NA 1 0.525 1.309 0.812 0 0.075 0.349 0.511 1.489 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.545 1.403 0.852 0.515 0.674 0.243 0.684 0.492 NA 1 0.527 1.315 0.815 0 0.071 0.33 0.506 1.495 4.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.547 1.419 0.856 0.511 0.673 0.241 0.661 0.487 NA 1 0.525 1.306 0.812 4.133 2.246 5.76 3.87 1.499 NA 0.006 0.006 0.026 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.544 1.414 0.852 0.514 0.671 0.241 0.66 0.487 NA 1 0.525 1.307 0.812 4.122 2.239 5.746 3.861 1.496 NA 0.006 0.006 0.026 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.546 1.417 0.857 0.515 0.672 0.24 0.66 0.484 0.02 NA NA NA NA 4.145 2.253 5.775 3.881 NA NA 1.606 0.448 2.764 1.064 0.836 2.088 1.096 1.297 0.68 1.689
tso_long_bayes_r44 1 0.546 1.417 0.855 0.514 0.672 0.24 0.658 0.484 0.019 NA NA NA NA 4.174 2.264 5.811 3.901 NA NA 1.621 0.45 2.772 1.071 0.841 2.099 1.099 1.308 0.684 1.697
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.516 1.391 0.822 0.536 0.69 0.271 0.632 0.457 NA 1 0.495 1.271 0.796 0 0.206 0.466 0.576 1.741 4.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.515 1.387 0.822 0.536 0.686 0.269 0.633 0.456 NA 1 0.497 1.277 0.799 0 0.199 0.44 0.569 1.741 4.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.515 1.385 0.82 0.539 0.678 0.267 0.63 0.454 NA 1 0.495 1.271 0.796 4.124 2.246 5.706 3.86 1.74 NA 0.012 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.514 1.383 0.819 0.541 0.677 0.267 0.631 0.453 NA 1 0.495 1.272 0.797 4.116 2.243 5.694 3.853 1.736 NA 0.012 0.005 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.513 1.378 0.818 0.546 0.672 0.265 0.634 0.453 0.018 NA NA NA NA 4.137 2.254 5.723 3.871 NA NA 1.888 0.465 3.015 1.188 0.917 2.369 1.174 1.485 0.733 1.882
tso_long_bayes_r45 1 0.513 1.376 0.817 0.545 0.67 0.265 0.634 0.454 0.018 NA NA NA NA 4.172 2.266 5.765 3.896 NA NA 1.898 0.465 3.032 1.195 0.92 2.382 1.178 1.493 0.736 1.893
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.499 1.227 0.845 0.571 0.567 0.233 0.757 0.505 NA 1 0.514 1.298 0.777 0 0.162 0.421 0.672 1.712 3.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.498 1.225 0.843 0.572 0.565 0.231 0.755 0.502 NA 1 0.515 1.3 0.778 0 0.161 0.411 0.673 1.717 3.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.231 0.848 0.571 0.564 0.231 0.746 0.493 NA 1 0.514 1.296 0.776 3.945 2.19 5.541 3.739 1.719 NA 0.005 0.003 0.012 0.014 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.497 1.229 0.846 0.572 0.564 0.23 0.745 0.493 NA 1 0.514 1.296 0.776 3.926 2.181 5.517 3.724 1.718 NA 0.005 0.003 0.012 0.014 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.497 1.228 0.846 0.574 0.562 0.23 0.746 0.49 0.001 NA NA NA NA 3.958 2.196 5.555 3.747 NA NA 1.842 0.489 3.103 1.124 0.943 2.376 1.219 1.42 0.732 1.847
tso_long_bayes_r46 1 0.497 1.228 0.846 0.573 0.562 0.229 0.745 0.49 0 NA NA NA NA 3.948 2.192 5.546 3.74 NA NA 1.843 0.491 3.096 1.124 0.945 2.377 1.222 1.421 0.733 1.846
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.515 1.241 0.84 0.604 0.592 0.253 0.727 0.495 NA 1 0.49 1.307 0.82 0 0.255 0.349 0.5 2.269 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.514 1.236 0.837 0.607 0.588 0.252 0.725 0.494 NA 1 0.492 1.314 0.822 0 0.248 0.326 0.497 2.275 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.513 1.244 0.836 0.608 0.583 0.252 0.709 0.493 NA 1 0.49 1.306 0.821 3.99 2.21 5.566 3.774 2.28 NA 0.01 0.002 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.512 1.244 0.836 0.608 0.582 0.253 0.71 0.493 NA 1 0.49 1.307 0.821 3.983 2.205 5.555 3.765 2.268 NA 0.01 0.002 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.512 1.242 0.835 0.612 0.581 0.252 0.709 0.492 0.028 NA NA NA NA 4.007 2.218 5.587 3.788 NA NA 2.44 0.586 4.162 1.643 1.187 3.165 1.551 1.99 0.976 2.6
tso_long_bayes_r47 1 0.512 1.244 0.834 0.611 0.581 0.252 0.708 0.493 0.027 NA NA NA NA 3.965 2.197 5.531 3.75 NA NA 2.441 0.587 4.16 1.642 1.19 3.166 1.552 1.992 0.977 2.599
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.511 1.307 0.777 0.531 0.655 0.237 0.69 0.469 NA 1 0.487 1.292 0.784 0 0.236 0.389 0.687 2.04 3.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.51 1.299 0.775 0.534 0.65 0.235 0.691 0.468 NA 1 0.488 1.296 0.787 0 0.234 0.376 0.68 2.042 3.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.508 1.294 0.774 0.539 0.638 0.235 0.691 0.466 NA 1 0.487 1.294 0.785 3.83 2.101 5.34 3.691 2.042 NA 0.016 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.507 1.292 0.771 0.54 0.637 0.234 0.692 0.466 NA 1 0.487 1.292 0.783 3.821 2.097 5.329 3.684 2.041 NA 0.016 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.507 1.288 0.773 0.545 0.633 0.234 0.695 0.463 0.028 NA NA NA NA 3.845 2.108 5.357 3.702 NA NA 2.197 0.52 3.643 1.348 1.056 2.815 1.369 1.704 0.832 2.208
tso_long_bayes_r48 1 0.507 1.289 0.773 0.544 0.633 0.234 0.695 0.463 0.028 NA NA NA NA 3.825 2.099 5.336 3.685 NA NA 2.199 0.521 3.644 1.351 1.057 2.816 1.369 1.704 0.832 2.21
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.51 1.284 0.8 0.597 0.605 0.248 0.682 0.509 NA 1 0.512 1.309 0.805 0 0.141 0.326 0.538 1.808 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.51 1.282 0.798 0.599 0.603 0.247 0.68 0.508 NA 1 0.512 1.312 0.807 0 0.141 0.318 0.537 1.814 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.51 1.283 0.8 0.599 0.599 0.245 0.676 0.504 NA 1 0.511 1.31 0.805 4.013 2.194 5.583 3.771 1.813 NA 0.007 0.003 0.007 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.51 1.284 0.799 0.6 0.599 0.246 0.677 0.504 NA 1 0.511 1.308 0.804 3.997 2.186 5.561 3.758 1.811 NA 0.007 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.511 1.281 0.799 0.608 0.597 0.244 0.678 0.504 0.076 NA NA NA NA 4.027 2.201 5.599 3.782 NA NA 1.935 0.508 3.303 1.255 0.98 2.52 1.287 1.545 0.791 2.023
tso_long_bayes_r49 1 0.51 1.281 0.797 0.608 0.596 0.244 0.679 0.503 0.071 NA NA NA NA 4.019 2.197 5.597 3.777 NA NA 1.942 0.509 3.309 1.26 0.983 2.522 1.288 1.548 0.794 2.027
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.504 1.273 0.813 0.656 0.608 0.24 0.699 0.513 NA 1 0.508 1.305 0.805 0 0.149 0.344 0.532 1.799 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.504 1.268 0.811 0.659 0.604 0.239 0.7 0.511 NA 1 0.509 1.309 0.807 0 0.147 0.333 0.528 1.798 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.503 1.267 0.809 0.66 0.592 0.239 0.693 0.512 NA 1 0.508 1.305 0.805 3.916 2.139 5.456 3.683 1.804 NA 0.016 0.003 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.501 1.268 0.807 0.663 0.591 0.239 0.692 0.512 NA 1 0.508 1.306 0.805 3.908 2.132 5.442 3.675 1.795 NA 0.016 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.267 0.808 0.665 0.588 0.238 0.69 0.511 0.005 NA NA NA NA 3.928 2.144 5.469 3.693 NA NA 1.947 0.5 3.294 1.254 0.978 2.508 1.275 1.549 0.783 2.02
tso_long_bayes_r50 1 0.501 1.268 0.807 0.664 0.588 0.238 0.689 0.51 0.006 NA NA NA NA 3.91 2.135 5.448 3.677 NA NA 1.945 0.5 3.282 1.251 0.977 2.505 1.273 1.546 0.783 2.017
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.477 1.33 0.818 0.615 0.599 0.258 0.675 0.524 NA 1 0.504 1.327 0.803 0 0.187 0.318 0.591 1.906 4.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.477 1.328 0.817 0.616 0.596 0.256 0.672 0.523 NA 1 0.504 1.331 0.805 0 0.19 0.306 0.589 1.913 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.477 1.332 0.814 0.618 0.586 0.254 0.652 0.522 NA 1 0.504 1.326 0.804 4.084 2.247 5.736 3.87 1.909 NA 0.016 0.005 0.022 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.476 1.332 0.813 0.618 0.585 0.254 0.653 0.523 NA 1 0.504 1.327 0.804 4.078 2.244 5.729 3.865 1.9 NA 0.016 0.005 0.023 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.477 1.33 0.813 0.619 0.583 0.252 0.652 0.521 -0.005 NA NA NA NA 4.096 2.254 5.751 3.88 NA NA 2.058 0.525 3.604 1.323 1.027 2.705 1.356 1.63 0.828 2.166
tso_long_bayes_r51 1 0.477 1.334 0.813 0.617 0.584 0.252 0.651 0.521 -0.004 NA NA NA NA 4.073 2.24 5.724 3.861 NA NA 2.055 0.525 3.602 1.322 1.026 2.702 1.355 1.63 0.827 2.163
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.532 1.357 0.833 0.589 0.628 0.266 0.608 0.468 NA 1 0.493 1.319 0.772 0 0.194 0.305 0.708 1.67 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.532 1.351 0.83 0.592 0.625 0.264 0.607 0.465 NA 1 0.495 1.327 0.776 0 0.187 0.278 0.697 1.669 4.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.532 1.356 0.836 0.591 0.62 0.262 0.601 0.451 NA 1 0.493 1.319 0.771 4.179 2.254 5.821 3.937 1.677 NA 0.007 0.005 0.009 0.019 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.53 1.354 0.834 0.592 0.619 0.262 0.603 0.452 NA 1 0.492 1.318 0.77 4.166 2.247 5.802 3.926 1.675 NA 0.008 0.005 0.009 0.019 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.531 1.351 0.835 0.595 0.618 0.262 0.606 0.449 0.004 NA NA NA NA 4.191 2.26 5.835 3.946 NA NA 1.797 0.443 3.122 1.086 0.881 2.355 1.163 1.373 0.681 1.815
