w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.511 1.295 0.834 0.536 0.612 0.249 0.744 0.481 NA 1 0.5 1.304 0.803 0 0.199 0.387 0.576 1.845 4.212 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.511 1.295 0.835 0.537 0.611 0.249 0.743 0.479 NA 1 0.501 1.306 0.804 0 0.199 0.382 0.575 1.848 4.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.511 1.295 0.835 0.537 0.612 0.249 0.742 0.479 NA 1 0.5 1.305 0.803 4.237 2.319 5.912 3.98 1.845 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.511 1.295 0.835 0.537 0.612 0.249 0.743 0.479 NA 1 0.5 1.305 0.803 4.232 2.317 5.907 3.976 1.854 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.511 1.295 0.835 0.536 0.611 0.249 0.743 0.479 -0.008 NA NA NA NA 4.218 2.31 5.888 3.964 NA NA 1.967 0.492 3.345 1.269 0.983 2.562 1.282 1.577 0.789 2.057
tso_long_bayes_r27 1 0.512 1.294 0.835 0.537 0.611 0.249 0.743 0.478 -0.008 NA NA NA NA 4.263 2.331 5.947 3.999 NA NA 1.982 0.496 3.368 1.279 0.99 2.581 1.291 1.591 0.796 2.075
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.483 1.296 0.804 0.585 0.593 0.243 0.721 0.496 NA 1 0.489 1.304 0.796 0 0.234 0.368 0.599 1.654 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.483 1.296 0.805 0.585 0.592 0.243 0.72 0.494 NA 1 0.489 1.305 0.796 0 0.234 0.365 0.6 1.657 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.483 1.297 0.805 0.584 0.593 0.243 0.72 0.494 NA 1 0.489 1.305 0.796 4.044 2.212 5.641 3.818 1.655 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.483 1.297 0.805 0.584 0.593 0.243 0.719 0.493 NA 1 0.49 1.306 0.796 4.058 2.219 5.662 3.831 1.656 NA 0.001 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.483 1.297 0.806 0.583 0.592 0.243 0.72 0.493 -0.01 NA NA NA NA 3.988 2.184 5.57 3.772 NA NA 1.775 0.425 3.018 1.126 0.868 2.314 1.131 1.411 0.69 1.839
tso_long_bayes_r28 1 0.483 1.296 0.805 0.584 0.592 0.243 0.719 0.493 -0.009 NA NA NA NA 4.067 2.223 5.673 3.837 NA NA 1.778 0.426 3.027 1.128 0.869 2.317 1.133 1.413 0.691 1.842
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.493 1.324 0.834 0.581 0.614 0.245 0.688 0.491 NA 1 0.495 1.299 0.8 0 0.208 0.358 0.594 2.055 3.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.493 1.324 0.832 0.582 0.613 0.245 0.685 0.49 NA 1 0.495 1.299 0.8 0 0.209 0.361 0.596 2.052 3.844 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.493 1.323 0.832 0.582 0.613 0.245 0.685 0.49 NA 1 0.495 1.299 0.801 3.872 2.125 5.391 3.694 2.052 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.493 1.324 0.832 0.582 0.613 0.245 0.685 0.49 NA 1 0.495 1.299 0.801 3.842 2.109 5.352 3.67 2.052 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.325 0.833 0.582 0.613 0.245 0.684 0.49 0.005 NA NA NA NA 3.82 2.099 5.323 3.653 NA NA 2.199 0.538 3.71 1.408 1.086 2.853 1.412 1.758 0.869 2.282
tso_long_bayes_r29 1 0.494 1.325 0.833 0.581 0.613 0.245 0.684 0.49 0.005 NA NA NA NA 3.898 2.137 5.423 3.714 NA NA 2.187 0.536 3.686 1.402 1.08 2.839 1.404 1.748 0.866 2.272
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.505 1.305 0.792 0.591 0.59 0.24 0.715 0.507 NA 1 0.506 1.319 0.8 0 0.175 0.34 0.611 1.747 3.887 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.505 1.303 0.792 0.592 0.589 0.239 0.714 0.505 NA 1 0.506 1.319 0.8 0 0.175 0.336 0.613 1.737 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.505 1.304 0.792 0.592 0.589 0.24 0.713 0.506 NA 1 0.506 1.319 0.8 3.887 2.142 5.465 3.722 1.744 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.505 1.304 0.792 0.592 0.589 0.24 0.713 0.506 NA 1 0.506 1.319 0.801 3.881 2.138 5.455 3.716 1.731 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.505 1.303 0.792 0.593 0.589 0.239 0.714 0.505 0.002 NA NA NA NA 3.886 2.14 5.46 3.721 NA NA 1.864 0.479 3.245 1.197 0.943 2.456 1.244 1.493 0.755 1.968
tso_long_bayes_r30 1 0.505 1.303 0.792 0.592 0.589 0.239 0.713 0.505 0.002 NA NA NA NA 3.906 2.151 5.489 3.737 NA NA 1.859 0.476 3.231 1.19 0.939 2.448 1.239 1.485 0.751 1.959
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.477 1.279 0.795 0.618 0.604 0.245 0.686 0.5 NA 1 0.505 1.324 0.815 0 0.176 0.314 0.553 1.815 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.477 1.279 0.795 0.618 0.603 0.243 0.684 0.498 NA 1 0.505 1.324 0.815 0 0.178 0.315 0.555 1.819 3.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.477 1.279 0.794 0.618 0.603 0.243 0.684 0.499 NA 1 0.505 1.324 0.815 3.964 2.179 5.566 3.784 1.815 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.477 1.279 0.794 0.618 0.603 0.243 0.684 0.499 NA 1 0.505 1.325 0.815 3.966 2.18 5.567 3.785 1.807 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.477 1.279 0.795 0.618 0.602 0.243 0.684 0.498 0.005 NA NA NA NA 3.965 2.178 5.563 3.783 NA NA 1.954 0.5 3.429 1.298 0.986 2.586 1.305 1.59 0.804 2.107
tso_long_bayes_r31 1 0.477 1.279 0.795 0.618 0.603 0.243 0.684 0.498 0.005 NA NA NA NA 4.045 2.219 5.67 3.85 NA NA 1.933 0.493 3.383 1.283 0.974 2.556 1.29 1.572 0.795 2.08
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.48 1.274 0.784 0.622 0.629 0.248 0.708 0.508 NA 1 0.511 1.301 0.795 0 0.157 0.391 0.636 1.98 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.48 1.273 0.784 0.622 0.628 0.248 0.707 0.507 NA 1 0.511 1.301 0.795 0 0.157 0.392 0.636 1.986 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.479 1.274 0.784 0.622 0.628 0.248 0.707 0.508 NA 1 0.511 1.3 0.795 3.985 2.192 5.577 3.805 1.978 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.479 1.273 0.785 0.623 0.628 0.248 0.707 0.508 NA 1 0.51 1.3 0.795 4.201 2.303 5.859 3.977 2.023 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.48 1.274 0.784 0.622 0.628 0.248 0.707 0.507 -0.02 NA NA NA NA 3.978 2.187 5.566 3.798 NA NA 2.11 0.55 3.57 1.336 1.076 2.744 1.4 1.676 0.856 2.182
tso_long_bayes_r32 1 0.48 1.274 0.784 0.622 0.628 0.248 0.706 0.507 -0.02 NA NA NA NA 3.946 2.172 5.526 3.773 NA NA 2.116 0.551 3.579 1.337 1.08 2.75 1.404 1.68 0.858 2.186
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.513 1.383 0.842 0.529 0.641 0.243 0.659 0.517 NA 1 0.499 1.314 0.794 0 0.222 0.363 0.63 1.944 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.513 1.383 0.842 0.529 0.639 0.241 0.657 0.516 NA 1 0.499 1.314 0.794 0 0.223 0.362 0.631 1.949 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.513 1.384 0.842 0.53 0.638 0.242 0.658 0.517 NA 1 0.499 1.314 0.794 3.829 2.134 5.397 3.673 1.946 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.513 1.383 0.842 0.53 0.638 0.241 0.657 0.516 NA 1 0.499 1.313 0.794 3.944 2.191 5.545 3.764 1.94 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.513 1.383 0.842 0.53 0.638 0.242 0.659 0.516 0.023 NA NA NA NA 3.869 2.152 5.446 3.704 NA NA 2.083 0.519 3.594 1.315 1.038 2.732 1.363 1.651 0.824 2.169
tso_long_bayes_r33 1 0.514 1.383 0.842 0.529 0.638 0.241 0.657 0.516 0.023 NA NA NA NA 3.795 2.115 5.35 3.646 NA NA 2.084 0.52 3.597 1.317 1.039 2.734 1.365 1.654 0.825 2.176
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.498 1.288 0.814 0.615 0.602 0.253 0.71 0.495 NA 1 0.489 1.268 0.784 0 0.261 0.555 0.655 1.941 4.257 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.498 1.287 0.814 0.616 0.601 0.252 0.709 0.494 NA 1 0.489 1.269 0.785 0 0.259 0.551 0.653 1.938 4.254 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.286 0.814 0.616 0.6 0.252 0.708 0.493 NA 1 0.489 1.268 0.785 4.265 2.345 5.963 4.001 1.946 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.497 1.285 0.814 0.617 0.6 0.252 0.709 0.493 NA 1 0.488 1.267 0.784 4.299 2.362 6.005 4.028 1.943 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.497 1.287 0.814 0.616 0.6 0.252 0.708 0.493 0.011 NA NA NA NA 4.272 2.349 5.972 4.007 NA NA 2.071 0.495 3.331 1.278 1.011 2.623 1.282 1.623 0.793 2.06
tso_long_bayes_r34 1 0.497 1.287 0.814 0.617 0.6 0.252 0.708 0.493 0.011 NA NA NA NA 4.264 2.344 5.962 4 NA NA 2.064 0.493 3.318 1.271 1.006 2.611 1.276 1.617 0.789 2.05
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.484 1.313 0.818 0.62 0.613 0.258 0.746 0.489 NA 1 0.503 1.293 0.785 0 0.189 0.422 0.667 1.572 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.484 1.312 0.817 0.621 0.61 0.257 0.745 0.487 NA 1 0.503 1.295 0.785 0 0.191 0.419 0.667 1.567 4.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.484 1.312 0.818 0.621 0.611 0.258 0.745 0.487 NA 1 0.502 1.293 0.785 4.054 2.227 5.665 3.849 1.568 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.484 1.313 0.819 0.62 0.611 0.258 0.746 0.487 NA 1 0.502 1.294 0.785 4.052 2.227 5.663 3.848 1.573 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.484 1.312 0.818 0.621 0.611 0.258 0.745 0.487 0.021 NA NA NA NA 4.049 2.225 5.658 3.846 NA NA 1.682 0.425 2.814 1.036 0.844 2.173 1.091 1.317 0.662 1.704
tso_long_bayes_r35 1 0.484 1.312 0.819 0.621 0.61 0.257 0.744 0.486 0.021 NA NA NA NA 4.092 2.247 5.714 3.881 NA NA 1.683 0.425 2.814 1.036 0.843 2.175 1.091 1.317 0.663 1.705
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.506 1.268 0.79 0.62 0.606 0.262 0.739 0.515 NA 1 0.503 1.298 0.811 0 0.183 0.415 0.566 1.7 3.601 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.505 1.267 0.789 0.622 0.603 0.261 0.737 0.514 NA 1 0.503 1.297 0.812 0 0.184 0.416 0.566 1.704 3.601 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.505 1.266 0.788 0.623 0.601 0.261 0.737 0.515 NA 1 0.503 1.298 0.812 3.614 2.002 5.103 3.499 1.701 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.505 1.266 0.788 0.623 0.601 0.261 0.737 0.515 NA 1 0.503 1.296 0.811 3.63 2.011 5.124 3.511 1.709 NA 0.005 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.505 1.264 0.788 0.624 0.601 0.261 0.738 0.515 0.022 NA NA NA NA 3.579 1.985 5.06 3.471 NA NA 1.814 0.459 3.045 1.194 0.91 2.345 1.18 1.467 0.738 1.904
tso_long_bayes_r36 1 0.505 1.264 0.788 0.624 0.6 0.261 0.737 0.514 0.022 NA NA NA NA 3.599 1.995 5.085 3.486 NA NA 1.818 0.46 3.053 1.196 0.913 2.351 1.183 1.471 0.741 1.909
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.531 1.351 0.81 0.541 0.608 0.237 0.721 0.504 NA 1 0.508 1.294 0.794 0 0.169 0.431 0.619 1.671 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.531 1.349 0.81 0.542 0.607 0.236 0.72 0.502 NA 1 0.508 1.295 0.794 0 0.169 0.428 0.617 1.671 3.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.531 1.349 0.811 0.542 0.608 0.236 0.719 0.503 NA 1 0.508 1.295 0.794 3.974 2.188 5.575 3.773 1.678 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.531 1.35 0.81 0.541 0.608 0.236 0.72 0.503 NA 1 0.508 1.295 0.794 3.979 2.191 5.581 3.779 1.67 NA 0.001 0.002 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.531 1.35 0.81 0.542 0.607 0.236 0.719 0.503 0.018 NA NA NA NA 4.003 2.203 5.612 3.798 NA NA 1.781 0.461 2.982 1.124 0.904 2.301 1.17 1.413 0.718 1.829
tso_long_bayes_r37 1 0.531 1.352 0.811 0.541 0.608 0.235 0.719 0.502 0.018 NA NA NA NA 3.955 2.178 5.549 3.76 NA NA 1.781 0.46 2.985 1.123 0.903 2.304 1.169 1.413 0.717 1.828
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.529 1.382 0.838 0.549 0.607 0.254 0.67 0.481 NA 1 0.504 1.314 0.807 0 0.184 0.352 0.572 1.657 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.529 1.382 0.838 0.55 0.605 0.252 0.67 0.481 NA 1 0.504 1.314 0.808 0 0.184 0.35 0.569 1.653 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.529 1.382 0.838 0.55 0.605 0.252 0.67 0.481 NA 1 0.504 1.313 0.807 3.924 2.162 5.506 3.736 1.654 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.53 1.383 0.838 0.55 0.605 0.252 0.669 0.481 NA 1 0.504 1.314 0.807 3.93 2.166 5.519 3.745 1.648 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.529 1.382 0.838 0.55 0.605 0.252 0.669 0.481 -0.021 NA NA NA NA 3.939 2.17 5.527 3.75 NA NA 1.781 0.453 3.067 1.159 0.896 2.335 1.176 1.435 0.723 1.884
tso_long_bayes_r38 1 0.529 1.381 0.837 0.55 0.604 0.252 0.669 0.481 -0.02 NA NA NA NA 3.956 2.179 5.549 3.764 NA NA 1.771 0.451 3.05 1.152 0.891 2.321 1.169 1.427 0.719 1.874
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.509 1.29 0.764 0.612 0.585 0.25 0.698 0.498 NA 1 0.505 1.292 0.779 0 0.181 0.441 0.678 1.831 4.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.51 1.292 0.765 0.61 0.586 0.249 0.696 0.496 NA 1 0.505 1.292 0.779 0 0.181 0.443 0.678 1.841 4.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.509 1.292 0.765 0.611 0.585 0.249 0.697 0.497 NA 1 0.505 1.291 0.779 4.13 2.267 5.775 3.896 1.848 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.51 1.292 0.765 0.611 0.585 0.249 0.696 0.497 NA 1 0.505 1.292 0.78 4.032 2.217 5.65 3.82 1.848 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.51 1.291 0.766 0.611 0.585 0.249 0.697 0.496 0.01 NA NA NA NA 4.122 2.262 5.765 3.89 NA NA 1.956 0.499 3.26 1.189 0.986 2.524 1.273 1.523 0.766 1.967
tso_long_bayes_r39 1 0.51 1.291 0.765 0.611 0.585 0.249 0.697 0.496 0.009 NA NA NA NA 4.05 2.227 5.672 3.835 NA NA 1.961 0.5 3.266 1.191 0.989 2.529 1.276 1.527 0.769 1.97
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
