w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.505 1.31 0.809 1.78 0.604 0.252 0.677 0.493 NA 1 0.5 1.312 0.796 0 0.19 0.351 0.623 0.693 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.505 1.309 0.809 1.781 0.602 0.251 0.677 0.491 NA 1 0.501 1.314 0.797 0 0.187 0.347 0.62 0.69 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.505 1.309 0.809 1.782 0.601 0.252 0.676 0.491 NA 1 0.501 1.313 0.796 4.002 2.191 5.604 3.807 0.694 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.31 0.809 1.781 0.602 0.252 0.675 0.491 NA 1 0.501 1.314 0.797 3.99 2.185 5.587 3.798 0.691 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.505 1.309 0.809 1.778 0.601 0.252 0.676 0.491 -0.031 NA NA NA NA 3.993 2.187 5.59 3.799 NA NA 0.749 0.187 1.283 0.474 0.372 0.976 0.488 0.592 0.296 0.776
tso_long_bayes_r40 1 0.505 1.31 0.809 1.777 0.601 0.251 0.676 0.491 -0.032 NA NA NA NA 3.989 2.184 5.586 3.797 NA NA 0.746 0.187 1.285 0.474 0.372 0.975 0.488 0.591 0.296 0.777
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.294 0.804 1.831 0.632 0.256 0.683 0.491 NA 1 0.514 1.316 0.823 0 0.135 0.316 0.504 0.516 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.499 1.294 0.803 1.833 0.631 0.255 0.685 0.489 NA 1 0.513 1.317 0.823 0 0.137 0.312 0.505 0.513 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.499 1.294 0.804 1.832 0.63 0.255 0.684 0.49 NA 1 0.513 1.316 0.822 4.011 2.196 5.593 3.803 0.512 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.499 1.293 0.803 1.833 0.63 0.255 0.685 0.49 NA 1 0.513 1.316 0.822 4.021 2.201 5.608 3.812 0.517 NA 0.002 0.002 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.498 1.293 0.803 1.833 0.63 0.254 0.684 0.49 -0.016 NA NA NA NA 4.01 2.196 5.594 3.803 NA NA 0.56 0.148 0.963 0.376 0.284 0.732 0.375 0.457 0.234 0.6
tso_long_bayes_r41 1 0.498 1.293 0.803 1.832 0.63 0.254 0.685 0.49 -0.017 NA NA NA NA 4.017 2.199 5.602 3.809 NA NA 0.556 0.147 0.959 0.376 0.283 0.728 0.373 0.455 0.233 0.599
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.493 1.29 0.803 1.826 0.608 0.254 0.727 0.499 NA 1 0.511 1.337 0.823 0 0.15 0.273 0.517 0.685 3.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.493 1.29 0.803 1.826 0.606 0.253 0.726 0.498 NA 1 0.511 1.336 0.823 0 0.151 0.278 0.517 0.687 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.493 1.289 0.803 1.827 0.606 0.254 0.726 0.498 NA 1 0.511 1.336 0.823 3.904 2.145 5.494 3.73 0.687 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.493 1.29 0.803 1.825 0.607 0.254 0.725 0.498 NA 1 0.511 1.337 0.823 3.925 2.155 5.52 3.748 0.684 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.493 1.29 0.803 1.826 0.606 0.254 0.726 0.498 0.006 NA NA NA NA 3.901 2.143 5.488 3.727 NA NA 0.737 0.193 1.312 0.499 0.376 0.98 0.501 0.604 0.308 0.807
tso_long_bayes_r42 1 0.493 1.289 0.802 1.827 0.605 0.253 0.725 0.498 0.006 NA NA NA NA 3.941 2.164 5.543 3.76 NA NA 0.742 0.194 1.324 0.503 0.378 0.988 0.505 0.608 0.31 0.814
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.502 1.296 0.814 1.804 0.596 0.252 0.742 0.486 NA 1 0.495 1.294 0.796 0 0.22 0.416 0.624 0.739 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.502 1.296 0.814 1.803 0.595 0.251 0.739 0.484 NA 1 0.494 1.295 0.796 0 0.221 0.413 0.627 0.74 3.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.502 1.297 0.815 1.803 0.595 0.251 0.739 0.485 NA 1 0.495 1.294 0.796 3.967 2.185 5.55 3.782 0.738 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.502 1.297 0.814 1.803 0.596 0.251 0.738 0.485 NA 1 0.495 1.293 0.796 4.006 2.203 5.598 3.812 0.741 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.502 1.297 0.815 1.803 0.596 0.251 0.739 0.484 0.018 NA NA NA NA 3.982 2.191 5.569 3.793 NA NA 0.798 0.196 1.335 0.505 0.394 1.027 0.509 0.632 0.313 0.818
tso_long_bayes_r43 1 0.502 1.297 0.814 1.804 0.595 0.251 0.738 0.484 0.018 NA NA NA NA 3.959 2.179 5.537 3.775 NA NA 0.794 0.195 1.33 0.505 0.392 1.024 0.507 0.631 0.312 0.818
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.493 1.306 0.797 1.858 0.61 0.254 0.674 0.494 NA 1 0.5 1.299 0.821 0 0.197 0.406 0.513 0.587 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.493 1.307 0.797 1.856 0.608 0.254 0.673 0.491 NA 1 0.5 1.299 0.819 0 0.199 0.406 0.517 0.586 3.996 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.493 1.307 0.798 1.857 0.608 0.254 0.673 0.491 NA 1 0.501 1.299 0.82 3.994 2.195 5.592 3.789 0.583 NA 0.003 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.493 1.306 0.797 1.857 0.607 0.254 0.674 0.491 NA 1 0.5 1.298 0.819 4.052 2.225 5.67 3.837 0.585 NA 0.003 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.493 1.307 0.797 1.857 0.606 0.254 0.673 0.49 -0.007 NA NA NA NA 3.996 2.196 5.596 3.792 NA NA 0.63 0.157 1.058 0.424 0.314 0.814 0.407 0.512 0.257 0.666
tso_long_bayes_r44 1 0.493 1.307 0.798 1.857 0.606 0.254 0.674 0.49 -0.007 NA NA NA NA 3.978 2.188 5.574 3.776 NA NA 0.63 0.158 1.061 0.424 0.314 0.814 0.408 0.513 0.258 0.668
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.507 1.296 0.794 1.872 0.595 0.235 0.73 0.487 NA 1 0.505 1.289 0.795 0 0.167 0.444 0.618 0.67 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.507 1.296 0.794 1.871 0.593 0.234 0.729 0.486 NA 1 0.505 1.289 0.793 0 0.17 0.446 0.624 0.671 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.507 1.296 0.794 1.871 0.594 0.234 0.73 0.486 NA 1 0.506 1.29 0.795 4.021 2.199 5.629 3.814 0.665 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.507 1.296 0.794 1.871 0.594 0.234 0.729 0.486 NA 1 0.505 1.288 0.794 4.048 2.213 5.664 3.835 0.668 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.507 1.296 0.793 1.873 0.593 0.234 0.729 0.486 -0.003 NA NA NA NA 4.004 2.191 5.607 3.8 NA NA 0.723 0.185 1.199 0.456 0.364 0.929 0.469 0.572 0.289 0.738
tso_long_bayes_r45 1 0.507 1.296 0.794 1.872 0.593 0.234 0.728 0.485 -0.002 NA NA NA NA 3.987 2.183 5.588 3.789 NA NA 0.724 0.184 1.197 0.456 0.363 0.928 0.468 0.571 0.288 0.736
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.498 1.313 0.826 1.806 0.625 0.248 0.703 0.477 NA 1 0.495 1.338 0.82 0 0.203 0.259 0.519 0.611 3.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.499 1.314 0.826 1.806 0.624 0.247 0.701 0.476 NA 1 0.495 1.34 0.82 0 0.204 0.252 0.52 0.609 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.499 1.314 0.826 1.805 0.624 0.247 0.7 0.476 NA 1 0.495 1.337 0.821 3.97 2.17 5.572 3.777 0.611 NA 0.002 0.002 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.499 1.314 0.826 1.807 0.624 0.247 0.7 0.476 NA 1 0.495 1.337 0.82 3.97 2.17 5.571 3.775 0.608 NA 0.002 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.499 1.314 0.826 1.806 0.623 0.247 0.7 0.476 0.026 NA NA NA NA 3.962 2.166 5.561 3.77 NA NA 0.653 0.162 1.171 0.44 0.323 0.869 0.431 0.534 0.264 0.715
tso_long_bayes_r46 1 0.499 1.314 0.826 1.806 0.623 0.247 0.699 0.476 0.026 NA NA NA NA 3.969 2.169 5.568 3.775 NA NA 0.655 0.161 1.17 0.441 0.323 0.871 0.431 0.536 0.264 0.716
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.501 1.306 0.805 1.802 0.593 0.244 0.727 0.501 NA 1 0.499 1.267 0.799 0 0.207 0.533 0.612 0.544 4.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.501 1.305 0.805 1.804 0.592 0.243 0.724 0.5 NA 1 0.499 1.268 0.8 0 0.208 0.527 0.61 0.542 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.501 1.306 0.805 1.803 0.593 0.243 0.724 0.501 NA 1 0.499 1.267 0.799 4.027 2.216 5.634 3.829 0.542 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.501 1.306 0.805 1.802 0.593 0.243 0.724 0.5 NA 1 0.499 1.267 0.799 4.032 2.219 5.641 3.835 0.541 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.501 1.306 0.805 1.804 0.593 0.243 0.723 0.5 0.009 NA NA NA NA 4.027 2.216 5.634 3.831 NA NA 0.586 0.147 0.943 0.374 0.291 0.74 0.368 0.466 0.233 0.59
tso_long_bayes_r47 1 0.501 1.306 0.805 1.803 0.593 0.243 0.723 0.5 0.009 NA NA NA NA 3.983 2.195 5.58 3.796 NA NA 0.586 0.146 0.943 0.375 0.291 0.741 0.369 0.467 0.232 0.591
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.493 1.276 0.796 1.83 0.618 0.246 0.74 0.5 NA 1 0.517 1.256 0.792 0 0.123 0.54 0.622 0.621 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.493 1.277 0.796 1.83 0.617 0.245 0.737 0.498 NA 1 0.517 1.258 0.792 0 0.125 0.537 0.623 0.617 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.493 1.276 0.796 1.83 0.617 0.245 0.737 0.498 NA 1 0.518 1.257 0.792 3.941 2.162 5.492 3.744 0.618 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.493 1.276 0.796 1.831 0.616 0.246 0.737 0.498 NA 1 0.517 1.256 0.792 3.939 2.161 5.489 3.743 0.617 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.493 1.276 0.796 1.832 0.615 0.245 0.737 0.498 0.003 NA NA NA NA 3.949 2.167 5.502 3.751 NA NA 0.667 0.179 1.054 0.42 0.344 0.834 0.431 0.525 0.272 0.663
tso_long_bayes_r48 1 0.493 1.276 0.796 1.831 0.616 0.245 0.737 0.497 0.004 NA NA NA NA 3.894 2.138 5.431 3.708 NA NA 0.669 0.178 1.055 0.42 0.344 0.836 0.43 0.526 0.272 0.664
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.508 1.313 0.812 1.709 0.591 0.247 0.682 0.504 NA 1 0.502 1.284 0.802 0 0.203 0.463 0.599 0.818 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.508 1.313 0.813 1.708 0.59 0.247 0.681 0.503 NA 1 0.501 1.285 0.802 0 0.205 0.458 0.599 0.815 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.508 1.313 0.812 1.708 0.59 0.247 0.681 0.503 NA 1 0.501 1.284 0.802 3.981 2.2 5.576 3.793 0.815 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.508 1.313 0.812 1.709 0.59 0.247 0.682 0.503 NA 1 0.501 1.284 0.802 3.934 2.177 5.517 3.756 0.818 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.508 1.313 0.812 1.708 0.59 0.247 0.682 0.503 -0.014 NA NA NA NA 3.984 2.201 5.58 3.795 NA NA 0.881 0.221 1.451 0.567 0.44 1.129 0.565 0.704 0.353 0.905
tso_long_bayes_r49 1 0.508 1.313 0.813 1.708 0.59 0.247 0.68 0.502 -0.013 NA NA NA NA 3.958 2.188 5.546 3.773 NA NA 0.88 0.221 1.449 0.567 0.44 1.127 0.564 0.704 0.353 0.903
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.498 1.3 0.804 1.823 0.596 0.243 0.677 0.508 NA 1 0.492 1.271 0.804 0 0.227 0.482 0.57 0.593 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.498 1.3 0.804 1.826 0.594 0.242 0.676 0.508 NA 1 0.492 1.273 0.805 0 0.226 0.474 0.568 0.591 4.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.498 1.3 0.804 1.826 0.593 0.243 0.676 0.507 NA 1 0.493 1.272 0.805 4.055 2.222 5.635 3.832 0.59 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.498 1.3 0.804 1.827 0.593 0.243 0.677 0.508 NA 1 0.493 1.271 0.805 4.071 2.229 5.653 3.842 0.593 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.498 1.3 0.804 1.823 0.593 0.243 0.676 0.507 -0.032 NA NA NA NA 4.032 2.21 5.605 3.812 NA NA 0.642 0.155 1.035 0.415 0.315 0.811 0.399 0.514 0.253 0.653
tso_long_bayes_r50 1 0.498 1.3 0.804 1.823 0.593 0.243 0.676 0.507 -0.031 NA NA NA NA 4.039 2.214 5.614 3.818 NA NA 0.638 0.154 1.03 0.413 0.312 0.806 0.397 0.51 0.251 0.649
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.498 1.286 0.797 1.807 0.593 0.248 0.713 0.495 NA 1 0.522 1.319 0.827 0 0.119 0.336 0.474 0.702 4.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.498 1.286 0.797 1.806 0.591 0.247 0.711 0.493 NA 1 0.521 1.32 0.827 0 0.122 0.332 0.479 0.704 4.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.498 1.286 0.797 1.807 0.589 0.248 0.711 0.494 NA 1 0.522 1.318 0.827 4.114 2.266 5.762 3.88 0.701 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.498 1.286 0.797 1.807 0.589 0.248 0.712 0.494 NA 1 0.522 1.318 0.827 4.134 2.277 5.789 3.896 0.706 NA 0.004 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.498 1.286 0.797 1.807 0.589 0.248 0.712 0.493 -0.004 NA NA NA NA 4.108 2.262 5.752 3.873 NA NA 0.756 0.205 1.307 0.515 0.391 0.989 0.515 0.619 0.324 0.818
tso_long_bayes_r51 1 0.498 1.286 0.797 1.807 0.588 0.248 0.712 0.493 -0.005 NA NA NA NA 4.117 2.267 5.767 3.88 NA NA 0.762 0.206 1.318 0.52 0.394 0.998 0.519 0.624 0.325 0.826
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.493 1.275 0.787 1.877 0.573 0.251 0.727 0.489 NA 1 0.493 1.327 0.8 0 0.228 0.299 0.588 0.619 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.493 1.275 0.788 1.875 0.572 0.251 0.723 0.488 NA 1 0.493 1.326 0.799 0 0.228 0.304 0.59 0.623 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.493 1.276 0.788 1.875 0.572 0.251 0.719 0.488 NA 1 0.494 1.324 0.8 3.917 2.159 5.496 3.72 0.62 NA 0.003 0 0.007 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.493 1.276 0.788 1.876 0.571 0.251 0.72 0.488 NA 1 0.494 1.324 0.8 3.927 2.164 5.51 3.728 0.621 NA 0.003 0 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.493 1.275 0.787 1.869 0.571 0.251 0.72 0.488 -0.042 NA NA NA NA 3.918 2.159 5.497 3.72 NA NA 0.677 0.165 1.187 0.432 0.333 0.891 0.439 0.538 0.266 0.713
tso_long_bayes_r52 1 0.493 1.276 0.787 1.871 0.571 0.251 0.72 0.488 -0.042 NA NA NA NA 3.915 2.159 5.495 3.719 NA NA 0.67 0.163 1.176 0.429 0.33 0.882 0.436 0.533 0.263 0.707
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
