w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.513 1.373 0.856 0.534 0.601 0.26 0.679 0.514 0.02 NA NA NA NA 3.932 2.15 5.507 3.758 NA NA 1.827 0.468 3.205 1.213 0.922 2.417 1.221 1.485 0.751 1.967
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.514 1.349 0.823 0.557 0.653 0.261 0.677 0.483 NA 1 0.502 1.323 0.807 0 0.186 0.318 0.575 1.807 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.515 1.349 0.824 0.558 0.652 0.26 0.675 0.481 NA 1 0.502 1.325 0.807 0 0.186 0.31 0.573 1.809 3.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.514 1.347 0.824 0.558 0.651 0.261 0.674 0.479 NA 1 0.502 1.323 0.807 4.006 2.195 5.617 3.806 1.806 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.513 1.348 0.824 0.558 0.651 0.261 0.674 0.48 NA 1 0.502 1.324 0.807 3.908 2.148 5.492 3.729 1.811 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.514 1.348 0.824 0.558 0.65 0.26 0.674 0.479 -0.005 NA NA NA NA 3.991 2.189 5.6 3.796 NA NA 1.94 0.489 3.393 1.263 0.971 2.561 1.285 1.559 0.782 2.062
tso_long_bayes_r40 1 0.514 1.348 0.825 0.558 0.65 0.26 0.673 0.478 -0.004 NA NA NA NA 4.032 2.209 5.653 3.826 NA NA 1.927 0.485 3.368 1.253 0.963 2.542 1.274 1.548 0.776 2.047
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.5 1.312 0.801 0.56 0.635 0.239 0.713 0.494 NA 1 0.502 1.306 0.802 0 0.207 0.384 0.589 2.244 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.501 1.313 0.802 0.56 0.635 0.238 0.712 0.493 NA 1 0.502 1.306 0.802 0 0.207 0.385 0.59 2.246 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.501 1.311 0.803 0.561 0.635 0.239 0.712 0.492 NA 1 0.502 1.308 0.803 4.078 2.253 5.709 3.858 2.242 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.5 1.312 0.803 0.561 0.635 0.239 0.712 0.493 NA 1 0.502 1.308 0.802 4.056 2.243 5.684 3.843 2.238 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.501 1.312 0.802 0.56 0.636 0.239 0.71 0.491 -0.02 NA NA NA NA 4.089 2.259 5.723 3.869 NA NA 2.398 0.605 4.093 1.547 1.202 3.126 1.571 1.923 0.963 2.508
tso_long_bayes_r41 1 0.501 1.311 0.804 0.559 0.635 0.238 0.712 0.49 -0.02 NA NA NA NA 4.06 2.244 5.684 3.846 NA NA 2.395 0.604 4.081 1.541 1.2 3.121 1.567 1.918 0.96 2.5
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.486 1.246 0.758 0.624 0.57 0.261 0.705 0.495 NA 1 0.487 1.292 0.799 0 0.237 0.436 0.604 1.795 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.487 1.247 0.76 0.622 0.571 0.26 0.703 0.493 NA 1 0.486 1.292 0.799 0 0.236 0.435 0.599 1.797 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.487 1.247 0.761 0.623 0.57 0.26 0.704 0.492 NA 1 0.487 1.292 0.798 4.07 2.218 5.7 3.855 1.802 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.487 1.247 0.76 0.623 0.57 0.26 0.704 0.492 NA 1 0.486 1.292 0.799 4.092 2.228 5.725 3.871 1.805 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.486 1.245 0.758 0.617 0.568 0.26 0.705 0.493 -0.079 NA NA NA NA 4.06 2.212 5.687 3.847 NA NA 1.926 0.457 3.222 1.232 0.936 2.486 1.21 1.537 0.746 1.985
tso_long_bayes_r42 1 0.487 1.247 0.759 0.616 0.569 0.26 0.704 0.493 -0.079 NA NA NA NA 4.104 2.234 5.743 3.881 NA NA 1.93 0.458 3.215 1.231 0.935 2.488 1.211 1.537 0.746 1.986
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.499 1.308 0.78 0.633 0.604 0.251 0.706 0.524 NA 1 0.501 1.304 0.804 0 0.207 0.424 0.626 1.86 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.498 1.305 0.779 0.636 0.602 0.25 0.706 0.522 NA 1 0.5 1.303 0.803 0 0.21 0.427 0.633 1.866 4.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.498 1.308 0.781 0.635 0.603 0.251 0.7 0.52 NA 1 0.501 1.304 0.804 4.034 2.226 5.682 3.869 1.869 NA 0.003 0.001 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.498 1.31 0.782 0.633 0.603 0.25 0.7 0.519 NA 1 0.502 1.306 0.804 4.082 2.251 5.747 3.91 1.871 NA 0.003 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.499 1.311 0.782 0.632 0.603 0.25 0.698 0.518 -0.025 NA NA NA NA 4.024 2.221 5.672 3.862 NA NA 1.986 0.498 3.383 1.289 0.991 2.587 1.296 1.595 0.797 2.076
tso_long_bayes_r43 1 0.498 1.31 0.781 0.633 0.601 0.25 0.698 0.518 -0.025 NA NA NA NA 4.016 2.218 5.661 3.856 NA NA 1.995 0.501 3.391 1.291 0.995 2.594 1.3 1.599 0.799 2.079
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.486 1.3 0.769 0.543 0.605 0.254 0.702 0.54 NA 1 0.501 1.287 0.796 0 0.193 0.439 0.632 1.867 3.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.485 1.298 0.769 0.544 0.603 0.252 0.703 0.538 NA 1 0.501 1.286 0.795 0 0.195 0.446 0.634 1.873 3.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.486 1.299 0.772 0.542 0.602 0.252 0.704 0.537 NA 1 0.501 1.287 0.796 3.904 2.15 5.465 3.74 1.873 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.486 1.299 0.771 0.543 0.604 0.253 0.703 0.537 NA 1 0.501 1.286 0.795 3.964 2.181 5.544 3.789 1.867 NA 0.002 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.486 1.3 0.772 0.543 0.602 0.252 0.704 0.536 0.008 NA NA NA NA 3.933 2.165 5.503 3.762 NA NA 2.004 0.504 3.315 1.27 1 2.574 1.288 1.589 0.795 2.046
tso_long_bayes_r44 1 0.485 1.296 0.77 0.545 0.602 0.252 0.705 0.536 0.008 NA NA NA NA 3.909 2.152 5.471 3.744 NA NA 2.007 0.505 3.312 1.272 1.002 2.574 1.289 1.592 0.797 2.047
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.501 1.351 0.796 0.583 0.603 0.256 0.692 0.513 NA 1 0.515 1.329 0.818 0 0.136 0.305 0.544 1.371 4.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.501 1.348 0.794 0.584 0.601 0.255 0.69 0.512 NA 1 0.515 1.331 0.82 0 0.132 0.297 0.538 1.371 4.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.502 1.355 0.797 0.583 0.599 0.256 0.679 0.507 NA 1 0.515 1.328 0.819 4.126 2.26 5.789 3.92 1.365 NA 0.005 0.001 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.502 1.355 0.797 0.582 0.6 0.255 0.68 0.507 NA 1 0.515 1.329 0.82 4.152 2.272 5.824 3.941 1.365 NA 0.005 0.001 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.502 1.356 0.798 0.582 0.601 0.255 0.678 0.506 0.01 NA NA NA NA 4.129 2.261 5.792 3.922 NA NA 1.479 0.393 2.609 0.994 0.757 1.955 1.006 1.205 0.622 1.596
tso_long_bayes_r45 1 0.501 1.355 0.797 0.584 0.6 0.255 0.679 0.505 0.01 NA NA NA NA 4.133 2.263 5.796 3.925 NA NA 1.465 0.388 2.589 0.985 0.749 1.939 0.996 1.191 0.616 1.581
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.519 1.407 0.847 0.517 0.579 0.257 0.691 0.47 NA 1 0.494 1.307 0.813 0 0.233 0.392 0.583 2.115 4.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.518 1.408 0.846 0.518 0.578 0.257 0.685 0.468 NA 1 0.495 1.307 0.814 0 0.231 0.391 0.58 2.113 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.518 1.412 0.849 0.517 0.578 0.258 0.677 0.464 NA 1 0.495 1.306 0.813 4.106 2.262 5.759 3.921 2.115 NA 0.003 0.001 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.518 1.41 0.848 0.518 0.577 0.258 0.677 0.464 NA 1 0.494 1.306 0.813 4.112 2.267 5.768 3.926 2.103 NA 0.002 0.001 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.518 1.413 0.85 0.517 0.578 0.258 0.679 0.462 0.021 NA NA NA NA 4.073 2.247 5.718 3.895 NA NA 2.26 0.554 3.857 1.496 1.116 2.942 1.456 1.83 0.906 2.388
tso_long_bayes_r46 1 0.518 1.41 0.85 0.518 0.576 0.257 0.678 0.463 0.02 NA NA NA NA 4.072 2.246 5.715 3.893 NA NA 2.25 0.549 3.839 1.488 1.11 2.927 1.448 1.823 0.901 2.377
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.476 1.281 0.801 0.608 0.635 0.256 0.721 0.506 NA 1 0.488 1.233 0.8 0 0.251 0.69 0.611 1.728 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.477 1.282 0.803 0.607 0.633 0.254 0.718 0.504 NA 1 0.487 1.233 0.8 0 0.251 0.685 0.609 1.738 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.476 1.277 0.799 0.61 0.627 0.254 0.717 0.503 NA 1 0.487 1.233 0.801 4.069 2.234 5.706 3.867 1.725 NA 0.008 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.475 1.279 0.8 0.609 0.627 0.254 0.716 0.503 NA 1 0.487 1.234 0.801 4.077 2.238 5.716 3.875 1.729 NA 0.009 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.475 1.278 0.799 0.61 0.628 0.254 0.715 0.503 0.045 NA NA NA NA 4.083 2.24 5.723 3.878 NA NA 1.855 0.441 2.804 1.184 0.899 2.271 1.105 1.471 0.718 1.817
tso_long_bayes_r47 1 0.475 1.277 0.799 0.611 0.626 0.253 0.716 0.502 0.044 NA NA NA NA 4.104 2.251 5.753 3.898 NA NA 1.86 0.442 2.824 1.19 0.9 2.282 1.11 1.477 0.721 1.827
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.506 1.236 0.853 0.585 0.591 0.246 0.765 0.473 NA 1 0.497 1.283 0.781 0 0.216 0.469 0.679 1.866 3.765 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.505 1.235 0.852 0.585 0.589 0.245 0.764 0.472 NA 1 0.497 1.285 0.782 0 0.214 0.456 0.675 1.861 3.765 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.506 1.236 0.853 0.585 0.588 0.245 0.764 0.47 NA 1 0.497 1.283 0.78 3.76 2.086 5.292 3.615 1.858 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.505 1.236 0.854 0.585 0.588 0.245 0.764 0.47 NA 1 0.497 1.284 0.781 3.779 2.093 5.315 3.629 1.85 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.505 1.236 0.853 0.585 0.587 0.245 0.765 0.47 0.017 NA NA NA NA 3.765 2.088 5.297 3.619 NA NA 1.991 0.491 3.277 1.214 0.985 2.549 1.266 1.548 0.77 1.988
tso_long_bayes_r48 1 0.505 1.236 0.853 0.586 0.586 0.245 0.763 0.469 0.017 NA NA NA NA 3.646 2.028 5.145 3.524 NA NA 1.994 0.491 3.272 1.216 0.986 2.552 1.266 1.551 0.77 1.988
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.502 1.257 0.84 0.595 0.601 0.251 0.759 0.483 NA 1 0.518 1.32 0.82 0 0.124 0.331 0.499 1.748 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.502 1.256 0.839 0.596 0.599 0.25 0.758 0.482 NA 1 0.518 1.32 0.82 0 0.123 0.326 0.497 1.741 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.502 1.257 0.839 0.596 0.599 0.25 0.756 0.482 NA 1 0.518 1.318 0.82 4.005 2.199 5.617 3.784 1.748 NA 0.002 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.502 1.257 0.839 0.595 0.599 0.25 0.756 0.482 NA 1 0.518 1.319 0.819 4.003 2.197 5.611 3.778 1.742 NA 0.002 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.257 0.84 0.595 0.599 0.249 0.756 0.482 0.004 NA NA NA NA 3.988 2.19 5.592 3.768 NA NA 1.882 0.506 3.264 1.264 0.97 2.472 1.281 1.538 0.796 2.024
tso_long_bayes_r49 1 0.502 1.256 0.839 0.597 0.598 0.249 0.756 0.481 0.003 NA NA NA NA 3.966 2.179 5.564 3.752 NA NA 1.865 0.501 3.24 1.255 0.962 2.449 1.27 1.525 0.79 2.012
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.525 1.303 0.786 0.59 0.606 0.235 0.763 0.495 NA 1 0.49 1.267 0.789 0 0.223 0.505 0.645 2.17 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.525 1.303 0.785 0.591 0.605 0.234 0.763 0.494 NA 1 0.489 1.268 0.788 0 0.225 0.503 0.648 2.161 3.989 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.525 1.302 0.785 0.591 0.605 0.233 0.761 0.494 NA 1 0.49 1.267 0.788 3.996 2.18 5.569 3.797 2.17 NA 0.003 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.525 1.301 0.785 0.592 0.604 0.233 0.763 0.493 NA 1 0.49 1.267 0.789 3.946 2.156 5.507 3.758 2.168 NA 0.003 0.003 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.526 1.302 0.786 0.59 0.604 0.232 0.763 0.492 -0.006 NA NA NA NA 3.978 2.171 5.548 3.783 NA NA 2.313 0.557 3.702 1.435 1.129 2.919 1.431 1.816 0.889 2.299
tso_long_bayes_r50 1 0.525 1.302 0.785 0.592 0.604 0.232 0.763 0.492 -0.006 NA NA NA NA 3.993 2.18 5.569 3.796 NA NA 2.309 0.556 3.705 1.437 1.127 2.919 1.432 1.819 0.888 2.301
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.468 1.271 0.867 0.609 0.625 0.257 0.734 0.475 NA 1 0.517 1.328 0.813 0 0.11 0.253 0.537 1.735 4.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.468 1.272 0.866 0.609 0.624 0.256 0.732 0.475 NA 1 0.517 1.329 0.813 0 0.11 0.247 0.538 1.729 4.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.467 1.273 0.866 0.609 0.623 0.256 0.729 0.475 NA 1 0.518 1.327 0.813 4.147 2.255 5.761 3.908 1.739 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.467 1.272 0.867 0.609 0.623 0.256 0.73 0.474 NA 1 0.518 1.327 0.813 4.243 2.304 5.886 3.984 1.738 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.468 1.275 0.868 0.608 0.624 0.256 0.728 0.475 0.018 NA NA NA NA 4.164 2.263 5.782 3.921 NA NA 1.854 0.497 3.266 1.225 0.956 2.454 1.271 1.502 0.776 1.995
tso_long_bayes_r51 1 0.468 1.271 0.866 0.61 0.622 0.255 0.729 0.474 0.019 NA NA NA NA 4.079 2.219 5.668 3.853 NA NA 1.846 0.494 3.255 1.218 0.952 2.445 1.264 1.497 0.774 1.987
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.45 1.215 0.768 0.673 0.597 0.244 0.758 0.512 NA 1 0.493 1.318 0.808 0 0.226 0.306 0.56 1.752 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.45 1.215 0.768 0.673 0.595 0.243 0.759 0.511 NA 1 0.493 1.316 0.807 0 0.228 0.312 0.563 1.747 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.45 1.215 0.768 0.672 0.595 0.244 0.757 0.511 NA 1 0.493 1.319 0.808 3.938 2.169 5.497 3.743 1.731 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.45 1.216 0.768 0.672 0.595 0.244 0.757 0.511 NA 1 0.493 1.318 0.808 3.967 2.183 5.532 3.768 1.727 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.45 1.218 0.768 0.673 0.594 0.244 0.756 0.51 0.026 NA NA NA NA 3.962 2.181 5.53 3.763 NA NA 1.869 0.454 3.236 1.218 0.919 2.452 1.208 1.503 0.74 1.981
