w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.5 1.298 0.762 1.871 0.577 0.214 0.785 0.495 NA 1 0.435 1.422 0.907 1.994 2.568 3.178 3.554 0.478 NA 0.19 0.14 0.072 0.149 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.499 1.3 0.762 1.871 0.578 0.214 0.783 0.494 NA 1 0.433 1.422 0.906 1.986 2.565 3.169 3.55 0.476 NA 0.189 0.14 0.072 0.15 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.499 1.299 0.762 1.883 0.577 0.214 0.788 0.494 0.052 NA NA NA NA 1.986 2.563 3.169 3.55 NA NA 0.742 0.247 1.131 0.591 0.228 0.761 0.312 0.465 0.22 0.673
tso_long_bayes_r53 1 0.5 1.299 0.763 1.883 0.578 0.214 0.79 0.494 0.05 NA NA NA NA 2.015 2.582 3.211 3.57 NA NA 0.745 0.248 1.144 0.594 0.229 0.771 0.315 0.467 0.221 0.681
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 1 0.446 1.162 0.698 2.099 0.683 0.294 0.862 0.647 NA 1 1.123 2.372 1.196 0 0.36 -1.591 1.194 0.131 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.496 1.235 0.741 1.757 0.592 0.234 0.745 0.532 NA 1 0.608 1.565 0.845 1.911 2.493 2.91 3.477 0.364 NA 0.222 0.087 0.095 0.123 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.495 1.234 0.742 1.758 0.592 0.234 0.744 0.533 NA 1 0.606 1.562 0.846 1.916 2.496 2.916 3.482 0.367 NA 0.221 0.087 0.095 0.122 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.495 1.236 0.742 1.736 0.593 0.233 0.745 0.532 -0.043 NA NA NA NA 1.915 2.494 2.915 3.48 NA NA 0.687 0.249 1.119 0.436 0.272 0.668 0.4 0.374 0.204 0.56
tso_long_bayes_r54 1 0.496 1.236 0.743 1.736 0.594 0.233 0.745 0.532 -0.044 NA NA NA NA 1.888 2.487 2.878 3.454 NA NA 0.688 0.249 1.125 0.434 0.272 0.67 0.404 0.376 0.205 0.559
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.488 1.276 0.783 2.004 0.531 0.24 0.747 0.503 NA 1 0.778 1.593 1.257 1.869 2.419 2.902 3.335 0.164 NA 0.286 0.073 0.314 0.131 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.489 1.274 0.784 2.107 0.529 0.24 0.749 0.503 NA 1 1.314 1.98 2.025 1.868 2.417 2.901 3.333 0 NA 0.289 0.069 0.333 0.14 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.49 1.276 0.784 1.973 0.531 0.24 0.752 0.504 -0.023 NA NA NA NA 1.865 2.417 2.891 3.33 NA NA 0.583 0.199 0.881 0.454 0.167 0.423 0.252 0.291 0.201 0.4
tso_long_bayes_r55 1 0.489 1.275 0.784 1.98 0.53 0.24 0.751 0.503 -0.023 NA NA NA NA 1.876 2.416 2.903 3.326 NA NA 0.577 0.196 0.882 0.45 0.164 0.42 0.249 0.285 0.198 0.397
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.537 1.349 0.847 1.722 0.557 0.248 0.729 0.477 NA 1 0.587 1.763 0.894 1.903 2.493 2.839 3.456 0.25 NA 0.27 0.124 0.203 0.15 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.537 1.349 0.847 1.726 0.555 0.249 0.731 0.477 NA 1 0.594 1.76 0.899 1.905 2.496 2.842 3.459 0.248 NA 0.272 0.123 0.209 0.15 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.538 1.349 0.847 1.716 0.558 0.248 0.73 0.476 0.001 NA NA NA NA 1.906 2.495 2.841 3.458 NA NA 0.607 0.235 1.118 0.405 0.143 0.571 0.301 0.271 0.186 0.446
tso_long_bayes_r56 1 0.538 1.347 0.846 1.719 0.557 0.249 0.733 0.476 0.002 NA NA NA NA 1.911 2.497 2.849 3.457 NA NA 0.604 0.234 1.119 0.404 0.142 0.567 0.299 0.269 0.186 0.447
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 1 0.438 1.188 0.785 2.347 0.719 0.315 1.088 0.651 NA 1 1.405 2.201 0.769 0 -0.324 -1.353 1.957 0.123 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.474 1.193 0.764 2.065 0.633 0.276 0.849 0.486 NA 1 0.646 1.735 0.896 1.987 2.479 3.03 3.479 0.356 NA 0.136 0.128 0.196 0.207 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.474 1.193 0.764 2.064 0.634 0.277 0.847 0.485 NA 1 0.645 1.733 0.896 1.983 2.474 3.021 3.474 0.353 NA 0.136 0.128 0.198 0.207 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.475 1.193 0.764 2.055 0.633 0.276 0.846 0.487 -0.006 NA NA NA NA 1.98 2.473 3.018 3.471 NA NA 0.58 0.307 1.414 0.553 0.264 0.717 0.454 0.385 0.231 0.624
tso_long_bayes_r57 1 0.475 1.193 0.763 2.054 0.634 0.276 0.849 0.486 -0.006 NA NA NA NA 1.993 2.476 3.035 3.478 NA NA 0.582 0.302 1.415 0.553 0.265 0.72 0.453 0.386 0.231 0.628
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.464 1.301 0.834 2.078 0.823 0.262 1.049 0.6 NA 1 1.247 0.698 -0.103 0 0.006 1.586 3.642 0.097 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.462 1.302 0.838 2.065 0.81 0.265 1.047 0.59 NA 1 1.169 0.748 -0.057 0 0.161 1.49 3.56 0.113 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.469 1.301 0.809 1.86 0.66 0.252 0.766 0.524 NA 1 0.542 1.052 0.587 1.941 2.422 2.951 3.442 0.379 NA 0.138 0.098 0.304 0.169 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.47 1.302 0.81 1.855 0.661 0.252 0.767 0.525 NA 1 0.54 1.058 0.59 1.941 2.421 2.948 3.442 0.379 NA 0.139 0.1 0.305 0.169 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.47 1.3 0.808 1.828 0.661 0.252 0.766 0.525 -0.055 NA NA NA NA 1.949 2.426 2.959 3.449 NA NA 0.625 0.236 0.891 0.368 0.26 0.505 0.259 0.289 0.137 0.351
tso_long_bayes_r58 1 0.47 1.302 0.809 1.821 0.663 0.252 0.766 0.525 -0.056 NA NA NA NA 1.978 2.438 2.984 3.458 NA NA 0.625 0.235 0.901 0.37 0.262 0.511 0.261 0.294 0.139 0.357
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.56 1.335 0.794 2.033 0.8 0.274 1.009 0.673 NA 1 -0.16 1.018 0.881 0 2.88 0.855 1.694 0.31 2.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.559 1.337 0.785 1.994 0.802 0.284 0.999 0.647 NA 1 -0.086 1.069 0.968 0 2.721 0.754 1.506 0.333 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.496 1.302 0.766 1.85 0.6 0.268 0.828 0.496 NA 1 0.423 1.426 0.997 2.078 2.543 2.982 3.522 0.429 NA 0.237 0.13 0.13 0.212 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.496 1.303 0.766 1.847 0.6 0.268 0.826 0.496 NA 1 0.424 1.419 0.987 2.078 2.544 2.987 3.523 0.436 NA 0.234 0.13 0.133 0.212 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.497 1.301 0.767 1.841 0.6 0.268 0.828 0.495 -0.005 NA NA NA NA 2.079 2.545 2.988 3.525 NA NA 0.764 0.229 1.145 0.706 0.19 0.724 0.306 0.502 0.218 0.683
tso_long_bayes_r59 1 0.496 1.301 0.766 1.846 0.601 0.268 0.829 0.496 -0.005 NA NA NA NA 2.07 2.546 2.988 3.527 NA NA 0.766 0.227 1.143 0.708 0.191 0.727 0.304 0.505 0.217 0.684
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.49 1.264 0.794 1.821 0.883 0.308 0.899 0.594 NA 1 0.568 1.088 1.108 0 1.306 0.723 1.281 0.374 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.49 1.254 0.79 1.827 0.874 0.301 0.903 0.587 NA 1 0.567 1.124 1.134 0 1.318 0.653 1.229 0.369 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.49 1.224 0.804 1.804 0.68 0.244 0.754 0.503 NA 1 0.52 1.207 0.979 2.099 2.509 3.01 3.614 0.408 NA 0.208 0.072 0.195 0.128 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.491 1.223 0.804 1.804 0.682 0.244 0.755 0.504 NA 1 0.517 1.2 0.978 2.097 2.51 3.012 3.614 0.407 NA 0.21 0.072 0.196 0.127 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.491 1.225 0.806 1.801 0.682 0.244 0.754 0.502 0.011 NA NA NA NA 2.101 2.507 3.011 3.615 NA NA 0.704 0.201 0.88 0.575 0.257 0.558 0.284 0.454 0.226 0.55
tso_long_bayes_r60 1 0.491 1.227 0.805 1.8 0.682 0.244 0.751 0.504 0.012 NA NA NA NA 2.096 2.502 2.994 3.605 NA NA 0.707 0.202 0.88 0.579 0.259 0.562 0.285 0.459 0.229 0.555
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.49 1.324 0.774 1.811 0.567 0.261 0.73 0.584 NA 1 0.402 1.372 0.748 1.931 2.488 2.901 3.465 0.439 NA 0.211 0.084 0.304 0.128 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.489 1.323 0.774 1.815 0.564 0.26 0.731 0.584 NA 1 0.402 1.381 0.753 1.932 2.489 2.902 3.466 0.435 NA 0.214 0.085 0.303 0.127 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.49 1.324 0.774 1.822 0.565 0.26 0.732 0.583 0.057 NA NA NA NA 1.923 2.484 2.893 3.46 NA NA 0.727 0.169 1.231 0.408 0.209 0.668 0.259 0.364 0.139 0.501
tso_long_bayes_r61 1 0.49 1.323 0.774 1.828 0.564 0.261 0.732 0.584 0.057 NA NA NA NA 1.894 2.476 2.855 3.443 NA NA 0.726 0.167 1.229 0.404 0.205 0.667 0.255 0.361 0.137 0.499
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r62 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.488 1.247 0.779 1.878 0.555 0.245 0.806 0.478 NA 1 0.584 1.145 0.917 2.069 2.532 3.164 3.624 0.275 NA 0.152 0.1 0.432 0.119 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.487 1.246 0.778 1.882 0.554 0.245 0.807 0.478 NA 1 0.585 1.141 0.911 2.062 2.529 3.157 3.62 0.277 NA 0.151 0.099 0.429 0.118 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.489 1.248 0.78 1.851 0.556 0.245 0.808 0.477 -0.035 NA NA NA NA 2.065 2.532 3.159 3.621 NA NA 0.53 0.219 0.928 0.405 0.196 0.438 0.223 0.316 0.185 0.342
tso_long_bayes_r62 1 0.488 1.248 0.781 1.853 0.557 0.245 0.807 0.477 -0.032 NA NA NA NA 2.088 2.54 3.19 3.632 NA NA 0.525 0.217 0.928 0.402 0.193 0.439 0.22 0.314 0.183 0.341
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.538 1.307 0.788 1.778 0.824 0.305 1.065 0.536 NA 1 0.514 1.313 1.078 0 1.48 0.263 1.293 0.511 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.531 1.294 0.786 1.794 0.812 0.297 1.059 0.529 NA 1 0.538 1.353 1.102 0 1.431 0.181 1.241 0.487 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.531 1.294 0.822 1.745 0.583 0.228 0.82 0.425 NA 1 0.532 1.341 0.954 2.027 2.524 2.937 3.479 0.522 NA 0.265 0.083 0.289 0.139 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.531 1.295 0.823 1.745 0.584 0.228 0.82 0.426 NA 1 0.529 1.335 0.95 2.031 2.526 2.942 3.483 0.522 NA 0.263 0.084 0.289 0.138 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.532 1.295 0.823 1.735 0.583 0.228 0.821 0.427 -0.014 NA NA NA NA 2.029 2.525 2.94 3.48 NA NA 0.887 0.256 1.355 0.674 0.313 0.794 0.426 0.574 0.293 0.737
tso_long_bayes_r63 1 0.532 1.294 0.823 1.733 0.584 0.228 0.82 0.427 -0.015 NA NA NA NA 2.045 2.529 2.963 3.498 NA NA 0.892 0.255 1.362 0.682 0.314 0.798 0.425 0.58 0.297 0.744
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r64 1 0.491 1.277 0.801 2.007 0.55 0.334 0.995 0.601 NA 1 0.242 -0.082 -0.14 0 2.02 3.312 3.927 0.278 2.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.507 1.254 0.797 1.724 0.547 0.255 0.847 0.522 NA 1 0.489 1.38 0.755 2.106 2.527 3.157 3.634 0.286 NA 0.281 0.086 0.177 0.133 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.506 1.251 0.796 1.727 0.547 0.255 0.852 0.52 NA 1 0.489 1.379 0.753 2.105 2.524 3.15 3.632 0.288 NA 0.281 0.087 0.176 0.135 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.506 1.252 0.796 1.71 0.547 0.256 0.852 0.522 -0.025 NA NA NA NA 2.109 2.527 3.156 3.633 NA NA 0.68 0.178 0.846 0.342 0.21 0.482 0.226 0.263 0.113 0.379
tso_long_bayes_r64 1 0.507 1.252 0.797 1.71 0.549 0.255 0.852 0.52 -0.024 NA NA NA NA 2.138 2.536 3.189 3.646 NA NA 0.68 0.177 0.844 0.339 0.209 0.483 0.225 0.263 0.112 0.376
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.474 1.356 0.763 1.721 0.73 0.316 0.984 0.683 NA 1 0.364 1.053 0.648 0 1.801 1.02 2.148 0.694 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.472 1.356 0.766 1.695 0.731 0.312 0.972 0.677 NA 1 0.375 1.08 0.651 0 1.779 0.974 2.14 0.718 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.462 1.307 0.748 1.753 0.588 0.235 0.793 0.535 NA 1 0.431 1.195 0.7 2.037 2.541 3.17 3.461 0.62 NA 0.185 0.091 0.233 0.154 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.462 1.307 0.748 1.752 0.59 0.235 0.79 0.534 NA 1 0.432 1.198 0.702 2.037 2.541 3.172 3.463 0.617 NA 0.186 0.091 0.233 0.155 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.462 1.307 0.748 1.761 0.589 0.235 0.79 0.535 0.043 NA NA NA NA 2.033 2.538 3.165 3.457 NA NA 0.888 0.224 1.217 0.498 0.284 0.818 0.363 0.494 0.201 0.55
tso_long_bayes_r65 1 0.462 1.307 0.749 1.763 0.588 0.235 0.793 0.535 0.042 NA NA NA NA 2.044 2.549 3.189 3.47 NA NA 0.889 0.222 1.218 0.497 0.282 0.821 0.363 0.494 0.202 0.551
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r66 1 0.507 1.411 0.865 2.026 0.839 0.227 0.912 0.66 NA 1 1.162 0.461 -0.025 0 0.285 2.112 3.465 0.116 1.856 NA NA NA NA NA NA NA NA NA NA
