w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.517 1.339 0.805 0.585 0.623 0.235 0.792 0.489 0.003 NA NA NA NA 1.878 2.508 2.969 3.367 NA NA 2.288 0.571 3.788 1.411 0.92 2.705 1.267 1.573 0.77 2.124
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.486 1.251 0.767 0.624 0.811 0.359 0.984 0.682 NA 1 0.507 1.419 0.846 0 1.485 0.322 1.841 1.397 1.811 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.491 1.253 0.77 0.624 0.796 0.345 0.967 0.672 NA 1 0.505 1.42 0.843 0 1.489 0.321 1.845 1.402 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.489 1.26 0.759 0.676 0.579 0.263 0.753 0.539 NA 1 0.503 1.403 0.849 1.815 2.41 2.896 3.378 1.356 NA 0.241 0.1 0.276 0.152 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.49 1.262 0.759 0.675 0.579 0.263 0.755 0.538 NA 1 0.504 1.401 0.847 1.804 2.404 2.883 3.366 1.359 NA 0.238 0.099 0.276 0.153 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.492 1.265 0.761 0.669 0.582 0.263 0.752 0.539 -0.027 NA NA NA NA 1.796 2.401 2.872 3.363 NA NA 1.72 0.476 3.147 1.207 0.711 2.075 1.023 1.235 0.645 1.706
tso_long_bayes_r40 1 0.49 1.262 0.759 0.671 0.58 0.263 0.754 0.539 -0.027 NA NA NA NA 1.776 2.389 2.836 3.341 NA NA 1.709 0.472 3.133 1.2 0.707 2.068 1.02 1.225 0.639 1.7
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.583 1.484 0.893 0.485 0.814 0.326 1.026 0.601 NA 1 0.448 1.206 0.744 0 1.503 0.476 1.942 2.121 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.584 1.476 0.889 0.491 0.801 0.31 1.009 0.593 NA 1 0.448 1.209 0.744 0 1.502 0.465 1.942 2.117 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.545 1.404 0.818 0.58 0.623 0.221 0.766 0.511 NA 1 0.459 1.219 0.757 1.96 2.38 2.841 3.408 2.026 NA 0.217 0.109 0.262 0.102 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.544 1.405 0.819 0.581 0.623 0.221 0.767 0.511 NA 1 0.458 1.22 0.758 1.959 2.378 2.837 3.404 2.013 NA 0.217 0.109 0.261 0.102 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.545 1.403 0.817 0.578 0.623 0.221 0.767 0.511 -0.027 NA NA NA NA 1.951 2.375 2.829 3.398 NA NA 2.408 0.572 3.51 1.354 0.977 2.671 1.21 1.644 0.765 1.993
tso_long_bayes_r41 1 0.544 1.402 0.817 0.579 0.622 0.221 0.768 0.511 -0.026 NA NA NA NA 1.967 2.386 2.857 3.419 NA NA 2.39 0.568 3.47 1.34 0.97 2.646 1.201 1.629 0.759 1.972
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.442 1.11 0.725 0.684 0.776 0.392 1.051 0.632 NA 1 0.462 1.42 0.804 0 1.496 0.289 1.807 2.104 1.612 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.45 1.12 0.73 0.679 0.767 0.375 1.035 0.62 NA 1 0.46 1.42 0.803 0 1.497 0.291 1.81 2.111 1.608 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.467 1.196 0.734 0.688 0.615 0.265 0.792 0.51 NA 1 0.454 1.402 0.804 1.621 2.24 2.579 3.107 2.068 NA 0.173 0.13 0.308 0.13 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.468 1.197 0.736 0.687 0.615 0.266 0.792 0.509 NA 1 0.454 1.401 0.803 1.61 2.238 2.567 3.101 2.078 NA 0.175 0.13 0.309 0.129 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.467 1.195 0.738 0.69 0.615 0.266 0.794 0.508 0.046 NA NA NA NA 1.601 2.233 2.556 3.092 NA NA 2.41 0.595 4.684 1.574 0.987 3.123 1.421 1.796 0.818 2.488
tso_long_bayes_r42 1 0.467 1.193 0.736 0.691 0.615 0.266 0.796 0.508 0.045 NA NA NA NA 1.548 2.214 2.495 3.048 NA NA 2.405 0.592 4.669 1.572 0.985 3.114 1.417 1.792 0.817 2.484
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.527 1.414 0.905 0.477 0.857 0.36 1.09 0.697 NA 1 0.523 1.211 0.76 0 1.381 0.619 2.021 1.637 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.535 1.403 0.902 0.48 0.841 0.344 1.08 0.684 NA 1 0.521 1.21 0.762 0 1.385 0.626 2.02 1.631 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.533 1.305 0.842 0.579 0.612 0.25 0.85 0.535 NA 1 0.522 1.236 0.778 1.991 2.424 3.032 3.535 1.534 NA 0.258 0.112 0.265 0.173 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.533 1.304 0.842 0.578 0.613 0.25 0.851 0.535 NA 1 0.523 1.242 0.779 2 2.428 3.046 3.542 1.526 NA 0.258 0.113 0.265 0.174 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.533 1.307 0.842 0.578 0.613 0.25 0.85 0.535 -0.004 NA NA NA NA 1.993 2.425 3.038 3.538 NA NA 1.93 0.568 2.806 1.181 0.856 2.064 1.067 1.288 0.677 1.578
tso_long_bayes_r43 1 0.532 1.303 0.841 0.58 0.613 0.251 0.85 0.535 -0.005 NA NA NA NA 1.981 2.417 3.021 3.528 NA NA 1.937 0.569 2.812 1.184 0.857 2.064 1.07 1.292 0.679 1.581
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.531 1.557 0.831 0.463 0.763 0.341 1.032 0.704 NA 1 0.493 1.186 0.785 0 1.474 0.516 1.909 2.016 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.535 1.541 0.83 0.469 0.75 0.328 1.019 0.69 NA 1 0.493 1.193 0.785 0 1.473 0.501 1.908 2.008 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.515 1.445 0.826 0.541 0.588 0.257 0.74 0.523 NA 1 0.499 1.214 0.788 2.038 2.475 2.926 3.501 1.912 NA 0.183 0.09 0.335 0.185 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.515 1.445 0.827 0.54 0.589 0.257 0.741 0.523 NA 1 0.497 1.21 0.785 2.024 2.471 2.912 3.493 1.925 NA 0.183 0.09 0.333 0.184 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.515 1.446 0.827 0.539 0.589 0.257 0.74 0.523 -0.014 NA NA NA NA 2.014 2.466 2.897 3.483 NA NA 2.266 0.608 3.378 1.468 1.023 2.495 1.262 1.639 0.798 1.952
tso_long_bayes_r44 1 0.514 1.442 0.826 0.542 0.588 0.257 0.741 0.523 -0.014 NA NA NA NA 1.972 2.442 2.839 3.455 NA NA 2.258 0.604 3.354 1.461 1.02 2.48 1.254 1.632 0.794 1.936
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.464 1.206 0.709 0.604 0.78 0.339 1.205 0.724 NA 1 0.528 1.314 0.865 0 1.44 0.307 1.755 1.455 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.476 1.216 0.719 0.596 0.772 0.324 1.185 0.708 NA 1 0.525 1.315 0.862 0 1.445 0.307 1.76 1.466 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.276 0.769 0.616 0.611 0.246 0.81 0.531 NA 1 0.522 1.293 0.849 2.115 2.551 3.079 3.583 1.425 NA 0.197 0.096 0.436 0.205 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.491 1.274 0.769 0.617 0.609 0.246 0.81 0.53 NA 1 0.522 1.294 0.847 2.131 2.56 3.102 3.598 1.427 NA 0.196 0.096 0.434 0.205 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.272 0.767 0.617 0.609 0.246 0.813 0.53 0.009 NA NA NA NA 2.118 2.554 3.086 3.59 NA NA 1.744 0.518 3.011 1.313 0.805 1.988 1.017 1.284 0.682 1.672
tso_long_bayes_r45 1 0.492 1.274 0.769 0.616 0.61 0.246 0.811 0.53 0.009 NA NA NA NA 2.106 2.547 3.067 3.576 NA NA 1.746 0.517 3.007 1.312 0.803 1.988 1.013 1.284 0.681 1.676
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.483 1.405 0.896 0.499 0.781 0.358 1.092 0.664 NA 1 0.502 1.265 0.71 0 1.468 0.497 2.112 1.896 1.955 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.491 1.396 0.891 0.504 0.769 0.343 1.082 0.653 NA 1 0.502 1.273 0.713 0 1.467 0.487 2.102 1.882 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.511 1.337 0.828 0.568 0.609 0.249 0.893 0.526 NA 1 0.494 1.282 0.724 1.941 2.439 2.943 3.485 1.831 NA 0.179 0.117 0.21 0.16 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.51 1.335 0.827 0.567 0.609 0.249 0.894 0.527 NA 1 0.494 1.281 0.724 1.952 2.444 2.958 3.493 1.833 NA 0.179 0.118 0.21 0.16 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.511 1.339 0.827 0.566 0.609 0.248 0.893 0.526 -0.017 NA NA NA NA 1.937 2.439 2.939 3.484 NA NA 2.165 0.606 3.445 1.203 0.983 2.532 1.22 1.405 0.718 1.832
tso_long_bayes_r46 1 0.511 1.337 0.826 0.566 0.61 0.249 0.895 0.527 -0.016 NA NA NA NA 1.898 2.421 2.879 3.447 NA NA 2.166 0.603 3.448 1.203 0.981 2.532 1.224 1.407 0.717 1.834
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.484 1.155 0.735 0.61 0.788 0.315 1.192 0.652 NA 1 0.508 1.294 0.844 0 1.389 0.419 1.798 1.61 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.489 1.154 0.739 0.612 0.775 0.303 1.178 0.638 NA 1 0.507 1.295 0.845 0 1.39 0.418 1.799 1.613 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.488 1.209 0.771 0.635 0.613 0.246 0.892 0.5 NA 1 0.507 1.282 0.842 2.091 2.448 3.13 3.563 1.573 NA 0.192 0.075 0.323 0.154 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.487 1.208 0.772 0.634 0.613 0.247 0.893 0.5 NA 1 0.506 1.279 0.84 2.08 2.443 3.115 3.555 1.578 NA 0.191 0.074 0.324 0.154 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.487 1.206 0.771 0.637 0.613 0.246 0.894 0.499 0.034 NA NA NA NA 2.084 2.446 3.118 3.558 NA NA 1.896 0.511 3.099 1.358 0.836 2.176 1.102 1.439 0.725 1.786
tso_long_bayes_r47 1 0.488 1.207 0.771 0.636 0.614 0.246 0.893 0.5 0.034 NA NA NA NA 2.087 2.444 3.117 3.559 NA NA 1.894 0.51 3.105 1.354 0.835 2.169 1.106 1.432 0.725 1.782
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.493 1.624 0.877 0.435 0.81 0.342 0.901 0.695 NA 1 0.545 1.292 0.731 0 1.423 0.37 1.966 2.018 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.502 1.607 0.873 0.44 0.797 0.329 0.894 0.679 NA 1 0.544 1.295 0.732 0 1.428 0.372 1.97 2.014 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.521 1.492 0.845 0.506 0.622 0.249 0.72 0.492 NA 1 0.54 1.315 0.733 2.137 2.589 3.134 3.527 1.932 NA 0.195 0.102 0.236 0.21 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.521 1.492 0.844 0.506 0.623 0.248 0.721 0.492 NA 1 0.54 1.314 0.732 2.136 2.587 3.127 3.524 1.936 NA 0.193 0.101 0.238 0.21 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.522 1.491 0.844 0.505 0.623 0.248 0.72 0.492 -0.027 NA NA NA NA 2.132 2.585 3.116 3.52 NA NA 2.295 0.713 3.849 1.337 1.125 2.75 1.464 1.514 0.831 2.001
tso_long_bayes_r48 1 0.522 1.49 0.843 0.504 0.622 0.248 0.721 0.492 -0.026 NA NA NA NA 2.099 2.573 3.087 3.508 NA NA 2.284 0.709 3.819 1.332 1.12 2.733 1.458 1.502 0.826 1.988
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.472 1.249 0.844 0.544 0.756 0.373 1.072 0.634 NA 1 0.534 1.364 0.82 0 1.379 0.242 1.859 1.679 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.479 1.246 0.841 0.548 0.741 0.356 1.061 0.622 NA 1 0.533 1.366 0.82 0 1.379 0.238 1.859 1.678 1.823 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.513 1.268 0.826 0.581 0.576 0.247 0.84 0.5 NA 1 0.52 1.369 0.827 1.813 2.348 2.704 3.34 1.639 NA 0.2 0.138 0.232 0.145 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.513 1.271 0.827 0.58 0.576 0.246 0.839 0.5 NA 1 0.519 1.37 0.827 1.82 2.352 2.718 3.35 1.631 NA 0.199 0.138 0.23 0.147 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.512 1.27 0.826 0.582 0.576 0.246 0.839 0.5 0.003 NA NA NA NA 1.823 2.354 2.721 3.35 NA NA 1.981 0.622 3.542 1.356 0.921 2.41 1.245 1.456 0.745 1.993
tso_long_bayes_r49 1 0.512 1.268 0.826 0.582 0.577 0.246 0.841 0.5 0.004 NA NA NA NA 1.798 2.342 2.69 3.334 NA NA 1.969 0.618 3.516 1.348 0.919 2.39 1.241 1.449 0.745 1.981
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.425 1.152 0.671 0.631 0.835 0.333 1.144 0.725 NA 1 0.539 1.457 0.889 0 1.488 0.153 1.752 1.508 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.433 1.154 0.675 0.63 0.819 0.319 1.134 0.712 NA 1 0.536 1.452 0.888 0 1.495 0.161 1.757 1.512 1.88 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.446 1.166 0.717 0.661 0.578 0.245 0.955 0.547 NA 1 0.534 1.479 0.884 1.883 2.506 2.901 3.439 1.442 NA 0.272 0.095 0.184 0.192 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.447 1.165 0.717 0.662 0.579 0.245 0.955 0.547 NA 1 0.536 1.484 0.889 1.879 2.502 2.891 3.431 1.433 NA 0.272 0.096 0.184 0.192 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.447 1.165 0.718 0.661 0.579 0.245 0.955 0.547 -0.002 NA NA NA NA 1.876 2.5 2.889 3.429 NA NA 1.84 0.54 3.569 1.412 0.821 2.282 1.217 1.375 0.724 2.018
tso_long_bayes_r50 1 0.446 1.163 0.717 0.662 0.579 0.245 0.957 0.546 -0.001 NA NA NA NA 1.896 2.512 2.924 3.456 NA NA 1.827 0.538 3.542 1.401 0.816 2.268 1.21 1.365 0.721 2.004
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.556 1.43 0.92 0.456 0.858 0.324 0.965 0.605 NA 1 0.516 1.303 0.822 0 1.426 0.418 1.866 1.804 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.559 1.421 0.919 0.462 0.838 0.313 0.959 0.593 NA 1 0.514 1.296 0.82 0 1.429 0.426 1.872 1.822 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.514 1.306 0.85 0.567 0.577 0.261 0.789 0.474 NA 1 0.542 1.356 0.846 2 2.46 3.016 3.513 1.648 NA 0.299 0.062 0.177 0.154 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.514 1.305 0.851 0.568 0.577 0.262 0.791 0.473 NA 1 0.541 1.355 0.845 2.005 2.46 3.018 3.514 1.658 NA 0.302 0.061 0.176 0.156 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.516 1.305 0.854 0.568 0.579 0.262 0.793 0.472 0.066 NA NA NA NA 2.01 2.462 3.024 3.518 NA NA 2.122 0.587 3.453 1.433 0.945 2.413 1.323 1.563 0.804 2.014
tso_long_bayes_r51 1 0.516 1.306 0.855 0.567 0.578 0.261 0.794 0.471 0.066 NA NA NA NA 2.051 2.482 3.077 3.559 NA NA 2.109 0.58 3.425 1.422 0.937 2.397 1.312 1.558 0.797 2.001
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.532 1.495 0.829 0.488 0.801 0.371 0.931 0.671 NA 1 0.466 1.276 0.794 0 1.535 0.428 1.835 1.697 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.534 1.487 0.831 0.492 0.788 0.355 0.922 0.656 NA 1 0.466 1.281 0.792 0 1.536 0.42 1.838 1.684 2.2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.528 1.414 0.818 0.558 0.597 0.252 0.741 0.495 NA 1 0.465 1.293 0.797 2.178 2.549 3.196 3.56 1.612 NA 0.219 0.124 0.205 0.19 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.529 1.416 0.818 0.556 0.598 0.252 0.744 0.495 NA 1 0.465 1.292 0.795 2.197 2.558 3.221 3.577 1.608 NA 0.219 0.125 0.205 0.192 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.529 1.417 0.818 0.556 0.598 0.252 0.742 0.495 0.009 NA NA NA NA 2.192 2.555 3.212 3.571 NA NA 1.965 0.504 3.09 1.296 0.806 2.241 1.007 1.345 0.658 1.776
