w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.541 1.286 0.781 1.265 0.642 0.286 0.863 0.619 NA 1 0.386 1.119 0.772 0 1.719 0.77 1.933 1.183 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.538 1.283 0.783 1.266 0.64 0.281 0.859 0.61 NA 1 0.389 1.12 0.776 0 1.714 0.764 1.923 1.176 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.518 1.266 0.818 1.27 0.628 0.25 0.723 0.477 NA 1 0.405 1.141 0.746 2.094 2.53 3.11 3.547 1.155 NA 0.024 0.049 0.155 0.132 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.517 1.268 0.818 1.27 0.628 0.25 0.723 0.477 NA 1 0.405 1.142 0.745 2.091 2.528 3.104 3.547 1.162 NA 0.024 0.049 0.155 0.132 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.512 1.272 0.81 1.203 0.621 0.252 0.694 0.489 0.484 NA NA NA NA 2.105 2.534 3.125 3.557 NA NA 1.063 0.204 1.437 0.682 0.379 1.143 0.484 0.783 0.272 0.767
tso_long_bayes_r40 1 0.511 1.267 0.808 1.186 0.62 0.252 0.694 0.49 0.476 NA NA NA NA 2.072 2.516 3.086 3.524 NA NA 1.025 0.194 1.397 0.662 0.36 1.1 0.463 0.756 0.257 0.736
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.509 1.346 0.753 1.303 0.624 0.25 0.668 0.492 NA 1 0.471 1.177 0.732 1.983 2.48 2.899 3.499 0.916 NA 0.014 0.065 0.453 0.149 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.51 1.346 0.753 1.301 0.623 0.249 0.669 0.492 NA 1 0.473 1.178 0.732 1.977 2.477 2.894 3.493 0.919 NA 0.015 0.066 0.455 0.149 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.506 1.335 0.752 1.268 0.609 0.251 0.689 0.489 0.447 NA NA NA NA 1.983 2.477 2.898 3.495 NA NA 0.772 0.226 1.437 0.54 0.331 0.858 0.461 0.569 0.229 0.45
tso_long_bayes_r41 1 0.504 1.329 0.749 1.252 0.606 0.251 0.692 0.489 0.432 NA NA NA NA 1.967 2.47 2.881 3.488 NA NA 0.779 0.231 1.466 0.552 0.339 0.879 0.472 0.579 0.237 0.465
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.435 1.202 0.843 1.527 0.56 0.327 0.944 0.558 NA 1 0.484 1.506 0.577 0 1.522 -0.01 2.385 0.84 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.441 1.209 0.841 1.51 0.561 0.318 0.937 0.556 NA 1 0.48 1.499 0.586 0 1.53 0.002 2.371 0.854 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.32 0.827 1.328 0.591 0.249 0.8 0.444 NA 1 0.417 1.324 0.678 1.944 2.46 2.911 3.503 0.998 NA 0.008 0.074 0.199 0.142 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.319 0.828 1.328 0.591 0.249 0.8 0.444 NA 1 0.417 1.322 0.674 1.928 2.453 2.89 3.492 0.998 NA 0.009 0.073 0.199 0.143 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.494 1.318 0.825 1.234 0.592 0.248 0.811 0.441 0.532 NA NA NA NA 1.97 2.472 2.947 3.519 NA NA 0.785 0.187 1.516 0.444 0.286 1.007 0.419 0.514 0.14 0.542
tso_long_bayes_r42 1 0.492 1.312 0.823 1.213 0.59 0.248 0.812 0.442 0.532 NA NA NA NA 1.956 2.464 2.931 3.501 NA NA 0.746 0.178 1.483 0.413 0.27 0.971 0.403 0.48 0.125 0.511
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.524 1.232 0.826 1.252 0.606 0.287 0.841 0.664 NA 1 0.477 1.307 0.716 0 1.548 0.394 2.05 1.321 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.525 1.232 0.824 1.25 0.602 0.281 0.833 0.655 NA 1 0.477 1.308 0.716 0 1.547 0.394 2.051 1.323 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.529 1.28 0.821 1.235 0.587 0.244 0.66 0.505 NA 1 0.47 1.262 0.724 1.901 2.451 2.876 3.409 1.326 NA 0.03 0.051 0.183 0.16 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.529 1.278 0.819 1.237 0.586 0.244 0.659 0.506 NA 1 0.472 1.265 0.724 1.916 2.459 2.894 3.421 1.332 NA 0.032 0.051 0.183 0.16 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.528 1.279 0.81 1.156 0.584 0.245 0.647 0.517 0.527 NA NA NA NA 1.895 2.449 2.874 3.405 NA NA 1.174 0.287 1.991 0.734 0.502 1.434 0.675 0.828 0.371 0.938
tso_long_bayes_r43 1 0.526 1.279 0.811 1.14 0.585 0.244 0.645 0.517 0.515 NA NA NA NA 1.909 2.452 2.906 3.402 NA NA 1.163 0.285 1.951 0.725 0.497 1.412 0.663 0.817 0.366 0.918
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.493 1.22 0.75 1.369 0.461 0.304 1.1 0.621 NA 1 0.44 1.231 0.74 0 1.565 0.446 2.025 1.178 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.492 1.224 0.752 1.367 0.463 0.298 1.089 0.611 NA 1 0.441 1.223 0.738 0 1.563 0.466 2.031 1.182 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.501 1.293 0.778 1.316 0.497 0.256 0.755 0.487 NA 1 0.438 1.187 0.74 2.057 2.47 2.978 3.549 1.175 NA 0.008 0.054 0.33 0.105 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.5 1.292 0.777 1.318 0.496 0.257 0.756 0.488 NA 1 0.438 1.187 0.74 2.068 2.475 2.987 3.558 1.175 NA 0.008 0.054 0.33 0.105 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.507 1.314 0.786 1.219 0.524 0.253 0.735 0.485 0.483 NA NA NA NA 2.084 2.485 3.014 3.569 NA NA 1.035 0.242 1.696 0.652 0.43 1.195 0.522 0.763 0.304 0.755
tso_long_bayes_r44 1 0.506 1.313 0.785 1.195 0.523 0.253 0.733 0.485 0.476 NA NA NA NA 2.079 2.482 3.008 3.569 NA NA 1.023 0.241 1.695 0.647 0.428 1.188 0.523 0.755 0.303 0.749
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.501 1.268 0.687 1.451 0.609 0.289 0.902 0.6 NA 1 0.356 1.123 0.695 0 1.778 0.732 2.149 1.411 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.5 1.265 0.689 1.45 0.607 0.283 0.893 0.593 NA 1 0.358 1.122 0.694 0 1.774 0.727 2.15 1.411 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.482 1.264 0.708 1.459 0.584 0.242 0.674 0.495 NA 1 0.369 1.113 0.677 2.006 2.494 2.975 3.548 1.406 NA 0.019 0.063 0.252 0.1 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.481 1.264 0.708 1.459 0.583 0.242 0.674 0.496 NA 1 0.37 1.115 0.676 2.004 2.493 2.978 3.549 1.416 NA 0.022 0.063 0.25 0.1 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.487 1.262 0.715 1.383 0.597 0.239 0.688 0.489 0.504 NA NA NA NA 1.993 2.489 2.968 3.542 NA NA 1.196 0.186 1.627 0.618 0.373 1.269 0.458 0.795 0.241 0.772
tso_long_bayes_r45 1 0.486 1.267 0.716 1.339 0.598 0.239 0.684 0.49 0.491 NA NA NA NA 1.947 2.474 2.92 3.51 NA NA 1.216 0.196 1.631 0.625 0.389 1.29 0.473 0.81 0.253 0.782
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.481 1.142 0.8 1.577 0.542 0.317 1.038 0.561 NA 1 0.556 1.622 0.544 0 1.357 -0.467 2.415 0.436 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.481 1.154 0.784 1.515 0.536 0.308 1.066 0.573 NA 1 0.548 1.485 0.614 0 1.373 -0.167 2.264 0.514 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.506 1.278 0.767 1.359 0.571 0.246 0.8 0.481 NA 1 0.488 1.216 0.736 2.159 2.561 3.042 3.59 0.63 NA 0.007 0.079 0.304 0.107 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.505 1.275 0.767 1.361 0.569 0.246 0.802 0.483 NA 1 0.489 1.219 0.736 2.153 2.556 3.032 3.586 0.63 NA 0.008 0.079 0.304 0.107 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.508 1.283 0.764 1.215 0.58 0.244 0.781 0.486 0.581 NA NA NA NA 2.152 2.553 3.031 3.582 NA NA 0.293 0.143 0.704 0.249 0.121 0.354 0.164 0.213 0.09 0.129
tso_long_bayes_r46 1 0.504 1.275 0.762 1.213 0.578 0.245 0.782 0.486 0.567 NA NA NA NA 2.185 2.572 3.07 3.615 NA NA 0.272 0.14 0.69 0.236 0.113 0.335 0.158 0.196 0.085 0.115
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.485 1.264 0.742 1.279 0.587 0.295 0.988 0.623 NA 1 0.488 1.355 0.736 0 1.554 0.23 2.129 0.729 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.486 1.264 0.744 1.278 0.586 0.287 0.981 0.617 NA 1 0.487 1.361 0.734 0 1.554 0.222 2.132 0.73 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.502 1.311 0.756 1.243 0.588 0.233 0.826 0.53 NA 1 0.444 1.267 0.742 2.011 2.534 2.954 3.608 0.761 NA 0.008 0.071 0.2 0.07 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.502 1.31 0.756 1.244 0.589 0.234 0.826 0.53 NA 1 0.446 1.27 0.742 2.017 2.538 2.96 3.612 0.761 NA 0.008 0.072 0.201 0.07 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.507 1.319 0.766 1.147 0.599 0.231 0.83 0.518 0.489 NA NA NA NA 2.017 2.536 2.955 3.61 NA NA 0.644 0.188 1.19 0.409 0.256 0.792 0.371 0.475 0.183 0.5
tso_long_bayes_r47 1 0.506 1.315 0.764 1.132 0.598 0.231 0.829 0.518 0.479 NA NA NA NA 1.988 2.524 2.934 3.587 NA NA 0.621 0.185 1.165 0.397 0.247 0.766 0.364 0.46 0.177 0.484
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.514 1.144 0.727 1.455 0.531 0.281 1.011 0.586 NA 1 0.403 1.325 0.85 0 1.722 0.404 1.802 0.729 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.513 1.142 0.731 1.455 0.532 0.274 0.992 0.583 NA 1 0.404 1.344 0.842 0 1.72 0.367 1.816 0.721 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.514 1.232 0.738 1.397 0.554 0.235 0.667 0.503 NA 1 0.415 1.175 0.865 1.941 2.499 2.974 3.45 0.754 NA 0.009 0.056 0.362 0.061 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.513 1.232 0.738 1.399 0.554 0.235 0.667 0.502 NA 1 0.417 1.173 0.863 1.935 2.497 2.965 3.445 0.757 NA 0.009 0.056 0.359 0.062 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.517 1.246 0.752 1.303 0.57 0.235 0.652 0.492 0.475 NA NA NA NA 1.933 2.497 2.963 3.444 NA NA 0.617 0.145 1.173 0.552 0.223 0.724 0.272 0.548 0.217 0.551
tso_long_bayes_r48 1 0.517 1.246 0.752 1.277 0.57 0.235 0.653 0.492 0.468 NA NA NA NA 1.931 2.502 2.968 3.445 NA NA 0.607 0.14 1.149 0.543 0.216 0.708 0.261 0.539 0.21 0.533
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.473 1.137 0.87 1.914 0.617 0.325 0.837 0.538 NA 1 0.56 1.749 0.439 0 1.373 -0.5 2.637 0.517 2.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.476 1.137 0.87 1.866 0.61 0.318 0.844 0.543 NA 1 0.547 1.697 0.465 0 1.404 -0.374 2.588 0.564 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.518 1.297 0.823 1.433 0.562 0.265 0.69 0.481 NA 1 0.433 1.18 0.694 2.053 2.526 3.107 3.546 1.037 NA 0.025 0.076 0.352 0.154 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.518 1.297 0.824 1.433 0.562 0.266 0.689 0.481 NA 1 0.433 1.182 0.695 2.051 2.524 3.104 3.542 1.042 NA 0.025 0.076 0.352 0.155 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.517 1.301 0.823 1.307 0.56 0.267 0.684 0.482 0.549 NA NA NA NA 2.058 2.526 3.11 3.544 NA NA 0.78 0.195 1.309 0.454 0.278 0.844 0.396 0.502 0.182 0.4
tso_long_bayes_r49 1 0.512 1.291 0.819 1.311 0.557 0.267 0.688 0.481 0.528 NA NA NA NA 1.984 2.492 3.021 3.497 NA NA 0.781 0.203 1.344 0.456 0.285 0.862 0.415 0.505 0.188 0.412
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.531 1.291 0.825 1.256 0.612 0.306 0.954 0.701 NA 1 0.451 1.267 0.623 0 1.595 0.485 2.276 1.28 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.532 1.297 0.823 1.249 0.609 0.299 0.941 0.694 NA 1 0.45 1.261 0.625 0 1.598 0.496 2.27 1.282 1.906 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.536 1.373 0.818 1.209 0.604 0.252 0.689 0.56 NA 1 0.446 1.206 0.655 1.904 2.456 2.894 3.454 1.295 NA 0.021 0.062 0.247 0.152 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.535 1.371 0.816 1.212 0.602 0.252 0.69 0.56 NA 1 0.447 1.207 0.655 1.918 2.459 2.908 3.461 1.296 NA 0.022 0.062 0.247 0.152 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.531 1.368 0.807 1.135 0.603 0.255 0.671 0.565 0.528 NA NA NA NA 1.892 2.449 2.876 3.443 NA NA 1.146 0.268 1.805 0.611 0.466 1.332 0.576 0.731 0.315 0.743
tso_long_bayes_r50 1 0.532 1.374 0.81 1.108 0.604 0.255 0.666 0.565 0.519 NA NA NA NA 1.91 2.452 2.891 3.457 NA NA 1.169 0.267 1.797 0.604 0.472 1.339 0.575 0.735 0.314 0.737
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.476 1.224 0.855 1.377 0.624 0.286 0.917 0.657 NA 1 0.529 1.523 0.56 0 1.444 0.019 2.406 0.649 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.48 1.235 0.85 1.349 0.62 0.278 0.917 0.659 NA 1 0.519 1.486 0.58 0 1.462 0.1 2.372 0.683 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.503 1.383 0.817 1.201 0.615 0.237 0.623 0.553 NA 1 0.464 1.215 0.686 1.949 2.475 2.993 3.499 0.824 NA 0.015 0.061 0.346 0.136 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.503 1.383 0.817 1.201 0.617 0.237 0.623 0.554 NA 1 0.464 1.213 0.686 1.943 2.472 2.982 3.493 0.829 NA 0.014 0.061 0.345 0.137 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.505 1.389 0.814 1.128 0.618 0.235 0.616 0.564 0.485 NA NA NA NA 1.919 2.461 2.952 3.476 NA NA 0.71 0.203 1.249 0.419 0.298 0.803 0.381 0.466 0.191 0.388
tso_long_bayes_r51 1 0.502 1.383 0.81 1.115 0.616 0.235 0.614 0.564 0.479 NA NA NA NA 1.92 2.465 2.975 3.473 NA NA 0.675 0.2 1.206 0.404 0.287 0.762 0.369 0.442 0.184 0.363
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.513 1.208 0.905 1.383 0.629 0.312 0.91 0.568 NA 1 0.443 1.497 0.495 0 1.593 0.023 2.612 0.682 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.514 1.212 0.902 1.376 0.624 0.305 0.906 0.566 NA 1 0.444 1.503 0.504 0 1.591 0.02 2.596 0.687 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.524 1.323 0.859 1.221 0.603 0.26 0.743 0.48 NA 1 0.435 1.265 0.643 1.99 2.472 3.005 3.597 0.84 NA 0.026 0.058 0.243 0.16 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.523 1.323 0.859 1.226 0.603 0.26 0.746 0.479 NA 1 0.434 1.262 0.643 1.995 2.474 3.013 3.599 0.843 NA 0.024 0.058 0.245 0.159 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.517 1.323 0.86 1.141 0.607 0.263 0.735 0.476 0.521 NA NA NA NA 1.99 2.472 3.006 3.597 NA NA 0.666 0.172 1.222 0.343 0.252 0.792 0.341 0.369 0.154 0.348
tso_long_bayes_r52 1 0.516 1.319 0.857 1.13 0.604 0.263 0.735 0.477 0.5 NA NA NA NA 2.013 2.481 3.031 3.618 NA NA 0.685 0.172 1.249 0.357 0.258 0.817 0.349 0.387 0.159 0.367
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
