w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.586 1.523 0.59 0.889 0.639 0.365 0.936 0.668 NA 1 0.429 0.91 1.005 0 1.572 1.372 1.406 1.451 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.574 1.497 0.607 0.86 0.63 0.332 0.932 0.662 NA 1 0.437 0.932 0.988 0 1.555 1.324 1.44 1.484 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.514 1.302 0.808 0.755 0.595 0.25 0.687 0.471 NA 1 0.459 1.04 0.864 2.067 2.457 3.252 3.485 1.613 NA 0.01 0.153 0.513 0.271 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.514 1.302 0.807 0.754 0.595 0.251 0.686 0.471 NA 1 0.46 1.042 0.865 2.07 2.461 3.257 3.489 1.626 NA 0.01 0.153 0.513 0.271 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.511 1.294 0.804 0.62 0.59 0.252 0.691 0.471 0.492 NA NA NA NA 2.046 2.448 3.234 3.465 NA NA 1.694 0.518 2.364 1.537 0.77 1.755 0.923 1.465 0.622 1.328
tso_long_bayes_r40 1 0.511 1.293 0.804 0.616 0.59 0.251 0.692 0.471 0.489 NA NA NA NA 2.073 2.455 3.236 3.497 NA NA 1.69 0.514 2.344 1.534 0.765 1.745 0.914 1.463 0.62 1.324
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.375 0.873 0.848 1.126 0.521 0.408 1.096 0.74 NA 1 0.615 1.443 0.584 0 1.306 0.134 2.268 1.143 1.827 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.401 0.903 0.84 1.065 0.528 0.376 1.06 0.722 NA 1 0.602 1.428 0.597 0 1.33 0.16 2.246 1.18 1.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.53 1.235 0.79 0.764 0.59 0.258 0.688 0.505 NA 1 0.488 1.173 0.716 1.815 2.421 2.754 3.328 1.43 NA 0.008 0.189 0.505 0.252 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.53 1.235 0.79 0.763 0.591 0.258 0.688 0.505 NA 1 0.489 1.177 0.713 1.82 2.426 2.762 3.331 1.438 NA 0.008 0.188 0.505 0.251 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.532 1.252 0.799 0.608 0.602 0.259 0.675 0.502 0.5 NA NA NA NA 1.808 2.419 2.754 3.32 NA NA 1.486 0.554 2.554 1.01 0.72 1.735 0.951 1.067 0.468 1.012
tso_long_bayes_r41 1 0.531 1.249 0.797 0.608 0.602 0.259 0.676 0.502 0.494 NA NA NA NA 1.82 2.421 2.742 3.338 NA NA 1.487 0.551 2.552 1.011 0.716 1.734 0.946 1.068 0.466 1.016
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.36 1.119 0.684 0.964 0.531 0.362 1.134 0.722 NA 1 0.637 1.227 0.71 0 1.215 0.5 2.101 1.36 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.394 1.136 0.705 0.916 0.54 0.337 1.079 0.688 NA 1 0.623 1.233 0.704 0 1.244 0.485 2.113 1.381 2.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.494 1.29 0.774 0.783 0.578 0.25 0.681 0.505 NA 1 0.541 1.176 0.687 2.101 2.553 3.08 3.594 1.478 NA 0.011 0.167 0.365 0.195 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.494 1.29 0.773 0.783 0.579 0.25 0.68 0.505 NA 1 0.541 1.178 0.687 2.105 2.557 3.086 3.596 1.485 NA 0.011 0.166 0.365 0.195 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.496 1.29 0.773 0.623 0.58 0.248 0.683 0.507 0.519 NA NA NA NA 2.082 2.543 3.061 3.576 NA NA 1.547 0.628 2.489 0.92 0.826 1.807 0.997 1.053 0.605 1.099
tso_long_bayes_r42 1 0.496 1.288 0.772 0.617 0.579 0.247 0.686 0.507 0.516 NA NA NA NA 2.095 2.55 3.057 3.594 NA NA 1.54 0.625 2.481 0.914 0.822 1.8 0.991 1.05 0.603 1.095
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.288 0.933 0.782 1.018 0.539 0.399 1.16 0.725 NA 1 0.63 1.292 0.672 0 1.295 0.483 2.219 1.331 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.328 0.98 0.787 0.938 0.554 0.373 1.103 0.699 NA 1 0.611 1.277 0.676 0 1.334 0.511 2.208 1.376 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.486 1.283 0.808 0.702 0.595 0.254 0.686 0.5 NA 1 0.481 1.112 0.718 2.008 2.559 3.078 3.567 1.581 NA 0.01 0.23 0.474 0.193 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.486 1.283 0.807 0.702 0.595 0.255 0.685 0.5 NA 1 0.48 1.114 0.717 2.014 2.565 3.086 3.57 1.591 NA 0.01 0.229 0.475 0.193 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.486 1.288 0.813 0.57 0.599 0.256 0.681 0.496 0.492 NA NA NA NA 1.997 2.555 3.071 3.556 NA NA 1.652 0.623 2.518 1.035 0.783 1.826 1.011 1.18 0.536 1.137
tso_long_bayes_r43 1 0.486 1.289 0.813 0.565 0.6 0.256 0.681 0.496 0.49 NA NA NA NA 2.013 2.558 3.066 3.575 NA NA 1.654 0.622 2.525 1.034 0.782 1.831 1.008 1.182 0.536 1.14
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.39 1.208 0.688 0.821 0.568 0.413 1.07 0.741 NA 1 0.569 1.104 0.818 0 1.349 0.959 1.729 1.939 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.422 1.238 0.701 0.791 0.574 0.376 1.014 0.707 NA 1 0.563 1.104 0.818 0 1.363 0.958 1.729 1.951 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.509 1.313 0.816 0.708 0.589 0.257 0.685 0.497 NA 1 0.508 1.083 0.796 2.085 2.535 3.261 3.435 2.01 NA 0.009 0.206 0.37 0.193 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.509 1.314 0.816 0.708 0.589 0.258 0.684 0.497 NA 1 0.509 1.084 0.794 2.092 2.54 3.271 3.44 2.025 NA 0.009 0.206 0.372 0.193 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.5 1.279 0.808 0.594 0.569 0.259 0.713 0.493 0.491 NA NA NA NA 2.072 2.53 3.255 3.423 NA NA 2.119 0.762 2.861 1.521 1.065 2.288 1.24 1.675 0.847 1.664
tso_long_bayes_r44 1 0.499 1.277 0.807 0.592 0.569 0.259 0.715 0.494 0.489 NA NA NA NA 2.098 2.538 3.259 3.452 NA NA 2.113 0.761 2.848 1.515 1.061 2.28 1.235 1.67 0.846 1.659
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.389 1.158 0.663 0.916 0.56 0.389 1.172 0.71 NA 1 0.522 1.098 0.802 0 1.436 0.839 1.833 2.099 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.418 1.19 0.672 0.889 0.57 0.349 1.106 0.681 NA 1 0.517 1.098 0.802 0 1.446 0.839 1.831 2.102 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.475 1.258 0.756 0.823 0.587 0.24 0.724 0.499 NA 1 0.476 1.066 0.792 2.177 2.57 3.229 3.578 2.143 NA 0.007 0.187 0.459 0.147 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.475 1.257 0.755 0.823 0.588 0.24 0.724 0.499 NA 1 0.477 1.069 0.792 2.186 2.577 3.243 3.586 2.16 NA 0.007 0.187 0.461 0.148 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.475 1.269 0.75 0.68 0.591 0.24 0.704 0.507 0.477 NA NA NA NA 2.16 2.565 3.219 3.565 NA NA 2.278 0.718 3.063 1.582 1.084 2.426 1.264 1.806 0.828 1.787
tso_long_bayes_r45 1 0.475 1.268 0.749 0.678 0.591 0.24 0.705 0.508 0.473 NA NA NA NA 2.183 2.57 3.222 3.589 NA NA 2.259 0.711 3.043 1.566 1.074 2.41 1.251 1.795 0.821 1.772
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.347 0.982 0.785 0.964 0.504 0.373 1.261 0.871 NA 1 0.58 1.186 0.673 0 1.315 0.661 2.083 1.978 1.815 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.389 1.057 0.769 0.889 0.528 0.345 1.193 0.839 NA 1 0.569 1.17 0.685 0 1.334 0.688 2.059 2.016 1.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.505 1.343 0.828 0.715 0.603 0.256 0.705 0.489 NA 1 0.514 1.1 0.712 1.797 2.356 2.794 3.291 2.109 NA 0.01 0.159 0.426 0.337 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.505 1.343 0.827 0.715 0.604 0.256 0.704 0.488 NA 1 0.514 1.101 0.711 1.807 2.362 2.806 3.298 2.121 NA 0.011 0.158 0.427 0.335 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.507 1.342 0.828 0.569 0.605 0.255 0.707 0.488 0.519 NA NA NA NA 1.783 2.351 2.787 3.279 NA NA 2.214 0.753 3.1 1.448 1.129 2.42 1.34 1.579 0.758 1.458
tso_long_bayes_r46 1 0.506 1.341 0.827 0.567 0.605 0.255 0.707 0.488 0.513 NA NA NA NA 1.804 2.355 2.778 3.305 NA NA 2.208 0.749 3.089 1.448 1.124 2.413 1.335 1.577 0.758 1.454
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.458 1.409 0.58 0.834 0.65 0.361 1.022 0.754 NA 1 0.53 0.896 0.898 0 1.539 1.199 1.696 1.81 1.675 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.466 1.382 0.601 0.821 0.637 0.33 1.018 0.729 NA 1 0.528 0.906 0.891 0 1.542 1.18 1.708 1.826 1.676 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.502 1.291 0.795 0.719 0.624 0.25 0.707 0.511 NA 1 0.494 0.958 0.81 1.658 2.417 2.684 3.187 1.924 NA 0.013 0.143 0.468 0.266 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.501 1.29 0.795 0.718 0.624 0.25 0.707 0.511 NA 1 0.495 0.961 0.809 1.667 2.422 2.691 3.192 1.937 NA 0.014 0.144 0.469 0.265 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.281 0.795 0.578 0.619 0.25 0.715 0.507 0.515 NA NA NA NA 1.641 2.41 2.676 3.17 NA NA 2.011 0.644 2.301 1.586 0.983 1.913 0.986 1.622 0.813 1.365
tso_long_bayes_r47 1 0.498 1.279 0.794 0.576 0.619 0.25 0.716 0.508 0.51 NA NA NA NA 1.671 2.42 2.678 3.203 NA NA 2.012 0.642 2.302 1.582 0.983 1.914 0.987 1.624 0.812 1.365
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.316 1.096 0.671 0.837 0.553 0.386 1.234 0.785 NA 1 0.588 1.165 0.779 0 1.365 0.65 1.911 1.823 1.847 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.363 1.175 0.677 0.775 0.576 0.357 1.149 0.751 NA 1 0.577 1.154 0.781 0 1.385 0.669 1.906 1.849 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.471 1.358 0.794 0.653 0.605 0.262 0.683 0.515 NA 1 0.511 1.101 0.765 1.831 2.442 2.783 3.336 1.932 NA 0.012 0.188 0.476 0.214 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.47 1.359 0.794 0.653 0.605 0.263 0.682 0.515 NA 1 0.512 1.104 0.766 1.837 2.447 2.793 3.341 1.946 NA 0.012 0.188 0.477 0.213 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.463 1.336 0.79 0.543 0.593 0.265 0.7 0.51 0.49 NA NA NA NA 1.818 2.436 2.777 3.325 NA NA 2.049 0.738 2.952 1.42 1.037 2.244 1.262 1.569 0.804 1.536
tso_long_bayes_r48 1 0.462 1.335 0.79 0.542 0.594 0.264 0.7 0.51 0.486 NA NA NA NA 1.839 2.442 2.773 3.348 NA NA 2.05 0.735 2.957 1.413 1.033 2.247 1.258 1.568 0.801 1.533
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.31 0.926 0.848 1.074 0.517 0.424 1.137 0.752 NA 1 0.632 1.466 0.575 0 1.251 -0.033 2.45 1.103 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.343 0.956 0.852 1.017 0.53 0.389 1.089 0.722 NA 1 0.617 1.459 0.58 0 1.281 -0.022 2.439 1.132 2.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.507 1.292 0.815 0.705 0.595 0.245 0.718 0.499 NA 1 0.466 1.226 0.698 2.11 2.584 3.062 3.662 1.39 NA 0.008 0.246 0.455 0.268 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.507 1.292 0.815 0.703 0.595 0.245 0.716 0.499 NA 1 0.467 1.228 0.697 2.114 2.589 3.068 3.665 1.4 NA 0.008 0.245 0.455 0.267 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.508 1.302 0.818 0.561 0.599 0.246 0.707 0.499 0.509 NA NA NA NA 2.101 2.581 3.059 3.652 NA NA 1.465 0.573 2.644 0.984 0.669 1.784 0.927 1.027 0.433 1.013
tso_long_bayes_r49 1 0.506 1.299 0.816 0.56 0.598 0.246 0.708 0.5 0.505 NA NA NA NA 2.114 2.583 3.049 3.671 NA NA 1.461 0.572 2.636 0.981 0.668 1.78 0.924 1.025 0.431 1.014
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.366 1.11 0.745 0.849 0.495 0.399 1.276 0.798 NA 1 0.562 1.081 0.736 0 1.398 0.762 2.062 1.293 2.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.411 1.166 0.748 0.801 0.513 0.364 1.205 0.757 NA 1 0.546 1.071 0.745 0 1.433 0.783 2.041 1.317 2.209 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.524 1.335 0.868 0.68 0.576 0.245 0.729 0.485 NA 1 0.473 1.04 0.733 2.196 2.632 3.138 3.68 1.368 NA 0.007 0.186 0.431 0.251 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.524 1.336 0.868 0.68 0.576 0.245 0.729 0.485 NA 1 0.473 1.04 0.732 2.201 2.636 3.143 3.682 1.38 NA 0.007 0.186 0.43 0.25 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.526 1.347 0.867 0.544 0.58 0.245 0.715 0.489 0.507 NA NA NA NA 2.186 2.628 3.135 3.669 NA NA 1.432 0.514 1.955 1.009 0.668 1.475 0.729 1.042 0.467 0.869
tso_long_bayes_r50 1 0.525 1.344 0.866 0.542 0.579 0.245 0.716 0.489 0.504 NA NA NA NA 2.202 2.632 3.128 3.688 NA NA 1.426 0.51 1.945 1.006 0.663 1.467 0.721 1.038 0.463 0.866
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.447 1.482 0.519 0.83 0.636 0.359 0.982 0.827 NA 1 0.524 1 0.907 0 1.442 1.016 1.718 1.378 1.76 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.448 1.434 0.551 0.808 0.623 0.329 0.991 0.808 NA 1 0.525 1.028 0.889 0 1.44 0.965 1.751 1.407 1.761 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.483 1.36 0.803 0.692 0.644 0.251 0.611 0.51 NA 1 0.491 1.1 0.777 1.747 2.356 2.763 3.305 1.491 NA 0.009 0.131 0.504 0.328 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.483 1.36 0.803 0.692 0.643 0.251 0.612 0.509 NA 1 0.492 1.103 0.779 1.754 2.361 2.77 3.308 1.501 NA 0.009 0.131 0.505 0.327 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.48 1.354 0.801 0.581 0.639 0.253 0.616 0.509 0.466 NA NA NA NA 1.739 2.354 2.764 3.296 NA NA 1.574 0.514 2.402 1.283 0.764 1.721 0.878 1.225 0.579 1.086
tso_long_bayes_r51 1 0.479 1.352 0.799 0.581 0.639 0.253 0.616 0.51 0.462 NA NA NA NA 1.757 2.36 2.753 3.319 NA NA 1.573 0.515 2.408 1.282 0.763 1.726 0.881 1.228 0.581 1.091
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.488 1.403 0.602 0.86 0.581 0.391 1.051 0.776 NA 1 0.506 0.958 0.889 0 1.455 1.072 1.626 1.791 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.484 1.364 0.628 0.849 0.57 0.349 1.045 0.757 NA 1 0.51 0.976 0.878 0 1.446 1.032 1.649 1.803 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.509 1.288 0.807 0.77 0.577 0.236 0.696 0.525 NA 1 0.48 1.019 0.819 2.128 2.53 3.109 3.518 1.866 NA 0.007 0.191 0.483 0.225 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.509 1.289 0.807 0.769 0.577 0.237 0.695 0.525 NA 1 0.481 1.021 0.819 2.137 2.536 3.119 3.524 1.879 NA 0.007 0.191 0.483 0.225 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.512 1.295 0.812 0.632 0.582 0.236 0.692 0.523 0.48 NA NA NA NA 2.111 2.524 3.101 3.502 NA NA 1.956 0.652 2.508 1.537 0.932 1.986 1.038 1.602 0.747 1.398
tso_long_bayes_r52 1 0.511 1.294 0.811 0.626 0.582 0.236 0.694 0.524 0.479 NA NA NA NA 2.144 2.533 3.104 3.537 NA NA 1.953 0.65 2.504 1.533 0.928 1.984 1.034 1.6 0.745 1.394
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
