w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 1 0.543 1.399 0.815 0.581 0.619 0.22 0.764 0.509 -0.026 NA NA NA NA 1.952 2.377 2.832 3.401 NA NA 2.166 0.514 3.15 1.214 0.884 2.405 1.092 1.482 0.69 1.794
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.441 1.107 0.724 0.686 0.771 0.391 1.046 0.629 NA 1 0.462 1.419 0.803 0 1.496 0.29 1.808 2.03 1.61 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.441 1.107 0.724 0.686 0.77 0.39 1.045 0.629 NA 1 0.462 1.419 0.803 0 1.496 0.29 1.808 2.03 1.61 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.466 1.194 0.734 0.689 0.611 0.265 0.789 0.508 NA 1 0.453 1.397 0.802 1.613 2.238 2.573 3.103 2.016 NA 0.161 0.122 0.286 0.12 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.466 1.194 0.734 0.689 0.611 0.265 0.789 0.508 NA 1 0.453 1.397 0.802 1.613 2.238 2.573 3.103 2.016 NA 0.161 0.122 0.286 0.12 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.466 1.191 0.734 0.693 0.611 0.265 0.792 0.507 0.045 NA NA NA NA 1.613 2.238 2.573 3.103 NA NA 2.172 0.534 4.218 1.417 0.892 2.82 1.284 1.621 0.74 2.244
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.525 1.407 0.904 0.479 0.852 0.359 1.085 0.694 NA 1 0.522 1.209 0.759 0 1.382 0.622 2.024 1.582 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.525 1.406 0.904 0.479 0.851 0.358 1.084 0.693 NA 1 0.522 1.209 0.759 0 1.382 0.622 2.024 1.582 2.002 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 1 0.531 1.301 0.839 0.581 0.609 0.249 0.847 0.533 NA 1 0.521 1.234 0.775 2.002 2.428 3.046 3.543 1.494 NA 0.239 0.106 0.245 0.163 NA NA NA NA NA NA
cuts_long_ml_r43 1 0.531 1.301 0.839 0.581 0.609 0.249 0.847 0.533 NA 1 0.521 1.234 0.775 2.002 2.428 3.046 3.543 1.494 NA 0.239 0.106 0.246 0.163 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 1 0.531 1.301 0.839 0.581 0.609 0.249 0.847 0.533 -0.005 NA NA NA NA 2.002 2.428 3.046 3.543 NA NA 1.733 0.511 2.52 1.06 0.769 1.853 0.961 1.158 0.611 1.42
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 1 0.528 1.548 0.825 0.467 0.758 0.34 1.027 0.701 NA 1 0.492 1.186 0.784 0 1.474 0.517 1.909 1.945 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.529 1.547 0.825 0.467 0.757 0.339 1.027 0.701 NA 1 0.492 1.186 0.784 0 1.474 0.517 1.909 1.945 2.029 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 1 0.513 1.44 0.824 0.544 0.585 0.256 0.738 0.521 NA 1 0.497 1.206 0.783 2.033 2.474 2.919 3.499 1.871 NA 0.168 0.084 0.313 0.172 NA NA NA NA NA NA
cuts_long_ml_r44 1 0.513 1.44 0.824 0.544 0.585 0.256 0.738 0.521 NA 1 0.497 1.206 0.783 2.033 2.474 2.919 3.499 1.87 NA 0.168 0.084 0.313 0.172 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 1 0.513 1.44 0.824 0.543 0.585 0.256 0.738 0.521 -0.014 NA NA NA NA 2.033 2.474 2.919 3.499 NA NA 2.039 0.546 3.035 1.319 0.924 2.248 1.138 1.48 0.72 1.757
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 1 0.464 1.202 0.706 0.607 0.775 0.337 1.201 0.72 NA 1 0.527 1.312 0.864 0 1.44 0.312 1.755 1.409 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.464 1.203 0.707 0.606 0.775 0.336 1.201 0.72 NA 1 0.527 1.312 0.864 0 1.44 0.312 1.755 1.409 2.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 1 0.49 1.271 0.766 0.619 0.606 0.245 0.808 0.528 NA 1 0.52 1.287 0.845 2.127 2.558 3.098 3.595 1.389 NA 0.181 0.09 0.407 0.192 NA NA NA NA NA NA
cuts_long_ml_r45 1 0.49 1.271 0.766 0.619 0.606 0.245 0.808 0.528 NA 1 0.52 1.287 0.845 2.127 2.558 3.098 3.595 1.389 NA 0.181 0.09 0.407 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 1 0.49 1.271 0.766 0.62 0.606 0.245 0.808 0.528 0.009 NA NA NA NA 2.127 2.558 3.098 3.595 NA NA 1.568 0.465 2.704 1.182 0.725 1.794 0.916 1.161 0.616 1.515
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 1 0.481 1.399 0.893 0.503 0.775 0.357 1.087 0.661 NA 1 0.502 1.265 0.71 0 1.467 0.498 2.112 1.828 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.481 1.398 0.893 0.503 0.774 0.356 1.087 0.661 NA 1 0.502 1.265 0.71 0 1.467 0.498 2.112 1.828 1.953 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 1 0.509 1.334 0.825 0.57 0.606 0.248 0.89 0.524 NA 1 0.492 1.277 0.722 1.956 2.446 2.961 3.495 1.782 NA 0.166 0.111 0.193 0.15 NA NA NA NA NA NA
cuts_long_ml_r46 1 0.509 1.334 0.825 0.57 0.606 0.248 0.89 0.524 NA 1 0.492 1.277 0.722 1.956 2.446 2.961 3.495 1.782 NA 0.166 0.111 0.193 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 1 0.509 1.333 0.825 0.569 0.606 0.248 0.89 0.525 -0.016 NA NA NA NA 1.956 2.446 2.961 3.495 NA NA 1.948 0.543 3.103 1.08 0.886 2.286 1.103 1.268 0.648 1.653
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 1 0.482 1.149 0.732 0.615 0.783 0.314 1.188 0.648 NA 1 0.508 1.293 0.844 0 1.389 0.421 1.799 1.553 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.482 1.149 0.732 0.615 0.782 0.313 1.187 0.648 NA 1 0.507 1.293 0.844 0 1.389 0.421 1.799 1.554 2.086 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 1 0.486 1.204 0.769 0.637 0.609 0.246 0.89 0.498 NA 1 0.504 1.275 0.838 2.084 2.446 3.12 3.559 1.532 NA 0.177 0.07 0.302 0.143 NA NA NA NA NA NA
cuts_long_ml_r47 1 0.486 1.204 0.769 0.637 0.609 0.246 0.89 0.498 NA 1 0.504 1.275 0.838 2.084 2.446 3.12 3.559 1.532 NA 0.177 0.07 0.302 0.143 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 1 0.487 1.205 0.769 0.639 0.61 0.245 0.89 0.498 0.034 NA NA NA NA 2.085 2.447 3.12 3.559 NA NA 1.706 0.458 2.788 1.218 0.754 1.961 0.996 1.294 0.653 1.608
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 1 0.489 1.609 0.871 0.441 0.804 0.341 0.897 0.691 NA 1 0.545 1.292 0.731 0 1.423 0.372 1.968 1.946 2.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.489 1.609 0.871 0.441 0.804 0.34 0.896 0.691 NA 1 0.545 1.292 0.731 0 1.423 0.372 1.968 1.946 2.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 1 0.52 1.488 0.842 0.509 0.619 0.248 0.718 0.49 NA 1 0.539 1.311 0.73 2.132 2.585 3.122 3.522 1.878 NA 0.179 0.095 0.219 0.197 NA NA NA NA NA NA
cuts_long_ml_r48 1 0.52 1.488 0.842 0.509 0.619 0.248 0.718 0.49 NA 1 0.539 1.311 0.73 2.132 2.585 3.122 3.522 1.878 NA 0.179 0.095 0.219 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 1 0.52 1.488 0.841 0.507 0.619 0.248 0.717 0.491 -0.027 NA NA NA NA 2.132 2.585 3.122 3.522 NA NA 2.058 0.641 3.45 1.198 1.013 2.471 1.32 1.359 0.749 1.8
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 1 0.468 1.238 0.836 0.553 0.748 0.372 1.068 0.632 NA 1 0.534 1.362 0.82 0 1.379 0.244 1.86 1.624 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.468 1.238 0.836 0.553 0.748 0.371 1.068 0.631 NA 1 0.534 1.362 0.82 0 1.379 0.244 1.86 1.624 1.822 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 1 0.511 1.265 0.824 0.584 0.573 0.246 0.837 0.498 NA 1 0.518 1.364 0.825 1.821 2.352 2.717 3.349 1.592 NA 0.185 0.13 0.214 0.135 NA NA NA NA NA NA
cuts_long_ml_r49 1 0.511 1.265 0.824 0.584 0.573 0.246 0.837 0.498 NA 1 0.518 1.364 0.825 1.821 2.352 2.717 3.349 1.592 NA 0.185 0.13 0.214 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 1 0.511 1.265 0.824 0.584 0.573 0.246 0.836 0.498 0.004 NA NA NA NA 1.821 2.352 2.717 3.349 NA NA 1.777 0.558 3.177 1.217 0.832 2.166 1.125 1.312 0.674 1.795
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 1 0.422 1.142 0.667 0.64 0.826 0.332 1.141 0.721 NA 1 0.539 1.456 0.89 0 1.488 0.152 1.75 1.45 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.422 1.142 0.667 0.64 0.826 0.331 1.14 0.721 NA 1 0.539 1.456 0.89 0 1.488 0.152 1.75 1.45 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 1 0.445 1.161 0.715 0.664 0.574 0.244 0.953 0.545 NA 1 0.533 1.474 0.883 1.877 2.502 2.893 3.432 1.397 NA 0.255 0.09 0.169 0.179 NA NA NA NA NA NA
cuts_long_ml_r50 1 0.445 1.161 0.715 0.664 0.574 0.244 0.953 0.545 NA 1 0.533 1.474 0.883 1.877 2.502 2.893 3.432 1.397 NA 0.255 0.09 0.169 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 1 0.445 1.161 0.715 0.664 0.574 0.244 0.953 0.545 -0.002 NA NA NA NA 1.877 2.502 2.893 3.432 NA NA 1.652 0.486 3.207 1.269 0.742 2.059 1.1 1.239 0.656 1.818
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 1 0.551 1.415 0.913 0.463 0.852 0.323 0.961 0.602 NA 1 0.517 1.304 0.822 0 1.424 0.417 1.867 1.738 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 1 0.551 1.414 0.913 0.463 0.851 0.322 0.961 0.602 NA 1 0.517 1.304 0.822 0 1.424 0.417 1.867 1.738 2.001 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 1 0.513 1.302 0.848 0.57 0.573 0.261 0.788 0.472 NA 1 0.538 1.348 0.84 2.004 2.459 3.017 3.514 1.619 NA 0.282 0.057 0.162 0.145 NA NA NA NA NA NA
cuts_long_ml_r51 1 0.513 1.302 0.848 0.57 0.573 0.261 0.787 0.472 NA 1 0.538 1.348 0.84 2.004 2.459 3.017 3.514 1.619 NA 0.282 0.057 0.162 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 1 0.514 1.303 0.852 0.57 0.575 0.261 0.79 0.47 0.065 NA NA NA NA 2.004 2.459 3.017 3.514 NA NA 1.901 0.525 3.1 1.286 0.85 2.168 1.189 1.408 0.723 1.814
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 1 0.528 1.488 0.825 0.493 0.796 0.369 0.925 0.669 NA 1 0.466 1.276 0.793 0 1.536 0.428 1.836 1.627 2.202 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 1 0.529 1.488 0.825 0.493 0.795 0.369 0.925 0.668 NA 1 0.466 1.276 0.793 0 1.536 0.428 1.836 1.627 2.202 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 1 0.528 1.412 0.816 0.559 0.594 0.251 0.74 0.493 NA 1 0.463 1.288 0.794 2.202 2.561 3.228 3.58 1.562 NA 0.204 0.117 0.188 0.179 NA NA NA NA NA NA
cuts_long_ml_r52 1 0.528 1.412 0.816 0.559 0.594 0.251 0.74 0.493 NA 1 0.463 1.288 0.794 2.202 2.561 3.228 3.58 1.562 NA 0.204 0.117 0.189 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 1 0.528 1.413 0.816 0.559 0.595 0.251 0.739 0.493 0.009 NA NA NA NA 2.203 2.561 3.228 3.58 NA NA 1.765 0.451 2.778 1.163 0.729 2.023 0.91 1.215 0.594 1.601
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 1 0.496 1.298 0.887 0.554 0.8 0.339 0.975 0.705 NA 1 0.511 1.252 0.748 0 1.511 0.603 2.132 2.299 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 1 0.496 1.298 0.887 0.554 0.799 0.338 0.975 0.704 NA 1 0.511 1.252 0.748 0 1.511 0.603 2.132 2.299 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 1 0.501 1.261 0.854 0.619 0.626 0.264 0.809 0.518 NA 1 0.511 1.257 0.744 2.031 2.549 3.145 3.642 2.248 NA 0.18 0.073 0.168 0.188 NA NA NA NA NA NA
cuts_long_ml_r53 1 0.501 1.261 0.854 0.619 0.626 0.264 0.809 0.518 NA 1 0.511 1.257 0.744 2.031 2.549 3.145 3.642 2.248 NA 0.18 0.073 0.168 0.188 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 1 0.501 1.261 0.854 0.619 0.626 0.264 0.809 0.518 0 NA NA NA NA 2.031 2.549 3.145 3.642 NA NA 2.43 0.66 3.723 1.432 1.154 2.817 1.448 1.682 0.84 2.11
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 1 0.467 1.285 0.726 0.572 0.754 0.301 1.058 0.64 NA 1 0.551 1.341 0.883 0 1.398 0.397 1.68 1.25 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 1 0.467 1.285 0.726 0.572 0.754 0.301 1.057 0.64 NA 1 0.55 1.341 0.882 0 1.398 0.397 1.68 1.25 1.989 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 1 0.48 1.275 0.748 0.607 0.597 0.246 0.88 0.527 NA 1 0.548 1.346 0.879 1.992 2.494 3.063 3.432 1.221 NA 0.159 0.057 0.171 0.114 NA NA NA NA NA NA
cuts_long_ml_r54 1 0.48 1.275 0.748 0.607 0.597 0.246 0.88 0.527 NA 1 0.548 1.346 0.879 1.992 2.494 3.063 3.432 1.221 NA 0.159 0.057 0.172 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 1 0.48 1.273 0.748 0.609 0.596 0.246 0.881 0.527 0.022 NA NA NA NA 1.992 2.494 3.063 3.432 NA NA 1.379 0.423 2.38 1.056 0.659 1.643 0.906 1.082 0.589 1.432
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 1 0.519 1.421 0.817 0.516 0.803 0.311 0.934 0.627 NA 1 0.533 1.362 0.809 0 1.43 0.266 1.883 1.511 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 1 0.519 1.421 0.817 0.516 0.803 0.311 0.934 0.626 NA 1 0.533 1.362 0.809 0 1.43 0.266 1.883 1.511 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
