w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 1 0.495 1.314 0.831 1.701 0.608 0.255 0.719 0.462 -0.008 NA NA NA NA 4.002 2.179 5.62 3.818 NA NA 0.907 0.238 1.528 0.587 0.462 1.173 0.598 0.724 0.368 0.937
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 1 0.498 1.255 0.779 1.994 0.577 0.252 0.737 0.488 NA 1 0.493 1.279 0.825 0 0.225 0.444 0.523 0.611 3.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 1 0.497 1.255 0.779 1.994 0.573 0.251 0.734 0.487 NA 1 0.492 1.28 0.824 0 0.228 0.446 0.523 0.61 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 1 0.497 1.254 0.777 2.001 0.561 0.251 0.732 0.487 NA 1 0.496 1.287 0.83 3.919 2.156 5.456 3.755 0.604 NA 0.018 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r53 1 0.497 1.254 0.778 1.997 0.561 0.251 0.732 0.486 NA 1 0.495 1.287 0.83 3.915 2.155 5.453 3.753 0.602 NA 0.017 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 1 0.497 1.254 0.778 2.002 0.559 0.251 0.731 0.487 0.027 NA NA NA NA 3.911 2.153 5.449 3.75 NA NA 0.674 0.162 1.085 0.452 0.324 0.84 0.414 0.541 0.268 0.696
tso_long_bayes_r53 1 0.497 1.254 0.778 2.002 0.56 0.251 0.731 0.486 0.027 NA NA NA NA 3.896 2.146 5.431 3.737 NA NA 0.673 0.162 1.088 0.451 0.324 0.839 0.415 0.54 0.268 0.697
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 1 0.484 1.287 0.809 1.706 0.586 0.258 0.672 0.53 NA 1 0.485 1.295 0.757 0 0.261 0.422 0.754 0.902 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 1 0.484 1.287 0.808 1.706 0.583 0.256 0.67 0.529 NA 1 0.486 1.3 0.758 0 0.257 0.403 0.751 0.895 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 1 0.485 1.287 0.808 1.704 0.582 0.255 0.665 0.529 NA 1 0.485 1.295 0.758 4.039 2.221 5.654 3.809 0.901 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r54 1 0.484 1.286 0.807 1.708 0.581 0.256 0.665 0.528 NA 1 0.485 1.295 0.757 4.065 2.234 5.688 3.83 0.9 NA 0.006 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 1 0.485 1.287 0.808 1.707 0.581 0.255 0.664 0.529 0.005 NA NA NA NA 4.04 2.222 5.655 3.81 NA NA 0.974 0.232 1.632 0.562 0.47 1.251 0.607 0.733 0.357 0.95
tso_long_bayes_r54 1 0.485 1.287 0.808 1.705 0.58 0.255 0.664 0.528 0.003 NA NA NA NA 4.085 2.244 5.714 3.845 NA NA 0.981 0.232 1.64 0.562 0.472 1.26 0.61 0.736 0.357 0.953
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 1 0.505 1.324 0.805 1.743 0.597 0.245 0.685 0.506 NA 1 0.492 1.258 0.831 0 0.256 0.596 0.514 0.572 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 1 0.505 1.324 0.805 1.743 0.594 0.244 0.683 0.505 NA 1 0.491 1.255 0.829 0 0.257 0.605 0.52 0.573 4.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 1 0.505 1.324 0.805 1.744 0.593 0.244 0.682 0.505 NA 1 0.493 1.26 0.832 4.042 2.243 5.679 3.871 0.569 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r55 1 0.505 1.324 0.805 1.745 0.593 0.244 0.681 0.504 NA 1 0.492 1.259 0.83 4.058 2.251 5.701 3.885 0.571 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 1 0.504 1.324 0.805 1.746 0.593 0.244 0.682 0.504 0.002 NA NA NA NA 4.043 2.243 5.681 3.874 NA NA 0.625 0.151 0.988 0.43 0.305 0.779 0.383 0.514 0.253 0.646
tso_long_bayes_r55 1 0.505 1.324 0.805 1.745 0.592 0.244 0.682 0.504 0.002 NA NA NA NA 4.025 2.235 5.656 3.855 NA NA 0.619 0.15 0.979 0.427 0.302 0.772 0.38 0.508 0.251 0.641
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 1 0.52 1.352 0.829 1.67 0.615 0.237 0.716 0.51 NA 1 0.487 1.243 0.793 0 0.249 0.659 0.631 0.707 4.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 1 0.52 1.352 0.83 1.671 0.614 0.237 0.714 0.509 NA 1 0.487 1.241 0.793 0 0.25 0.661 0.633 0.706 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 1 0.52 1.351 0.829 1.672 0.613 0.237 0.713 0.51 NA 1 0.487 1.244 0.794 4.049 2.22 5.688 3.843 0.704 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r56 1 0.52 1.351 0.829 1.672 0.612 0.237 0.715 0.51 NA 1 0.487 1.244 0.793 4.063 2.227 5.708 3.854 0.704 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 1 0.52 1.351 0.829 1.671 0.613 0.237 0.714 0.509 -0.002 NA NA NA NA 4.05 2.221 5.692 3.846 NA NA 0.764 0.182 1.184 0.482 0.37 0.947 0.461 0.604 0.294 0.752
tso_long_bayes_r56 1 0.52 1.351 0.829 1.67 0.612 0.236 0.713 0.509 -0.002 NA NA NA NA 4.08 2.236 5.732 3.869 NA NA 0.765 0.182 1.186 0.481 0.371 0.946 0.462 0.602 0.293 0.751
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 1 0.49 1.272 0.772 1.841 0.591 0.25 0.71 0.531 NA 1 0.527 1.348 0.837 0 0.085 0.168 0.414 0.565 4.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 1 0.49 1.272 0.772 1.84 0.591 0.248 0.709 0.529 NA 1 0.528 1.35 0.835 0 0.085 0.159 0.42 0.563 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 1 0.491 1.272 0.772 1.841 0.59 0.249 0.706 0.529 NA 1 0.527 1.347 0.834 4.098 2.248 5.695 3.844 0.563 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 1 0.49 1.272 0.771 1.839 0.59 0.248 0.706 0.529 NA 1 0.528 1.35 0.836 4.075 2.235 5.664 3.825 0.563 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 1 0.49 1.273 0.772 1.83 0.589 0.249 0.706 0.529 -0.052 NA NA NA NA 4.101 2.248 5.696 3.845 NA NA 0.622 0.173 1.125 0.433 0.325 0.83 0.436 0.515 0.27 0.692
tso_long_bayes_r57 1 0.49 1.271 0.771 1.832 0.589 0.248 0.706 0.529 -0.052 NA NA NA NA 4.107 2.252 5.707 3.852 NA NA 0.619 0.172 1.124 0.431 0.324 0.828 0.435 0.512 0.268 0.69
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 1 0.479 1.306 0.791 1.869 0.604 0.26 0.707 0.492 NA 1 0.509 1.284 0.761 0 0.166 0.461 0.768 0.572 3.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 1 0.479 1.307 0.791 1.868 0.603 0.259 0.704 0.49 NA 1 0.509 1.286 0.764 0 0.166 0.449 0.756 0.573 3.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 1 0.479 1.306 0.791 1.869 0.602 0.259 0.704 0.491 NA 1 0.509 1.286 0.762 3.943 2.176 5.525 3.77 0.571 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r58 1 0.479 1.306 0.791 1.87 0.603 0.259 0.704 0.49 NA 1 0.509 1.286 0.762 3.937 2.172 5.516 3.763 0.573 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 1 0.479 1.306 0.79 1.863 0.603 0.258 0.705 0.49 -0.026 NA NA NA NA 3.929 2.168 5.506 3.757 NA NA 0.627 0.164 1.03 0.367 0.316 0.798 0.406 0.476 0.24 0.609
tso_long_bayes_r58 1 0.479 1.306 0.791 1.863 0.602 0.258 0.703 0.489 -0.026 NA NA NA NA 3.905 2.157 5.479 3.741 NA NA 0.632 0.164 1.041 0.367 0.318 0.806 0.409 0.478 0.241 0.613
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 1 0.49 1.275 0.792 1.884 0.617 0.251 0.673 0.482 NA 1 0.503 1.351 0.878 0 0.18 0.161 0.277 0.399 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 1 0.491 1.274 0.792 1.885 0.616 0.249 0.673 0.48 NA 1 0.503 1.354 0.878 0 0.178 0.145 0.273 0.397 4 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 1 0.491 1.274 0.792 1.886 0.616 0.249 0.671 0.478 NA 1 0.504 1.351 0.875 4.001 2.193 5.568 3.786 0.4 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r59 1 0.491 1.274 0.792 1.884 0.616 0.249 0.672 0.479 NA 1 0.503 1.353 0.876 4.018 2.201 5.592 3.8 0.399 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 1 0.491 1.274 0.793 1.882 0.616 0.248 0.673 0.476 -0.017 NA NA NA NA 3.993 2.19 5.559 3.781 NA NA 0.439 0.113 0.801 0.338 0.219 0.587 0.296 0.38 0.189 0.513
tso_long_bayes_r59 1 0.491 1.274 0.793 1.88 0.616 0.248 0.673 0.476 -0.018 NA NA NA NA 3.999 2.192 5.567 3.786 NA NA 0.443 0.113 0.803 0.34 0.22 0.591 0.297 0.383 0.19 0.517
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 1 0.498 1.27 0.798 1.867 0.602 0.242 0.671 0.521 NA 1 0.494 1.336 0.815 0 0.224 0.238 0.503 0.573 4.261 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 1 0.498 1.27 0.798 1.868 0.6 0.241 0.669 0.521 NA 1 0.494 1.338 0.815 0 0.223 0.231 0.501 0.569 4.258 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 1 0.497 1.271 0.799 1.868 0.6 0.241 0.668 0.52 NA 1 0.496 1.336 0.816 4.255 2.326 5.923 3.968 0.571 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r60 1 0.498 1.27 0.799 1.868 0.6 0.241 0.668 0.519 NA 1 0.494 1.335 0.814 4.257 2.327 5.928 3.969 0.577 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 1 0.498 1.27 0.798 1.869 0.599 0.241 0.668 0.519 0.003 NA NA NA NA 4.254 2.326 5.921 3.968 NA NA 0.625 0.154 1.113 0.415 0.307 0.829 0.409 0.504 0.251 0.673
tso_long_bayes_r60 1 0.497 1.27 0.798 1.872 0.599 0.241 0.668 0.519 0.003 NA NA NA NA 4.266 2.332 5.938 3.979 NA NA 0.619 0.152 1.103 0.41 0.304 0.821 0.406 0.499 0.249 0.667
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 1 0.502 1.311 0.804 1.758 0.631 0.238 0.722 0.525 NA 1 0.479 1.323 0.772 0 0.287 0.287 0.723 0.579 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 1 0.502 1.31 0.804 1.758 0.63 0.236 0.721 0.523 NA 1 0.479 1.326 0.772 0 0.286 0.281 0.725 0.579 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 1 0.502 1.309 0.804 1.76 0.628 0.236 0.718 0.521 NA 1 0.48 1.322 0.772 3.876 2.143 5.42 3.715 0.58 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 1 0.502 1.31 0.804 1.758 0.628 0.236 0.718 0.521 NA 1 0.479 1.322 0.771 3.876 2.142 5.418 3.716 0.582 NA 0.003 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 1 0.502 1.31 0.804 1.758 0.629 0.236 0.719 0.52 0.032 NA NA NA NA 3.875 2.142 5.417 3.713 NA NA 0.633 0.147 1.103 0.378 0.301 0.829 0.397 0.484 0.23 0.639
tso_long_bayes_r61 1 0.502 1.31 0.804 1.761 0.628 0.236 0.719 0.52 0.032 NA NA NA NA 3.876 2.145 5.421 3.716 NA NA 0.628 0.145 1.095 0.375 0.298 0.822 0.394 0.48 0.229 0.635
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 1 0.495 1.296 0.816 1.754 0.633 0.256 0.692 0.455 NA 1 0.502 1.293 0.795 0 0.199 0.431 0.619 0.594 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 1 0.495 1.296 0.815 1.755 0.63 0.254 0.691 0.453 NA 1 0.5 1.292 0.793 0 0.206 0.432 0.631 0.593 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 1 0.495 1.295 0.815 1.758 0.627 0.255 0.69 0.453 NA 1 0.503 1.294 0.798 3.949 2.181 5.535 3.762 0.587 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r62 1 0.495 1.295 0.815 1.759 0.627 0.255 0.689 0.453 NA 1 0.504 1.298 0.798 3.965 2.19 5.557 3.776 0.588 NA 0.006 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 1 0.495 1.295 0.815 1.755 0.626 0.254 0.689 0.453 -0.017 NA NA NA NA 3.948 2.181 5.533 3.762 NA NA 0.651 0.164 1.081 0.409 0.322 0.83 0.416 0.511 0.256 0.661
tso_long_bayes_r62 1 0.495 1.295 0.815 1.755 0.626 0.254 0.689 0.453 -0.017 NA NA NA NA 3.904 2.16 5.478 3.728 NA NA 0.647 0.162 1.074 0.408 0.32 0.826 0.414 0.509 0.255 0.657
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 1 0.506 1.29 0.78 1.869 0.623 0.26 0.721 0.474 NA 1 0.492 1.315 0.822 0 0.232 0.363 0.496 0.75 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 1 0.506 1.289 0.78 1.871 0.62 0.258 0.72 0.474 NA 1 0.492 1.317 0.822 0 0.228 0.35 0.489 0.744 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 1 0.507 1.29 0.78 1.869 0.619 0.257 0.717 0.474 NA 1 0.493 1.316 0.823 3.985 2.192 5.603 3.769 0.749 NA 0.005 0.003 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r63 1 0.506 1.291 0.78 1.869 0.619 0.258 0.717 0.474 NA 1 0.493 1.319 0.825 3.996 2.196 5.615 3.776 0.741 NA 0.005 0.002 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 1 0.506 1.29 0.78 1.87 0.618 0.257 0.717 0.475 0.003 NA NA NA NA 3.989 2.194 5.609 3.772 NA NA 0.813 0.199 1.402 0.548 0.396 1.059 0.52 0.663 0.325 0.872
tso_long_bayes_r63 1 0.506 1.29 0.78 1.872 0.617 0.257 0.717 0.474 0.003 NA NA NA NA 3.955 2.177 5.561 3.746 NA NA 0.808 0.197 1.395 0.543 0.394 1.054 0.518 0.659 0.323 0.866
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 1 0.497 1.256 0.803 1.802 0.527 0.254 0.764 0.534 NA 1 0.45 1.287 0.782 0 0.386 0.413 0.665 0.597 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 1 0.497 1.256 0.803 1.802 0.526 0.253 0.763 0.533 NA 1 0.449 1.289 0.783 0 0.388 0.404 0.661 0.598 3.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 1 0.497 1.258 0.804 1.801 0.526 0.253 0.762 0.533 NA 1 0.45 1.285 0.781 3.973 2.174 5.525 3.771 0.602 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r64 1 0.497 1.257 0.803 1.802 0.526 0.253 0.762 0.532 NA 1 0.451 1.288 0.783 3.993 2.184 5.553 3.787 0.599 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 1 0.497 1.258 0.803 1.805 0.526 0.253 0.761 0.533 0.019 NA NA NA NA 3.98 2.178 5.538 3.777 NA NA 0.654 0.133 1.075 0.398 0.292 0.834 0.372 0.506 0.228 0.649
tso_long_bayes_r64 1 0.496 1.256 0.803 1.806 0.525 0.253 0.761 0.532 0.019 NA NA NA NA 3.948 2.164 5.495 3.753 NA NA 0.648 0.133 1.07 0.396 0.291 0.828 0.371 0.501 0.227 0.645
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 1 0.495 1.304 0.788 1.837 0.575 0.244 0.692 0.503 NA 1 0.493 1.292 0.757 0 0.234 0.435 0.778 0.535 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 1 0.496 1.305 0.788 1.838 0.575 0.243 0.691 0.502 NA 1 0.493 1.294 0.758 0 0.233 0.429 0.776 0.533 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 1 0.496 1.305 0.787 1.838 0.575 0.243 0.691 0.5 NA 1 0.493 1.292 0.758 4.014 2.21 5.623 3.816 0.534 NA 0.002 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r65 1 0.496 1.304 0.788 1.838 0.575 0.243 0.691 0.5 NA 1 0.492 1.291 0.757 4.013 2.21 5.623 3.815 0.54 NA 0.002 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 1 0.496 1.304 0.788 1.838 0.575 0.243 0.69 0.5 0.009 NA NA NA NA 4.008 2.207 5.617 3.811 NA NA 0.585 0.144 0.97 0.338 0.286 0.75 0.368 0.439 0.216 0.564
