w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.512 1.34 0.789 1.121 0.648 0.242 0.744 0.485 0.017 NA NA NA NA 2.194 2.536 3.264 3.641 NA NA 1.321 0.345 2.112 0.91 0.497 1.464 0.668 0.896 0.439 1.172
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.484 1.285 0.768 1.212 0.81 0.358 0.92 0.683 NA 1 0.538 1.38 0.878 0 1.388 0.213 1.686 1.053 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.287 0.773 1.208 0.795 0.341 0.909 0.666 NA 1 0.534 1.372 0.872 0 1.397 0.229 1.698 1.061 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.504 1.286 0.806 1.229 0.598 0.259 0.747 0.506 NA 1 0.524 1.379 0.858 2.114 2.52 3.121 3.544 1.014 NA 0.221 0.105 0.195 0.177 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.504 1.285 0.806 1.229 0.597 0.259 0.747 0.506 NA 1 0.525 1.38 0.861 2.115 2.521 3.125 3.544 1.009 NA 0.222 0.105 0.195 0.178 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.504 1.287 0.806 1.232 0.597 0.259 0.745 0.506 0.012 NA NA NA NA 2.119 2.522 3.135 3.549 NA NA 1.338 0.413 2.269 0.991 0.566 1.511 0.791 0.946 0.495 1.282
tso_long_bayes_r40 1 0.504 1.287 0.806 1.23 0.598 0.259 0.747 0.506 0.012 NA NA NA NA 2.084 2.51 3.086 3.519 NA NA 1.335 0.41 2.263 0.987 0.566 1.512 0.789 0.943 0.495 1.279
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.542 1.173 0.863 1.162 0.734 0.36 1.235 0.567 NA 1 0.365 1.22 0.703 0 1.669 0.5 2.075 1.22 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.537 1.177 0.86 1.163 0.722 0.341 1.216 0.554 NA 1 0.368 1.209 0.704 0 1.663 0.516 2.072 1.227 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.503 1.237 0.826 1.194 0.599 0.237 0.843 0.464 NA 1 0.398 1.146 0.733 2.037 2.408 2.968 3.498 1.16 NA 0.14 0.143 0.434 0.123 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.503 1.238 0.827 1.193 0.6 0.237 0.842 0.464 NA 1 0.397 1.148 0.735 2.028 2.406 2.961 3.494 1.165 NA 0.14 0.142 0.435 0.123 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.502 1.237 0.826 1.194 0.599 0.237 0.844 0.465 0.003 NA NA NA NA 2.031 2.408 2.962 3.495 NA NA 1.404 0.351 2.107 0.806 0.494 1.458 0.553 0.917 0.382 1.048
tso_long_bayes_r41 1 0.502 1.237 0.826 1.194 0.599 0.237 0.843 0.464 0.003 NA NA NA NA 2.042 2.404 2.981 3.498 NA NA 1.405 0.349 2.101 0.806 0.494 1.454 0.553 0.918 0.382 1.047
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.504 1.402 0.859 1.016 0.776 0.379 1.031 0.652 NA 1 0.529 1.417 0.797 0 1.381 0.042 1.838 1.135 2.289 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.51 1.402 0.861 1.016 0.76 0.361 1.014 0.637 NA 1 0.525 1.421 0.794 0 1.391 0.033 1.843 1.134 2.29 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.514 1.367 0.841 1.085 0.568 0.26 0.812 0.481 NA 1 0.505 1.428 0.79 2.27 2.583 3.251 3.652 1.098 NA 0.203 0.131 0.239 0.189 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.515 1.369 0.842 1.084 0.569 0.26 0.81 0.481 NA 1 0.505 1.434 0.791 2.282 2.59 3.271 3.663 1.097 NA 0.206 0.132 0.239 0.189 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.514 1.368 0.841 1.084 0.568 0.259 0.811 0.481 -0.012 NA NA NA NA 2.279 2.589 3.267 3.659 NA NA 1.41 0.44 2.668 0.946 0.59 1.715 0.842 0.931 0.495 1.332
tso_long_bayes_r42 1 0.514 1.367 0.841 1.086 0.569 0.26 0.812 0.48 -0.012 NA NA NA NA 2.268 2.584 3.25 3.646 NA NA 1.411 0.439 2.676 0.944 0.589 1.717 0.842 0.933 0.494 1.335
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.533 1.349 0.834 1.096 0.855 0.328 1.092 0.664 NA 1 0.567 1.367 0.765 0 1.375 0.187 2.046 0.886 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.538 1.345 0.835 1.099 0.836 0.314 1.077 0.653 NA 1 0.563 1.368 0.762 0 1.385 0.187 2.051 0.888 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.527 1.32 0.798 1.195 0.618 0.248 0.844 0.542 NA 1 0.565 1.371 0.791 2.083 2.554 3.034 3.633 0.815 NA 0.233 0.084 0.29 0.134 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.526 1.318 0.797 1.196 0.617 0.248 0.843 0.542 NA 1 0.565 1.372 0.793 2.087 2.557 3.043 3.636 0.817 NA 0.233 0.084 0.291 0.133 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.526 1.318 0.797 1.197 0.618 0.248 0.843 0.543 0.002 NA NA NA NA 2.077 2.551 3.03 3.63 NA NA 1.139 0.369 1.955 0.691 0.489 1.232 0.676 0.697 0.402 0.936
tso_long_bayes_r43 1 0.526 1.318 0.797 1.198 0.618 0.248 0.845 0.543 0.001 NA NA NA NA 2.063 2.551 3.026 3.625 NA NA 1.136 0.367 1.942 0.689 0.486 1.224 0.673 0.694 0.403 0.933
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.476 1.22 0.737 1.345 0.75 0.303 1.091 0.684 NA 1 0.529 1.466 0.925 0 1.489 0.002 1.679 0.726 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.479 1.22 0.742 1.343 0.735 0.29 1.074 0.669 NA 1 0.526 1.473 0.923 0 1.498 -0.004 1.683 0.729 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.49 1.268 0.783 1.309 0.578 0.241 0.796 0.51 NA 1 0.519 1.407 0.887 1.949 2.522 2.877 3.489 0.725 NA 0.206 0.062 0.334 0.182 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.491 1.268 0.783 1.309 0.577 0.242 0.796 0.51 NA 1 0.519 1.404 0.885 1.954 2.526 2.882 3.492 0.728 NA 0.206 0.062 0.33 0.183 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.491 1.269 0.783 1.303 0.578 0.242 0.794 0.511 -0.032 NA NA NA NA 1.961 2.528 2.894 3.5 NA NA 1.02 0.277 1.916 0.811 0.396 1.139 0.58 0.712 0.373 0.954
tso_long_bayes_r44 1 0.49 1.27 0.782 1.303 0.579 0.242 0.794 0.511 -0.032 NA NA NA NA 1.951 2.525 2.883 3.495 NA NA 1.016 0.276 1.904 0.808 0.396 1.132 0.576 0.709 0.371 0.948
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.496 1.383 0.828 1.19 0.781 0.342 1.043 0.619 NA 1 0.591 1.397 0.86 0 1.355 0.278 1.792 1.199 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.503 1.377 0.83 1.188 0.765 0.325 1.028 0.603 NA 1 0.588 1.404 0.86 0 1.364 0.268 1.792 1.207 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.526 1.366 0.843 1.195 0.595 0.243 0.81 0.448 NA 1 0.562 1.408 0.851 1.994 2.538 3.065 3.513 1.181 NA 0.201 0.105 0.265 0.183 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.526 1.367 0.843 1.194 0.596 0.243 0.808 0.448 NA 1 0.559 1.404 0.851 1.981 2.532 3.046 3.497 1.185 NA 0.199 0.105 0.269 0.181 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.526 1.368 0.844 1.191 0.596 0.243 0.807 0.448 -0.024 NA NA NA NA 2.002 2.544 3.077 3.517 NA NA 1.504 0.513 2.81 1.114 0.723 1.83 0.988 1.072 0.625 1.527
tso_long_bayes_r45 1 0.526 1.367 0.844 1.19 0.596 0.243 0.809 0.447 -0.024 NA NA NA NA 1.955 2.509 2.989 3.466 NA NA 1.493 0.509 2.794 1.107 0.718 1.81 0.983 1.06 0.622 1.52
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.515 1.316 0.716 1.201 0.839 0.312 1.059 0.64 NA 1 0.47 1.294 0.898 0 1.549 0.412 1.607 0.767 2.301 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.516 1.314 0.72 1.203 0.82 0.298 1.045 0.63 NA 1 0.466 1.285 0.883 0 1.558 0.435 1.639 0.782 2.301 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.503 1.303 0.734 1.244 0.607 0.242 0.823 0.535 NA 1 0.492 1.331 0.874 2.283 2.625 3.37 3.663 0.713 NA 0.255 0.078 0.239 0.118 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.502 1.303 0.735 1.244 0.605 0.242 0.823 0.535 NA 1 0.492 1.327 0.869 2.286 2.627 3.375 3.667 0.713 NA 0.255 0.077 0.24 0.119 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.502 1.302 0.735 1.242 0.605 0.242 0.825 0.535 -0.02 NA NA NA NA 2.277 2.622 3.362 3.659 NA NA 1.057 0.271 1.616 0.714 0.392 1.018 0.511 0.686 0.324 0.896
tso_long_bayes_r46 1 0.502 1.302 0.734 1.243 0.604 0.242 0.824 0.535 -0.019 NA NA NA NA 2.331 2.642 3.405 3.701 NA NA 1.057 0.269 1.617 0.709 0.392 1.021 0.511 0.686 0.324 0.896
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.475 1.271 0.805 1.168 0.738 0.358 1.093 0.6 NA 1 0.418 1.159 0.759 0 1.659 0.625 1.989 1.298 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.476 1.27 0.806 1.174 0.727 0.338 1.081 0.585 NA 1 0.418 1.157 0.76 0 1.661 0.63 1.987 1.296 1.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.482 1.276 0.809 1.208 0.616 0.239 0.868 0.472 NA 1 0.418 1.173 0.765 1.976 2.487 2.911 3.487 1.226 NA 0.133 0.121 0.247 0.133 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.483 1.275 0.809 1.207 0.616 0.239 0.868 0.472 NA 1 0.416 1.172 0.764 1.985 2.492 2.922 3.493 1.23 NA 0.132 0.121 0.247 0.133 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.482 1.274 0.809 1.211 0.616 0.239 0.869 0.472 0.005 NA NA NA NA 1.986 2.491 2.921 3.494 NA NA 1.466 0.36 2.072 0.912 0.538 1.552 0.661 1.02 0.421 1.168
tso_long_bayes_r47 1 0.482 1.276 0.809 1.208 0.616 0.239 0.868 0.472 0.005 NA NA NA NA 1.894 2.453 2.803 3.414 NA NA 1.482 0.361 2.088 0.922 0.548 1.566 0.668 1.032 0.427 1.184
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.524 1.26 0.831 1.166 0.796 0.363 1.174 0.618 NA 1 0.485 1.437 0.815 0 1.559 0.135 1.813 1.286 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.524 1.258 0.83 1.173 0.778 0.345 1.157 0.606 NA 1 0.484 1.443 0.816 0 1.561 0.132 1.812 1.283 2.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.514 1.307 0.818 1.209 0.614 0.251 0.863 0.484 NA 1 0.491 1.412 0.838 2.121 2.592 3.19 3.547 1.216 NA 0.17 0.127 0.367 0.135 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.514 1.308 0.819 1.207 0.614 0.251 0.86 0.483 NA 1 0.492 1.415 0.84 2.118 2.59 3.188 3.546 1.213 NA 0.171 0.126 0.366 0.136 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.514 1.306 0.818 1.212 0.613 0.251 0.863 0.483 0.006 NA NA NA NA 2.123 2.593 3.196 3.549 NA NA 1.493 0.449 2.988 1.059 0.603 1.879 0.928 1.109 0.56 1.505
tso_long_bayes_r48 1 0.514 1.307 0.819 1.208 0.614 0.251 0.861 0.483 0.007 NA NA NA NA 2.066 2.565 3.122 3.502 NA NA 1.493 0.449 2.994 1.062 0.603 1.876 0.929 1.111 0.562 1.508
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.483 1.266 0.774 1.23 0.903 0.334 0.968 0.608 NA 1 0.531 1.305 0.905 0 1.389 0.315 1.648 1.126 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.487 1.265 0.776 1.232 0.88 0.319 0.955 0.595 NA 1 0.527 1.3 0.9 0 1.399 0.326 1.657 1.139 1.985 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.489 1.26 0.786 1.267 0.616 0.248 0.768 0.489 NA 1 0.528 1.334 0.91 1.976 2.44 2.896 3.438 1.057 NA 0.295 0.09 0.221 0.131 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.489 1.259 0.787 1.267 0.615 0.248 0.769 0.489 NA 1 0.526 1.33 0.908 1.988 2.444 2.908 3.444 1.062 NA 0.295 0.09 0.222 0.13 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.489 1.26 0.787 1.269 0.616 0.248 0.769 0.488 0.022 NA NA NA NA 1.97 2.436 2.89 3.432 NA NA 1.476 0.411 2.269 1.083 0.589 1.545 0.811 1.061 0.55 1.373
tso_long_bayes_r49 1 0.489 1.26 0.788 1.267 0.616 0.248 0.768 0.489 0.022 NA NA NA NA 2.011 2.457 2.94 3.461 NA NA 1.465 0.408 2.246 1.077 0.585 1.532 0.804 1.058 0.545 1.365
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.542 1.317 0.807 1.041 0.691 0.303 1.056 0.605 NA 1 0.414 1.183 0.759 0 1.651 0.605 1.953 1.014 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.539 1.312 0.805 1.049 0.679 0.289 1.042 0.59 NA 1 0.415 1.184 0.762 0 1.648 0.602 1.946 1.006 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.513 1.289 0.812 1.098 0.562 0.238 0.866 0.449 NA 1 0.437 1.237 0.769 1.997 2.474 2.977 3.466 0.925 NA 0.148 0.076 0.178 0.164 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.513 1.289 0.813 1.098 0.561 0.238 0.866 0.449 NA 1 0.437 1.237 0.768 1.996 2.474 2.975 3.464 0.927 NA 0.149 0.076 0.178 0.163 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.513 1.288 0.812 1.1 0.561 0.238 0.865 0.449 0.003 NA NA NA NA 2.001 2.474 2.981 3.468 NA NA 1.168 0.272 1.722 0.764 0.442 1.251 0.533 0.763 0.346 0.954
tso_long_bayes_r50 1 0.514 1.288 0.813 1.098 0.562 0.238 0.868 0.45 0.003 NA NA NA NA 1.974 2.468 2.956 3.454 NA NA 1.168 0.27 1.727 0.762 0.441 1.253 0.531 0.762 0.345 0.953
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.469 1.3 0.823 1.133 0.738 0.314 1.204 0.637 NA 1 0.573 1.39 0.787 0 1.43 0.36 1.992 1.233 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.477 1.302 0.822 1.129 0.722 0.299 1.175 0.625 NA 1 0.568 1.392 0.783 0 1.439 0.349 1.995 1.237 1.853 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.493 1.352 0.807 1.134 0.55 0.232 0.769 0.51 NA 1 0.538 1.342 0.793 1.863 2.501 2.936 3.459 1.232 NA 0.199 0.094 0.431 0.152 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.493 1.353 0.808 1.133 0.551 0.231 0.768 0.511 NA 1 0.537 1.342 0.79 1.856 2.498 2.93 3.455 1.23 NA 0.199 0.094 0.433 0.151 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.493 1.354 0.808 1.135 0.551 0.231 0.77 0.51 0.019 NA NA NA NA 1.842 2.492 2.913 3.445 NA NA 1.546 0.48 2.848 0.988 0.703 1.768 0.973 1.07 0.552 1.386
tso_long_bayes_r51 1 0.493 1.352 0.807 1.137 0.55 0.231 0.771 0.51 0.019 NA NA NA NA 1.872 2.501 2.936 3.462 NA NA 1.535 0.478 2.824 0.984 0.701 1.758 0.969 1.064 0.551 1.378
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.496 1.289 0.856 1.048 0.876 0.362 1.199 0.553 NA 1 0.561 1.204 0.735 0 1.468 0.745 2.139 1.173 1.699 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.504 1.284 0.853 1.049 0.863 0.346 1.18 0.541 NA 1 0.558 1.209 0.738 0 1.475 0.736 2.135 1.173 1.7 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.522 1.272 0.818 1.128 0.675 0.246 0.846 0.452 NA 1 0.527 1.231 0.768 1.708 2.424 2.781 3.389 1.109 NA 0.217 0.129 0.356 0.113 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.522 1.271 0.818 1.128 0.675 0.246 0.847 0.452 NA 1 0.531 1.236 0.771 1.705 2.423 2.783 3.388 1.095 NA 0.217 0.128 0.356 0.113 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.522 1.271 0.819 1.122 0.676 0.246 0.848 0.451 -0.035 NA NA NA NA 1.7 2.422 2.783 3.387 NA NA 1.428 0.468 2.194 0.828 0.645 1.469 0.761 0.912 0.483 1.147
